[INFO] [1790277061.368593062] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790277061.369589095] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790277061.370421086] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790277061.371450712] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790277061.372674290] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790277070.041485078] [sage_target_localizer]: Person 3D | pixel=(737.6,632.5) | position=(-0.99,5.84,0.00) | range=5.84 m
[INFO] [1790277634.347633546] [sage_target_localizer]: Person 3D | pixel=(258.1,697.1) | position=(5.04,-5.10,0.00) | range=9.25 m
[INFO] [1790277634.443529692] [sage_target_localizer]: Person 3D | pixel=(180.5,695.6) | position=(5.10,-3.20,0.00) | range=8.33 m
[INFO] [1790277634.545191099] [sage_target_localizer]: Person 3D | pixel=(180.5,695.6) | position=(5.10,-3.20,0.00) | range=8.33 m
[INFO] [1790277634.642120445] [sage_target_localizer]: Person 3D | pixel=(180.5,695.6) | position=(5.10,-3.20,0.00) | range=8.33 m
[INFO] [1790277634.742264744] [sage_target_localizer]: Person 3D | pixel=(51.5,710.3) | position=(4.43,-4.67,0.00) | range=9.10 m
[INFO] [1790277634.845407694] [sage_target_localizer]: Person 3D | pixel=(51.5,710.3) | position=(4.43,-4.67,0.00) | range=9.10 m
[INFO] [1790277634.943352595] [sage_target_localizer]: Person 3D | pixel=(51.5,710.3) | position=(4.43,-4.67,0.00) | range=9.10 m
[INFO] [1790277635.342656615] [sage_target_localizer]: Person 3D | pixel=(108.4,656.6) | position=(7.74,-7.64,0.00) | range=10.61 m
[INFO] [1790277635.451161780] [sage_target_localizer]: Person 3D | pixel=(108.4,656.6) | position=(7.74,-7.64,0.00) | range=10.61 m
[INFO] [1790277640.646862347] [sage_target_localizer]: Person 3D | pixel=(1196.8,652.0) | position=(4.67,-5.03,0.00) | range=9.25 m
[INFO] [1790277640.750908678] [sage_target_localizer]: Person 3D | pixel=(1196.8,652.0) | position=(4.67,-5.03,0.00) | range=9.25 m
[INFO] [1790277640.846065595] [sage_target_localizer]: Person 3D | pixel=(1196.8,652.0) | position=(4.67,-5.03,0.00) | range=9.25 m
[INFO] [1790277641.245935482] [sage_target_localizer]: Person 3D | pixel=(1177.2,639.0) | position=(7.97,-6.82,0.00) | range=9.81 m
[INFO] [1790277641.344130918] [sage_target_localizer]: Person 3D | pixel=(1177.2,639.0) | position=(7.97,-6.82,0.00) | range=9.81 m
[INFO] [1790277644.741373163] [sage_target_localizer]: Person 3D | pixel=(494.1,623.3) | position=(8.28,-6.23,0.00) | range=6.34 m
[INFO] [1790277644.847475431] [sage_target_localizer]: Person 3D | pixel=(466.9,672.2) | position=(8.35,-6.31,0.00) | range=5.78 m
[INFO] [1790277644.943619080] [sage_target_localizer]: Person 3D | pixel=(466.9,672.2) | position=(8.35,-6.31,0.00) | range=5.78 m
[INFO] [1790277645.045764304] [sage_target_localizer]: Person 3D | pixel=(458.2,690.9) | position=(8.31,-6.76,0.00) | range=5.94 m
[INFO] [1790277645.141285772] [sage_target_localizer]: Person 3D | pixel=(458.2,690.9) | position=(8.31,-6.76,0.00) | range=5.94 m
[INFO] [1790277645.242017370] [sage_target_localizer]: Person 3D | pixel=(458.2,690.9) | position=(8.31,-6.76,0.00) | range=5.94 m
[INFO] [1790277645.345076985] [sage_target_localizer]: Person 3D | pixel=(443.9,733.4) | position=(8.30,-7.01,0.00) | range=5.79 m
[INFO] [1790277645.446798256] [sage_target_localizer]: Person 3D | pixel=(443.9,733.4) | position=(8.30,-7.01,0.00) | range=5.79 m
[WARN] [1790277645.548817137] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790277646.943936993] [sage_target_localizer]: Person 3D | pixel=(395.9,809.3) | position=(7.99,-7.59,0.00) | range=4.82 m
[INFO] [1790277647.049307104] [sage_target_localizer]: Person 3D | pixel=(395.9,809.3) | position=(7.99,-7.59,0.00) | range=4.82 m
[INFO] [1790277647.152733574] [sage_target_localizer]: Person 3D | pixel=(297.6,823.0) | position=(7.80,-7.48,0.00) | range=4.74 m
[INFO] [1790277647.253888411] [sage_target_localizer]: Person 3D | pixel=(297.6,823.0) | position=(7.80,-7.48,0.00) | range=4.74 m
[INFO] [1790277647.342371489] [sage_target_localizer]: Person 3D | pixel=(297.6,823.0) | position=(7.80,-7.48,0.00) | range=4.74 m
[INFO] [1790277647.442508574] [sage_target_localizer]: Person 3D | pixel=(138.0,861.5) | position=(7.73,-7.41,0.00) | range=4.69 m
[INFO] [1790277647.542680637] [sage_target_localizer]: Person 3D | pixel=(138.0,861.5) | position=(7.73,-7.41,0.00) | range=4.69 m
[INFO] [1790277647.642705400] [sage_target_localizer]: Person 3D | pixel=(138.0,861.5) | position=(7.73,-7.41,0.00) | range=4.69 m
[INFO] [1790277651.144035507] [sage_target_localizer]: Person 3D | pixel=(1093.0,610.1) | position=(2.51,4.93,0.00) | range=10.83 m
[INFO] [1790277651.241985507] [sage_target_localizer]: Person 3D | pixel=(1093.0,610.1) | position=(2.51,4.93,0.00) | range=10.83 m
[INFO] [1790277651.340934394] [sage_target_localizer]: Person 3D | pixel=(1093.0,610.1) | position=(2.51,4.93,0.00) | range=10.83 m
[INFO] [1790277651.442509866] [sage_target_localizer]: Person 3D | pixel=(1093.0,610.1) | position=(2.51,4.93,0.00) | range=10.83 m
[INFO] [1790277651.541152799] [sage_target_localizer]: Person 3D | pixel=(792.0,585.0) | position=(2.55,5.03,0.00) | range=10.82 m
[INFO] [1790277651.651187519] [sage_target_localizer]: Person 3D | pixel=(792.0,585.0) | position=(2.55,5.03,0.00) | range=10.82 m
[INFO] [1790277651.750703880] [sage_target_localizer]: Person 3D | pixel=(716.5,580.4) | position=(2.08,4.88,0.00) | range=11.03 m
[INFO] [1790277651.847961086] [sage_target_localizer]: Person 3D | pixel=(716.5,580.4) | position=(2.08,4.88,0.00) | range=11.03 m
[INFO] [1790277651.944990701] [sage_target_localizer]: Person 3D | pixel=(716.5,580.4) | position=(2.08,4.88,0.00) | range=11.03 m
[INFO] [1790277652.045573723] [sage_target_localizer]: Person 3D | pixel=(716.5,580.4) | position=(2.08,4.88,0.00) | range=11.03 m
[INFO] [1790277652.144210288] [sage_target_localizer]: Person 3D | pixel=(716.5,580.4) | position=(2.08,4.88,0.00) | range=11.03 m
[INFO] [1790277652.241693610] [sage_target_localizer]: Person 3D | pixel=(716.5,580.4) | position=(2.08,4.88,0.00) | range=11.03 m
[INFO] [1790277652.341524333] [sage_target_localizer]: Person 3D | pixel=(716.5,580.4) | position=(2.08,4.88,0.00) | range=11.03 m
[INFO] [1790277652.441022705] [sage_target_localizer]: Person 3D | pixel=(716.5,580.4) | position=(2.08,4.88,0.00) | range=11.03 m
[INFO] [1790277652.540664880] [sage_target_localizer]: Person 3D | pixel=(716.5,580.4) | position=(2.08,4.88,0.00) | range=11.03 m
[WARN] [1790277652.642012330] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.9 deg > 8.0
[INFO] [1790277653.644786040] [sage_target_localizer]: Person 3D | pixel=(920.0,648.2) | position=(2.86,2.90,0.00) | range=8.63 m
[INFO] [1790277653.742010220] [sage_target_localizer]: Person 3D | pixel=(920.0,648.2) | position=(2.86,2.90,0.00) | range=8.63 m
[INFO] [1790277653.845150032] [sage_target_localizer]: Person 3D | pixel=(920.0,648.2) | position=(2.86,2.90,0.00) | range=8.63 m
[INFO] [1790277656.843292506] [sage_target_localizer]: Person 3D | pixel=(1120.3,585.4) | position=(1.23,5.86,0.00) | range=12.31 m
[INFO] [1790277656.942368292] [sage_target_localizer]: Person 3D | pixel=(1120.3,585.4) | position=(1.23,5.86,0.00) | range=12.31 m
[INFO] [1790277657.041579454] [sage_target_localizer]: Person 3D | pixel=(1120.3,585.4) | position=(1.23,5.86,0.00) | range=12.31 m
[INFO] [1790277657.143176921] [sage_target_localizer]: Person 3D | pixel=(1000.7,572.6) | position=(0.88,5.53,0.00) | range=12.34 m
[INFO] [1790277657.246334827] [sage_target_localizer]: Person 3D | pixel=(1000.7,572.6) | position=(0.88,5.53,0.00) | range=12.34 m
[INFO] [1790277657.344916818] [sage_target_localizer]: Person 3D | pixel=(884.6,566.3) | position=(1.00,5.26,0.00) | range=12.09 m
[INFO] [1790277657.442669692] [sage_target_localizer]: Person 3D | pixel=(884.6,566.3) | position=(1.00,5.26,0.00) | range=12.09 m
[INFO] [1790277657.548391435] [sage_target_localizer]: Person 3D | pixel=(884.6,566.3) | position=(1.00,5.26,0.00) | range=12.09 m
[INFO] [1790277657.640834880] [sage_target_localizer]: Person 3D | pixel=(811.2,563.7) | position=(0.88,5.18,0.00) | range=12.12 m
[INFO] [1790277657.742126116] [sage_target_localizer]: Person 3D | pixel=(811.2,563.7) | position=(0.88,5.18,0.00) | range=12.12 m
[INFO] [1790277657.841067939] [sage_target_localizer]: Person 3D | pixel=(747.4,562.8) | position=(0.62,5.07,0.00) | range=12.25 m
[INFO] [1790277657.949330390] [sage_target_localizer]: Person 3D | pixel=(747.4,562.8) | position=(0.62,5.07,0.00) | range=12.25 m
[INFO] [1790277658.052476225] [sage_target_localizer]: Person 3D | pixel=(679.0,559.2) | position=(0.23,5.54,0.00) | range=12.85 m
[INFO] [1790277658.146676033] [sage_target_localizer]: Person 3D | pixel=(679.0,559.2) | position=(0.23,5.54,0.00) | range=12.85 m
[INFO] [1790277658.241878148] [sage_target_localizer]: Person 3D | pixel=(679.0,559.2) | position=(0.23,5.54,0.00) | range=12.85 m
[INFO] [1790277658.341244216] [sage_target_localizer]: Person 3D | pixel=(679.0,559.2) | position=(0.23,5.54,0.00) | range=12.85 m
[INFO] [1790277658.444659250] [sage_target_localizer]: Person 3D | pixel=(679.0,559.2) | position=(0.23,5.54,0.00) | range=12.85 m
[INFO] [1790277658.541558911] [sage_target_localizer]: Person 3D | pixel=(679.0,559.2) | position=(0.23,5.54,0.00) | range=12.85 m
[INFO] [1790277658.644996080] [sage_target_localizer]: Person 3D | pixel=(679.0,559.2) | position=(0.23,5.54,0.00) | range=12.85 m
[INFO] [1790277658.742135522] [sage_target_localizer]: Person 3D | pixel=(679.0,559.2) | position=(0.23,5.54,0.00) | range=12.85 m
[INFO] [1790277658.841463733] [sage_target_localizer]: Person 3D | pixel=(1174.2,711.7) | position=(4.40,-7.22,0.00) | range=6.79 m
[INFO] [1790277658.942589627] [sage_target_localizer]: Person 3D | pixel=(1174.2,711.7) | position=(4.40,-7.22,0.00) | range=6.79 m
[INFO] [1790277659.042542249] [sage_target_localizer]: Person 3D | pixel=(1174.2,711.7) | position=(4.40,-7.22,0.00) | range=6.79 m
[INFO] [1790277659.141844206] [sage_target_localizer]: Person 3D | pixel=(1174.2,711.7) | position=(4.40,-7.22,0.00) | range=6.79 m
[INFO] [1790277659.447708201] [sage_target_localizer]: Person 3D | pixel=(1116.2,784.9) | position=(7.93,-6.89,0.00) | range=4.20 m
[INFO] [1790277659.543535955] [sage_target_localizer]: Person 3D | pixel=(1116.2,784.9) | position=(7.93,-6.89,0.00) | range=4.20 m
[INFO] [1790277659.649437029] [sage_target_localizer]: Person 3D | pixel=(978.7,743.7) | position=(7.60,-7.44,0.00) | range=4.85 m
[INFO] [1790277659.741263663] [sage_target_localizer]: Person 3D | pixel=(978.7,743.7) | position=(7.60,-7.44,0.00) | range=4.85 m
[INFO] [1790277659.841379846] [sage_target_localizer]: Person 3D | pixel=(978.7,743.7) | position=(7.60,-7.44,0.00) | range=4.85 m
[INFO] [1790277659.942955219] [sage_target_localizer]: Person 3D | pixel=(978.7,743.7) | position=(7.60,-7.44,0.00) | range=4.85 m
[INFO] [1790277660.046560204] [sage_target_localizer]: Person 3D | pixel=(978.7,743.7) | position=(7.60,-7.44,0.00) | range=4.85 m
[INFO] [1790277660.141916199] [sage_target_localizer]: Person 3D | pixel=(978.7,743.7) | position=(7.60,-7.44,0.00) | range=4.85 m
[INFO] [1790277660.241803142] [sage_target_localizer]: Person 3D | pixel=(978.7,743.7) | position=(7.60,-7.44,0.00) | range=4.85 m
[INFO] [1790277660.344380128] [sage_target_localizer]: Person 3D | pixel=(978.7,743.7) | position=(7.60,-7.44,0.00) | range=4.85 m
[INFO] [1790277660.444738894] [sage_target_localizer]: Person 3D | pixel=(578.7,703.2) | position=(7.31,-7.22,0.00) | range=4.83 m
[INFO] [1790277660.544857951] [sage_target_localizer]: Person 3D | pixel=(578.7,703.2) | position=(7.31,-7.22,0.00) | range=4.83 m
[INFO] [1790277660.644040936] [sage_target_localizer]: Person 3D | pixel=(444.1,712.1) | position=(7.31,-7.28,0.00) | range=4.91 m
[INFO] [1790277660.742918281] [sage_target_localizer]: Person 3D | pixel=(444.1,712.1) | position=(7.31,-7.28,0.00) | range=4.91 m
[INFO] [1790277660.851586455] [sage_target_localizer]: Person 3D | pixel=(444.1,712.1) | position=(7.31,-7.28,0.00) | range=4.91 m
[INFO] [1790277660.945455705] [sage_target_localizer]: Person 3D | pixel=(340.5,731.4) | position=(7.50,-7.16,0.00) | range=4.71 m
[INFO] [1790277661.042272701] [sage_target_localizer]: Person 3D | pixel=(340.5,731.4) | position=(7.50,-7.16,0.00) | range=4.71 m
[INFO] [1790277661.147663820] [sage_target_localizer]: Person 3D | pixel=(340.5,731.4) | position=(7.50,-7.16,0.00) | range=4.71 m
[INFO] [1790277661.243745505] [sage_target_localizer]: Person 3D | pixel=(340.5,731.4) | position=(7.50,-7.16,0.00) | range=4.71 m
[INFO] [1790277661.351136626] [sage_target_localizer]: Person 3D | pixel=(340.5,731.4) | position=(7.50,-7.16,0.00) | range=4.71 m
[INFO] [1790277661.445773065] [sage_target_localizer]: Person 3D | pixel=(340.5,731.4) | position=(7.50,-7.16,0.00) | range=4.71 m
[INFO] [1790277661.541602341] [sage_target_localizer]: Person 3D | pixel=(340.5,731.4) | position=(7.50,-7.16,0.00) | range=4.71 m
[WARN] [1790277661.640863319] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.0 deg > 8.0
[INFO] [1790277663.347234980] [sage_target_localizer]: Person 3D | pixel=(394.5,803.1) | position=(7.94,-7.62,0.00) | range=2.86 m
[INFO] [1790277663.447329604] [sage_target_localizer]: Person 3D | pixel=(394.5,803.1) | position=(7.94,-7.62,0.00) | range=2.86 m
[INFO] [1790277663.545675284] [sage_target_localizer]: Person 3D | pixel=(268.2,923.4) | position=(7.92,-7.64,0.00) | range=2.51 m
[INFO] [1790277663.641570932] [sage_target_localizer]: Person 3D | pixel=(268.2,923.4) | position=(7.92,-7.64,0.00) | range=2.51 m
[INFO] [1790277664.042198222] [sage_target_localizer]: Person 3D | pixel=(33.7,942.5) | position=(6.84,-8.71,0.00) | range=3.30 m
[INFO] [1790277664.144968061] [sage_target_localizer]: Person 3D | pixel=(33.7,942.5) | position=(6.84,-8.71,0.00) | range=3.30 m
[INFO] [1790277664.241894378] [sage_target_localizer]: Person 3D | pixel=(33.7,942.5) | position=(6.84,-8.71,0.00) | range=3.30 m
[INFO] [1790277670.243593260] [sage_target_localizer]: Person 3D | pixel=(1170.7,583.9) | position=(2.63,3.81,0.00) | range=14.20 m
[INFO] [1790277670.340990406] [sage_target_localizer]: Person 3D | pixel=(1170.7,583.9) | position=(2.63,3.81,0.00) | range=14.20 m
[INFO] [1790277670.442938868] [sage_target_localizer]: Person 3D | pixel=(1013.9,566.8) | position=(2.39,4.25,0.00) | range=14.70 m
[INFO] [1790277670.542077042] [sage_target_localizer]: Person 3D | pixel=(1013.9,566.8) | position=(2.39,4.25,0.00) | range=14.70 m
[INFO] [1790277670.645640695] [sage_target_localizer]: Person 3D | pixel=(1013.9,566.8) | position=(2.39,4.25,0.00) | range=14.70 m
[INFO] [1790277670.746689297] [sage_target_localizer]: Person 3D | pixel=(1013.9,566.8) | position=(2.39,4.25,0.00) | range=14.70 m
[INFO] [1790277670.847123409] [sage_target_localizer]: Person 3D | pixel=(946.1,945.2) | position=(7.45,-6.74,0.00) | range=2.64 m
[INFO] [1790277670.942472253] [sage_target_localizer]: Person 3D | pixel=(946.1,945.2) | position=(7.45,-6.74,0.00) | range=2.64 m
[INFO] [1790277671.042586823] [sage_target_localizer]: Person 3D | pixel=(946.1,945.2) | position=(7.45,-6.74,0.00) | range=2.64 m
[INFO] [1790277671.142268527] [sage_target_localizer]: Person 3D | pixel=(1023.5,781.5) | position=(5.33,-6.53,0.00) | range=4.32 m
[INFO] [1790277671.242519643] [sage_target_localizer]: Person 3D | pixel=(1023.5,781.5) | position=(5.33,-6.53,0.00) | range=4.32 m
[INFO] [1790277671.349640263] [sage_target_localizer]: Person 3D | pixel=(1023.5,781.5) | position=(5.33,-6.53,0.00) | range=4.32 m
[INFO] [1790277671.448064559] [sage_target_localizer]: Person 3D | pixel=(872.3,759.1) | position=(5.41,-6.69,0.00) | range=4.15 m
[INFO] [1790277671.545813915] [sage_target_localizer]: Person 3D | pixel=(872.3,759.1) | position=(5.41,-6.69,0.00) | range=4.15 m
[INFO] [1790277671.643086600] [sage_target_localizer]: Person 3D | pixel=(872.3,759.1) | position=(5.41,-6.69,0.00) | range=4.15 m
[INFO] [1790277671.744801069] [sage_target_localizer]: Person 3D | pixel=(872.3,759.1) | position=(5.41,-6.69,0.00) | range=4.15 m
[INFO] [1790277671.857108968] [sage_target_localizer]: Person 3D | pixel=(430.2,557.9) | position=(2.61,4.24,0.00) | range=14.61 m
[INFO] [1790277671.949406024] [sage_target_localizer]: Person 3D | pixel=(430.2,557.9) | position=(2.61,4.24,0.00) | range=14.61 m
[INFO] [1790277672.041515083] [sage_target_localizer]: Person 3D | pixel=(430.2,557.9) | position=(2.61,4.24,0.00) | range=14.61 m
[INFO] [1790277672.141825806] [sage_target_localizer]: Person 3D | pixel=(241.7,572.2) | position=(2.49,3.94,0.00) | range=14.42 m
[INFO] [1790277672.240776122] [sage_target_localizer]: Person 3D | pixel=(241.7,572.2) | position=(2.49,3.94,0.00) | range=14.42 m
[INFO] [1790277672.341210233] [sage_target_localizer]: Person 3D | pixel=(241.7,572.2) | position=(2.49,3.94,0.00) | range=14.42 m
[INFO] [1790277672.454524619] [sage_target_localizer]: Person 3D | pixel=(464.3,769.5) | position=(5.39,-7.17,0.00) | range=3.94 m
[INFO] [1790277672.549378297] [sage_target_localizer]: Person 3D | pixel=(464.3,769.5) | position=(5.39,-7.17,0.00) | range=3.94 m
[INFO] [1790277672.645281205] [sage_target_localizer]: Person 3D | pixel=(464.3,769.5) | position=(5.39,-7.17,0.00) | range=3.94 m
[INFO] [1790277672.743449778] [sage_target_localizer]: Person 3D | pixel=(323.6,796.1) | position=(5.32,-7.24,0.00) | range=3.98 m
[INFO] [1790277672.842766510] [sage_target_localizer]: Person 3D | pixel=(323.6,796.1) | position=(5.32,-7.24,0.00) | range=3.98 m
[INFO] [1790277672.943215081] [sage_target_localizer]: Person 3D | pixel=(323.6,796.1) | position=(5.32,-7.24,0.00) | range=3.98 m
[INFO] [1790277673.044261815] [sage_target_localizer]: Person 3D | pixel=(175.5,835.5) | position=(5.22,-7.42,0.00) | range=4.02 m
[INFO] [1790277673.143395367] [sage_target_localizer]: Person 3D | pixel=(175.5,835.5) | position=(5.22,-7.42,0.00) | range=4.02 m
[INFO] [1790277673.249277014] [sage_target_localizer]: Person 3D | pixel=(175.5,835.5) | position=(5.22,-7.42,0.00) | range=4.02 m
[INFO] [1790277681.747882007] [sage_target_localizer]: Person 3D | pixel=(62.8,927.7) | position=(7.57,-7.62,0.00) | range=3.72 m
[INFO] [1790277681.851185700] [sage_target_localizer]: Person 3D | pixel=(62.8,927.7) | position=(7.57,-7.62,0.00) | range=3.72 m
[INFO] [1790277681.948158475] [sage_target_localizer]: Person 3D | pixel=(62.8,927.7) | position=(7.57,-7.62,0.00) | range=3.72 m
[INFO] [1790277682.050534898] [sage_target_localizer]: Person 3D | pixel=(58.8,924.8) | position=(7.48,-7.50,0.00) | range=3.80 m
[INFO] [1790277682.144139854] [sage_target_localizer]: Person 3D | pixel=(58.8,924.8) | position=(7.48,-7.50,0.00) | range=3.80 m
[INFO] [1790277682.241605074] [sage_target_localizer]: Person 3D | pixel=(52.4,901.5) | position=(7.48,-7.49,0.00) | range=4.04 m
[INFO] [1790277682.346688295] [sage_target_localizer]: Person 3D | pixel=(52.4,901.5) | position=(7.48,-7.49,0.00) | range=4.04 m
[INFO] [1790277682.448397984] [sage_target_localizer]: Person 3D | pixel=(52.4,901.5) | position=(7.48,-7.49,0.00) | range=4.04 m
[INFO] [1790277682.543126878] [sage_target_localizer]: Person 3D | pixel=(49.2,882.6) | position=(7.44,-7.44,0.00) | range=4.21 m
[INFO] [1790277682.642466639] [sage_target_localizer]: Person 3D | pixel=(49.2,882.6) | position=(7.44,-7.44,0.00) | range=4.21 m
[INFO] [1790277682.744056905] [sage_target_localizer]: Person 3D | pixel=(44.3,863.8) | position=(7.45,-7.47,0.00) | range=4.46 m
[INFO] [1790277682.844402081] [sage_target_localizer]: Person 3D | pixel=(44.3,863.8) | position=(7.45,-7.47,0.00) | range=4.46 m
[INFO] [1790277682.951774566] [sage_target_localizer]: Person 3D | pixel=(44.3,863.8) | position=(7.45,-7.47,0.00) | range=4.46 m
[INFO] [1790277683.046611640] [sage_target_localizer]: Person 3D | pixel=(44.3,863.8) | position=(7.45,-7.47,0.00) | range=4.46 m
[INFO] [1790277683.145034764] [sage_target_localizer]: Person 3D | pixel=(44.3,863.8) | position=(7.45,-7.47,0.00) | range=4.46 m
[INFO] [1790277683.248810185] [sage_target_localizer]: Person 3D | pixel=(44.3,863.8) | position=(7.45,-7.47,0.00) | range=4.46 m
