[INFO] [1790294921.309801069] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790294921.312306851] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790294921.316155442] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790294921.320525120] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790294921.321808908] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790294928.993655442] [sage_target_localizer]: Person 3D | pixel=(699.4,685.2) | position=(-0.60,5.08,0.00) | range=4.98 m
[INFO] [1790295544.188419713] [sage_target_localizer]: Person 3D | pixel=(600.1,657.0) | position=(3.34,-10.20,0.00) | range=6.29 m
[WARN] [1790295545.984141389] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.2 deg > 8.0
[INFO] [1790295546.484455694] [sage_target_localizer]: Person 3D | pixel=(754.6,615.7) | position=(4.06,-8.70,0.00) | range=5.18 m
[INFO] [1790295546.586570200] [sage_target_localizer]: Person 3D | pixel=(754.6,615.7) | position=(4.06,-8.70,0.00) | range=5.18 m
[INFO] [1790295546.986062704] [sage_target_localizer]: Person 3D | pixel=(755.6,706.2) | position=(3.90,-8.51,0.00) | range=4.23 m
[INFO] [1790295547.082807516] [sage_target_localizer]: Person 3D | pixel=(755.6,706.2) | position=(3.90,-8.51,0.00) | range=4.23 m
[INFO] [1790295547.183885830] [sage_target_localizer]: Person 3D | pixel=(755.6,706.2) | position=(3.90,-8.51,0.00) | range=4.23 m
[INFO] [1790295547.287532190] [sage_target_localizer]: Person 3D | pixel=(593.3,647.4) | position=(6.79,-9.08,0.00) | range=6.24 m
[INFO] [1790295547.384306219] [sage_target_localizer]: Person 3D | pixel=(593.3,647.4) | position=(6.79,-9.08,0.00) | range=6.24 m
[INFO] [1790295549.085519888] [sage_target_localizer]: Person 3D | pixel=(57.7,929.4) | position=(7.61,-8.53,0.00) | range=4.81 m
[INFO] [1790295549.185528444] [sage_target_localizer]: Person 3D | pixel=(57.7,929.4) | position=(7.61,-8.53,0.00) | range=4.81 m
[INFO] [1790295549.284589268] [sage_target_localizer]: Person 3D | pixel=(579.1,926.7) | position=(4.64,-6.86,0.00) | range=2.91 m
[INFO] [1790295549.389014906] [sage_target_localizer]: Person 3D | pixel=(579.1,926.7) | position=(4.64,-6.86,0.00) | range=2.91 m
[INFO] [1790295549.484543499] [sage_target_localizer]: Person 3D | pixel=(579.1,926.7) | position=(4.64,-6.86,0.00) | range=2.91 m
[INFO] [1790295549.583369567] [sage_target_localizer]: Person 3D | pixel=(579.1,926.7) | position=(4.64,-6.86,0.00) | range=2.91 m
[INFO] [1790295549.683233300] [sage_target_localizer]: Person 3D | pixel=(518.1,929.5) | position=(3.96,-7.58,0.00) | range=2.50 m
[INFO] [1790295549.786622248] [sage_target_localizer]: Person 3D | pixel=(518.1,929.5) | position=(3.96,-7.58,0.00) | range=2.50 m
[INFO] [1790295549.890000162] [sage_target_localizer]: Person 3D | pixel=(398.4,929.7) | position=(4.65,-6.50,0.00) | range=3.01 m
[INFO] [1790295549.992794413] [sage_target_localizer]: Person 3D | pixel=(398.4,929.7) | position=(4.65,-6.50,0.00) | range=3.01 m
[INFO] [1790295550.084105537] [sage_target_localizer]: Person 3D | pixel=(252.9,930.1) | position=(4.84,-6.24,0.00) | range=3.31 m
[INFO] [1790295550.182137159] [sage_target_localizer]: Person 3D | pixel=(252.9,930.1) | position=(4.84,-6.24,0.00) | range=3.31 m
[INFO] [1790295550.285827207] [sage_target_localizer]: Person 3D | pixel=(252.9,930.1) | position=(4.84,-6.24,0.00) | range=3.31 m
[INFO] [1790295550.383802858] [sage_target_localizer]: Person 3D | pixel=(122.6,931.6) | position=(4.72,-6.06,0.00) | range=3.46 m
[INFO] [1790295550.490486797] [sage_target_localizer]: Person 3D | pixel=(122.6,931.6) | position=(4.72,-6.06,0.00) | range=3.46 m
[INFO] [1790295550.884849391] [sage_target_localizer]: Person 3D | pixel=(323.9,579.7) | position=(1.80,4.52,0.00) | range=13.60 m
[INFO] [1790295550.982478483] [sage_target_localizer]: Person 3D | pixel=(323.9,579.7) | position=(1.80,4.52,0.00) | range=13.60 m
[INFO] [1790295551.082290666] [sage_target_localizer]: Person 3D | pixel=(323.9,579.7) | position=(1.80,4.52,0.00) | range=13.60 m
[INFO] [1790295551.184541832] [sage_target_localizer]: Person 3D | pixel=(323.9,579.7) | position=(1.80,4.52,0.00) | range=13.60 m
[INFO] [1790295551.290222896] [sage_target_localizer]: Person 3D | pixel=(121.6,602.1) | position=(1.59,3.51,0.00) | range=12.63 m
[INFO] [1790295551.390267163] [sage_target_localizer]: Person 3D | pixel=(121.6,602.1) | position=(1.59,3.51,0.00) | range=12.63 m
[INFO] [1790295551.486804194] [sage_target_localizer]: Person 3D | pixel=(121.6,602.1) | position=(1.59,3.51,0.00) | range=12.63 m
[INFO] [1790295551.584722579] [sage_target_localizer]: Person 3D | pixel=(121.6,602.1) | position=(1.59,3.51,0.00) | range=12.63 m
[INFO] [1790295555.088534823] [sage_target_localizer]: Person 3D | pixel=(1192.1,853.8) | position=(7.39,-8.79,0.00) | range=4.21 m
[INFO] [1790295555.183853171] [sage_target_localizer]: Person 3D | pixel=(1192.1,853.8) | position=(7.39,-8.79,0.00) | range=4.21 m
[INFO] [1790295555.286805102] [sage_target_localizer]: Person 3D | pixel=(1192.1,853.8) | position=(7.39,-8.79,0.00) | range=4.21 m
[INFO] [1790295555.382847428] [sage_target_localizer]: Person 3D | pixel=(1192.1,853.8) | position=(7.39,-8.79,0.00) | range=4.21 m
[INFO] [1790295555.485144818] [sage_target_localizer]: Person 3D | pixel=(1192.1,853.8) | position=(7.39,-8.79,0.00) | range=4.21 m
[INFO] [1790295555.584226438] [sage_target_localizer]: Person 3D | pixel=(1192.1,853.8) | position=(7.39,-8.79,0.00) | range=4.21 m
[INFO] [1790295555.687317607] [sage_target_localizer]: Person 3D | pixel=(1192.1,853.8) | position=(7.39,-8.79,0.00) | range=4.21 m
[INFO] [1790295555.789760045] [sage_target_localizer]: Person 3D | pixel=(1192.1,853.8) | position=(7.39,-8.79,0.00) | range=4.21 m
[INFO] [1790295555.883691396] [sage_target_localizer]: Person 3D | pixel=(1192.1,853.8) | position=(7.39,-8.79,0.00) | range=4.21 m
[INFO] [1790295555.982618107] [sage_target_localizer]: Person 3D | pixel=(1192.1,853.8) | position=(7.39,-8.79,0.00) | range=4.21 m
[INFO] [1790295556.082464089] [sage_target_localizer]: Person 3D | pixel=(1192.1,853.8) | position=(7.39,-8.79,0.00) | range=4.21 m
[INFO] [1790295556.184179210] [sage_target_localizer]: Person 3D | pixel=(1192.1,853.8) | position=(7.39,-8.79,0.00) | range=4.21 m
[INFO] [1790295556.284837105] [sage_target_localizer]: Person 3D | pixel=(1192.1,853.8) | position=(7.39,-8.79,0.00) | range=4.21 m
[INFO] [1790295556.386725923] [sage_target_localizer]: Person 3D | pixel=(1142.7,927.8) | position=(4.90,-5.99,0.00) | range=3.38 m
[INFO] [1790295556.488148996] [sage_target_localizer]: Person 3D | pixel=(1142.7,927.8) | position=(4.90,-5.99,0.00) | range=3.38 m
[INFO] [1790295556.582908939] [sage_target_localizer]: Person 3D | pixel=(355.5,770.2) | position=(7.36,-8.66,0.00) | range=4.24 m
[INFO] [1790295556.682596995] [sage_target_localizer]: Person 3D | pixel=(355.5,770.2) | position=(7.36,-8.66,0.00) | range=4.24 m
[INFO] [1790295556.787071742] [sage_target_localizer]: Person 3D | pixel=(355.5,770.2) | position=(7.36,-8.66,0.00) | range=4.24 m
[INFO] [1790295556.886162169] [sage_target_localizer]: Person 3D | pixel=(218.8,803.7) | position=(6.92,-8.88,0.00) | range=3.77 m
[INFO] [1790295556.982441516] [sage_target_localizer]: Person 3D | pixel=(218.8,803.7) | position=(6.92,-8.88,0.00) | range=3.77 m
[INFO] [1790295557.083205106] [sage_target_localizer]: Person 3D | pixel=(218.8,803.7) | position=(6.92,-8.88,0.00) | range=3.77 m
[INFO] [1790295557.184687135] [sage_target_localizer]: Person 3D | pixel=(691.5,856.1) | position=(4.74,-6.45,0.00) | range=2.89 m
[INFO] [1790295557.291101588] [sage_target_localizer]: Person 3D | pixel=(691.5,856.1) | position=(4.74,-6.45,0.00) | range=2.89 m
[INFO] [1790295557.386125313] [sage_target_localizer]: Person 3D | pixel=(691.5,856.1) | position=(4.74,-6.45,0.00) | range=2.89 m
[INFO] [1790295557.486561301] [sage_target_localizer]: Person 3D | pixel=(557.4,890.0) | position=(4.64,-6.68,0.00) | range=2.66 m
[INFO] [1790295557.586609866] [sage_target_localizer]: Person 3D | pixel=(557.4,890.0) | position=(4.64,-6.68,0.00) | range=2.66 m
[INFO] [1790295557.683422270] [sage_target_localizer]: Person 3D | pixel=(378.0,922.5) | position=(4.75,-6.73,0.00) | range=2.71 m
[INFO] [1790295557.783737438] [sage_target_localizer]: Person 3D | pixel=(378.0,922.5) | position=(4.75,-6.73,0.00) | range=2.71 m
[INFO] [1790295557.888229889] [sage_target_localizer]: Person 3D | pixel=(378.0,922.5) | position=(4.75,-6.73,0.00) | range=2.71 m
[INFO] [1790295557.986848853] [sage_target_localizer]: Person 3D | pixel=(209.0,917.6) | position=(4.80,-6.66,0.00) | range=2.80 m
[INFO] [1790295558.086221646] [sage_target_localizer]: Person 3D | pixel=(209.0,917.6) | position=(4.80,-6.66,0.00) | range=2.80 m
[INFO] [1790295558.194434512] [sage_target_localizer]: Person 3D | pixel=(209.0,917.6) | position=(4.80,-6.66,0.00) | range=2.80 m
[INFO] [1790295558.284406202] [sage_target_localizer]: Person 3D | pixel=(209.0,917.6) | position=(4.80,-6.66,0.00) | range=2.80 m
[INFO] [1790295558.394649984] [sage_target_localizer]: Person 3D | pixel=(209.0,917.6) | position=(4.80,-6.66,0.00) | range=2.80 m
[INFO] [1790295558.486855293] [sage_target_localizer]: Person 3D | pixel=(209.0,917.6) | position=(4.80,-6.66,0.00) | range=2.80 m
[INFO] [1790295558.587863886] [sage_target_localizer]: Person 3D | pixel=(209.0,917.6) | position=(4.80,-6.66,0.00) | range=2.80 m
[INFO] [1790295558.685160685] [sage_target_localizer]: Person 3D | pixel=(209.0,917.6) | position=(4.80,-6.66,0.00) | range=2.80 m
[WARN] [1790295558.783307295] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.6 deg > 8.0
[INFO] [1790295559.883679033] [sage_target_localizer]: Person 3D | pixel=(897.5,525.2) | position=(-3.27,8.74,0.00) | range=16.34 m
[INFO] [1790295559.986084430] [sage_target_localizer]: Person 3D | pixel=(897.5,525.2) | position=(-3.27,8.74,0.00) | range=16.34 m
[INFO] [1790295560.083475438] [sage_target_localizer]: Person 3D | pixel=(756.1,575.1) | position=(1.38,2.54,0.00) | range=8.53 m
[INFO] [1790295560.184647590] [sage_target_localizer]: Person 3D | pixel=(756.1,575.1) | position=(1.38,2.54,0.00) | range=8.53 m
[INFO] [1790295560.289774499] [sage_target_localizer]: Person 3D | pixel=(756.1,575.1) | position=(1.38,2.54,0.00) | range=8.53 m
[INFO] [1790295560.382309888] [sage_target_localizer]: Person 3D | pixel=(906.1,562.3) | position=(-2.85,7.19,0.00) | range=13.89 m
[INFO] [1790295560.487115570] [sage_target_localizer]: Person 3D | pixel=(906.1,562.3) | position=(-2.85,7.19,0.00) | range=13.89 m
[INFO] [1790295560.686120213] [sage_target_localizer]: Person 3D | pixel=(1078.1,629.2) | position=(-5.67,6.85,0.00) | range=14.26 m
[INFO] [1790295560.784584123] [sage_target_localizer]: Person 3D | pixel=(1078.1,629.2) | position=(-5.67,6.85,0.00) | range=14.26 m
[INFO] [1790295560.883373190] [sage_target_localizer]: Person 3D | pixel=(1078.1,629.2) | position=(-5.67,6.85,0.00) | range=14.26 m
[INFO] [1790295560.983303504] [sage_target_localizer]: Person 3D | pixel=(1078.1,629.2) | position=(-5.67,6.85,0.00) | range=14.26 m
[INFO] [1790295561.089785998] [sage_target_localizer]: Person 3D | pixel=(1078.1,629.2) | position=(-5.67,6.85,0.00) | range=14.26 m
[INFO] [1790295561.182207803] [sage_target_localizer]: Person 3D | pixel=(810.1,687.9) | position=(0.81,4.21,0.00) | range=8.59 m
[INFO] [1790295561.283773175] [sage_target_localizer]: Person 3D | pixel=(810.1,687.9) | position=(0.81,4.21,0.00) | range=8.59 m
[INFO] [1790295561.384345255] [sage_target_localizer]: Person 3D | pixel=(810.1,687.9) | position=(0.81,4.21,0.00) | range=8.59 m
[INFO] [1790295562.088645739] [sage_target_localizer]: Person 3D | pixel=(615.2,564.8) | position=(1.53,9.67,0.00) | range=12.78 m
[INFO] [1790295562.186214416] [sage_target_localizer]: Person 3D | pixel=(615.2,564.8) | position=(1.53,9.67,0.00) | range=12.78 m
[INFO] [1790295562.292594466] [sage_target_localizer]: Person 3D | pixel=(615.2,564.8) | position=(1.53,9.67,0.00) | range=12.78 m
[INFO] [1790295562.386140059] [sage_target_localizer]: Person 3D | pixel=(615.2,564.8) | position=(1.53,9.67,0.00) | range=12.78 m
[INFO] [1790295562.483396278] [sage_target_localizer]: Person 3D | pixel=(345.9,512.0) | position=(2.47,6.34,0.00) | range=9.87 m
[INFO] [1790295562.582642716] [sage_target_localizer]: Person 3D | pixel=(345.9,512.0) | position=(2.47,6.34,0.00) | range=9.87 m
[INFO] [1790295564.082791240] [sage_target_localizer]: Person 3D | pixel=(85.0,638.3) | position=(-4.43,6.50,0.00) | range=9.16 m
[INFO] [1790295564.185173375] [sage_target_localizer]: Person 3D | pixel=(85.0,638.3) | position=(-4.43,6.50,0.00) | range=9.16 m
[INFO] [1790295564.284226518] [sage_target_localizer]: Person 3D | pixel=(85.0,638.3) | position=(-4.43,6.50,0.00) | range=9.16 m
[INFO] [1790295564.884852280] [sage_target_localizer]: Person 3D | pixel=(317.6,634.2) | position=(-3.78,6.07,0.00) | range=6.95 m
[INFO] [1790295564.983162411] [sage_target_localizer]: Person 3D | pixel=(317.6,634.2) | position=(-3.78,6.07,0.00) | range=6.95 m
[INFO] [1790295565.085524521] [sage_target_localizer]: Person 3D | pixel=(317.6,634.2) | position=(-3.78,6.07,0.00) | range=6.95 m
[INFO] [1790295565.188909326] [sage_target_localizer]: Person 3D | pixel=(308.9,581.2) | position=(-8.32,10.06,0.00) | range=12.66 m
[INFO] [1790295565.283764531] [sage_target_localizer]: Person 3D | pixel=(308.9,581.2) | position=(-8.32,10.06,0.00) | range=12.66 m
[INFO] [1790295565.383694132] [sage_target_localizer]: Person 3D | pixel=(308.9,581.2) | position=(-8.32,10.06,0.00) | range=12.66 m
[INFO] [1790295565.490765959] [sage_target_localizer]: Person 3D | pixel=(294.6,559.0) | position=(-8.04,9.76,0.00) | range=11.72 m
[INFO] [1790295565.584813172] [sage_target_localizer]: Person 3D | pixel=(294.6,559.0) | position=(-8.04,9.76,0.00) | range=11.72 m
[INFO] [1790295565.685578106] [sage_target_localizer]: Person 3D | pixel=(401.3,638.3) | position=(-4.44,6.03,0.00) | range=6.31 m
[INFO] [1790295565.785082796] [sage_target_localizer]: Person 3D | pixel=(401.3,638.3) | position=(-4.44,6.03,0.00) | range=6.31 m
[INFO] [1790295565.893369461] [sage_target_localizer]: Person 3D | pixel=(401.3,638.3) | position=(-4.44,6.03,0.00) | range=6.31 m
[INFO] [1790295565.987056653] [sage_target_localizer]: Person 3D | pixel=(317.6,590.9) | position=(-6.98,8.90,0.00) | range=9.58 m
[INFO] [1790295566.082302257] [sage_target_localizer]: Person 3D | pixel=(317.6,590.9) | position=(-6.98,8.90,0.00) | range=9.58 m
[INFO] [1790295566.183152980] [sage_target_localizer]: Person 3D | pixel=(317.6,590.9) | position=(-6.98,8.90,0.00) | range=9.58 m
[INFO] [1790295566.284965150] [sage_target_localizer]: Person 3D | pixel=(317.6,590.9) | position=(-6.98,8.90,0.00) | range=9.58 m
[INFO] [1790295566.385342196] [sage_target_localizer]: Person 3D | pixel=(336.1,934.5) | position=(-1.20,5.84,0.00) | range=2.67 m
[INFO] [1790295566.492065686] [sage_target_localizer]: Person 3D | pixel=(336.1,934.5) | position=(-1.20,5.84,0.00) | range=2.67 m
[INFO] [1790295566.592655242] [sage_target_localizer]: Person 3D | pixel=(737.0,935.3) | position=(-0.74,3.41,0.00) | range=1.98 m
[INFO] [1790295566.686288602] [sage_target_localizer]: Person 3D | pixel=(737.0,935.3) | position=(-0.74,3.41,0.00) | range=1.98 m
[INFO] [1790295566.783698925] [sage_target_localizer]: Person 3D | pixel=(737.0,935.3) | position=(-0.74,3.41,0.00) | range=1.98 m
[INFO] [1790295566.885750992] [sage_target_localizer]: Person 3D | pixel=(899.1,934.3) | position=(-1.36,4.75,0.00) | range=2.38 m
[INFO] [1790295566.983046464] [sage_target_localizer]: Person 3D | pixel=(899.1,934.3) | position=(-1.36,4.75,0.00) | range=2.38 m
[INFO] [1790295567.093332761] [sage_target_localizer]: Person 3D | pixel=(899.1,934.3) | position=(-1.36,4.75,0.00) | range=2.38 m
[INFO] [1790295567.189673391] [sage_target_localizer]: Person 3D | pixel=(899.1,934.3) | position=(-1.36,4.75,0.00) | range=2.38 m
[INFO] [1790295567.285142908] [sage_target_localizer]: Person 3D | pixel=(899.1,934.3) | position=(-1.36,4.75,0.00) | range=2.38 m
[WARN] [1790295567.687366705] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790295571.183857193] [sage_target_localizer]: Person 3D | pixel=(1215.6,756.6) | position=(-8.33,8.52,0.00) | range=5.71 m
[INFO] [1790295571.293082564] [sage_target_localizer]: Person 3D | pixel=(1215.6,756.6) | position=(-8.33,8.52,0.00) | range=5.71 m
[INFO] [1790295571.382454541] [sage_target_localizer]: Person 3D | pixel=(1215.6,756.6) | position=(-8.33,8.52,0.00) | range=5.71 m
[INFO] [1790295571.482572673] [sage_target_localizer]: Person 3D | pixel=(1215.6,756.6) | position=(-8.33,8.52,0.00) | range=5.71 m
[INFO] [1790295571.587000364] [sage_target_localizer]: Person 3D | pixel=(1196.4,776.4) | position=(-8.76,8.58,0.00) | range=5.81 m
[INFO] [1790295571.684411647] [sage_target_localizer]: Person 3D | pixel=(1196.4,776.4) | position=(-8.76,8.58,0.00) | range=5.81 m
[INFO] [1790295571.785960704] [sage_target_localizer]: Person 3D | pixel=(783.6,938.7) | position=(-5.54,7.09,0.00) | range=2.33 m
[INFO] [1790295571.884628799] [sage_target_localizer]: Person 3D | pixel=(783.6,938.7) | position=(-5.54,7.09,0.00) | range=2.33 m
[INFO] [1790295572.786407975] [sage_target_localizer]: Person 3D | pixel=(483.4,921.5) | position=(-5.17,6.65,0.00) | range=2.04 m
[INFO] [1790295572.884563892] [sage_target_localizer]: Person 3D | pixel=(483.4,921.5) | position=(-5.17,6.65,0.00) | range=2.04 m
[INFO] [1790295572.994385026] [sage_target_localizer]: Person 3D | pixel=(483.4,921.5) | position=(-5.17,6.65,0.00) | range=2.04 m
[INFO] [1790295573.088016929] [sage_target_localizer]: Person 3D | pixel=(649.1,910.7) | position=(-5.51,6.46,0.00) | range=1.85 m
[INFO] [1790295573.185892905] [sage_target_localizer]: Person 3D | pixel=(649.1,910.7) | position=(-5.51,6.46,0.00) | range=1.85 m
[INFO] [1790295573.283174557] [sage_target_localizer]: Person 3D | pixel=(649.1,910.7) | position=(-5.51,6.46,0.00) | range=1.85 m
[WARN] [1790295573.384757701] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.4 deg > 8.0
[INFO] [1790295574.285510120] [sage_target_localizer]: Person 3D | pixel=(775.1,671.1) | position=(0.05,5.44,0.00) | range=7.10 m
[INFO] [1790295574.387768554] [sage_target_localizer]: Person 3D | pixel=(775.1,671.1) | position=(0.05,5.44,0.00) | range=7.10 m
[INFO] [1790295574.485835806] [sage_target_localizer]: Person 3D | pixel=(775.1,671.1) | position=(0.05,5.44,0.00) | range=7.10 m
[INFO] [1790295574.586599796] [sage_target_localizer]: Person 3D | pixel=(1223.5,922.8) | position=(-4.42,7.66,0.00) | range=3.43 m
[INFO] [1790295574.683676560] [sage_target_localizer]: Person 3D | pixel=(1223.5,922.8) | position=(-4.42,7.66,0.00) | range=3.43 m
[INFO] [1790295574.784489375] [sage_target_localizer]: Person 3D | pixel=(1223.5,922.8) | position=(-4.42,7.66,0.00) | range=3.43 m
[INFO] [1790295574.883551663] [sage_target_localizer]: Person 3D | pixel=(918.7,854.3) | position=(-5.02,7.40,0.00) | range=2.99 m
[INFO] [1790295574.992430105] [sage_target_localizer]: Person 3D | pixel=(918.7,854.3) | position=(-5.02,7.40,0.00) | range=2.99 m
[INFO] [1790295575.087123662] [sage_target_localizer]: Person 3D | pixel=(918.7,854.3) | position=(-5.02,7.40,0.00) | range=2.99 m
[INFO] [1790295575.182787421] [sage_target_localizer]: Person 3D | pixel=(918.7,854.3) | position=(-5.02,7.40,0.00) | range=2.99 m
[INFO] [1790295575.285070345] [sage_target_localizer]: Person 3D | pixel=(739.6,748.0) | position=(-5.00,7.62,0.00) | range=3.35 m
[INFO] [1790295575.384257060] [sage_target_localizer]: Person 3D | pixel=(739.6,748.0) | position=(-5.00,7.62,0.00) | range=3.35 m
[INFO] [1790295575.482771286] [sage_target_localizer]: Person 3D | pixel=(739.6,748.0) | position=(-5.00,7.62,0.00) | range=3.35 m
[INFO] [1790295576.482546475] [sage_target_localizer]: Person 3D | pixel=(701.2,654.3) | position=(-5.20,8.70,0.00) | range=4.32 m
[INFO] [1790295576.585928455] [sage_target_localizer]: Person 3D | pixel=(701.2,654.3) | position=(-5.20,8.70,0.00) | range=4.32 m
[INFO] [1790295576.684314741] [sage_target_localizer]: Person 3D | pixel=(701.2,654.3) | position=(-5.20,8.70,0.00) | range=4.32 m
