[INFO] [1790294921.137939585] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790294921.138960611] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790294924.007715376] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790295813.006169039] [sage_energy_monitor]: ENERGY | remaining=62.4 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.7 %
[INFO] [1790295814.006145740] [sage_energy_monitor]: ENERGY | remaining=62.4 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.7 %
[INFO] [1790295815.012540733] [sage_energy_monitor]: ENERGY | remaining=62.3 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.6 %
[INFO] [1790295816.014103927] [sage_energy_monitor]: ENERGY | remaining=62.3 % | voltage=15.52 V | drain_rate=0.039 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.6 %
[INFO] [1790295817.003368545] [sage_energy_monitor]: ENERGY | remaining=62.3 % | voltage=15.52 V | drain_rate=0.039 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.6 %
[INFO] [1790295818.005395148] [sage_energy_monitor]: ENERGY | remaining=62.2 % | voltage=15.52 V | drain_rate=0.039 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.7 % | margin_after_return=41.5 %
[INFO] [1790295819.010227441] [sage_energy_monitor]: ENERGY | remaining=62.2 % | voltage=15.52 V | drain_rate=0.039 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=41.4 %
[INFO] [1790295820.006373114] [sage_energy_monitor]: ENERGY | remaining=62.2 % | voltage=15.52 V | drain_rate=0.039 %/s | home_distance=16.3 m | return_time=20 s | return_cost=0.8 % | margin_after_return=41.4 %
[INFO] [1790295821.006750269] [sage_energy_monitor]: ENERGY | remaining=62.1 % | voltage=15.52 V | drain_rate=0.039 %/s | home_distance=16.4 m | return_time=20 s | return_cost=0.8 % | margin_after_return=41.3 %
[INFO] [1790295822.005049948] [sage_energy_monitor]: ENERGY | remaining=62.1 % | voltage=15.52 V | drain_rate=0.039 %/s | home_distance=16.1 m | return_time=20 s | return_cost=0.8 % | margin_after_return=41.3 %
[INFO] [1790295823.005574373] [sage_energy_monitor]: ENERGY | remaining=62.0 % | voltage=15.52 V | drain_rate=0.039 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=41.3 %
[INFO] [1790295824.003631334] [sage_energy_monitor]: ENERGY | remaining=62.0 % | voltage=15.51 V | drain_rate=0.039 %/s | home_distance=15.4 m | return_time=19 s | return_cost=0.8 % | margin_after_return=41.2 %
[INFO] [1790295825.013391729] [sage_energy_monitor]: ENERGY | remaining=62.0 % | voltage=15.51 V | drain_rate=0.039 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.2 %
[INFO] [1790295826.004534603] [sage_energy_monitor]: ENERGY | remaining=61.9 % | voltage=15.51 V | drain_rate=0.039 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=41.3 %
[INFO] [1790295827.004788853] [sage_energy_monitor]: ENERGY | remaining=61.9 % | voltage=15.51 V | drain_rate=0.039 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=41.3 %
[INFO] [1790295828.008322576] [sage_energy_monitor]: ENERGY | remaining=61.8 % | voltage=15.51 V | drain_rate=0.039 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=41.2 %
[INFO] [1790295829.011589566] [sage_energy_monitor]: ENERGY | remaining=61.8 % | voltage=15.51 V | drain_rate=0.039 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=41.2 %
[INFO] [1790295830.003306302] [sage_energy_monitor]: ENERGY | remaining=61.7 % | voltage=15.51 V | drain_rate=0.039 %/s | home_distance=12.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=41.1 %
[INFO] [1790295831.006365004] [sage_energy_monitor]: ENERGY | remaining=61.7 % | voltage=15.51 V | drain_rate=0.039 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=41.0 %
[INFO] [1790295832.006906703] [sage_energy_monitor]: ENERGY | remaining=61.7 % | voltage=15.51 V | drain_rate=0.040 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=41.0 %
[INFO] [1790295833.006484182] [sage_energy_monitor]: ENERGY | remaining=61.6 % | voltage=15.51 V | drain_rate=0.040 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.7 % | margin_after_return=40.9 %
[INFO] [1790295834.007814824] [sage_energy_monitor]: ENERGY | remaining=61.6 % | voltage=15.51 V | drain_rate=0.040 %/s | home_distance=16.0 m | return_time=20 s | return_cost=0.8 % | margin_after_return=40.8 %
[INFO] [1790295835.005276764] [sage_energy_monitor]: ENERGY | remaining=61.5 % | voltage=15.51 V | drain_rate=0.040 %/s | home_distance=16.8 m | return_time=21 s | return_cost=0.8 % | margin_after_return=40.7 %
[INFO] [1790295836.010045715] [sage_energy_monitor]: ENERGY | remaining=61.5 % | voltage=15.51 V | drain_rate=0.040 %/s | home_distance=16.5 m | return_time=20 s | return_cost=0.8 % | margin_after_return=40.7 %
[INFO] [1790295837.005122242] [sage_energy_monitor]: ENERGY | remaining=61.5 % | voltage=15.51 V | drain_rate=0.040 %/s | home_distance=14.5 m | return_time=19 s | return_cost=0.7 % | margin_after_return=40.7 %
[INFO] [1790295838.008892987] [sage_energy_monitor]: ENERGY | remaining=61.4 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=40.7 %
[INFO] [1790295839.010247379] [sage_energy_monitor]: ENERGY | remaining=61.4 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=40.7 %
[INFO] [1790295840.013625837] [sage_energy_monitor]: ENERGY | remaining=61.3 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=40.7 %
[INFO] [1790295841.007860708] [sage_energy_monitor]: ENERGY | remaining=61.3 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=40.6 %
[INFO] [1790295842.005877914] [sage_energy_monitor]: ENERGY | remaining=61.3 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=40.6 %
[INFO] [1790295843.008853179] [sage_energy_monitor]: ENERGY | remaining=61.2 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=40.6 %
[INFO] [1790295844.006633014] [sage_energy_monitor]: ENERGY | remaining=61.2 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=40.6 %
[INFO] [1790295845.005294884] [sage_energy_monitor]: ENERGY | remaining=61.1 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=40.6 %
[INFO] [1790295846.004811106] [sage_energy_monitor]: ENERGY | remaining=61.1 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.5 % | margin_after_return=40.6 %
[INFO] [1790295847.005359136] [sage_energy_monitor]: ENERGY | remaining=61.1 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=40.7 %
[INFO] [1790295848.010257174] [sage_energy_monitor]: ENERGY | remaining=61.0 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=40.7 %
[INFO] [1790295849.008195283] [sage_energy_monitor]: ENERGY | remaining=61.0 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=40.7 %
[INFO] [1790295850.006083260] [sage_energy_monitor]: ENERGY | remaining=60.9 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=40.7 %
[INFO] [1790295851.009932997] [sage_energy_monitor]: ENERGY | remaining=60.9 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.3 % | margin_after_return=40.7 %
[INFO] [1790295852.004253889] [sage_energy_monitor]: ENERGY | remaining=60.9 % | voltage=15.49 V | drain_rate=0.040 %/s | home_distance=1.0 m | return_time=5 s | return_cost=0.2 % | margin_after_return=40.7 %
[INFO] [1790295853.014160827] [sage_energy_monitor]: ENERGY | remaining=60.8 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=0.4 m | return_time=4 s | return_cost=0.2 % | margin_after_return=40.6 %
[INFO] [1790295854.004471776] [sage_energy_monitor]: ENERGY | remaining=60.8 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=0.8 m | return_time=5 s | return_cost=0.2 % | margin_after_return=40.6 %
[INFO] [1790295855.004566417] [sage_energy_monitor]: ENERGY | remaining=60.7 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=0.8 m | return_time=5 s | return_cost=0.2 % | margin_after_return=40.6 %
[INFO] [1790295856.008002270] [sage_energy_monitor]: ENERGY | remaining=60.7 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=0.8 m | return_time=5 s | return_cost=0.2 % | margin_after_return=40.5 %
[INFO] [1790295857.009263685] [sage_energy_monitor]: ENERGY | remaining=60.7 % | voltage=15.49 V | drain_rate=0.040 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=40.4 %
[INFO] [1790295858.003585649] [sage_energy_monitor]: ENERGY | remaining=60.6 % | voltage=15.49 V | drain_rate=0.040 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=40.3 %
[INFO] [1790295859.006008924] [sage_energy_monitor]: ENERGY | remaining=60.6 % | voltage=15.49 V | drain_rate=0.040 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=40.4 %
[INFO] [1790295860.004605789] [sage_energy_monitor]: ENERGY | remaining=60.5 % | voltage=15.49 V | drain_rate=0.040 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=40.3 %
[INFO] [1790295861.012531199] [sage_energy_monitor]: ENERGY | remaining=60.5 % | voltage=15.49 V | drain_rate=0.040 %/s | home_distance=0.8 m | return_time=5 s | return_cost=0.2 % | margin_after_return=40.3 %
[INFO] [1790295862.004158578] [sage_energy_monitor]: ENERGY | remaining=60.5 % | voltage=15.49 V | drain_rate=0.040 %/s | home_distance=0.6 m | return_time=5 s | return_cost=0.2 % | margin_after_return=40.3 %
[INFO] [1790295863.004201567] [sage_energy_monitor]: ENERGY | remaining=60.4 % | voltage=15.49 V | drain_rate=0.040 %/s | home_distance=1.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=40.2 %
[INFO] [1790295864.012120952] [sage_energy_monitor]: ENERGY | remaining=60.4 % | voltage=15.49 V | drain_rate=0.040 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=40.1 %
[INFO] [1790295865.004450970] [sage_energy_monitor]: ENERGY | remaining=60.3 % | voltage=15.49 V | drain_rate=0.040 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=40.0 %
[INFO] [1790295866.007435735] [sage_energy_monitor]: ENERGY | remaining=60.3 % | voltage=15.48 V | drain_rate=0.040 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=40.0 %
[INFO] [1790295867.010082707] [sage_energy_monitor]: ENERGY | remaining=60.3 % | voltage=15.48 V | drain_rate=0.040 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=40.0 %
[INFO] [1790295868.006274511] [sage_energy_monitor]: ENERGY | remaining=60.2 % | voltage=15.48 V | drain_rate=0.040 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=39.9 %
[INFO] [1790295869.005687617] [sage_energy_monitor]: ENERGY | remaining=60.2 % | voltage=15.48 V | drain_rate=0.040 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=39.8 %
[INFO] [1790295870.004695667] [sage_energy_monitor]: ENERGY | remaining=60.1 % | voltage=15.48 V | drain_rate=0.040 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=39.8 %
[INFO] [1790295871.004743856] [sage_energy_monitor]: ENERGY | remaining=60.1 % | voltage=15.48 V | drain_rate=0.040 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=39.7 %
[INFO] [1790295872.010579784] [sage_energy_monitor]: ENERGY | remaining=60.1 % | voltage=15.48 V | drain_rate=0.040 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.6 %
[INFO] [1790295873.003478591] [sage_energy_monitor]: ENERGY | remaining=60.0 % | voltage=15.48 V | drain_rate=0.040 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=39.6 %
[INFO] [1790295874.005996489] [sage_energy_monitor]: ENERGY | remaining=60.0 % | voltage=15.48 V | drain_rate=0.040 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=39.6 %
[INFO] [1790295875.005118733] [sage_energy_monitor]: ENERGY | remaining=59.9 % | voltage=15.48 V | drain_rate=0.040 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.6 %
[INFO] [1790295876.004860830] [sage_energy_monitor]: ENERGY | remaining=59.9 % | voltage=15.48 V | drain_rate=0.040 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=39.5 %
[INFO] [1790295877.004853459] [sage_energy_monitor]: ENERGY | remaining=59.9 % | voltage=15.48 V | drain_rate=0.040 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=39.5 %
[INFO] [1790295878.003467202] [sage_energy_monitor]: ENERGY | remaining=59.8 % | voltage=15.48 V | drain_rate=0.040 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=39.5 %
[INFO] [1790295879.006107354] [sage_energy_monitor]: ENERGY | remaining=59.8 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=39.5 %
[INFO] [1790295880.005726216] [sage_energy_monitor]: ENERGY | remaining=59.7 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.9 m | return_time=5 s | return_cost=0.2 % | margin_after_return=39.5 %
[INFO] [1790295881.004013344] [sage_energy_monitor]: ENERGY | remaining=59.7 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.2 % | margin_after_return=39.5 %
[INFO] [1790295882.007208355] [sage_energy_monitor]: ENERGY | remaining=59.7 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.4 m | return_time=4 s | return_cost=0.2 % | margin_after_return=39.5 %
[INFO] [1790295883.003121784] [sage_energy_monitor]: ENERGY | remaining=59.6 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.4 m | return_time=3 s | return_cost=0.1 % | margin_after_return=39.5 %
[INFO] [1790295884.010377372] [sage_energy_monitor]: ENERGY | remaining=59.6 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.4 m | return_time=2 s | return_cost=0.1 % | margin_after_return=39.5 %
[INFO] [1790295885.003851881] [sage_energy_monitor]: ENERGY | remaining=59.5 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.1 % | margin_after_return=39.5 %
[INFO] [1790295886.003798725] [sage_energy_monitor]: ENERGY | remaining=59.5 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=39.5 %
[INFO] [1790295887.006220940] [sage_energy_monitor]: ENERGY | remaining=59.5 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=39.4 %
[INFO] [1790295888.005286136] [sage_energy_monitor]: ENERGY | remaining=59.4 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=39.4 %
[INFO] [1790295889.007140561] [sage_energy_monitor]: ENERGY | remaining=61.4 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=41.4 %
[INFO] [1790295890.008811509] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=60.7 %
[INFO] [1790295891.010044959] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=70.7 %
[INFO] [1790295892.014538642] [sage_energy_monitor]: ENERGY | remaining=95.5 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=75.5 %
[INFO] [1790295893.008957813] [sage_energy_monitor]: ENERGY | remaining=97.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=77.8 %
[INFO] [1790295894.003849479] [sage_energy_monitor]: ENERGY | remaining=98.9 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=78.9 %
[INFO] [1790295895.005525837] [sage_energy_monitor]: ENERGY | remaining=99.5 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.5 %
[INFO] [1790295896.016094519] [sage_energy_monitor]: ENERGY | remaining=99.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.7 %
[INFO] [1790295897.005030579] [sage_energy_monitor]: ENERGY | remaining=99.9 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.9 %
[INFO] [1790295898.005146124] [sage_energy_monitor]: ENERGY | remaining=99.9 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.9 %
[INFO] [1790295899.005612645] [sage_energy_monitor]: ENERGY | remaining=100.0 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=80.0 %
[INFO] [1790295900.015838688] [sage_energy_monitor]: ENERGY | remaining=100.0 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=80.0 %
[INFO] [1790295901.003882850] [sage_energy_monitor]: ENERGY | remaining=100.0 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=80.0 %
[INFO] [1790295902.005445532] [sage_energy_monitor]: ENERGY | remaining=100.0 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=80.0 %
