[INFO] [1790309821.681904598] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790309821.683217282] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790309821.684373074] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790309821.685472170] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790309821.686561778] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790309833.165858387] [sage_target_localizer]: Person 3D | pixel=(704.5,659.0) | position=(-0.65,5.37,0.00) | range=5.28 m
[INFO] [1790310700.465104565] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310700.569104446] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310700.664764516] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310700.770407523] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310700.865118273] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310700.965243764] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310701.065146074] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310701.168245985] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310701.267580273] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310701.366439037] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310701.467602692] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310701.567786775] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310701.665145367] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310701.767961511] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310701.865207767] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310701.965337224] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310702.065113963] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310702.168027146] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310702.267506364] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310702.366452995] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310702.464795611] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310702.566067193] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310702.665277089] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310702.764934577] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310702.865189502] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310702.964864008] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310703.064895178] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310703.166255869] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310703.264993764] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310703.369459198] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310703.466632868] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310703.570136158] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310703.668573226] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310703.773264410] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310703.864887361] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310703.965275257] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310704.065117634] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310704.169743618] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310704.264889721] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310704.365062845] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310704.465860104] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310704.565200886] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310704.664832592] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310704.766195536] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310704.865073268] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310704.964825612] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310705.067299005] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310705.166857390] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310705.264680140] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310705.378394101] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310705.465415680] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310705.566780733] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310705.667640324] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310705.764857818] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310705.865507123] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310705.965402588] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310706.065091907] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310706.166442562] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310706.265150044] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310706.368152839] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310706.467207239] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310706.567832035] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310706.665522686] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310706.767690877] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310706.866839166] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310706.965867562] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310707.065563173] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310707.165940934] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310707.267992752] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310707.368256404] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310707.468988134] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310707.565248614] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310707.665088364] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310707.765442417] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310707.865065081] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310707.965745024] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310708.065791888] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310708.167448348] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310708.268033529] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310708.370687102] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310708.467723022] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310708.569174239] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310708.667575151] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310708.764848609] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310708.865163725] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310708.967990453] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310709.065032433] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310709.166599024] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310709.267044706] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310709.365799555] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310709.465523795] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310709.570467833] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310709.665161716] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310709.765239133] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310709.865231487] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310709.972940928] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310710.065015665] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310710.165592099] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310710.265421050] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310710.366188485] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310710.466706597] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310710.573656100] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310710.665808973] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310710.766755608] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310710.865191723] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310710.965643001] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310711.065038122] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310711.165215414] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310711.264849128] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310711.375453415] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310711.468643729] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310711.566374792] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310711.665143449] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310711.766138669] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310711.864982555] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310711.964945246] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310712.064970737] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310712.165799734] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310712.265132378] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310712.365013898] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310712.465364240] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310712.568444053] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310712.666893306] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310712.767637642] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310712.864863035] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310712.965845156] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310713.065191264] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310713.165069169] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310713.266799672] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310713.367727375] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310713.469535633] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310713.565084634] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310713.664957100] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310713.766782986] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310713.865101296] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310713.976455724] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310714.067005693] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310714.175036921] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310714.267418707] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310714.367628446] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310714.467490570] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310714.565744866] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310714.666451029] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310714.766622925] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310714.865458513] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310714.972631031] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310715.068363384] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310715.173524590] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310715.265483524] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310715.366125570] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310715.465112590] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
