[INFO] [1790215529.860357524] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790215529.861310697] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790215529.862086471] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790215529.862898942] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790215529.863554171] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790215529.864180336] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790215529.864776238] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790215536.970845691] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.20, 4.63, 0.00) | state=STATIONARY
[INFO] [1790215537.070481877] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.20, 4.63, 0.00) | smoothed=(-0.20, 4.63, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790216323.682512904] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.27, -5.47, 0.00) | smoothed=(5.27, -5.46, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=5443
[INFO] [1790216323.788303922] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.27, -5.47, 0.00) | smoothed=(5.27, -5.46, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=5444
[INFO] [1790216323.876639711] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.25, -5.50, 0.00) | smoothed=(5.26, -5.47, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.04 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=5445
[INFO] [1790216323.983423964] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.25, -5.50, 0.00) | smoothed=(5.26, -5.48, 0.00) | velocity=(-0.02, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=5446
[INFO] [1790216324.082207362] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.25, -5.50, 0.00) | smoothed=(5.26, -5.48, 0.00) | velocity=(-0.03, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.05 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=5447
[INFO] [1790216324.173453801] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.25, -5.50, 0.00) | smoothed=(5.25, -5.49, 0.00) | velocity=(-0.03, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.05 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=5448
[INFO] [1790216324.280747515] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.25, -5.50, 0.00) | smoothed=(5.25, -5.49, 0.00) | velocity=(-0.03, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=5449
[INFO] [1790216324.373421449] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.25, -5.50, 0.00) | smoothed=(5.25, -5.49, 0.00) | velocity=(-0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.05 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=5450
[INFO] [1790216324.476128948] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.25, -5.50, 0.00) | smoothed=(5.25, -5.49, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5451
[INFO] [1790216324.571261810] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.25, -5.50, 0.00) | smoothed=(5.25, -5.49, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5452
[INFO] [1790216324.678370712] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.25, -5.50, 0.00) | smoothed=(5.25, -5.50, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5453
[INFO] [1790216324.779741075] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.25, -5.50, 0.00) | smoothed=(5.25, -5.50, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5454
[INFO] [1790216324.877698155] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.23, -5.50, 0.00) | smoothed=(5.24, -5.50, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=5455
[INFO] [1790216324.986578968] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.23, -5.50, 0.00) | smoothed=(5.24, -5.50, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=5456
[INFO] [1790216325.082683292] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.23, -5.50, 0.00) | smoothed=(5.24, -5.50, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=5457
[INFO] [1790216325.173024715] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.23, -5.50, 0.00) | smoothed=(5.23, -5.50, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=5458
[INFO] [1790216325.273233039] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.23, -5.50, 0.00) | smoothed=(5.23, -5.50, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=5459
[INFO] [1790216325.380831002] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.23, -5.50, 0.00) | smoothed=(5.23, -5.50, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=5460
[INFO] [1790216325.470619217] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.23, -5.50, 0.00) | smoothed=(5.23, -5.50, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=5461
[INFO] [1790216325.576385664] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.23, -5.50, 0.00) | smoothed=(5.23, -5.50, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5462
[INFO] [1790216325.670834643] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.23, -5.50, 0.00) | smoothed=(5.23, -5.50, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5463
[INFO] [1790216325.785358805] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.23, -5.50, 0.00) | smoothed=(5.23, -5.50, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5464
[INFO] [1790216325.873884261] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.23, -5.50, 0.00) | smoothed=(5.23, -5.50, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5465
[INFO] [1790216325.979362128] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.23, -5.50, 0.00) | smoothed=(5.23, -5.50, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5466
[INFO] [1790216326.082400463] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.23, -5.54, 0.00) | smoothed=(5.23, -5.51, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=5467
[INFO] [1790216326.171889117] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.23, -5.54, 0.00) | smoothed=(5.23, -5.52, 0.00) | velocity=(0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.02 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=5468
[INFO] [1790216326.276124024] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.23, -5.54, 0.00) | smoothed=(5.23, -5.53, 0.00) | velocity=(0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.03 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=5469
[INFO] [1790216326.372688370] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.23, -5.54, 0.00) | smoothed=(5.23, -5.53, 0.00) | velocity=(0.00, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.03 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=5470
[INFO] [1790216326.475667403] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.23, -5.54, 0.00) | smoothed=(5.23, -5.53, 0.00) | velocity=(0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.03 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=5471
[INFO] [1790216326.573309561] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.23, -5.54, 0.00) | smoothed=(5.23, -5.54, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=5472
[INFO] [1790216326.676571242] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.23, -5.54, 0.00) | smoothed=(5.23, -5.54, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5473
[INFO] [1790216326.771565993] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.23, -5.54, 0.00) | smoothed=(5.23, -5.54, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5474
[INFO] [1790216326.874875992] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.23, -5.56, 0.00) | smoothed=(5.23, -5.55, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5475
[INFO] [1790216326.981261610] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.23, -5.56, 0.00) | smoothed=(5.23, -5.55, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5476
[INFO] [1790216327.072601237] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.23, -5.56, 0.00) | smoothed=(5.23, -5.55, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5477
[INFO] [1790216327.175448976] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.22, -5.57, 0.00) | smoothed=(5.23, -5.56, 0.00) | velocity=(-0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=5478
[INFO] [1790216327.278477063] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.22, -5.57, 0.00) | smoothed=(5.23, -5.56, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=5479
[INFO] [1790216327.379615288] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.22, -5.57, 0.00) | smoothed=(5.23, -5.56, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=5480
[INFO] [1790216327.474778178] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.22, -5.57, 0.00) | smoothed=(5.22, -5.57, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=5481
[INFO] [1790216327.578999839] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.22, -5.57, 0.00) | smoothed=(5.22, -5.57, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=5482
[INFO] [1790216327.672924054] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.22, -5.57, 0.00) | smoothed=(5.22, -5.57, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=5483
[INFO] [1790216327.773290548] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.22, -5.57, 0.00) | smoothed=(5.22, -5.57, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=5484
[INFO] [1790216327.874885338] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(5.21, -5.63, 0.00) | smoothed=(5.22, -5.58, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.04 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=5485
[INFO] [1790216327.972507601] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.21, -5.63, 0.00) | smoothed=(5.22, -5.60, 0.00) | velocity=(-0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.04 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5486
[INFO] [1790216328.070979136] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.21, -5.63, 0.00) | smoothed=(5.22, -5.60, 0.00) | velocity=(-0.01, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.05 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5487
[INFO] [1790216328.172648411] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.21, -5.63, 0.00) | smoothed=(5.22, -5.61, 0.00) | velocity=(-0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.05 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5488
[INFO] [1790216328.275808911] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.21, -5.63, 0.00) | smoothed=(5.22, -5.61, 0.00) | velocity=(-0.01, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5489
[INFO] [1790216328.375390146] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.21, -5.63, 0.00) | smoothed=(5.22, -5.62, 0.00) | velocity=(-0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5490
[INFO] [1790216328.476434987] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.21, -5.63, 0.00) | smoothed=(5.22, -5.62, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5491
[INFO] [1790216328.579389618] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.21, -5.63, 0.00) | smoothed=(5.21, -5.62, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5492
[INFO] [1790216328.677745292] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.21, -5.63, 0.00) | smoothed=(5.21, -5.62, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5493
[INFO] [1790216328.771024230] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.21, -5.63, 0.00) | smoothed=(5.21, -5.62, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5494
[INFO] [1790216328.869884905] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.21, -5.63, 0.00) | smoothed=(5.21, -5.63, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5495
[INFO] [1790216328.970154652] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.21, -5.63, 0.00) | smoothed=(5.21, -5.63, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5496
[INFO] [1790216329.069649378] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.21, -5.63, 0.00) | smoothed=(5.21, -5.63, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5497
[INFO] [1790216329.172453510] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(5.17, -5.67, 0.00) | smoothed=(5.20, -5.64, 0.00) | velocity=(-0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=5498
[INFO] [1790216329.283684873] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.17, -5.67, 0.00) | smoothed=(5.20, -5.64, 0.00) | velocity=(-0.05, -0.05, 0.00) m/s | speed=0.07 m/s | net=0.03 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=5499
[INFO] [1790216329.379615697] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.17, -5.67, 0.00) | smoothed=(5.19, -5.65, 0.00) | velocity=(-0.06, -0.06, 0.00) m/s | speed=0.09 m/s | net=0.04 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=5500
[INFO] [1790216329.479524093] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.17, -5.67, 0.00) | smoothed=(5.18, -5.65, 0.00) | velocity=(-0.07, -0.07, 0.00) m/s | speed=0.10 m/s | net=0.05 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=5501
[INFO] [1790216329.574238100] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.17, -5.67, 0.00) | smoothed=(5.18, -5.66, 0.00) | velocity=(-0.06, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.05 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5502
[INFO] [1790216329.677705416] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.17, -5.67, 0.00) | smoothed=(5.18, -5.66, 0.00) | velocity=(-0.05, -0.04, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5503
[INFO] [1790216329.788629183] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.17, -5.67, 0.00) | smoothed=(5.17, -5.66, 0.00) | velocity=(-0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.05 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5504
[INFO] [1790216329.883435869] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.17, -5.67, 0.00) | smoothed=(5.17, -5.66, 0.00) | velocity=(-0.03, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5505
[INFO] [1790216329.976443106] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.17, -5.66, 0.00) | smoothed=(5.17, -5.66, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.06 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=5506
[INFO] [1790216330.075642617] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.19, -5.66, 0.00) | smoothed=(5.18, -5.66, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.04 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=5507
[INFO] [1790216330.178669245] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.19, -5.66, 0.00) | smoothed=(5.18, -5.66, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=5508
[INFO] [1790216330.275913307] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.19, -5.66, 0.00) | smoothed=(5.18, -5.66, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=5509
