[INFO] [1790275366.408637121] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790275366.410520141] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790275366.411300709] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790275366.415536303] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790275366.417820009] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790275366.418821698] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790275366.422270827] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790275375.839707762] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.33, 5.89, 0.00) | state=STATIONARY
[INFO] [1790275375.942266341] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.33, 5.89, 0.00) | smoothed=(-0.33, 5.89, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790276070.450689021] [sage_semantic_world_model]: Target 6 updated | association_distance=0.09 m | raw=(7.56, -7.93, 0.00) | smoothed=(7.61, -7.98, 0.00) | velocity=(-0.54, -0.03, 0.00) m/s | speed=0.54 m/s | net=1.04 m | straightness=0.84 | direction=0.44 | state=STATIONARY | detections=171
[INFO] [1790276070.554832058] [sage_semantic_world_model]: Target 6 updated | association_distance=0.49 m | raw=(8.05, -7.75, 0.00) | smoothed=(7.72, -7.92, 0.00) | velocity=(0.11, 0.30, 0.00) m/s | speed=0.32 m/s | net=0.96 m | straightness=0.72 | direction=0.44 | state=STATIONARY | detections=172
[INFO] [1790276070.664471001] [sage_semantic_world_model]: Target 6 updated | association_distance=0.37 m | raw=(8.05, -7.75, 0.00) | smoothed=(7.80, -7.88, 0.00) | velocity=(0.39, 0.34, 0.00) m/s | speed=0.52 m/s | net=0.89 m | straightness=0.64 | direction=0.44 | state=STATIONARY | detections=173
[INFO] [1790276070.757031995] [sage_semantic_world_model]: Target 6 updated | association_distance=0.28 m | raw=(8.05, -7.75, 0.00) | smoothed=(7.86, -7.85, 0.00) | velocity=(0.59, 0.36, 0.00) m/s | speed=0.70 m/s | net=0.43 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=174
[INFO] [1790276070.855468695] [sage_semantic_world_model]: Target 3 updated | association_distance=0.58 m | raw=(-5.76, 7.02, 0.00) | smoothed=(-5.71, 7.46, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.22 m | straightness=0.62 | direction=0.44 | state=MOVING | detections=92
[INFO] [1790276070.954884015] [sage_semantic_world_model]: Target 3 updated | association_distance=0.44 m | raw=(-5.76, 7.02, 0.00) | smoothed=(-5.72, 7.35, 0.00) | velocity=(-0.11, -0.22, 0.00) m/s | speed=0.25 m/s | net=1.38 m | straightness=0.72 | direction=0.56 | state=MOVING | detections=93
[INFO] [1790276071.351075754] [sage_semantic_world_model]: Target 2 updated | association_distance=0.49 m | raw=(-3.22, 5.15, 0.00) | smoothed=(-2.89, 5.30, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.32 m | straightness=0.69 | direction=0.67 | state=STATIONARY | detections=92
[INFO] [1790276071.449110027] [sage_semantic_world_model]: Target 2 updated | association_distance=0.37 m | raw=(-3.22, 5.15, 0.00) | smoothed=(-2.97, 5.27, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.12 m | straightness=0.70 | direction=0.67 | state=STATIONARY | detections=93
[INFO] [1790276071.851109793] [sage_semantic_world_model]: Target 6 updated | association_distance=0.42 m | raw=(8.29, -7.86, 0.00) | smoothed=(7.97, -7.85, 0.00) | velocity=(0.26, 0.09, 0.00) m/s | speed=0.27 m/s | net=0.05 m | straightness=0.06 | direction=0.00 | state=STATIONARY | detections=175
[INFO] [1790276071.953076033] [sage_semantic_world_model]: Target 6 updated | association_distance=0.32 m | raw=(8.29, -7.86, 0.00) | smoothed=(8.05, -7.85, 0.00) | velocity=(0.24, 0.05, 0.00) m/s | speed=0.24 m/s | net=0.25 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=176
[INFO] [1790276082.054496806] [sage_semantic_world_model]: Target 6 updated | association_distance=0.54 m | raw=(7.63, -7.51, 0.00) | smoothed=(7.94, -7.77, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.39 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=177
[INFO] [1790276082.159335030] [sage_semantic_world_model]: Target 6 updated | association_distance=0.41 m | raw=(7.63, -7.51, 0.00) | smoothed=(7.87, -7.70, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.39 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=178
[INFO] [1790276082.254165614] [sage_semantic_world_model]: Target 6 updated | association_distance=0.30 m | raw=(7.63, -7.51, 0.00) | smoothed=(7.81, -7.65, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.39 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=179
[INFO] [1790276082.359738980] [sage_semantic_world_model]: Target 6 updated | association_distance=0.32 m | raw=(7.79, -7.97, 0.00) | smoothed=(7.80, -7.73, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.32 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=180
[INFO] [1790276082.458474885] [sage_semantic_world_model]: Target 6 updated | association_distance=0.24 m | raw=(7.79, -7.97, 0.00) | smoothed=(7.80, -7.79, 0.00) | velocity=(-0.36, -0.07, 0.00) m/s | speed=0.36 m/s | net=0.16 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=181
[INFO] [1790276082.550256828] [sage_semantic_world_model]: Target 6 updated | association_distance=0.18 m | raw=(7.79, -7.97, 0.00) | smoothed=(7.80, -7.84, 0.00) | velocity=(-0.17, -0.34, 0.00) m/s | speed=0.38 m/s | net=0.04 m | straightness=0.06 | direction=0.00 | state=STATIONARY | detections=182
[INFO] [1790276082.655934639] [sage_semantic_world_model]: Target 6 updated | association_distance=0.14 m | raw=(7.79, -7.97, 0.00) | smoothed=(7.80, -7.87, 0.00) | velocity=(-0.03, -0.55, 0.00) m/s | speed=0.55 m/s | net=0.07 m | straightness=0.09 | direction=0.00 | state=STATIONARY | detections=183
[INFO] [1790276082.758201344] [sage_semantic_world_model]: Target 6 updated | association_distance=0.10 m | raw=(7.79, -7.97, 0.00) | smoothed=(7.80, -7.90, 0.00) | velocity=(-0.02, -0.41, 0.00) m/s | speed=0.41 m/s | net=0.18 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=184
[INFO] [1790276082.859721553] [sage_semantic_world_model]: Target 6 updated | association_distance=0.08 m | raw=(7.79, -7.97, 0.00) | smoothed=(7.79, -7.91, 0.00) | velocity=(-0.02, -0.31, 0.00) m/s | speed=0.31 m/s | net=0.26 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=185
[INFO] [1790276082.944737589] [sage_semantic_world_model]: Target 6 updated | association_distance=0.06 m | raw=(7.79, -7.97, 0.00) | smoothed=(7.79, -7.93, 0.00) | velocity=(-0.01, -0.23, 0.00) m/s | speed=0.23 m/s | net=0.22 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=186
[INFO] [1790276083.059870862] [sage_semantic_world_model]: NEW TARGET | id=35 | class=person | position=(-1.69, 6.93, 0.00) | state=STATIONARY
[INFO] [1790276083.160495878] [sage_semantic_world_model]: Target 35 updated | association_distance=0.00 m | raw=(-1.69, 6.93, 0.00) | smoothed=(-1.69, 6.93, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790276083.252285250] [sage_semantic_world_model]: Target 35 updated | association_distance=0.00 m | raw=(-1.69, 6.93, 0.00) | smoothed=(-1.69, 6.93, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790276083.348187312] [sage_semantic_world_model]: Target 19 updated | association_distance=1.26 m | raw=(1.09, 4.82, 0.00) | smoothed=(0.15, 4.74, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.62 m | straightness=0.65 | direction=0.56 | state=STATIONARY | detections=101
[INFO] [1790276083.449920357] [sage_semantic_world_model]: Target 19 updated | association_distance=0.94 m | raw=(1.09, 4.82, 0.00) | smoothed=(0.38, 4.76, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.75 m | straightness=0.63 | direction=0.78 | state=STATIONARY | detections=102
[INFO] [1790276083.560462605] [sage_semantic_world_model]: Target 19 updated | association_distance=0.71 m | raw=(1.09, 4.82, 0.00) | smoothed=(0.56, 4.78, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.82 m | straightness=0.64 | direction=0.78 | state=STATIONARY | detections=103
[INFO] [1790276083.658734191] [sage_semantic_world_model]: Target 19 updated | association_distance=0.53 m | raw=(1.09, 4.82, 0.00) | smoothed=(0.69, 4.79, 0.00) | velocity=(0.04, 0.00, 0.00) m/s | speed=0.04 m/s | net=0.90 m | straightness=0.67 | direction=0.67 | state=STATIONARY | detections=104
[INFO] [1790276083.759807278] [sage_semantic_world_model]: Target 19 updated | association_distance=0.40 m | raw=(1.09, 4.82, 0.00) | smoothed=(0.79, 4.79, 0.00) | velocity=(1.61, 0.13, 0.00) m/s | speed=1.62 m/s | net=0.97 m | straightness=0.70 | direction=0.78 | state=STATIONARY | detections=105
[INFO] [1790276083.851776327] [sage_semantic_world_model]: Target 19 updated | association_distance=0.30 m | raw=(1.09, 4.82, 0.00) | smoothed=(0.87, 4.80, 0.00) | velocity=(1.21, 0.10, 0.00) m/s | speed=1.22 m/s | net=1.09 m | straightness=0.79 | direction=0.67 | state=STATIONARY | detections=106
[INFO] [1790276083.955359728] [sage_semantic_world_model]: Target 19 updated | association_distance=0.22 m | raw=(1.09, 4.82, 0.00) | smoothed=(0.92, 4.81, 0.00) | velocity=(0.90, 0.07, 0.00) m/s | speed=0.91 m/s | net=1.19 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=107
[INFO] [1790276089.759534291] [sage_semantic_world_model]: NEW TARGET | id=36 | class=person | position=(2.84, 8.23, 0.00) | state=STATIONARY
[INFO] [1790276089.843299756] [sage_semantic_world_model]: Target 36 updated | association_distance=0.00 m | raw=(2.84, 8.23, 0.00) | smoothed=(2.84, 8.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790276089.957248820] [sage_semantic_world_model]: Target 36 updated | association_distance=0.00 m | raw=(2.84, 8.23, 0.00) | smoothed=(2.84, 8.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790276090.059373508] [sage_semantic_world_model]: Target 10 updated | association_distance=0.66 m | raw=(5.05, -7.80, 0.00) | smoothed=(4.68, -8.12, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.38 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=90
[INFO] [1790276090.157654925] [sage_semantic_world_model]: Target 10 updated | association_distance=0.50 m | raw=(5.05, -7.80, 0.00) | smoothed=(4.77, -8.04, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.16 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=91
[INFO] [1790276090.253638923] [sage_semantic_world_model]: Target 10 updated | association_distance=0.37 m | raw=(5.05, -7.80, 0.00) | smoothed=(4.84, -7.98, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=MOVING | detections=92
[INFO] [1790276090.338368649] [sage_semantic_world_model]: Target 10 confirmed STATIONARY | net=0.13 m | avg_speed=0.00 m/s
[INFO] [1790276090.359692555] [sage_semantic_world_model]: Target 10 updated | association_distance=0.28 m | raw=(5.05, -7.80, 0.00) | smoothed=(4.89, -7.94, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.13 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790276090.444806821] [sage_semantic_world_model]: Target 10 updated | association_distance=0.05 m | raw=(4.84, -7.92, 0.00) | smoothed=(4.88, -7.93, 0.00) | velocity=(0.52, 0.49, 0.00) m/s | speed=0.72 m/s | net=0.16 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790276090.545215904] [sage_semantic_world_model]: Target 10 updated | association_distance=0.04 m | raw=(4.84, -7.92, 0.00) | smoothed=(4.87, -7.93, 0.00) | velocity=(0.26, 0.29, 0.00) m/s | speed=0.39 m/s | net=0.35 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790276090.660371726] [sage_semantic_world_model]: Target 10 updated | association_distance=0.03 m | raw=(4.84, -7.92, 0.00) | smoothed=(4.86, -7.93, 0.00) | velocity=(0.06, 0.14, 0.00) m/s | speed=0.15 m/s | net=0.50 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790276090.755997568] [sage_semantic_world_model]: Target 10 updated | association_distance=0.85 m | raw=(4.24, -8.51, 0.00) | smoothed=(4.71, -8.07, 0.00) | velocity=(-0.46, -0.34, 0.00) m/s | speed=0.57 m/s | net=0.25 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790276090.864266352] [sage_semantic_world_model]: Target 10 updated | association_distance=0.64 m | raw=(4.24, -8.51, 0.00) | smoothed=(4.59, -8.18, 0.00) | velocity=(-0.72, -0.62, 0.00) m/s | speed=0.95 m/s | net=0.07 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790276092.859423287] [sage_semantic_world_model]: Target 10 updated | association_distance=0.40 m | raw=(4.36, -7.86, 0.00) | smoothed=(4.53, -8.10, 0.00) | velocity=(-0.15, -0.07, 0.00) m/s | speed=0.16 m/s | net=0.14 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790276092.963960642] [sage_semantic_world_model]: Target 10 updated | association_distance=0.30 m | raw=(4.36, -7.86, 0.00) | smoothed=(4.49, -8.04, 0.00) | velocity=(-0.16, -0.05, 0.00) m/s | speed=0.17 m/s | net=0.28 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790276093.066130700] [sage_semantic_world_model]: Target 10 updated | association_distance=0.43 m | raw=(4.56, -7.62, 0.00) | smoothed=(4.51, -7.93, 0.00) | velocity=(-0.09, 0.06, 0.00) m/s | speed=0.11 m/s | net=0.34 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790276093.162963402] [sage_semantic_world_model]: Target 10 updated | association_distance=0.32 m | raw=(4.56, -7.62, 0.00) | smoothed=(4.52, -7.86, 0.00) | velocity=(-0.03, 0.14, 0.00) m/s | speed=0.14 m/s | net=0.38 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790276093.269620396] [sage_semantic_world_model]: Target 10 updated | association_distance=0.24 m | raw=(4.56, -7.62, 0.00) | smoothed=(4.53, -7.80, 0.00) | velocity=(-0.01, 0.76, 0.00) m/s | speed=0.76 m/s | net=0.37 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790276093.353290920] [sage_semantic_world_model]: Target 10 updated | association_distance=0.18 m | raw=(4.56, -7.62, 0.00) | smoothed=(4.54, -7.75, 0.00) | velocity=(0.12, 0.72, 0.00) m/s | speed=0.73 m/s | net=0.38 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790276093.453100158] [sage_semantic_world_model]: Target 10 updated | association_distance=0.77 m | raw=(4.34, -7.00, 0.00) | smoothed=(4.49, -7.57, 0.00) | velocity=(-0.05, 0.92, 0.00) m/s | speed=0.93 m/s | net=0.52 m | straightness=0.50 | direction=0.78 | state=STATIONARY | detections=105
[INFO] [1790276093.548518581] [sage_semantic_world_model]: Target 10 updated | association_distance=0.58 m | raw=(4.34, -7.00, 0.00) | smoothed=(4.45, -7.43, 0.00) | velocity=(-0.17, 1.08, 0.00) m/s | speed=1.09 m/s | net=0.70 m | straightness=0.72 | direction=0.89 | state=STATIONARY | detections=106
[INFO] [1790276093.661038537] [sage_semantic_world_model]: Target 10 updated | association_distance=0.44 m | raw=(4.34, -7.00, 0.00) | smoothed=(4.42, -7.32, 0.00) | velocity=(-0.26, 1.19, 0.00) m/s | speed=1.22 m/s | net=0.88 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=107
[INFO] [1790276097.751185146] [sage_semantic_world_model]: Target 13 updated | association_distance=0.75 m | raw=(-0.12, 4.79, 0.00) | smoothed=(-0.20, 5.35, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.73 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=248
[INFO] [1790276097.846770464] [sage_semantic_world_model]: Target 13 updated | association_distance=0.56 m | raw=(-0.12, 4.79, 0.00) | smoothed=(-0.18, 5.21, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.82 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=249
[INFO] [1790276097.953652321] [sage_semantic_world_model]: Target 13 updated | association_distance=0.35 m | raw=(0.16, 5.15, 0.00) | smoothed=(-0.09, 5.20, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.82 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=250
[INFO] [1790276098.056405220] [sage_semantic_world_model]: Target 13 updated | association_distance=0.26 m | raw=(0.16, 5.15, 0.00) | smoothed=(-0.03, 5.19, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.79 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=251
[INFO] [1790276098.159778578] [sage_semantic_world_model]: Target 13 updated | association_distance=0.27 m | raw=(0.24, 5.18, 0.00) | smoothed=(0.04, 5.19, 0.00) | velocity=(0.60, -0.41, 0.00) m/s | speed=0.73 m/s | net=0.78 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=252
[INFO] [1790276098.261580955] [sage_semantic_world_model]: Target 13 updated | association_distance=0.20 m | raw=(0.24, 5.18, 0.00) | smoothed=(0.09, 5.19, 0.00) | velocity=(0.67, -0.06, 0.00) m/s | speed=0.67 m/s | net=0.69 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=253
[INFO] [1790276098.361367137] [sage_semantic_world_model]: Target 13 updated | association_distance=0.15 m | raw=(0.24, 5.18, 0.00) | smoothed=(0.13, 5.18, 0.00) | velocity=(0.55, -0.03, 0.00) m/s | speed=0.55 m/s | net=0.62 m | straightness=0.82 | direction=1.00 | state=STATIONARY | detections=254
[INFO] [1790276098.450072562] [sage_semantic_world_model]: Target 4 updated | association_distance=1.10 m | raw=(-7.72, 9.11, 0.00) | smoothed=(-8.54, 9.09, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.03 m | straightness=0.62 | direction=0.56 | state=MOVING | detections=469
[INFO] [1790276098.549692153] [sage_semantic_world_model]: Target 4 updated | association_distance=0.83 m | raw=(-7.72, 9.11, 0.00) | smoothed=(-8.34, 9.09, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.23 m | straightness=0.74 | direction=0.67 | state=MOVING | detections=470
[INFO] [1790276098.649708137] [sage_semantic_world_model]: Target 4 updated | association_distance=0.62 m | raw=(-7.72, 9.11, 0.00) | smoothed=(-8.18, 9.10, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.42 m | straightness=0.85 | direction=0.78 | state=MOVING | detections=471
[INFO] [1790276098.765429772] [sage_semantic_world_model]: Target 4 updated | association_distance=0.47 m | raw=(-7.72, 9.11, 0.00) | smoothed=(-8.07, 9.10, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.57 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=472
[INFO] [1790276101.955628040] [sage_semantic_world_model]: Target 24 updated | association_distance=1.46 m | raw=(-3.10, 10.48, 0.00) | smoothed=(-3.44, 9.43, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.60 m | straightness=0.76 | direction=1.00 | state=STATIONARY | detections=65
[INFO] [1790276102.053918780] [sage_semantic_world_model]: Target 24 updated | association_distance=1.10 m | raw=(-3.10, 10.48, 0.00) | smoothed=(-3.36, 9.69, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.79 m | straightness=0.85 | direction=0.89 | state=STATIONARY | detections=66
[INFO] [1790276102.147726137] [sage_semantic_world_model]: Target 24 updated | association_distance=0.82 m | raw=(-3.10, 10.48, 0.00) | smoothed=(-3.29, 9.89, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.97 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=67
[INFO] [1790276102.249914824] [sage_semantic_world_model]: Target 19 updated | association_distance=0.99 m | raw=(0.95, 5.80, 0.00) | smoothed=(0.93, 5.05, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=1.20 m | straightness=0.82 | direction=0.89 | state=STATIONARY | detections=108
[INFO] [1790276102.363820005] [sage_semantic_world_model]: Target 19 updated | association_distance=0.74 m | raw=(0.95, 5.80, 0.00) | smoothed=(0.94, 5.24, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.03 m/s | net=1.22 m | straightness=0.80 | direction=0.78 | state=STATIONARY | detections=109
[INFO] [1790276102.456790977] [sage_semantic_world_model]: Target 19 updated | association_distance=0.56 m | raw=(0.95, 5.80, 0.00) | smoothed=(0.94, 5.38, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=1.01 m | straightness=0.75 | direction=1.00 | state=STATIONARY | detections=110
[INFO] [1790276102.552279136] [sage_semantic_world_model]: Target 19 updated | association_distance=0.42 m | raw=(0.95, 5.80, 0.00) | smoothed=(0.94, 5.48, 0.00) | velocity=(0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.91 m | straightness=0.75 | direction=1.00 | state=STATIONARY | detections=111
