[INFO] [1790275367.279536556] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790275367.280377268] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790275367.281084338] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790275367.281808900] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790275367.283265655] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790275375.837863121] [sage_target_localizer]: Person 3D | pixel=(675.0,646.2) | position=(-0.33,5.89,0.00) | range=5.80 m
[WARN] [1790275870.638346472] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.5 deg > 8.0
[INFO] [1790275871.437802786] [sage_target_localizer]: Person 3D | pixel=(116.1,560.0) | position=(-0.03,3.43,0.00) | range=8.56 m
[INFO] [1790275871.544292664] [sage_target_localizer]: Person 3D | pixel=(116.1,560.0) | position=(-0.03,3.43,0.00) | range=8.56 m
[INFO] [1790275871.638048755] [sage_target_localizer]: Person 3D | pixel=(116.1,560.0) | position=(-0.03,3.43,0.00) | range=8.56 m
[INFO] [1790275871.739647337] [sage_target_localizer]: Person 3D | pixel=(116.1,560.0) | position=(-0.03,3.43,0.00) | range=8.56 m
[INFO] [1790275871.836344163] [sage_target_localizer]: Person 3D | pixel=(116.1,560.0) | position=(-0.03,3.43,0.00) | range=8.56 m
[INFO] [1790275871.937259991] [sage_target_localizer]: Person 3D | pixel=(116.1,560.0) | position=(-0.03,3.43,0.00) | range=8.56 m
[INFO] [1790275872.042698575] [sage_target_localizer]: Person 3D | pixel=(116.1,560.0) | position=(-0.03,3.43,0.00) | range=8.56 m
[INFO] [1790275872.139949843] [sage_target_localizer]: Person 3D | pixel=(116.1,560.0) | position=(-0.03,3.43,0.00) | range=8.56 m
[INFO] [1790275872.238114667] [sage_target_localizer]: Person 3D | pixel=(116.1,560.0) | position=(-0.03,3.43,0.00) | range=8.56 m
[INFO] [1790275872.336742531] [sage_target_localizer]: Person 3D | pixel=(116.1,560.0) | position=(-0.03,3.43,0.00) | range=8.56 m
[INFO] [1790275872.437861405] [sage_target_localizer]: Person 3D | pixel=(270.9,571.9) | position=(-3.78,1.74,0.00) | range=8.67 m
[INFO] [1790275872.538683902] [sage_target_localizer]: Person 3D | pixel=(270.9,571.9) | position=(-3.78,1.74,0.00) | range=8.67 m
[INFO] [1790275872.642706949] [sage_target_localizer]: Person 3D | pixel=(304.7,581.5) | position=(-4.09,2.07,0.00) | range=8.62 m
[INFO] [1790275872.747995498] [sage_target_localizer]: Person 3D | pixel=(304.7,581.5) | position=(-4.09,2.07,0.00) | range=8.62 m
[INFO] [1790275872.841947472] [sage_target_localizer]: Person 3D | pixel=(304.7,581.5) | position=(-4.09,2.07,0.00) | range=8.62 m
[INFO] [1790275873.339770513] [sage_target_localizer]: Person 3D | pixel=(382.4,600.9) | position=(-3.79,2.92,0.00) | range=7.38 m
[INFO] [1790275873.436157572] [sage_target_localizer]: Person 3D | pixel=(382.4,600.9) | position=(-3.79,2.92,0.00) | range=7.38 m
[INFO] [1790275873.536482897] [sage_target_localizer]: Person 3D | pixel=(382.4,600.9) | position=(-3.79,2.92,0.00) | range=7.38 m
[INFO] [1790275874.138627092] [sage_target_localizer]: Person 3D | pixel=(411.7,648.3) | position=(-3.99,3.58,0.00) | range=6.44 m
[INFO] [1790275874.237718641] [sage_target_localizer]: Person 3D | pixel=(411.7,648.3) | position=(-3.99,3.58,0.00) | range=6.44 m
[INFO] [1790275874.338888832] [sage_target_localizer]: Person 3D | pixel=(411.7,648.3) | position=(-3.99,3.58,0.00) | range=6.44 m
[INFO] [1790275874.441814529] [sage_target_localizer]: Person 3D | pixel=(411.7,648.3) | position=(-3.99,3.58,0.00) | range=6.44 m
[INFO] [1790275874.541769515] [sage_target_localizer]: Person 3D | pixel=(411.7,648.3) | position=(-3.99,3.58,0.00) | range=6.44 m
[INFO] [1790275874.636756059] [sage_target_localizer]: Person 3D | pixel=(411.7,648.3) | position=(-3.99,3.58,0.00) | range=6.44 m
[INFO] [1790275874.736934241] [sage_target_localizer]: Person 3D | pixel=(411.7,648.3) | position=(-3.99,3.58,0.00) | range=6.44 m
[INFO] [1790275874.843636061] [sage_target_localizer]: Person 3D | pixel=(411.7,648.3) | position=(-3.99,3.58,0.00) | range=6.44 m
[INFO] [1790275874.939894843] [sage_target_localizer]: Person 3D | pixel=(423.0,682.9) | position=(-4.21,4.13,0.00) | range=5.52 m
[INFO] [1790275875.037022258] [sage_target_localizer]: Person 3D | pixel=(423.0,682.9) | position=(-4.21,4.13,0.00) | range=5.52 m
[INFO] [1790275875.137004618] [sage_target_localizer]: Person 3D | pixel=(423.0,682.9) | position=(-4.21,4.13,0.00) | range=5.52 m
[INFO] [1790275875.236214179] [sage_target_localizer]: Person 3D | pixel=(427.0,649.8) | position=(-5.11,4.73,0.00) | range=6.09 m
[INFO] [1790275875.339420046] [sage_target_localizer]: Person 3D | pixel=(427.0,649.8) | position=(-5.11,4.73,0.00) | range=6.09 m
[INFO] [1790275875.440456058] [sage_target_localizer]: Person 3D | pixel=(446.8,683.2) | position=(-4.61,4.72,0.00) | range=5.04 m
[INFO] [1790275875.542170000] [sage_target_localizer]: Person 3D | pixel=(446.8,683.2) | position=(-4.61,4.72,0.00) | range=5.04 m
[INFO] [1790275875.643047386] [sage_target_localizer]: Person 3D | pixel=(446.8,683.2) | position=(-4.61,4.72,0.00) | range=5.04 m
[INFO] [1790275875.746799213] [sage_target_localizer]: Person 3D | pixel=(461.5,704.1) | position=(-4.55,4.91,0.00) | range=4.61 m
[INFO] [1790275875.837676722] [sage_target_localizer]: Person 3D | pixel=(461.5,704.1) | position=(-4.55,4.91,0.00) | range=4.61 m
[INFO] [1790275875.938319117] [sage_target_localizer]: Person 3D | pixel=(461.5,704.1) | position=(-4.55,4.91,0.00) | range=4.61 m
[INFO] [1790275876.038637920] [sage_target_localizer]: Person 3D | pixel=(483.1,736.6) | position=(-4.65,5.26,0.00) | range=4.23 m
[INFO] [1790275876.139050472] [sage_target_localizer]: Person 3D | pixel=(483.1,736.6) | position=(-4.65,5.26,0.00) | range=4.23 m
[INFO] [1790275876.239295838] [sage_target_localizer]: Person 3D | pixel=(483.1,736.6) | position=(-4.65,5.26,0.00) | range=4.23 m
[INFO] [1790275876.341481883] [sage_target_localizer]: Person 3D | pixel=(501.6,751.6) | position=(-3.45,4.41,0.00) | range=3.31 m
[INFO] [1790275876.438231875] [sage_target_localizer]: Person 3D | pixel=(501.6,751.6) | position=(-3.45,4.41,0.00) | range=3.31 m
[INFO] [1790275876.537349408] [sage_target_localizer]: Person 3D | pixel=(501.6,751.6) | position=(-3.45,4.41,0.00) | range=3.31 m
[INFO] [1790275876.642271072] [sage_target_localizer]: Person 3D | pixel=(528.1,788.2) | position=(-3.02,4.18,0.00) | range=2.87 m
[INFO] [1790275876.742498037] [sage_target_localizer]: Person 3D | pixel=(528.1,788.2) | position=(-3.02,4.18,0.00) | range=2.87 m
[INFO] [1790275876.841393247] [sage_target_localizer]: Person 3D | pixel=(528.1,788.2) | position=(-3.02,4.18,0.00) | range=2.87 m
[INFO] [1790275876.936812058] [sage_target_localizer]: Person 3D | pixel=(528.1,788.2) | position=(-3.02,4.18,0.00) | range=2.87 m
[INFO] [1790275877.038175870] [sage_target_localizer]: Person 3D | pixel=(582.8,845.3) | position=(-4.59,5.91,0.00) | range=2.91 m
[INFO] [1790275877.139454674] [sage_target_localizer]: Person 3D | pixel=(582.8,845.3) | position=(-4.59,5.91,0.00) | range=2.91 m
[INFO] [1790275877.236968069] [sage_target_localizer]: Person 3D | pixel=(639.2,900.3) | position=(-4.54,6.17,0.00) | range=2.37 m
[INFO] [1790275877.343703220] [sage_target_localizer]: Person 3D | pixel=(639.2,900.3) | position=(-4.54,6.17,0.00) | range=2.37 m
[INFO] [1790275877.437375369] [sage_target_localizer]: Person 3D | pixel=(639.2,900.3) | position=(-4.54,6.17,0.00) | range=2.37 m
[INFO] [1790275877.546730826] [sage_target_localizer]: Person 3D | pixel=(702.3,925.7) | position=(-4.71,6.23,0.00) | range=2.35 m
[INFO] [1790275877.638470790] [sage_target_localizer]: Person 3D | pixel=(702.3,925.7) | position=(-4.71,6.23,0.00) | range=2.35 m
[INFO] [1790275877.740260736] [sage_target_localizer]: Person 3D | pixel=(702.3,925.7) | position=(-4.71,6.23,0.00) | range=2.35 m
[INFO] [1790275877.848671941] [sage_target_localizer]: Person 3D | pixel=(770.1,927.6) | position=(-5.11,6.50,0.00) | range=2.41 m
[INFO] [1790275877.939299141] [sage_target_localizer]: Person 3D | pixel=(770.1,927.6) | position=(-5.11,6.50,0.00) | range=2.41 m
[INFO] [1790275878.036584523] [sage_target_localizer]: Person 3D | pixel=(770.1,927.6) | position=(-5.11,6.50,0.00) | range=2.41 m
[INFO] [1790275878.137810563] [sage_target_localizer]: Person 3D | pixel=(877.5,931.4) | position=(-5.38,6.47,0.00) | range=2.53 m
[INFO] [1790275878.238135655] [sage_target_localizer]: Person 3D | pixel=(877.5,931.4) | position=(-5.38,6.47,0.00) | range=2.53 m
[INFO] [1790275878.344331286] [sage_target_localizer]: Person 3D | pixel=(877.5,931.4) | position=(-5.38,6.47,0.00) | range=2.53 m
[INFO] [1790275878.441761500] [sage_target_localizer]: Person 3D | pixel=(877.5,931.4) | position=(-5.38,6.47,0.00) | range=2.53 m
[INFO] [1790275878.537691093] [sage_target_localizer]: Person 3D | pixel=(877.5,931.4) | position=(-5.38,6.47,0.00) | range=2.53 m
[INFO] [1790275878.637710028] [sage_target_localizer]: Person 3D | pixel=(877.5,931.4) | position=(-5.38,6.47,0.00) | range=2.53 m
[INFO] [1790275878.739472466] [sage_target_localizer]: Person 3D | pixel=(877.5,931.4) | position=(-5.38,6.47,0.00) | range=2.53 m
[INFO] [1790275878.844513628] [sage_target_localizer]: Person 3D | pixel=(713.0,738.4) | position=(-8.19,8.40,0.00) | range=4.16 m
[INFO] [1790275878.936656514] [sage_target_localizer]: Person 3D | pixel=(713.0,738.4) | position=(-8.19,8.40,0.00) | range=4.16 m
[INFO] [1790275879.037973301] [sage_target_localizer]: Person 3D | pixel=(713.0,738.4) | position=(-8.19,8.40,0.00) | range=4.16 m
[INFO] [1790275879.146666851] [sage_target_localizer]: Person 3D | pixel=(746.7,743.3) | position=(-7.17,7.55,0.00) | range=3.64 m
[INFO] [1790275879.250269808] [sage_target_localizer]: Person 3D | pixel=(746.7,743.3) | position=(-7.17,7.55,0.00) | range=3.64 m
[INFO] [1790275879.342276941] [sage_target_localizer]: Person 3D | pixel=(746.7,743.3) | position=(-7.17,7.55,0.00) | range=3.64 m
[INFO] [1790275879.437879945] [sage_target_localizer]: Person 3D | pixel=(746.7,743.3) | position=(-7.17,7.55,0.00) | range=3.64 m
[INFO] [1790275879.537907864] [sage_target_localizer]: Person 3D | pixel=(813.9,771.4) | position=(-8.22,8.56,0.00) | range=3.78 m
[INFO] [1790275879.639468688] [sage_target_localizer]: Person 3D | pixel=(813.9,771.4) | position=(-8.22,8.56,0.00) | range=3.78 m
[INFO] [1790275879.738120233] [sage_target_localizer]: Person 3D | pixel=(813.9,771.4) | position=(-8.22,8.56,0.00) | range=3.78 m
[INFO] [1790275879.839399631] [sage_target_localizer]: Person 3D | pixel=(945.5,816.9) | position=(-8.35,8.68,0.00) | range=3.69 m
[INFO] [1790275879.944555363] [sage_target_localizer]: Person 3D | pixel=(945.5,816.9) | position=(-8.35,8.68,0.00) | range=3.69 m
[INFO] [1790275880.042015089] [sage_target_localizer]: Person 3D | pixel=(945.5,816.9) | position=(-8.35,8.68,0.00) | range=3.69 m
[WARN] [1790275880.141765796] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790275882.149002956] [sage_target_localizer]: Person 3D | pixel=(1089.6,780.3) | position=(-8.75,9.29,0.00) | range=3.51 m
[INFO] [1790275882.243290130] [sage_target_localizer]: Person 3D | pixel=(1089.6,780.3) | position=(-8.75,9.29,0.00) | range=3.51 m
[INFO] [1790275882.339202261] [sage_target_localizer]: Person 3D | pixel=(1089.6,780.3) | position=(-8.75,9.29,0.00) | range=3.51 m
[INFO] [1790275882.844243264] [sage_target_localizer]: Person 3D | pixel=(411.9,792.1) | position=(-8.51,9.64,0.00) | range=2.78 m
[INFO] [1790275882.944063484] [sage_target_localizer]: Person 3D | pixel=(411.9,792.1) | position=(-8.51,9.64,0.00) | range=2.78 m
[INFO] [1790275883.037639549] [sage_target_localizer]: Person 3D | pixel=(411.9,792.1) | position=(-8.51,9.64,0.00) | range=2.78 m
[INFO] [1790275883.137796889] [sage_target_localizer]: Person 3D | pixel=(1143.4,926.3) | position=(-4.58,9.34,0.00) | range=3.14 m
[INFO] [1790275883.237117785] [sage_target_localizer]: Person 3D | pixel=(1143.4,926.3) | position=(-4.58,9.34,0.00) | range=3.14 m
[INFO] [1790275883.338004643] [sage_target_localizer]: Person 3D | pixel=(1143.4,926.3) | position=(-4.58,9.34,0.00) | range=3.14 m
[INFO] [1790275883.441248531] [sage_target_localizer]: Person 3D | pixel=(1143.4,926.3) | position=(-4.58,9.34,0.00) | range=3.14 m
[INFO] [1790275883.539594252] [sage_target_localizer]: Person 3D | pixel=(1143.4,926.3) | position=(-4.58,9.34,0.00) | range=3.14 m
[INFO] [1790275883.645671543] [sage_target_localizer]: Person 3D | pixel=(1143.4,926.3) | position=(-4.58,9.34,0.00) | range=3.14 m
[INFO] [1790275883.736148608] [sage_target_localizer]: Person 3D | pixel=(1143.4,926.3) | position=(-4.58,9.34,0.00) | range=3.14 m
[INFO] [1790275883.842767882] [sage_target_localizer]: Person 3D | pixel=(1143.4,926.3) | position=(-4.58,9.34,0.00) | range=3.14 m
[INFO] [1790275883.938705790] [sage_target_localizer]: Person 3D | pixel=(437.6,908.9) | position=(-8.50,9.14,0.00) | range=2.72 m
[INFO] [1790275884.037720771] [sage_target_localizer]: Person 3D | pixel=(437.6,908.9) | position=(-8.50,9.14,0.00) | range=2.72 m
[INFO] [1790275884.142400006] [sage_target_localizer]: Person 3D | pixel=(437.6,908.9) | position=(-8.50,9.14,0.00) | range=2.72 m
[INFO] [1790275884.236458818] [sage_target_localizer]: Person 3D | pixel=(437.6,908.9) | position=(-8.50,9.14,0.00) | range=2.72 m
[INFO] [1790275884.338426847] [sage_target_localizer]: Person 3D | pixel=(534.4,898.0) | position=(-8.58,9.19,0.00) | range=2.66 m
[INFO] [1790275884.448769737] [sage_target_localizer]: Person 3D | pixel=(534.4,898.0) | position=(-8.58,9.19,0.00) | range=2.66 m
[INFO] [1790275884.546271319] [sage_target_localizer]: Person 3D | pixel=(534.4,898.0) | position=(-8.58,9.19,0.00) | range=2.66 m
[INFO] [1790275884.637731067] [sage_target_localizer]: Person 3D | pixel=(572.1,839.8) | position=(-8.98,8.93,0.00) | range=2.96 m
[INFO] [1790275884.741427738] [sage_target_localizer]: Person 3D | pixel=(572.1,839.8) | position=(-8.98,8.93,0.00) | range=2.96 m
[INFO] [1790275884.837864425] [sage_target_localizer]: Person 3D | pixel=(473.4,775.6) | position=(-9.12,8.99,0.00) | range=2.91 m
[INFO] [1790275884.939136549] [sage_target_localizer]: Person 3D | pixel=(473.4,775.6) | position=(-9.12,8.99,0.00) | range=2.91 m
[INFO] [1790275885.044112484] [sage_target_localizer]: Person 3D | pixel=(473.4,775.6) | position=(-9.12,8.99,0.00) | range=2.91 m
[WARN] [1790275885.238614670] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.9 deg > 8.0
[INFO] [1790275885.651501374] [sage_target_localizer]: Person 3D | pixel=(793.0,742.9) | position=(-4.42,10.45,0.00) | range=4.45 m
[INFO] [1790275885.737285227] [sage_target_localizer]: Person 3D | pixel=(793.0,742.9) | position=(-4.42,10.45,0.00) | range=4.45 m
[INFO] [1790275885.836989650] [sage_target_localizer]: Person 3D | pixel=(793.0,742.9) | position=(-4.42,10.45,0.00) | range=4.45 m
[INFO] [1790275887.343525395] [sage_target_localizer]: Person 3D | pixel=(1025.8,551.6) | position=(-1.06,7.50,0.00) | range=7.21 m
[INFO] [1790275887.436796799] [sage_target_localizer]: Person 3D | pixel=(1025.8,551.6) | position=(-1.06,7.50,0.00) | range=7.21 m
[INFO] [1790275887.537650934] [sage_target_localizer]: Person 3D | pixel=(1025.8,551.6) | position=(-1.06,7.50,0.00) | range=7.21 m
[INFO] [1790275887.737908625] [sage_target_localizer]: Person 3D | pixel=(300.5,933.3) | position=(-9.44,7.98,0.00) | range=2.68 m
[INFO] [1790275887.838769724] [sage_target_localizer]: Person 3D | pixel=(300.5,933.3) | position=(-9.44,7.98,0.00) | range=2.68 m
[INFO] [1790275887.942275419] [sage_target_localizer]: Person 3D | pixel=(300.5,933.3) | position=(-9.44,7.98,0.00) | range=2.68 m
[INFO] [1790275888.039454569] [sage_target_localizer]: Person 3D | pixel=(513.1,930.7) | position=(-9.27,8.20,0.00) | range=2.54 m
[INFO] [1790275888.140196268] [sage_target_localizer]: Person 3D | pixel=(513.1,930.7) | position=(-9.27,8.20,0.00) | range=2.54 m
[INFO] [1790275888.243844904] [sage_target_localizer]: Person 3D | pixel=(513.1,930.7) | position=(-9.27,8.20,0.00) | range=2.54 m
[INFO] [1790275888.338868086] [sage_target_localizer]: Person 3D | pixel=(687.8,931.4) | position=(-9.07,8.31,0.00) | range=2.57 m
[INFO] [1790275888.436328946] [sage_target_localizer]: Person 3D | pixel=(687.8,931.4) | position=(-9.07,8.31,0.00) | range=2.57 m
[INFO] [1790275888.538357038] [sage_target_localizer]: Person 3D | pixel=(687.8,931.4) | position=(-9.07,8.31,0.00) | range=2.57 m
[INFO] [1790275888.639963792] [sage_target_localizer]: Person 3D | pixel=(769.0,930.1) | position=(-8.85,8.49,0.00) | range=2.73 m
[INFO] [1790275888.739241208] [sage_target_localizer]: Person 3D | pixel=(769.0,930.1) | position=(-8.85,8.49,0.00) | range=2.73 m
[INFO] [1790275888.841714760] [sage_target_localizer]: Person 3D | pixel=(754.6,929.1) | position=(-8.58,8.53,0.00) | range=2.82 m
[INFO] [1790275888.937483892] [sage_target_localizer]: Person 3D | pixel=(754.6,929.1) | position=(-8.58,8.53,0.00) | range=2.82 m
[INFO] [1790275889.038748507] [sage_target_localizer]: Person 3D | pixel=(695.9,887.1) | position=(-8.50,8.59,0.00) | range=3.04 m
[INFO] [1790275889.137016311] [sage_target_localizer]: Person 3D | pixel=(695.9,887.1) | position=(-8.50,8.59,0.00) | range=3.04 m
[INFO] [1790275889.543885538] [sage_target_localizer]: Person 3D | pixel=(477.5,826.8) | position=(-8.40,8.49,0.00) | range=3.78 m
[INFO] [1790275889.640954862] [sage_target_localizer]: Person 3D | pixel=(477.5,826.8) | position=(-8.40,8.49,0.00) | range=3.78 m
[INFO] [1790275889.741009642] [sage_target_localizer]: Person 3D | pixel=(477.5,826.8) | position=(-8.40,8.49,0.00) | range=3.78 m
[INFO] [1790275889.846271199] [sage_target_localizer]: Person 3D | pixel=(368.8,859.6) | position=(-8.27,8.46,0.00) | range=4.08 m
[INFO] [1790275889.944644759] [sage_target_localizer]: Person 3D | pixel=(368.8,859.6) | position=(-8.27,8.46,0.00) | range=4.08 m
[INFO] [1790275890.039682845] [sage_target_localizer]: Person 3D | pixel=(368.8,859.6) | position=(-8.27,8.46,0.00) | range=4.08 m
[INFO] [1790275890.139711519] [sage_target_localizer]: Person 3D | pixel=(251.0,830.1) | position=(-8.29,8.37,0.00) | range=4.65 m
[INFO] [1790275890.236216167] [sage_target_localizer]: Person 3D | pixel=(251.0,830.1) | position=(-8.29,8.37,0.00) | range=4.65 m
[INFO] [1790275890.347481093] [sage_target_localizer]: Person 3D | pixel=(203.2,760.0) | position=(-8.91,8.55,0.00) | range=5.87 m
[INFO] [1790275890.436192442] [sage_target_localizer]: Person 3D | pixel=(203.2,760.0) | position=(-8.91,8.55,0.00) | range=5.87 m
[INFO] [1790275890.537644168] [sage_target_localizer]: Person 3D | pixel=(203.2,760.0) | position=(-8.91,8.55,0.00) | range=5.87 m
[INFO] [1790275890.638062637] [sage_target_localizer]: Person 3D | pixel=(213.6,742.3) | position=(-8.72,8.31,0.00) | range=6.11 m
[INFO] [1790275890.736977193] [sage_target_localizer]: Person 3D | pixel=(213.6,742.3) | position=(-8.72,8.31,0.00) | range=6.11 m
[INFO] [1790275890.846828476] [sage_target_localizer]: Person 3D | pixel=(237.7,694.2) | position=(-8.64,8.19,0.00) | range=6.46 m
[INFO] [1790275890.936592672] [sage_target_localizer]: Person 3D | pixel=(237.7,694.2) | position=(-8.64,8.19,0.00) | range=6.46 m
[INFO] [1790275891.036699680] [sage_target_localizer]: Person 3D | pixel=(237.7,694.2) | position=(-8.64,8.19,0.00) | range=6.46 m
[INFO] [1790275891.142332715] [sage_target_localizer]: Person 3D | pixel=(267.6,682.3) | position=(-8.80,8.22,0.00) | range=7.13 m
[INFO] [1790275891.236747376] [sage_target_localizer]: Person 3D | pixel=(267.6,682.3) | position=(-8.80,8.22,0.00) | range=7.13 m
[INFO] [1790275891.336836683] [sage_target_localizer]: Person 3D | pixel=(281.5,612.4) | position=(-9.60,8.72,0.00) | range=8.60 m
[INFO] [1790275891.438561207] [sage_target_localizer]: Person 3D | pixel=(281.5,612.4) | position=(-9.60,8.72,0.00) | range=8.60 m
[INFO] [1790275891.539792705] [sage_target_localizer]: Person 3D | pixel=(281.5,612.4) | position=(-9.60,8.72,0.00) | range=8.60 m
[INFO] [1790275891.638484896] [sage_target_localizer]: Person 3D | pixel=(280.4,566.8) | position=(-9.60,8.74,0.00) | range=9.03 m
[INFO] [1790275891.740495958] [sage_target_localizer]: Person 3D | pixel=(280.4,566.8) | position=(-9.60,8.74,0.00) | range=9.03 m
[INFO] [1790275891.836982575] [sage_target_localizer]: Person 3D | pixel=(280.4,566.8) | position=(-9.60,8.74,0.00) | range=9.03 m
