[INFO] [1790222738.066522870] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790222738.068121582] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790222738.069852555] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790222738.070558737] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790222738.071622074] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790222746.815123083] [sage_target_localizer]: Person 3D | pixel=(972.9,591.8) | position=(-4.24,6.99,0.00) | range=8.07 m
[INFO] [1790223021.114394008] [sage_target_localizer]: Person 3D | pixel=(529.5,586.0) | position=(4.86,-6.56,0.00) | range=9.69 m
[INFO] [1790223021.212318852] [sage_target_localizer]: Person 3D | pixel=(529.5,586.0) | position=(4.86,-6.56,0.00) | range=9.69 m
[INFO] [1790223021.310284256] [sage_target_localizer]: Person 3D | pixel=(562.3,587.3) | position=(4.77,-6.66,0.00) | range=9.45 m
[INFO] [1790223021.409910578] [sage_target_localizer]: Person 3D | pixel=(562.3,587.3) | position=(4.77,-6.66,0.00) | range=9.45 m
[INFO] [1790223021.511916870] [sage_target_localizer]: Person 3D | pixel=(562.3,587.3) | position=(4.77,-6.66,0.00) | range=9.45 m
[INFO] [1790223021.609690423] [sage_target_localizer]: Person 3D | pixel=(565.4,589.4) | position=(4.81,-6.77,0.00) | range=9.39 m
[INFO] [1790223021.711997207] [sage_target_localizer]: Person 3D | pixel=(565.4,589.4) | position=(4.81,-6.77,0.00) | range=9.39 m
[INFO] [1790223021.809630774] [sage_target_localizer]: Person 3D | pixel=(565.4,589.4) | position=(4.81,-6.77,0.00) | range=9.39 m
[INFO] [1790223021.913180491] [sage_target_localizer]: Person 3D | pixel=(549.1,590.7) | position=(4.82,-6.84,0.00) | range=9.30 m
[INFO] [1790223022.012700587] [sage_target_localizer]: Person 3D | pixel=(549.1,590.7) | position=(4.82,-6.84,0.00) | range=9.30 m
[INFO] [1790223022.113529447] [sage_target_localizer]: Person 3D | pixel=(549.1,590.7) | position=(4.82,-6.84,0.00) | range=9.30 m
[INFO] [1790223022.209639624] [sage_target_localizer]: Person 3D | pixel=(549.1,590.7) | position=(4.82,-6.84,0.00) | range=9.30 m
[INFO] [1790223022.309457510] [sage_target_localizer]: Person 3D | pixel=(507.2,595.8) | position=(4.78,-6.80,0.00) | range=9.09 m
[INFO] [1790223022.413984250] [sage_target_localizer]: Person 3D | pixel=(507.2,595.8) | position=(4.78,-6.80,0.00) | range=9.09 m
[INFO] [1790223022.515582824] [sage_target_localizer]: Person 3D | pixel=(467.1,602.5) | position=(4.59,-6.74,0.00) | range=8.75 m
[INFO] [1790223022.609696039] [sage_target_localizer]: Person 3D | pixel=(467.1,602.5) | position=(4.59,-6.74,0.00) | range=8.75 m
[INFO] [1790223022.711379548] [sage_target_localizer]: Person 3D | pixel=(467.1,602.5) | position=(4.59,-6.74,0.00) | range=8.75 m
[INFO] [1790223022.816274838] [sage_target_localizer]: Person 3D | pixel=(467.1,602.5) | position=(4.59,-6.74,0.00) | range=8.75 m
[INFO] [1790223022.912689258] [sage_target_localizer]: Person 3D | pixel=(437.4,610.3) | position=(4.62,-6.59,0.00) | range=8.60 m
[INFO] [1790223023.015385379] [sage_target_localizer]: Person 3D | pixel=(437.4,610.3) | position=(4.62,-6.59,0.00) | range=8.60 m
[INFO] [1790223023.116609615] [sage_target_localizer]: Person 3D | pixel=(437.4,610.3) | position=(4.62,-6.59,0.00) | range=8.60 m
[INFO] [1790223023.214777873] [sage_target_localizer]: Person 3D | pixel=(417.3,611.6) | position=(4.71,-6.55,0.00) | range=8.55 m
[INFO] [1790223023.312821285] [sage_target_localizer]: Person 3D | pixel=(417.3,611.6) | position=(4.71,-6.55,0.00) | range=8.55 m
[INFO] [1790223023.411863988] [sage_target_localizer]: Person 3D | pixel=(417.3,611.6) | position=(4.71,-6.55,0.00) | range=8.55 m
[INFO] [1790223023.516657331] [sage_target_localizer]: Person 3D | pixel=(400.6,618.5) | position=(4.66,-6.45,0.00) | range=8.33 m
[INFO] [1790223023.609657603] [sage_target_localizer]: Person 3D | pixel=(400.6,618.5) | position=(4.66,-6.45,0.00) | range=8.33 m
[INFO] [1790223023.711500086] [sage_target_localizer]: Person 3D | pixel=(400.6,618.5) | position=(4.66,-6.45,0.00) | range=8.33 m
[INFO] [1790223023.813507855] [sage_target_localizer]: Person 3D | pixel=(383.9,624.0) | position=(4.62,-6.47,0.00) | range=8.21 m
[INFO] [1790223023.911167688] [sage_target_localizer]: Person 3D | pixel=(383.9,624.0) | position=(4.62,-6.47,0.00) | range=8.21 m
[INFO] [1790223024.018205248] [sage_target_localizer]: Person 3D | pixel=(383.9,624.0) | position=(4.62,-6.47,0.00) | range=8.21 m
[INFO] [1790223024.111726023] [sage_target_localizer]: Person 3D | pixel=(383.9,624.0) | position=(4.62,-6.47,0.00) | range=8.21 m
[INFO] [1790223024.209152576] [sage_target_localizer]: Person 3D | pixel=(383.9,624.0) | position=(4.62,-6.47,0.00) | range=8.21 m
[INFO] [1790223024.312576739] [sage_target_localizer]: Person 3D | pixel=(368.6,625.1) | position=(4.75,-6.53,0.00) | range=8.26 m
[INFO] [1790223024.411726358] [sage_target_localizer]: Person 3D | pixel=(368.6,625.1) | position=(4.75,-6.53,0.00) | range=8.26 m
[INFO] [1790223024.517207890] [sage_target_localizer]: Person 3D | pixel=(368.6,625.1) | position=(4.75,-6.53,0.00) | range=8.26 m
[INFO] [1790223024.612931715] [sage_target_localizer]: Person 3D | pixel=(337.0,637.1) | position=(4.61,-6.40,0.00) | range=7.92 m
[INFO] [1790223024.711391643] [sage_target_localizer]: Person 3D | pixel=(337.0,637.1) | position=(4.61,-6.40,0.00) | range=7.92 m
[INFO] [1790223024.815060923] [sage_target_localizer]: Person 3D | pixel=(337.0,637.1) | position=(4.61,-6.40,0.00) | range=7.92 m
[INFO] [1790223024.914651436] [sage_target_localizer]: Person 3D | pixel=(313.5,640.5) | position=(4.66,-6.41,0.00) | range=7.89 m
[INFO] [1790223025.009504150] [sage_target_localizer]: Person 3D | pixel=(313.5,640.5) | position=(4.66,-6.41,0.00) | range=7.89 m
[INFO] [1790223025.116546259] [sage_target_localizer]: Person 3D | pixel=(284.7,653.0) | position=(3.02,-6.29,0.00) | range=6.61 m
[INFO] [1790223025.213634059] [sage_target_localizer]: Person 3D | pixel=(284.7,653.0) | position=(3.02,-6.29,0.00) | range=6.61 m
[INFO] [1790223025.310043633] [sage_target_localizer]: Person 3D | pixel=(284.7,653.0) | position=(3.02,-6.29,0.00) | range=6.61 m
[INFO] [1790223025.421013473] [sage_target_localizer]: Person 3D | pixel=(266.3,658.0) | position=(4.43,-6.22,0.00) | range=7.48 m
[INFO] [1790223025.512625410] [sage_target_localizer]: Person 3D | pixel=(266.3,658.0) | position=(4.43,-6.22,0.00) | range=7.48 m
[INFO] [1790223025.613105906] [sage_target_localizer]: Person 3D | pixel=(266.3,658.0) | position=(4.43,-6.22,0.00) | range=7.48 m
[INFO] [1790223025.725780469] [sage_target_localizer]: Person 3D | pixel=(266.3,658.0) | position=(4.43,-6.22,0.00) | range=7.48 m
[INFO] [1790223025.815600502] [sage_target_localizer]: Person 3D | pixel=(239.5,666.9) | position=(4.42,-6.12,0.00) | range=7.36 m
[INFO] [1790223025.910942936] [sage_target_localizer]: Person 3D | pixel=(239.5,666.9) | position=(4.42,-6.12,0.00) | range=7.36 m
[INFO] [1790223026.020464660] [sage_target_localizer]: Person 3D | pixel=(239.5,666.9) | position=(4.42,-6.12,0.00) | range=7.36 m
[INFO] [1790223026.109425280] [sage_target_localizer]: Person 3D | pixel=(212.0,672.8) | position=(4.56,-6.15,0.00) | range=7.43 m
[INFO] [1790223026.210440471] [sage_target_localizer]: Person 3D | pixel=(212.0,672.8) | position=(4.56,-6.15,0.00) | range=7.43 m
[INFO] [1790223026.309874961] [sage_target_localizer]: Person 3D | pixel=(212.0,672.8) | position=(4.56,-6.15,0.00) | range=7.43 m
[INFO] [1790223026.411407027] [sage_target_localizer]: Person 3D | pixel=(166.4,686.6) | position=(4.53,-6.08,0.00) | range=7.31 m
[INFO] [1790223026.527105871] [sage_target_localizer]: Person 3D | pixel=(166.4,686.6) | position=(4.53,-6.08,0.00) | range=7.31 m
[INFO] [1790223026.616719270] [sage_target_localizer]: Person 3D | pixel=(138.3,696.0) | position=(4.45,-6.02,0.00) | range=7.19 m
[INFO] [1790223026.712080979] [sage_target_localizer]: Person 3D | pixel=(138.3,696.0) | position=(4.45,-6.02,0.00) | range=7.19 m
[INFO] [1790223026.811544999] [sage_target_localizer]: Person 3D | pixel=(138.3,696.0) | position=(4.45,-6.02,0.00) | range=7.19 m
[INFO] [1790223026.910049114] [sage_target_localizer]: Person 3D | pixel=(116.3,701.3) | position=(4.51,-6.05,0.00) | range=7.25 m
[INFO] [1790223027.010392726] [sage_target_localizer]: Person 3D | pixel=(116.3,701.3) | position=(4.51,-6.05,0.00) | range=7.25 m
[INFO] [1790223027.110692379] [sage_target_localizer]: Person 3D | pixel=(116.3,701.3) | position=(4.51,-6.05,0.00) | range=7.25 m
[INFO] [1790223027.213476605] [sage_target_localizer]: Person 3D | pixel=(67.3,709.0) | position=(4.57,-6.04,0.00) | range=7.28 m
[INFO] [1790223027.313551270] [sage_target_localizer]: Person 3D | pixel=(67.3,709.0) | position=(4.57,-6.04,0.00) | range=7.28 m
[INFO] [1790223027.411270680] [sage_target_localizer]: Person 3D | pixel=(67.3,709.0) | position=(4.57,-6.04,0.00) | range=7.28 m
