[INFO] [1790222737.410828137] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790222737.412417598] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790222737.413458905] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790222737.414137010] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790222737.415397859] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790222737.419744469] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790222737.422920954] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790222746.813575058] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-4.24, 6.99, 0.00) | state=STATIONARY
[INFO] [1790222746.913221354] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-4.24, 6.99, 0.00) | smoothed=(-4.24, 6.99, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790223020.419324681] [sage_semantic_world_model]: Target 12 updated | association_distance=0.61 m | raw=(4.74, -6.92, 0.00) | smoothed=(4.74, -7.37, 0.00) | velocity=(0.34, 1.67, 0.00) m/s | speed=1.70 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790223020.513329172] [sage_semantic_world_model]: Target 12 updated | association_distance=0.46 m | raw=(4.74, -6.92, 0.00) | smoothed=(4.74, -7.26, 0.00) | velocity=(0.14, 1.52, 0.00) m/s | speed=1.52 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790223020.616534472] [sage_semantic_world_model]: Target 12 updated | association_distance=0.34 m | raw=(4.74, -6.92, 0.00) | smoothed=(4.74, -7.17, 0.00) | velocity=(-0.01, 1.40, 0.00) m/s | speed=1.40 m/s | net=0.88 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790223020.721939106] [sage_semantic_world_model]: Target 12 updated | association_distance=0.43 m | raw=(5.08, -6.90, 0.00) | smoothed=(4.83, -7.11, 0.00) | velocity=(0.21, 1.06, 0.00) m/s | speed=1.08 m/s | net=0.97 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790223020.817401208] [sage_semantic_world_model]: Target 12 confirmed MOVING | net=1.03 m | avg_speed=1.14 m/s | straightness=0.95 | direction=1.00
[INFO] [1790223020.832676868] [sage_semantic_world_model]: Target 12 updated | association_distance=0.33 m | raw=(5.08, -6.90, 0.00) | smoothed=(4.89, -7.05, 0.00) | velocity=(0.37, 0.80, 0.00) m/s | speed=0.88 m/s | net=1.03 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=12
[INFO] [1790223020.913693103] [sage_semantic_world_model]: Target 12 updated | association_distance=0.24 m | raw=(5.08, -6.90, 0.00) | smoothed=(4.94, -7.02, 0.00) | velocity=(0.49, 0.61, 0.00) m/s | speed=0.78 m/s | net=1.08 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=13
[INFO] [1790223021.016146878] [sage_semantic_world_model]: Target 12 updated | association_distance=0.46 m | raw=(4.86, -6.56, 0.00) | smoothed=(4.92, -6.90, 0.00) | velocity=(0.44, 0.68, 0.00) m/s | speed=0.81 m/s | net=0.99 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=14
[INFO] [1790223021.117977324] [sage_semantic_world_model]: Target 12 updated | association_distance=0.34 m | raw=(4.86, -6.56, 0.00) | smoothed=(4.90, -6.82, 0.00) | velocity=(0.19, 0.72, 0.00) m/s | speed=0.74 m/s | net=0.93 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=15
[INFO] [1790223021.221177868] [sage_semantic_world_model]: Target 12 updated | association_distance=0.26 m | raw=(4.86, -6.56, 0.00) | smoothed=(4.89, -6.75, 0.00) | velocity=(0.01, 0.75, 0.00) m/s | speed=0.75 m/s | net=0.79 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=16
[INFO] [1790223021.322755554] [sage_semantic_world_model]: Target 12 updated | association_distance=0.15 m | raw=(4.77, -6.66, 0.00) | smoothed=(4.86, -6.73, 0.00) | velocity=(-0.18, 0.71, 0.00) m/s | speed=0.73 m/s | net=0.65 m | straightness=0.87 | direction=0.89 | state=MOVING | detections=17
[INFO] [1790223021.415833953] [sage_semantic_world_model]: Target 12 updated | association_distance=0.11 m | raw=(4.77, -6.66, 0.00) | smoothed=(4.84, -6.72, 0.00) | velocity=(-0.20, 0.47, 0.00) m/s | speed=0.51 m/s | net=0.55 m | straightness=0.83 | direction=0.78 | state=MOVING | detections=18
[INFO] [1790223021.516267905] [sage_semantic_world_model]: Target 12 updated | association_distance=0.09 m | raw=(4.77, -6.66, 0.00) | smoothed=(4.82, -6.70, 0.00) | velocity=(-0.20, 0.29, 0.00) m/s | speed=0.35 m/s | net=0.48 m | straightness=0.79 | direction=0.00 | state=MOVING | detections=19
[INFO] [1790223021.618411481] [sage_semantic_world_model]: Target 12 updated | association_distance=0.07 m | raw=(4.81, -6.77, 0.00) | smoothed=(4.82, -6.72, 0.00) | velocity=(-0.18, 0.09, 0.00) m/s | speed=0.20 m/s | net=0.39 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=20
[INFO] [1790223021.720361638] [sage_semantic_world_model]: Target 12 updated | association_distance=0.05 m | raw=(4.81, -6.77, 0.00) | smoothed=(4.82, -6.73, 0.00) | velocity=(-0.11, -0.00, 0.00) m/s | speed=0.11 m/s | net=0.33 m | straightness=0.74 | direction=0.00 | state=MOVING | detections=21
[INFO] [1790223021.820780984] [sage_semantic_world_model]: Target 12 updated | association_distance=0.04 m | raw=(4.81, -6.77, 0.00) | smoothed=(4.82, -6.74, 0.00) | velocity=(-0.06, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.30 m | straightness=0.76 | direction=0.00 | state=MOVING | detections=22
[INFO] [1790223021.916883430] [sage_semantic_world_model]: Target 12 updated | association_distance=0.10 m | raw=(4.82, -6.84, 0.00) | smoothed=(4.82, -6.77, 0.00) | velocity=(-0.01, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.17 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=23
[INFO] [1790223022.019708414] [sage_semantic_world_model]: Target 12 updated | association_distance=0.08 m | raw=(4.82, -6.84, 0.00) | smoothed=(4.82, -6.79, 0.00) | velocity=(-0.01, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.09 m | straightness=0.39 | direction=0.00 | state=MOVING | detections=24
[INFO] [1790223022.117414927] [sage_semantic_world_model]: Target 12 updated | association_distance=0.06 m | raw=(4.82, -6.84, 0.00) | smoothed=(4.82, -6.80, 0.00) | velocity=(-0.00, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.09 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=25
[INFO] [1790223022.210303505] [sage_semantic_world_model]: Target 12 confirmed STATIONARY | net=0.09 m | avg_speed=0.10 m/s
[INFO] [1790223022.214868109] [sage_semantic_world_model]: Target 12 updated | association_distance=0.04 m | raw=(4.82, -6.84, 0.00) | smoothed=(4.82, -6.81, 0.00) | velocity=(0.00, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.09 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790223022.317234981] [sage_semantic_world_model]: Target 12 updated | association_distance=0.03 m | raw=(4.78, -6.80, 0.00) | smoothed=(4.81, -6.81, 0.00) | velocity=(-0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.10 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790223022.423199076] [sage_semantic_world_model]: Target 12 updated | association_distance=0.03 m | raw=(4.78, -6.80, 0.00) | smoothed=(4.80, -6.81, 0.00) | velocity=(-0.03, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.11 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790223022.525608407] [sage_semantic_world_model]: Target 12 updated | association_distance=0.23 m | raw=(4.59, -6.74, 0.00) | smoothed=(4.75, -6.79, 0.00) | velocity=(-0.17, 0.03, 0.00) m/s | speed=0.17 m/s | net=0.10 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790223022.615701682] [sage_semantic_world_model]: Target 12 updated | association_distance=0.17 m | raw=(4.59, -6.74, 0.00) | smoothed=(4.71, -6.77, 0.00) | velocity=(-0.27, 0.09, 0.00) m/s | speed=0.29 m/s | net=0.12 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790223022.717866743] [sage_semantic_world_model]: Target 12 updated | association_distance=0.13 m | raw=(4.59, -6.74, 0.00) | smoothed=(4.68, -6.76, 0.00) | velocity=(-0.33, 0.11, 0.00) m/s | speed=0.34 m/s | net=0.14 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790223022.822859597] [sage_semantic_world_model]: Target 12 updated | association_distance=0.10 m | raw=(4.59, -6.74, 0.00) | smoothed=(4.65, -6.76, 0.00) | velocity=(-0.37, 0.12, 0.00) m/s | speed=0.39 m/s | net=0.16 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790223022.925556210] [sage_semantic_world_model]: Target 12 updated | association_distance=0.17 m | raw=(4.62, -6.59, 0.00) | smoothed=(4.65, -6.72, 0.00) | velocity=(-0.25, 0.18, 0.00) m/s | speed=0.31 m/s | net=0.18 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790223023.023456719] [sage_semantic_world_model]: Target 12 updated | association_distance=0.13 m | raw=(4.62, -6.59, 0.00) | smoothed=(4.64, -6.68, 0.00) | velocity=(-0.17, 0.22, 0.00) m/s | speed=0.28 m/s | net=0.21 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790223023.126232582] [sage_semantic_world_model]: Target 12 updated | association_distance=0.10 m | raw=(4.62, -6.59, 0.00) | smoothed=(4.64, -6.66, 0.00) | velocity=(-0.11, 0.26, 0.00) m/s | speed=0.28 m/s | net=0.24 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790223023.220459128] [sage_semantic_world_model]: Target 12 updated | association_distance=0.14 m | raw=(4.71, -6.55, 0.00) | smoothed=(4.65, -6.63, 0.00) | velocity=(0.00, 0.31, 0.00) m/s | speed=0.31 m/s | net=0.23 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790223023.318969278] [sage_semantic_world_model]: Target 12 updated | association_distance=0.10 m | raw=(4.71, -6.55, 0.00) | smoothed=(4.67, -6.61, 0.00) | velocity=(0.06, 0.26, 0.00) m/s | speed=0.27 m/s | net=0.24 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790223023.431588632] [sage_semantic_world_model]: Target 12 updated | association_distance=0.08 m | raw=(4.71, -6.55, 0.00) | smoothed=(4.68, -6.60, 0.00) | velocity=(0.10, 0.22, 0.00) m/s | speed=0.25 m/s | net=0.20 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790223023.525289042] [sage_semantic_world_model]: Target 12 updated | association_distance=0.15 m | raw=(4.66, -6.45, 0.00) | smoothed=(4.68, -6.56, 0.00) | velocity=(0.10, 0.25, 0.00) m/s | speed=0.27 m/s | net=0.22 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790223023.617267338] [sage_semantic_world_model]: Target 12 updated | association_distance=0.11 m | raw=(4.66, -6.45, 0.00) | smoothed=(4.67, -6.53, 0.00) | velocity=(0.04, 0.25, 0.00) m/s | speed=0.26 m/s | net=0.23 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790223023.716943246] [sage_semantic_world_model]: Target 12 updated | association_distance=0.08 m | raw=(4.66, -6.45, 0.00) | smoothed=(4.67, -6.51, 0.00) | velocity=(-0.00, 0.25, 0.00) m/s | speed=0.25 m/s | net=0.25 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790223023.823609971] [sage_semantic_world_model]: Target 12 updated | association_distance=0.06 m | raw=(4.62, -6.47, 0.00) | smoothed=(4.66, -6.50, 0.00) | velocity=(-0.06, 0.24, 0.00) m/s | speed=0.25 m/s | net=0.22 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790223023.923523512] [sage_semantic_world_model]: Target 12 updated | association_distance=0.05 m | raw=(4.62, -6.47, 0.00) | smoothed=(4.65, -6.49, 0.00) | velocity=(-0.07, 0.17, 0.00) m/s | speed=0.18 m/s | net=0.19 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790223024.034491529] [sage_semantic_world_model]: Target 12 updated | association_distance=0.03 m | raw=(4.62, -6.47, 0.00) | smoothed=(4.64, -6.49, 0.00) | velocity=(-0.07, 0.11, 0.00) m/s | speed=0.13 m/s | net=0.18 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790223024.121092838] [sage_semantic_world_model]: Target 12 updated | association_distance=0.03 m | raw=(4.62, -6.47, 0.00) | smoothed=(4.64, -6.48, 0.00) | velocity=(-0.07, 0.07, 0.00) m/s | speed=0.11 m/s | net=0.15 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790223024.211943976] [sage_semantic_world_model]: Target 12 updated | association_distance=0.02 m | raw=(4.62, -6.47, 0.00) | smoothed=(4.64, -6.48, 0.00) | velocity=(-0.06, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.14 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790223024.322271512] [sage_semantic_world_model]: Target 12 updated | association_distance=0.12 m | raw=(4.75, -6.53, 0.00) | smoothed=(4.66, -6.49, 0.00) | velocity=(0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.11 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790223024.416058935] [sage_semantic_world_model]: Target 12 updated | association_distance=0.09 m | raw=(4.75, -6.53, 0.00) | smoothed=(4.68, -6.50, 0.00) | velocity=(0.10, -0.04, 0.00) m/s | speed=0.11 m/s | net=0.06 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790223024.522898949] [sage_semantic_world_model]: Target 12 updated | association_distance=0.07 m | raw=(4.75, -6.53, 0.00) | smoothed=(4.70, -6.51, 0.00) | velocity=(0.15, -0.06, 0.00) m/s | speed=0.16 m/s | net=0.04 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790223024.631013146] [sage_semantic_world_model]: Target 12 updated | association_distance=0.14 m | raw=(4.61, -6.40, 0.00) | smoothed=(4.68, -6.48, 0.00) | velocity=(0.10, -0.00, 0.00) m/s | speed=0.10 m/s | net=0.03 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790223024.719516208] [sage_semantic_world_model]: Target 12 updated | association_distance=0.11 m | raw=(4.61, -6.40, 0.00) | smoothed=(4.66, -6.46, 0.00) | velocity=(-0.01, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.04 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790223024.827735887] [sage_semantic_world_model]: Target 12 updated | association_distance=0.08 m | raw=(4.61, -6.40, 0.00) | smoothed=(4.65, -6.44, 0.00) | velocity=(-0.09, 0.14, 0.00) m/s | speed=0.17 m/s | net=0.05 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790223024.920658572] [sage_semantic_world_model]: Target 12 updated | association_distance=0.04 m | raw=(4.66, -6.41, 0.00) | smoothed=(4.65, -6.44, 0.00) | velocity=(-0.12, 0.18, 0.00) m/s | speed=0.22 m/s | net=0.05 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790223025.013389722] [sage_semantic_world_model]: Target 12 updated | association_distance=0.03 m | raw=(4.66, -6.41, 0.00) | smoothed=(4.65, -6.43, 0.00) | velocity=(-0.06, 0.13, 0.00) m/s | speed=0.14 m/s | net=0.05 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790223025.117184262] [sage_semantic_world_model]: Target 3 updated | association_distance=1.25 m | raw=(3.02, -6.29, 0.00) | smoothed=(3.86, -5.88, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.77 m | straightness=0.76 | direction=0.89 | state=MOVING | detections=180
[INFO] [1790223025.222223754] [sage_semantic_world_model]: Target 3 updated | association_distance=0.94 m | raw=(3.02, -6.29, 0.00) | smoothed=(3.65, -5.98, 0.00) | velocity=(-0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.93 m | straightness=0.77 | direction=1.00 | state=MOVING | detections=181
[INFO] [1790223025.323133657] [sage_semantic_world_model]: Target 3 updated | association_distance=0.70 m | raw=(3.02, -6.29, 0.00) | smoothed=(3.50, -6.06, 0.00) | velocity=(-0.05, -0.03, 0.00) m/s | speed=0.06 m/s | net=0.99 m | straightness=0.79 | direction=1.00 | state=MOVING | detections=182
[INFO] [1790223025.421666679] [sage_semantic_world_model]: Target 12 updated | association_distance=0.31 m | raw=(4.43, -6.22, 0.00) | smoothed=(4.60, -6.38, 0.00) | velocity=(-0.09, 0.12, 0.00) m/s | speed=0.15 m/s | net=0.11 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790223025.519156934] [sage_semantic_world_model]: Target 12 updated | association_distance=0.23 m | raw=(4.43, -6.22, 0.00) | smoothed=(4.56, -6.34, 0.00) | velocity=(-0.13, 0.15, 0.00) m/s | speed=0.20 m/s | net=0.19 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790223025.624494595] [sage_semantic_world_model]: Target 12 updated | association_distance=0.17 m | raw=(4.43, -6.22, 0.00) | smoothed=(4.52, -6.31, 0.00) | velocity=(-0.18, 0.18, 0.00) m/s | speed=0.26 m/s | net=0.25 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790223025.733276564] [sage_semantic_world_model]: Target 12 updated | association_distance=0.13 m | raw=(4.43, -6.22, 0.00) | smoothed=(4.50, -6.29, 0.00) | velocity=(-0.22, 0.20, 0.00) m/s | speed=0.30 m/s | net=0.30 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790223025.824002590] [sage_semantic_world_model]: Target 12 updated | association_distance=0.18 m | raw=(4.42, -6.12, 0.00) | smoothed=(4.48, -6.25, 0.00) | velocity=(-0.29, 0.33, 0.00) m/s | speed=0.45 m/s | net=0.30 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790223025.927864658] [sage_semantic_world_model]: Target 12 updated | association_distance=0.14 m | raw=(4.42, -6.12, 0.00) | smoothed=(4.47, -6.21, 0.00) | velocity=(-0.22, 0.31, 0.00) m/s | speed=0.38 m/s | net=0.31 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790223026.023021383] [sage_semantic_world_model]: Target 12 updated | association_distance=0.10 m | raw=(4.42, -6.12, 0.00) | smoothed=(4.46, -6.19, 0.00) | velocity=(-0.17, 0.30, 0.00) m/s | speed=0.34 m/s | net=0.32 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790223026.119172193] [sage_semantic_world_model]: Target 12 updated | association_distance=0.11 m | raw=(4.56, -6.15, 0.00) | smoothed=(4.48, -6.18, 0.00) | velocity=(-0.05, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.31 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790223026.215810938] [sage_semantic_world_model]: Target 12 updated | association_distance=0.08 m | raw=(4.56, -6.15, 0.00) | smoothed=(4.50, -6.17, 0.00) | velocity=(0.05, 0.18, 0.00) m/s | speed=0.19 m/s | net=0.30 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790223026.329138843] [sage_semantic_world_model]: Target 12 updated | association_distance=0.06 m | raw=(4.56, -6.15, 0.00) | smoothed=(4.51, -6.17, 0.00) | velocity=(0.12, 0.12, 0.00) m/s | speed=0.17 m/s | net=0.23 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790223026.419769731] [sage_semantic_world_model]: Target 12 updated | association_distance=0.09 m | raw=(4.53, -6.08, 0.00) | smoothed=(4.52, -6.14, 0.00) | velocity=(0.16, 0.12, 0.00) m/s | speed=0.20 m/s | net=0.20 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790223026.529497946] [sage_semantic_world_model]: Target 12 updated | association_distance=0.07 m | raw=(4.53, -6.08, 0.00) | smoothed=(4.52, -6.13, 0.00) | velocity=(0.10, 0.13, 0.00) m/s | speed=0.17 m/s | net=0.18 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790223026.620875669] [sage_semantic_world_model]: Target 12 updated | association_distance=0.13 m | raw=(4.45, -6.02, 0.00) | smoothed=(4.50, -6.10, 0.00) | velocity=(0.01, 0.18, 0.00) m/s | speed=0.18 m/s | net=0.19 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790223026.721337236] [sage_semantic_world_model]: Target 12 updated | association_distance=0.10 m | raw=(4.45, -6.02, 0.00) | smoothed=(4.49, -6.08, 0.00) | velocity=(-0.06, 0.21, 0.00) m/s | speed=0.22 m/s | net=0.17 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790223026.819151264] [sage_semantic_world_model]: Target 12 updated | association_distance=0.07 m | raw=(4.45, -6.02, 0.00) | smoothed=(4.48, -6.06, 0.00) | velocity=(-0.10, 0.20, 0.00) m/s | speed=0.22 m/s | net=0.15 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790223026.919048211] [sage_semantic_world_model]: Target 12 updated | association_distance=0.03 m | raw=(4.51, -6.05, 0.00) | smoothed=(4.49, -6.06, 0.00) | velocity=(-0.09, 0.16, 0.00) m/s | speed=0.19 m/s | net=0.13 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790223027.016901086] [sage_semantic_world_model]: Target 12 updated | association_distance=0.02 m | raw=(4.51, -6.05, 0.00) | smoothed=(4.49, -6.06, 0.00) | velocity=(-0.03, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.12 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=71
