[INFO] [1790226160.909250097] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790226160.910056736] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790226160.910857489] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790226160.911710214] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790226160.912597121] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790226169.469042408] [sage_target_localizer]: Person 3D | pixel=(1013.7,716.9) | position=(-1.78,4.67,0.00) | range=4.76 m
[INFO] [1790226760.779636691] [sage_target_localizer]: Person 3D | pixel=(116.4,598.7) | position=(7.90,-7.80,0.00) | range=12.08 m
[INFO] [1790226760.869992723] [sage_target_localizer]: Person 3D | pixel=(116.4,598.7) | position=(7.90,-7.80,0.00) | range=12.08 m
[WARN] [1790226763.068981462] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.0 deg > 8.0
[INFO] [1790226768.575648177] [sage_target_localizer]: Person 3D | pixel=(1004.7,613.6) | position=(-7.34,9.04,0.00) | range=9.71 m
[INFO] [1790226768.668992217] [sage_target_localizer]: Person 3D | pixel=(1004.7,613.6) | position=(-7.34,9.04,0.00) | range=9.71 m
[INFO] [1790226768.774751426] [sage_target_localizer]: Person 3D | pixel=(1004.7,613.6) | position=(-7.34,9.04,0.00) | range=9.71 m
[INFO] [1790226768.871221527] [sage_target_localizer]: Person 3D | pixel=(791.4,593.4) | position=(-7.43,9.83,0.00) | range=9.81 m
[INFO] [1790226768.974332290] [sage_target_localizer]: Person 3D | pixel=(791.4,593.4) | position=(-7.43,9.83,0.00) | range=9.81 m
[INFO] [1790226769.071948512] [sage_target_localizer]: Person 3D | pixel=(791.4,593.4) | position=(-7.43,9.83,0.00) | range=9.81 m
[INFO] [1790226769.174447722] [sage_target_localizer]: Person 3D | pixel=(644.0,588.0) | position=(-7.31,9.48,0.00) | range=9.68 m
[INFO] [1790226769.282145440] [sage_target_localizer]: Person 3D | pixel=(644.0,588.0) | position=(-7.31,9.48,0.00) | range=9.68 m
[INFO] [1790226769.369202928] [sage_target_localizer]: Person 3D | pixel=(644.0,588.0) | position=(-7.31,9.48,0.00) | range=9.68 m
[INFO] [1790226769.469489742] [sage_target_localizer]: Person 3D | pixel=(644.0,588.0) | position=(-7.31,9.48,0.00) | range=9.68 m
[INFO] [1790226769.572939284] [sage_target_localizer]: Person 3D | pixel=(1225.7,841.8) | position=(0.36,5.50,0.00) | range=4.11 m
[INFO] [1790226769.671882392] [sage_target_localizer]: Person 3D | pixel=(1225.7,841.8) | position=(0.36,5.50,0.00) | range=4.11 m
[INFO] [1790226769.773793990] [sage_target_localizer]: Person 3D | pixel=(1225.7,841.8) | position=(0.36,5.50,0.00) | range=4.11 m
[INFO] [1790226769.868600812] [sage_target_localizer]: Person 3D | pixel=(958.1,759.8) | position=(0.33,5.36,0.00) | range=4.22 m
[INFO] [1790226769.978085539] [sage_target_localizer]: Person 3D | pixel=(958.1,759.8) | position=(0.33,5.36,0.00) | range=4.22 m
[INFO] [1790226770.072353670] [sage_target_localizer]: Person 3D | pixel=(958.1,759.8) | position=(0.33,5.36,0.00) | range=4.22 m
[INFO] [1790226770.174884551] [sage_target_localizer]: Person 3D | pixel=(190.4,616.2) | position=(-7.42,9.18,0.00) | range=9.84 m
[INFO] [1790226770.269452224] [sage_target_localizer]: Person 3D | pixel=(190.4,616.2) | position=(-7.42,9.18,0.00) | range=9.84 m
[INFO] [1790226770.368124377] [sage_target_localizer]: Person 3D | pixel=(190.4,616.2) | position=(-7.42,9.18,0.00) | range=9.84 m
[INFO] [1790226770.473266159] [sage_target_localizer]: Person 3D | pixel=(190.4,616.2) | position=(-7.42,9.18,0.00) | range=9.84 m
[INFO] [1790226770.568401644] [sage_target_localizer]: Person 3D | pixel=(326.2,654.7) | position=(-3.85,6.30,0.00) | range=6.84 m
[INFO] [1790226770.669060495] [sage_target_localizer]: Person 3D | pixel=(326.2,654.7) | position=(-3.85,6.30,0.00) | range=6.84 m
[INFO] [1790226770.770902332] [sage_target_localizer]: Person 3D | pixel=(326.2,654.7) | position=(-3.85,6.30,0.00) | range=6.84 m
[INFO] [1790226770.874912923] [sage_target_localizer]: Person 3D | pixel=(435.9,747.2) | position=(0.06,5.56,0.00) | range=4.18 m
[INFO] [1790226770.969285850] [sage_target_localizer]: Person 3D | pixel=(435.9,747.2) | position=(0.06,5.56,0.00) | range=4.18 m
[INFO] [1790226771.068375617] [sage_target_localizer]: Person 3D | pixel=(435.9,747.2) | position=(0.06,5.56,0.00) | range=4.18 m
[INFO] [1790226771.171132474] [sage_target_localizer]: Person 3D | pixel=(435.9,747.2) | position=(0.06,5.56,0.00) | range=4.18 m
[INFO] [1790226771.272170374] [sage_target_localizer]: Person 3D | pixel=(280.7,773.1) | position=(0.11,5.37,0.00) | range=4.32 m
[INFO] [1790226771.374976802] [sage_target_localizer]: Person 3D | pixel=(280.7,773.1) | position=(0.11,5.37,0.00) | range=4.32 m
[INFO] [1790226771.467957967] [sage_target_localizer]: Person 3D | pixel=(280.7,773.1) | position=(0.11,5.37,0.00) | range=4.32 m
[INFO] [1790226771.567852763] [sage_target_localizer]: Person 3D | pixel=(280.7,773.1) | position=(0.11,5.37,0.00) | range=4.32 m
[INFO] [1790226783.073159774] [sage_target_localizer]: Person 3D | pixel=(80.9,569.9) | position=(-3.87,7.65,0.00) | range=13.65 m
[INFO] [1790226783.169690889] [sage_target_localizer]: Person 3D | pixel=(80.9,569.9) | position=(-3.87,7.65,0.00) | range=13.65 m
[INFO] [1790226783.273999338] [sage_target_localizer]: Person 3D | pixel=(80.9,569.9) | position=(-3.87,7.65,0.00) | range=13.65 m
[INFO] [1790226783.369656393] [sage_target_localizer]: Person 3D | pixel=(80.9,569.9) | position=(-3.87,7.65,0.00) | range=13.65 m
[INFO] [1790226783.467861701] [sage_target_localizer]: Person 3D | pixel=(80.9,569.9) | position=(-3.87,7.65,0.00) | range=13.65 m
[INFO] [1790226783.568739369] [sage_target_localizer]: Person 3D | pixel=(80.9,569.9) | position=(-3.87,7.65,0.00) | range=13.65 m
[INFO] [1790226783.670654777] [sage_target_localizer]: Person 3D | pixel=(80.9,569.9) | position=(-3.87,7.65,0.00) | range=13.65 m
[INFO] [1790226783.772646773] [sage_target_localizer]: Person 3D | pixel=(80.9,569.9) | position=(-3.87,7.65,0.00) | range=13.65 m
[INFO] [1790226783.871688357] [sage_target_localizer]: Person 3D | pixel=(80.9,569.9) | position=(-3.87,7.65,0.00) | range=13.65 m
[INFO] [1790226783.976262132] [sage_target_localizer]: Person 3D | pixel=(80.9,569.9) | position=(-3.87,7.65,0.00) | range=13.65 m
[INFO] [1790226789.768226338] [sage_target_localizer]: Person 3D | pixel=(767.0,545.7) | position=(-3.80,13.54,0.00) | range=14.07 m
[INFO] [1790226789.872064736] [sage_target_localizer]: Person 3D | pixel=(767.0,545.7) | position=(-3.80,13.54,0.00) | range=14.07 m
[INFO] [1790226789.968838676] [sage_target_localizer]: Person 3D | pixel=(767.0,545.7) | position=(-3.80,13.54,0.00) | range=14.07 m
[INFO] [1790226790.072433930] [sage_target_localizer]: Person 3D | pixel=(767.0,545.7) | position=(-3.80,13.54,0.00) | range=14.07 m
[INFO] [1790226796.285610061] [sage_target_localizer]: Person 3D | pixel=(121.1,702.2) | position=(3.35,-6.41,0.00) | range=10.87 m
[INFO] [1790226796.374575898] [sage_target_localizer]: Person 3D | pixel=(121.1,702.2) | position=(3.35,-6.41,0.00) | range=10.87 m
[INFO] [1790226796.471019288] [sage_target_localizer]: Person 3D | pixel=(121.1,702.2) | position=(3.35,-6.41,0.00) | range=10.87 m
[INFO] [1790226796.573647336] [sage_target_localizer]: Person 3D | pixel=(121.1,702.2) | position=(3.35,-6.41,0.00) | range=10.87 m
[WARN] [1790226804.969588912] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.5 deg > 8.0
[INFO] [1790226806.276603211] [sage_target_localizer]: Person 3D | pixel=(464.1,607.8) | position=(7.62,-7.47,0.00) | range=7.35 m
[INFO] [1790226806.368689692] [sage_target_localizer]: Person 3D | pixel=(445.8,681.2) | position=(8.00,-6.46,0.00) | range=5.89 m
[INFO] [1790226806.469248838] [sage_target_localizer]: Person 3D | pixel=(445.8,681.2) | position=(8.00,-6.46,0.00) | range=5.89 m
[INFO] [1790226806.569420683] [sage_target_localizer]: Person 3D | pixel=(445.8,681.2) | position=(8.00,-6.46,0.00) | range=5.89 m
[INFO] [1790226806.671086884] [sage_target_localizer]: Person 3D | pixel=(445.8,681.2) | position=(8.00,-6.46,0.00) | range=5.89 m
[INFO] [1790226806.768271685] [sage_target_localizer]: Person 3D | pixel=(437.0,710.2) | position=(7.97,-6.80,0.00) | range=5.95 m
[INFO] [1790226806.869605139] [sage_target_localizer]: Person 3D | pixel=(437.0,710.2) | position=(7.97,-6.80,0.00) | range=5.95 m
[INFO] [1790226806.967974007] [sage_target_localizer]: Person 3D | pixel=(437.0,710.2) | position=(7.97,-6.80,0.00) | range=5.95 m
[INFO] [1790226807.069203617] [sage_target_localizer]: Person 3D | pixel=(437.0,710.2) | position=(7.97,-6.80,0.00) | range=5.95 m
[INFO] [1790226808.569633244] [sage_target_localizer]: Person 3D | pixel=(558.0,782.3) | position=(8.07,-7.63,0.00) | range=4.83 m
[INFO] [1790226808.670903911] [sage_target_localizer]: Person 3D | pixel=(558.0,782.3) | position=(8.07,-7.63,0.00) | range=4.83 m
[INFO] [1790226808.774437257] [sage_target_localizer]: Person 3D | pixel=(558.0,782.3) | position=(8.07,-7.63,0.00) | range=4.83 m
[INFO] [1790226808.867870893] [sage_target_localizer]: Person 3D | pixel=(535.1,781.6) | position=(7.97,-7.48,0.00) | range=4.65 m
[INFO] [1790226808.969030516] [sage_target_localizer]: Person 3D | pixel=(535.1,781.6) | position=(7.97,-7.48,0.00) | range=4.65 m
[INFO] [1790226809.069616211] [sage_target_localizer]: Person 3D | pixel=(304.0,691.6) | position=(5.10,-9.64,0.00) | range=7.95 m
[INFO] [1790226809.174797218] [sage_target_localizer]: Person 3D | pixel=(304.0,691.6) | position=(5.10,-9.64,0.00) | range=7.95 m
[INFO] [1790226809.270690668] [sage_target_localizer]: Person 3D | pixel=(304.0,691.6) | position=(5.10,-9.64,0.00) | range=7.95 m
[INFO] [1790226809.376640927] [sage_target_localizer]: Person 3D | pixel=(304.0,691.6) | position=(5.10,-9.64,0.00) | range=7.95 m
[INFO] [1790226809.468414945] [sage_target_localizer]: Person 3D | pixel=(132.6,718.9) | position=(4.72,-9.38,0.00) | range=7.98 m
[INFO] [1790226809.568674564] [sage_target_localizer]: Person 3D | pixel=(132.6,718.9) | position=(4.72,-9.38,0.00) | range=7.98 m
[INFO] [1790226809.672998104] [sage_target_localizer]: Person 3D | pixel=(132.6,718.9) | position=(4.72,-9.38,0.00) | range=7.98 m
[INFO] [1790226809.768047301] [sage_target_localizer]: Person 3D | pixel=(49.1,898.4) | position=(7.89,-7.34,0.00) | range=4.48 m
[INFO] [1790226809.869720227] [sage_target_localizer]: Person 3D | pixel=(49.1,898.4) | position=(7.89,-7.34,0.00) | range=4.48 m
[INFO] [1790226809.970766131] [sage_target_localizer]: Person 3D | pixel=(49.1,898.4) | position=(7.89,-7.34,0.00) | range=4.48 m
[INFO] [1790226810.072786681] [sage_target_localizer]: Person 3D | pixel=(49.1,898.4) | position=(7.89,-7.34,0.00) | range=4.48 m
[INFO] [1790226813.670464574] [sage_target_localizer]: Person 3D | pixel=(862.6,581.9) | position=(1.36,4.65,0.00) | range=11.36 m
[INFO] [1790226813.776864055] [sage_target_localizer]: Person 3D | pixel=(862.6,581.9) | position=(1.36,4.65,0.00) | range=11.36 m
[INFO] [1790226813.869717768] [sage_target_localizer]: Person 3D | pixel=(862.6,581.9) | position=(1.36,4.65,0.00) | range=11.36 m
[INFO] [1790226813.968957437] [sage_target_localizer]: Person 3D | pixel=(693.3,578.1) | position=(1.94,4.70,0.00) | range=10.97 m
[INFO] [1790226814.070750289] [sage_target_localizer]: Person 3D | pixel=(693.3,578.1) | position=(1.94,4.70,0.00) | range=10.97 m
[INFO] [1790226814.170591126] [sage_target_localizer]: Person 3D | pixel=(619.4,573.7) | position=(1.40,4.87,0.00) | range=11.48 m
[INFO] [1790226814.268162949] [sage_target_localizer]: Person 3D | pixel=(619.4,573.7) | position=(1.40,4.87,0.00) | range=11.48 m
[INFO] [1790226814.369652118] [sage_target_localizer]: Person 3D | pixel=(619.4,573.7) | position=(1.40,4.87,0.00) | range=11.48 m
[INFO] [1790226814.468650250] [sage_target_localizer]: Person 3D | pixel=(529.7,575.2) | position=(1.03,4.50,0.00) | range=11.52 m
[INFO] [1790226814.573893596] [sage_target_localizer]: Person 3D | pixel=(529.7,575.2) | position=(1.03,4.50,0.00) | range=11.52 m
[INFO] [1790226814.670775906] [sage_target_localizer]: Person 3D | pixel=(529.7,575.2) | position=(1.03,4.50,0.00) | range=11.52 m
[INFO] [1790226814.770741609] [sage_target_localizer]: Person 3D | pixel=(529.7,575.2) | position=(1.03,4.50,0.00) | range=11.52 m
[INFO] [1790226814.880507821] [sage_target_localizer]: Person 3D | pixel=(529.7,575.2) | position=(1.03,4.50,0.00) | range=11.52 m
[INFO] [1790226814.969386306] [sage_target_localizer]: Person 3D | pixel=(379.0,540.2) | position=(-6.55,7.43,0.00) | range=19.41 m
[INFO] [1790226815.083723099] [sage_target_localizer]: Person 3D | pixel=(379.0,540.2) | position=(-6.55,7.43,0.00) | range=19.41 m
[INFO] [1790226815.176746081] [sage_target_localizer]: Person 3D | pixel=(379.0,540.2) | position=(-6.55,7.43,0.00) | range=19.41 m
[INFO] [1790226815.273435896] [sage_target_localizer]: Person 3D | pixel=(1138.4,701.9) | position=(5.12,-7.38,0.00) | range=6.42 m
[INFO] [1790226815.369685659] [sage_target_localizer]: Person 3D | pixel=(1138.4,701.9) | position=(5.12,-7.38,0.00) | range=6.42 m
[INFO] [1790226815.473834102] [sage_target_localizer]: Person 3D | pixel=(1138.4,701.9) | position=(5.12,-7.38,0.00) | range=6.42 m
[INFO] [1790226815.573270467] [sage_target_localizer]: Person 3D | pixel=(1138.4,701.9) | position=(5.12,-7.38,0.00) | range=6.42 m
[INFO] [1790226815.968276046] [sage_target_localizer]: Person 3D | pixel=(943.0,742.7) | position=(7.86,-7.26,0.00) | range=4.65 m
[INFO] [1790226816.073199479] [sage_target_localizer]: Person 3D | pixel=(943.0,742.7) | position=(7.86,-7.26,0.00) | range=4.65 m
[INFO] [1790226816.170267474] [sage_target_localizer]: Person 3D | pixel=(943.0,742.7) | position=(7.86,-7.26,0.00) | range=4.65 m
[INFO] [1790226816.271347599] [sage_target_localizer]: Person 3D | pixel=(943.0,742.7) | position=(7.86,-7.26,0.00) | range=4.65 m
[INFO] [1790226816.368807664] [sage_target_localizer]: Person 3D | pixel=(943.0,742.7) | position=(7.86,-7.26,0.00) | range=4.65 m
[INFO] [1790226816.468788669] [sage_target_localizer]: Person 3D | pixel=(943.0,742.7) | position=(7.86,-7.26,0.00) | range=4.65 m
[INFO] [1790226816.570374964] [sage_target_localizer]: Person 3D | pixel=(943.0,742.7) | position=(7.86,-7.26,0.00) | range=4.65 m
[INFO] [1790226816.670702950] [sage_target_localizer]: Person 3D | pixel=(587.2,650.0) | position=(7.94,-7.54,0.00) | range=4.85 m
[INFO] [1790226816.768282348] [sage_target_localizer]: Person 3D | pixel=(587.2,650.0) | position=(7.94,-7.54,0.00) | range=4.85 m
[INFO] [1790226816.868869613] [sage_target_localizer]: Person 3D | pixel=(587.2,650.0) | position=(7.94,-7.54,0.00) | range=4.85 m
[WARN] [1790226816.967902551] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.8 deg > 8.0
[INFO] [1790226818.872916108] [sage_target_localizer]: Person 3D | pixel=(400.1,840.0) | position=(8.19,-7.44,0.00) | range=2.69 m
[INFO] [1790226818.971827331] [sage_target_localizer]: Person 3D | pixel=(400.1,840.0) | position=(8.19,-7.44,0.00) | range=2.69 m
[INFO] [1790226819.074520021] [sage_target_localizer]: Person 3D | pixel=(400.1,840.0) | position=(8.19,-7.44,0.00) | range=2.69 m
[INFO] [1790226819.168380755] [sage_target_localizer]: Person 3D | pixel=(330.2,918.8) | position=(8.07,-7.83,0.00) | range=2.30 m
[INFO] [1790226819.270404667] [sage_target_localizer]: Person 3D | pixel=(330.2,918.8) | position=(8.07,-7.83,0.00) | range=2.30 m
[INFO] [1790226819.372675973] [sage_target_localizer]: Person 3D | pixel=(330.2,918.8) | position=(8.07,-7.83,0.00) | range=2.30 m
[INFO] [1790226819.469534689] [sage_target_localizer]: Person 3D | pixel=(190.6,928.7) | position=(7.34,-8.42,0.00) | range=2.82 m
[INFO] [1790226819.568573388] [sage_target_localizer]: Person 3D | pixel=(190.6,928.7) | position=(7.34,-8.42,0.00) | range=2.82 m
[INFO] [1790226819.672104655] [sage_target_localizer]: Person 3D | pixel=(190.6,928.7) | position=(7.34,-8.42,0.00) | range=2.82 m
[INFO] [1790226826.470917336] [sage_target_localizer]: Person 3D | pixel=(1048.6,566.0) | position=(1.55,3.99,0.00) | range=14.89 m
[INFO] [1790226826.569514285] [sage_target_localizer]: Person 3D | pixel=(1048.6,566.0) | position=(1.55,3.99,0.00) | range=14.89 m
[INFO] [1790226826.670169537] [sage_target_localizer]: Person 3D | pixel=(1048.6,566.0) | position=(1.55,3.99,0.00) | range=14.89 m
[INFO] [1790226826.772732307] [sage_target_localizer]: Person 3D | pixel=(1151.1,795.2) | position=(5.34,-5.95,0.00) | range=4.66 m
[INFO] [1790226826.878499732] [sage_target_localizer]: Person 3D | pixel=(1151.1,795.2) | position=(5.34,-5.95,0.00) | range=4.66 m
[INFO] [1790226826.969657697] [sage_target_localizer]: Person 3D | pixel=(1151.1,795.2) | position=(5.34,-5.95,0.00) | range=4.66 m
[INFO] [1790226827.074192795] [sage_target_localizer]: Person 3D | pixel=(840.9,939.3) | position=(7.26,-7.07,0.00) | range=2.49 m
[INFO] [1790226827.168602832] [sage_target_localizer]: Person 3D | pixel=(840.9,939.3) | position=(7.26,-7.07,0.00) | range=2.49 m
[INFO] [1790226827.280349949] [sage_target_localizer]: Person 3D | pixel=(840.9,939.3) | position=(7.26,-7.07,0.00) | range=2.49 m
[INFO] [1790226827.371496460] [sage_target_localizer]: Person 3D | pixel=(696.0,937.4) | position=(7.58,-7.43,0.00) | range=2.01 m
[INFO] [1790226827.470896466] [sage_target_localizer]: Person 3D | pixel=(696.0,937.4) | position=(7.58,-7.43,0.00) | range=2.01 m
[INFO] [1790226827.569281788] [sage_target_localizer]: Person 3D | pixel=(696.0,937.4) | position=(7.58,-7.43,0.00) | range=2.01 m
[INFO] [1790226827.671430531] [sage_target_localizer]: Person 3D | pixel=(615.8,937.6) | position=(7.39,-7.14,0.00) | range=2.35 m
[INFO] [1790226827.770188991] [sage_target_localizer]: Person 3D | pixel=(615.8,937.6) | position=(7.39,-7.14,0.00) | range=2.35 m
[INFO] [1790226827.871158030] [sage_target_localizer]: Person 3D | pixel=(491.3,940.2) | position=(7.30,-7.11,0.00) | range=2.43 m
[INFO] [1790226827.972036037] [sage_target_localizer]: Person 3D | pixel=(491.3,940.2) | position=(7.30,-7.11,0.00) | range=2.43 m
[INFO] [1790226828.069914324] [sage_target_localizer]: Person 3D | pixel=(491.3,940.2) | position=(7.30,-7.11,0.00) | range=2.43 m
[INFO] [1790226828.174451239] [sage_target_localizer]: Person 3D | pixel=(424.4,942.7) | position=(7.08,-7.21,0.00) | range=2.52 m
[INFO] [1790226828.269853755] [sage_target_localizer]: Person 3D | pixel=(424.4,942.7) | position=(7.08,-7.21,0.00) | range=2.52 m
[INFO] [1790226828.372805558] [sage_target_localizer]: Person 3D | pixel=(424.4,942.7) | position=(7.08,-7.21,0.00) | range=2.52 m
[INFO] [1790226828.469790607] [sage_target_localizer]: Person 3D | pixel=(451.2,736.8) | position=(4.97,-6.82,0.00) | range=4.47 m
[INFO] [1790226828.572868250] [sage_target_localizer]: Person 3D | pixel=(451.2,736.8) | position=(4.97,-6.82,0.00) | range=4.47 m
[INFO] [1790226828.672371377] [sage_target_localizer]: Person 3D | pixel=(451.2,736.8) | position=(4.97,-6.82,0.00) | range=4.47 m
[INFO] [1790226828.772063503] [sage_target_localizer]: Person 3D | pixel=(317.5,761.0) | position=(4.99,-6.74,0.00) | range=4.50 m
[INFO] [1790226828.882678777] [sage_target_localizer]: Person 3D | pixel=(317.5,761.0) | position=(4.99,-6.74,0.00) | range=4.50 m
[INFO] [1790226828.977098565] [sage_target_localizer]: Person 3D | pixel=(317.5,761.0) | position=(4.99,-6.74,0.00) | range=4.50 m
[INFO] [1790226829.071327048] [sage_target_localizer]: Person 3D | pixel=(80.6,832.4) | position=(5.28,-6.73,0.00) | range=4.27 m
[INFO] [1790226829.172338599] [sage_target_localizer]: Person 3D | pixel=(80.6,832.4) | position=(5.28,-6.73,0.00) | range=4.27 m
[INFO] [1790226829.268841580] [sage_target_localizer]: Person 3D | pixel=(80.6,832.4) | position=(5.28,-6.73,0.00) | range=4.27 m
[INFO] [1790226829.373066585] [sage_target_localizer]: Person 3D | pixel=(80.6,832.4) | position=(5.28,-6.73,0.00) | range=4.27 m
[INFO] [1790226834.672004460] [sage_target_localizer]: Person 3D | pixel=(105.9,947.2) | position=(9.12,-8.93,0.00) | range=3.44 m
[INFO] [1790226834.770056992] [sage_target_localizer]: Person 3D | pixel=(105.9,947.2) | position=(9.12,-8.93,0.00) | range=3.44 m
[INFO] [1790226834.868184114] [sage_target_localizer]: Person 3D | pixel=(105.9,947.2) | position=(9.12,-8.93,0.00) | range=3.44 m
