[INFO] [1790226160.571785092] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790226160.574056204] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790226160.574777408] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790226160.577043649] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790226160.578640396] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790226160.580514729] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790226160.582047411] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790226169.471447921] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-1.78, 4.67, 0.00) | state=STATIONARY
[INFO] [1790226169.575998164] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-1.78, 4.67, 0.00) | smoothed=(-1.78, 4.67, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790226665.284909961] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.04, 4.37, 0.00) | smoothed=(-0.04, 4.32, 0.00) | velocity=(-0.03, 0.18, 0.00) m/s | speed=0.18 m/s | net=0.15 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=733
[INFO] [1790226665.385649500] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.04, 4.37, 0.00) | smoothed=(-0.04, 4.33, 0.00) | velocity=(-0.01, 0.18, 0.00) m/s | speed=0.18 m/s | net=0.14 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=734
[INFO] [1790226665.484549371] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.04, 4.37, 0.00) | smoothed=(-0.04, 4.34, 0.00) | velocity=(-0.01, 0.13, 0.00) m/s | speed=0.13 m/s | net=0.13 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=735
[INFO] [1790226665.583357055] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.04, 4.37, 0.00) | smoothed=(-0.04, 4.35, 0.00) | velocity=(-0.01, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.13 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=736
[INFO] [1790226665.677814546] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.12 m | avg_speed=0.13 m/s
[INFO] [1790226665.685740430] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.04, 4.37, 0.00) | smoothed=(-0.04, 4.35, 0.00) | velocity=(-0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.12 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=737
[INFO] [1790226665.776724323] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.04, 4.37, 0.00) | smoothed=(-0.04, 4.36, 0.00) | velocity=(-0.00, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=738
[INFO] [1790226665.879731849] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.04, 4.37, 0.00) | smoothed=(-0.04, 4.36, 0.00) | velocity=(-0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=739
[INFO] [1790226666.984261805] [sage_semantic_world_model]: Target 8 updated | association_distance=1.51 m | raw=(2.94, -9.10, 0.00) | smoothed=(2.50, -8.06, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.69 m | straightness=0.47 | direction=0.89 | state=MOVING | detections=37
[INFO] [1790226667.076503625] [sage_semantic_world_model]: Target 8 updated | association_distance=1.13 m | raw=(2.94, -9.10, 0.00) | smoothed=(2.61, -8.32, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.74 m | straightness=0.53 | direction=0.67 | state=MOVING | detections=38
[INFO] [1790226667.176412605] [sage_semantic_world_model]: Target 12 updated | association_distance=1.53 m | raw=(3.54, -9.83, 0.00) | smoothed=(4.57, -10.34, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.81 m | straightness=0.63 | direction=0.33 | state=MOVING | detections=46
[INFO] [1790226667.284813759] [sage_semantic_world_model]: Target 12 updated | association_distance=1.15 m | raw=(3.54, -9.83, 0.00) | smoothed=(4.31, -10.21, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.89 m | straightness=0.58 | direction=0.33 | state=MOVING | detections=47
[INFO] [1790226667.376015957] [sage_semantic_world_model]: Target 12 updated | association_distance=0.86 m | raw=(3.54, -9.83, 0.00) | smoothed=(4.12, -10.12, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.02 m | straightness=0.59 | direction=0.67 | state=MOVING | detections=48
[INFO] [1790226667.481566052] [sage_semantic_world_model]: Target 12 updated | association_distance=0.92 m | raw=(3.68, -9.31, 0.00) | smoothed=(4.01, -9.91, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.07 m | straightness=0.55 | direction=0.33 | state=MOVING | detections=49
[INFO] [1790226667.577062310] [sage_semantic_world_model]: Target 12 updated | association_distance=0.69 m | raw=(3.68, -9.31, 0.00) | smoothed=(3.93, -9.76, 0.00) | velocity=(-1.60, 1.44, 0.00) m/s | speed=2.15 m/s | net=1.15 m | straightness=0.55 | direction=0.33 | state=MOVING | detections=50
[INFO] [1790226667.680627010] [sage_semantic_world_model]: Target 12 updated | association_distance=0.52 m | raw=(3.68, -9.31, 0.00) | smoothed=(3.87, -9.65, 0.00) | velocity=(-1.12, 1.42, 0.00) m/s | speed=1.81 m/s | net=1.22 m | straightness=0.55 | direction=0.67 | state=MOVING | detections=51
[INFO] [1790226667.777635025] [sage_semantic_world_model]: Target 12 updated | association_distance=0.17 m | raw=(4.04, -9.65, 0.00) | smoothed=(3.91, -9.65, 0.00) | velocity=(-0.53, 1.16, 0.00) m/s | speed=1.28 m/s | net=1.17 m | straightness=0.61 | direction=0.67 | state=MOVING | detections=52
[INFO] [1790226667.883335848] [sage_semantic_world_model]: Target 12 updated | association_distance=0.13 m | raw=(4.04, -9.65, 0.00) | smoothed=(3.94, -9.65, 0.00) | velocity=(-0.17, 0.67, 0.00) m/s | speed=0.69 m/s | net=1.21 m | straightness=0.72 | direction=0.67 | state=MOVING | detections=53
[INFO] [1790226667.978508936] [sage_semantic_world_model]: Target 12 updated | association_distance=0.10 m | raw=(4.04, -9.65, 0.00) | smoothed=(3.96, -9.65, 0.00) | velocity=(0.09, 0.29, 0.00) m/s | speed=0.31 m/s | net=1.28 m | straightness=0.85 | direction=0.67 | state=MOVING | detections=54
[INFO] [1790226668.082027403] [sage_semantic_world_model]: Target 12 updated | association_distance=0.30 m | raw=(4.04, -9.94, 0.00) | smoothed=(3.98, -9.72, 0.00) | velocity=(0.29, -0.17, 0.00) m/s | speed=0.34 m/s | net=0.85 m | straightness=0.71 | direction=0.56 | state=MOVING | detections=55
[INFO] [1790226668.177886901] [sage_semantic_world_model]: Target 12 updated | association_distance=0.22 m | raw=(4.04, -9.94, 0.00) | smoothed=(4.00, -9.77, 0.00) | velocity=(0.22, -0.31, 0.00) m/s | speed=0.38 m/s | net=0.54 m | straightness=0.55 | direction=0.44 | state=MOVING | detections=56
[INFO] [1790226668.299753494] [sage_semantic_world_model]: Target 12 updated | association_distance=0.17 m | raw=(4.04, -9.94, 0.00) | smoothed=(4.01, -9.81, 0.00) | velocity=(0.17, -0.41, 0.00) m/s | speed=0.45 m/s | net=0.32 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=57
[INFO] [1790226668.389808155] [sage_semantic_world_model]: Target 12 updated | association_distance=0.64 m | raw=(3.86, -10.44, 0.00) | smoothed=(3.97, -9.97, 0.00) | velocity=(0.01, -0.79, 0.00) m/s | speed=0.79 m/s | net=0.07 m | straightness=0.09 | direction=0.00 | state=MOVING | detections=58
[INFO] [1790226668.478844732] [sage_semantic_world_model]: Target 12 updated | association_distance=0.48 m | raw=(3.86, -10.44, 0.00) | smoothed=(3.94, -10.09, 0.00) | velocity=(-0.10, -0.93, 0.00) m/s | speed=0.94 m/s | net=0.33 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=59
[INFO] [1790226668.589936999] [sage_semantic_world_model]: Target 12 updated | association_distance=0.36 m | raw=(3.86, -10.44, 0.00) | smoothed=(3.92, -10.18, 0.00) | velocity=(-0.19, -1.01, 0.00) m/s | speed=1.03 m/s | net=0.53 m | straightness=0.82 | direction=0.67 | state=MOVING | detections=60
[INFO] [1790226668.678207751] [sage_semantic_world_model]: Target 12 updated | association_distance=0.27 m | raw=(3.86, -10.44, 0.00) | smoothed=(3.91, -10.24, 0.00) | velocity=(-0.25, -1.08, 0.00) m/s | speed=1.11 m/s | net=0.59 m | straightness=0.89 | direction=0.78 | state=MOVING | detections=61
[INFO] [1790226668.793060834] [sage_semantic_world_model]: Target 12 updated | association_distance=0.20 m | raw=(3.86, -10.44, 0.00) | smoothed=(3.89, -10.29, 0.00) | velocity=(-0.19, -0.82, 0.00) m/s | speed=0.84 m/s | net=0.65 m | straightness=0.94 | direction=0.89 | state=MOVING | detections=62
[INFO] [1790226668.885948622] [sage_semantic_world_model]: Target 12 updated | association_distance=0.15 m | raw=(3.86, -10.44, 0.00) | smoothed=(3.89, -10.33, 0.00) | velocity=(-0.14, -0.60, 0.00) m/s | speed=0.62 m/s | net=0.69 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=63
[INFO] [1790226668.986259437] [sage_semantic_world_model]: Target 12 updated | association_distance=0.11 m | raw=(3.86, -10.44, 0.00) | smoothed=(3.88, -10.36, 0.00) | velocity=(-0.11, -0.45, 0.00) m/s | speed=0.46 m/s | net=0.65 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=64
[INFO] [1790226669.079950129] [sage_semantic_world_model]: Target 12 updated | association_distance=0.09 m | raw=(3.86, -10.44, 0.00) | smoothed=(3.87, -10.38, 0.00) | velocity=(-0.08, -0.34, 0.00) m/s | speed=0.35 m/s | net=0.62 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=65
[INFO] [1790226669.183665722] [sage_semantic_world_model]: Target 12 updated | association_distance=0.06 m | raw=(3.86, -10.44, 0.00) | smoothed=(3.87, -10.39, 0.00) | velocity=(-0.06, -0.25, 0.00) m/s | speed=0.26 m/s | net=0.60 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=66
[INFO] [1790226669.278350383] [sage_semantic_world_model]: Target 12 updated | association_distance=0.05 m | raw=(3.86, -10.44, 0.00) | smoothed=(3.87, -10.41, 0.00) | velocity=(-0.05, -0.19, 0.00) m/s | speed=0.20 m/s | net=0.45 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=67
[INFO] [1790226669.380677046] [sage_semantic_world_model]: Target 12 updated | association_distance=0.04 m | raw=(3.86, -10.44, 0.00) | smoothed=(3.87, -10.41, 0.00) | velocity=(-0.03, -0.14, 0.00) m/s | speed=0.15 m/s | net=0.33 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=68
[INFO] [1790226669.474527937] [sage_semantic_world_model]: Target 12 updated | association_distance=0.03 m | raw=(3.86, -10.44, 0.00) | smoothed=(3.86, -10.42, 0.00) | velocity=(-0.03, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=69
[INFO] [1790226669.591515500] [sage_semantic_world_model]: Target 12 updated | association_distance=0.02 m | raw=(3.86, -10.44, 0.00) | smoothed=(3.86, -10.43, 0.00) | velocity=(-0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=70
[INFO] [1790226678.990816795] [sage_semantic_world_model]: NEW TARGET | id=24 | class=person | position=(-2.51, 5.58, 0.00) | state=STATIONARY
[INFO] [1790226679.074046009] [sage_semantic_world_model]: Target 24 updated | association_distance=0.00 m | raw=(-2.51, 5.58, 0.00) | smoothed=(-2.51, 5.58, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790226679.182912864] [sage_semantic_world_model]: Target 24 updated | association_distance=0.00 m | raw=(-2.51, 5.58, 0.00) | smoothed=(-2.51, 5.58, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790226679.278670696] [sage_semantic_world_model]: Target 24 updated | association_distance=0.00 m | raw=(-2.51, 5.58, 0.00) | smoothed=(-2.51, 5.58, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790226679.378971422] [sage_semantic_world_model]: Target 24 updated | association_distance=0.00 m | raw=(-2.51, 5.58, 0.00) | smoothed=(-2.51, 5.58, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790226688.975973288] [sage_semantic_world_model]: Target 10 updated | association_distance=0.52 m | raw=(7.17, -8.16, 0.00) | smoothed=(7.23, -7.77, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.91 m | straightness=0.43 | direction=0.44 | state=STATIONARY | detections=139
[INFO] [1790226689.074534708] [sage_semantic_world_model]: Target 10 updated | association_distance=0.39 m | raw=(7.17, -8.16, 0.00) | smoothed=(7.21, -7.87, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.87 m | straightness=0.42 | direction=0.44 | state=STATIONARY | detections=140
[INFO] [1790226689.186527825] [sage_semantic_world_model]: Target 10 updated | association_distance=0.29 m | raw=(7.17, -8.16, 0.00) | smoothed=(7.20, -7.94, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.88 m | straightness=0.42 | direction=0.44 | state=STATIONARY | detections=141
[INFO] [1790226692.084709480] [sage_semantic_world_model]: Target 22 updated | association_distance=1.60 m | raw=(4.86, -6.16, 0.00) | smoothed=(4.48, -5.02, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.41 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=45
[INFO] [1790226692.181364713] [sage_semantic_world_model]: Target 22 updated | association_distance=1.20 m | raw=(4.86, -6.16, 0.00) | smoothed=(4.58, -5.30, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.17 m | straightness=0.11 | direction=0.00 | state=MOVING | detections=46
[INFO] [1790226692.282482034] [sage_semantic_world_model]: Target 22 updated | association_distance=0.90 m | raw=(4.86, -6.16, 0.00) | smoothed=(4.65, -5.52, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.23 m | straightness=0.13 | direction=0.00 | state=MOVING | detections=47
[INFO] [1790226692.378826626] [sage_semantic_world_model]: Target 22 updated | association_distance=0.68 m | raw=(4.86, -6.16, 0.00) | smoothed=(4.70, -5.68, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.48 m | straightness=0.28 | direction=0.00 | state=MOVING | detections=48
[INFO] [1790226692.491375005] [sage_semantic_world_model]: Target 22 updated | association_distance=0.60 m | raw=(5.26, -5.46, 0.00) | smoothed=(4.84, -5.62, 0.00) | velocity=(0.89, -1.51, 0.00) m/s | speed=1.75 m/s | net=0.59 m | straightness=0.33 | direction=0.44 | state=MOVING | detections=49
[INFO] [1790226692.593939039] [sage_semantic_world_model]: Target 22 updated | association_distance=0.45 m | raw=(5.26, -5.46, 0.00) | smoothed=(4.94, -5.58, 0.00) | velocity=(0.92, -0.70, 0.00) m/s | speed=1.15 m/s | net=0.68 m | straightness=0.37 | direction=0.44 | state=MOVING | detections=50
[INFO] [1790226692.696676065] [sage_semantic_world_model]: Target 22 updated | association_distance=0.34 m | raw=(5.26, -5.46, 0.00) | smoothed=(5.02, -5.55, 0.00) | velocity=(0.93, -0.08, 0.00) m/s | speed=0.94 m/s | net=0.75 m | straightness=0.40 | direction=0.44 | state=MOVING | detections=51
[INFO] [1790226692.790012138] [sage_semantic_world_model]: Target 14 updated | association_distance=0.88 m | raw=(-0.22, 1.85, 0.00) | smoothed=(0.23, 2.34, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790226692.890415835] [sage_semantic_world_model]: Target 14 updated | association_distance=0.66 m | raw=(-0.22, 1.85, 0.00) | smoothed=(0.12, 2.22, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790226692.992156303] [sage_semantic_world_model]: Target 14 updated | association_distance=0.50 m | raw=(-0.22, 1.85, 0.00) | smoothed=(0.03, 2.13, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.79 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790226693.077999477] [sage_semantic_world_model]: Target 1 updated | association_distance=0.90 m | raw=(-0.55, 3.62, 0.00) | smoothed=(-0.17, 4.17, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.18 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=740
[INFO] [1790226693.181529782] [sage_semantic_world_model]: Target 1 updated | association_distance=0.68 m | raw=(-0.55, 3.62, 0.00) | smoothed=(-0.27, 4.03, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.36 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=741
[INFO] [1790226693.276854755] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(-0.30, 4.26, 0.00) | smoothed=(-0.27, 4.09, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.33 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=742
[INFO] [1790226693.390092717] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.30, 4.26, 0.00) | smoothed=(-0.28, 4.13, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.31 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=743
[INFO] [1790226693.481963022] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.30, 4.26, 0.00) | smoothed=(-0.28, 4.17, 0.00) | velocity=(-0.29, -0.02, 0.00) m/s | speed=0.29 m/s | net=0.30 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=744
[INFO] [1790226697.591694276] [sage_semantic_world_model]: Target 12 updated | association_distance=1.49 m | raw=(5.17, -9.72, 0.00) | smoothed=(4.19, -10.25, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.30 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=71
[INFO] [1790226697.689327680] [sage_semantic_world_model]: Target 12 updated | association_distance=1.12 m | raw=(5.17, -9.72, 0.00) | smoothed=(4.44, -10.12, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.59 m | straightness=0.79 | direction=0.22 | state=MOVING | detections=72
[INFO] [1790226697.786479841] [sage_semantic_world_model]: Target 12 updated | association_distance=0.84 m | raw=(5.17, -9.72, 0.00) | smoothed=(4.62, -10.02, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.81 m | straightness=0.88 | direction=0.33 | state=MOVING | detections=73
[INFO] [1790226697.880350864] [sage_semantic_world_model]: Target 12 updated | association_distance=0.63 m | raw=(5.17, -9.72, 0.00) | smoothed=(4.76, -9.94, 0.00) | velocity=(0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.98 m | straightness=0.92 | direction=0.44 | state=MOVING | detections=74
[INFO] [1790226697.988842011] [sage_semantic_world_model]: Target 12 updated | association_distance=0.42 m | raw=(5.17, -9.94, 0.00) | smoothed=(4.86, -9.94, 0.00) | velocity=(1.66, 0.76, 0.00) m/s | speed=1.83 m/s | net=1.09 m | straightness=0.94 | direction=0.56 | state=MOVING | detections=75
[INFO] [1790226698.089106195] [sage_semantic_world_model]: Target 12 updated | association_distance=0.31 m | raw=(5.17, -9.94, 0.00) | smoothed=(4.94, -9.94, 0.00) | velocity=(1.25, 0.44, 0.00) m/s | speed=1.33 m/s | net=1.17 m | straightness=0.96 | direction=0.67 | state=MOVING | detections=76
[INFO] [1790226698.180737236] [sage_semantic_world_model]: Target 12 updated | association_distance=0.23 m | raw=(5.17, -9.94, 0.00) | smoothed=(5.00, -9.94, 0.00) | velocity=(0.95, 0.19, 0.00) m/s | speed=0.97 m/s | net=1.23 m | straightness=0.97 | direction=0.78 | state=MOVING | detections=77
[INFO] [1790226698.280020619] [sage_semantic_world_model]: Target 12 updated | association_distance=0.67 m | raw=(5.56, -10.31, 0.00) | smoothed=(5.14, -10.03, 0.00) | velocity=(0.95, -0.22, 0.00) m/s | speed=0.97 m/s | net=1.33 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=78
[INFO] [1790226698.378973244] [sage_semantic_world_model]: Target 12 updated | association_distance=0.51 m | raw=(5.56, -10.31, 0.00) | smoothed=(5.24, -10.10, 0.00) | velocity=(0.96, -0.40, 0.00) m/s | speed=1.04 m/s | net=1.42 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=79
[INFO] [1790226698.479545022] [sage_semantic_world_model]: Target 12 updated | association_distance=0.38 m | raw=(5.56, -10.31, 0.00) | smoothed=(5.32, -10.15, 0.00) | velocity=(0.96, -0.53, 0.00) m/s | speed=1.10 m/s | net=1.14 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=80
[INFO] [1790226698.580881792] [sage_semantic_world_model]: Target 10 updated | association_distance=0.52 m | raw=(7.70, -8.10, 0.00) | smoothed=(7.33, -7.98, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.01 m | straightness=0.53 | direction=0.56 | state=STATIONARY | detections=142
