[INFO] [1790296040.869854559] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790296040.870654891] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790296040.871488582] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790296040.872419557] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790296040.873262542] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790296815.945336400] [sage_target_localizer]: Person 3D | pixel=(190.5,667.6) | position=(8.24,-6.90,0.00) | range=8.04 m
[INFO] [1790296816.043055331] [sage_target_localizer]: Person 3D | pixel=(190.5,667.6) | position=(8.24,-6.90,0.00) | range=8.04 m
[INFO] [1790296816.144844469] [sage_target_localizer]: Person 3D | pixel=(193.2,662.2) | position=(8.32,-6.92,0.00) | range=8.33 m
[INFO] [1790296816.242294772] [sage_target_localizer]: Person 3D | pixel=(193.2,662.2) | position=(8.32,-6.92,0.00) | range=8.33 m
[INFO] [1790296816.356610681] [sage_target_localizer]: Person 3D | pixel=(195.3,656.3) | position=(8.12,-6.71,0.00) | range=8.32 m
[INFO] [1790296816.449202473] [sage_target_localizer]: Person 3D | pixel=(195.3,656.3) | position=(8.12,-6.71,0.00) | range=8.32 m
[INFO] [1790296816.542686226] [sage_target_localizer]: Person 3D | pixel=(195.3,656.3) | position=(8.12,-6.71,0.00) | range=8.32 m
[INFO] [1790296816.644839927] [sage_target_localizer]: Person 3D | pixel=(198.3,652.4) | position=(8.21,-6.75,0.00) | range=8.65 m
[INFO] [1790296816.742739833] [sage_target_localizer]: Person 3D | pixel=(198.3,652.4) | position=(8.21,-6.75,0.00) | range=8.65 m
[INFO] [1790296816.843926287] [sage_target_localizer]: Person 3D | pixel=(198.3,652.4) | position=(8.21,-6.75,0.00) | range=8.65 m
[INFO] [1790296816.951385057] [sage_target_localizer]: Person 3D | pixel=(199.0,643.0) | position=(8.43,-6.90,0.00) | range=9.17 m
[INFO] [1790296817.046275974] [sage_target_localizer]: Person 3D | pixel=(199.0,643.0) | position=(8.43,-6.90,0.00) | range=9.17 m
[INFO] [1790296817.142965479] [sage_target_localizer]: Person 3D | pixel=(199.0,643.0) | position=(8.43,-6.90,0.00) | range=9.17 m
[INFO] [1790296817.243514693] [sage_target_localizer]: Person 3D | pixel=(200.1,639.4) | position=(8.37,-6.82,0.00) | range=9.33 m
[INFO] [1790296817.343041076] [sage_target_localizer]: Person 3D | pixel=(200.1,639.4) | position=(8.37,-6.82,0.00) | range=9.33 m
[INFO] [1790296817.445643025] [sage_target_localizer]: Person 3D | pixel=(200.1,639.4) | position=(8.37,-6.82,0.00) | range=9.33 m
[INFO] [1790296817.544532483] [sage_target_localizer]: Person 3D | pixel=(200.7,612.9) | position=(9.08,-7.36,0.00) | range=10.52 m
[INFO] [1790296817.642325034] [sage_target_localizer]: Person 3D | pixel=(200.7,612.9) | position=(9.08,-7.36,0.00) | range=10.52 m
[INFO] [1790296817.742604510] [sage_target_localizer]: Person 3D | pixel=(200.7,612.9) | position=(9.08,-7.36,0.00) | range=10.52 m
[INFO] [1790296817.844317796] [sage_target_localizer]: Person 3D | pixel=(203.1,581.6) | position=(9.23,-7.43,0.00) | range=10.91 m
[INFO] [1790296817.942687033] [sage_target_localizer]: Person 3D | pixel=(203.1,581.6) | position=(9.23,-7.43,0.00) | range=10.91 m
[INFO] [1790296818.050656619] [sage_target_localizer]: Person 3D | pixel=(203.1,581.6) | position=(9.23,-7.43,0.00) | range=10.91 m
[INFO] [1790296818.142742576] [sage_target_localizer]: Person 3D | pixel=(203.1,581.6) | position=(9.23,-7.43,0.00) | range=10.91 m
[INFO] [1790296818.456031410] [sage_target_localizer]: Person 3D | pixel=(210.9,544.9) | position=(9.36,-7.39,0.00) | range=11.45 m
[INFO] [1790296818.542952804] [sage_target_localizer]: Person 3D | pixel=(210.9,544.9) | position=(9.36,-7.39,0.00) | range=11.45 m
[INFO] [1790296818.643515877] [sage_target_localizer]: Person 3D | pixel=(212.7,567.3) | position=(8.80,-6.94,0.00) | range=10.87 m
[INFO] [1790296818.744507225] [sage_target_localizer]: Person 3D | pixel=(212.7,567.3) | position=(8.80,-6.94,0.00) | range=10.87 m
[INFO] [1790296818.842482776] [sage_target_localizer]: Person 3D | pixel=(212.7,567.3) | position=(8.80,-6.94,0.00) | range=10.87 m
[INFO] [1790296819.147042657] [sage_target_localizer]: Person 3D | pixel=(221.4,535.3) | position=(9.23,-7.17,0.00) | range=11.55 m
[INFO] [1790296819.245945616] [sage_target_localizer]: Person 3D | pixel=(221.4,535.3) | position=(9.23,-7.17,0.00) | range=11.55 m
[INFO] [1790296819.343581296] [sage_target_localizer]: Person 3D | pixel=(223.0,512.7) | position=(9.57,-7.41,0.00) | range=12.02 m
[INFO] [1790296819.443396730] [sage_target_localizer]: Person 3D | pixel=(223.0,512.7) | position=(9.57,-7.41,0.00) | range=12.02 m
[INFO] [1790296820.142398774] [sage_target_localizer]: Person 3D | pixel=(224.9,574.2) | position=(8.35,-6.47,0.00) | range=10.57 m
[INFO] [1790296820.242444136] [sage_target_localizer]: Person 3D | pixel=(224.9,574.2) | position=(8.35,-6.47,0.00) | range=10.57 m
[INFO] [1790296820.347501922] [sage_target_localizer]: Person 3D | pixel=(224.9,574.2) | position=(8.35,-6.47,0.00) | range=10.57 m
[INFO] [1790296820.443970472] [sage_target_localizer]: Person 3D | pixel=(224.9,574.2) | position=(8.35,-6.47,0.00) | range=10.57 m
[INFO] [1790296820.549889822] [sage_target_localizer]: Person 3D | pixel=(224.7,562.3) | position=(9.48,-7.36,0.00) | range=12.02 m
[INFO] [1790296820.646370068] [sage_target_localizer]: Person 3D | pixel=(224.7,562.3) | position=(9.48,-7.36,0.00) | range=12.02 m
[INFO] [1790296820.742694977] [sage_target_localizer]: Person 3D | pixel=(219.9,560.7) | position=(8.78,-6.86,0.00) | range=11.18 m
[INFO] [1790296820.842060985] [sage_target_localizer]: Person 3D | pixel=(219.9,560.7) | position=(8.78,-6.86,0.00) | range=11.18 m
[INFO] [1790296820.947533849] [sage_target_localizer]: Person 3D | pixel=(214.9,550.5) | position=(9.35,-7.36,0.00) | range=11.95 m
[INFO] [1790296821.043682734] [sage_target_localizer]: Person 3D | pixel=(214.9,550.5) | position=(9.35,-7.36,0.00) | range=11.95 m
[INFO] [1790296821.145997540] [sage_target_localizer]: Person 3D | pixel=(214.9,550.5) | position=(9.35,-7.36,0.00) | range=11.95 m
[INFO] [1790296821.242405878] [sage_target_localizer]: Person 3D | pixel=(213.7,528.1) | position=(9.03,-7.11,0.00) | range=11.56 m
[INFO] [1790296821.348805033] [sage_target_localizer]: Person 3D | pixel=(213.7,528.1) | position=(9.03,-7.11,0.00) | range=11.56 m
[INFO] [1790296821.448505241] [sage_target_localizer]: Person 3D | pixel=(211.7,527.9) | position=(8.23,-6.49,0.00) | range=10.56 m
[INFO] [1790296821.545198853] [sage_target_localizer]: Person 3D | pixel=(211.7,527.9) | position=(8.23,-6.49,0.00) | range=10.56 m
[INFO] [1790296821.644454376] [sage_target_localizer]: Person 3D | pixel=(211.7,527.9) | position=(8.23,-6.49,0.00) | range=10.56 m
[INFO] [1790296821.744237031] [sage_target_localizer]: Person 3D | pixel=(211.1,527.6) | position=(8.45,-6.68,0.00) | range=10.87 m
[INFO] [1790296821.842238794] [sage_target_localizer]: Person 3D | pixel=(211.1,527.6) | position=(8.45,-6.68,0.00) | range=10.87 m
[INFO] [1790296821.944343994] [sage_target_localizer]: Person 3D | pixel=(214.6,527.9) | position=(8.16,-6.38,0.00) | range=10.47 m
[INFO] [1790296822.049606815] [sage_target_localizer]: Person 3D | pixel=(214.6,527.9) | position=(8.16,-6.38,0.00) | range=10.47 m
[INFO] [1790296822.145037124] [sage_target_localizer]: Person 3D | pixel=(214.6,527.9) | position=(8.16,-6.38,0.00) | range=10.47 m
[INFO] [1790296822.245637452] [sage_target_localizer]: Person 3D | pixel=(213.7,524.2) | position=(8.69,-6.81,0.00) | range=11.16 m
[INFO] [1790296822.353099560] [sage_target_localizer]: Person 3D | pixel=(213.7,524.2) | position=(8.69,-6.81,0.00) | range=11.16 m
[INFO] [1790296822.445421426] [sage_target_localizer]: Person 3D | pixel=(213.7,524.2) | position=(8.69,-6.81,0.00) | range=11.16 m
[WARN] [1790296822.544416949] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=468.7 | bbox_height=98.7 | anchor_v=508.2 | cy=480.0 | ray_y=0.0412 | ned_z=0.0407
[WARN] [1790296822.643870698] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=468.7 | bbox_height=98.7 | anchor_v=508.2 | cy=480.0 | ray_y=0.0412 | ned_z=0.0407
[WARN] [1790296822.747510002] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=453.5 | bbox_height=105.6 | anchor_v=495.8 | cy=480.0 | ray_y=0.0230 | ned_z=0.0241
[WARN] [1790296822.842153070] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=453.5 | bbox_height=105.6 | anchor_v=495.8 | cy=480.0 | ray_y=0.0230 | ned_z=0.0241
[WARN] [1790296822.943803980] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.094 | camera_height=0.148
[WARN] [1790296823.041787802] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.094 | camera_height=0.148
[WARN] [1790296823.148681689] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.094 | camera_height=0.148
[WARN] [1790296823.242552097] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.235 | camera_height=0.007
[WARN] [1790296823.347604468] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.235 | camera_height=0.007
[WARN] [1790296823.443990854] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.235 | camera_height=0.007
[WARN] [1790296823.542735530] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.246 | camera_height=-0.004
[WARN] [1790296823.643399573] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.246 | camera_height=-0.004
[WARN] [1790296823.745708932] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.246 | camera_height=-0.004
[WARN] [1790296823.845900323] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.246 | camera_height=-0.004
[WARN] [1790296823.942079863] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.246 | camera_height=-0.004
[WARN] [1790296824.043348064] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.246 | camera_height=-0.004
[WARN] [1790296824.149346042] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.246 | camera_height=-0.004
[WARN] [1790296824.243988354] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.235 | camera_height=0.007
[WARN] [1790296824.343140379] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.235 | camera_height=0.007
[WARN] [1790296824.445328963] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.227 | camera_height=0.015
[WARN] [1790296824.545521441] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.227 | camera_height=0.015
[WARN] [1790296824.649607605] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.507 | camera_height=-0.265
[WARN] [1790296824.747266226] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.507 | camera_height=-0.265
[WARN] [1790296824.843563418] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.229 | camera_height=0.013
[WARN] [1790296824.947580935] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.229 | camera_height=0.013
[WARN] [1790296825.044077437] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.231 | camera_height=0.011
[WARN] [1790296825.149802513] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.231 | camera_height=0.011
[WARN] [1790296825.244187750] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.231 | camera_height=0.011
[WARN] [1790296825.344775109] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.237 | camera_height=0.005
[WARN] [1790296825.444276046] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.237 | camera_height=0.005
[WARN] [1790296825.543928529] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.246 | camera_height=-0.004
[WARN] [1790296825.649449170] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.246 | camera_height=-0.004
[WARN] [1790296825.742819262] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.372 | camera_height=-0.130
[WARN] [1790296825.842203579] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.372 | camera_height=-0.130
[WARN] [1790296825.945012773] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.372 | camera_height=-0.130
[WARN] [1790296826.041927732] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.372 | camera_height=-0.130
[WARN] [1790296826.146605195] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.261 | camera_height=-0.019
[WARN] [1790296826.243836828] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.261 | camera_height=-0.019
[WARN] [1790296826.345305713] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.261 | camera_height=-0.019
[WARN] [1790296826.447857008] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.261 | camera_height=-0.019
[WARN] [1790296826.544134382] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.261 | camera_height=-0.019
[WARN] [1790296826.644062814] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.263 | camera_height=-0.021
[WARN] [1790296826.742779820] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.263 | camera_height=-0.021
[WARN] [1790296826.844592095] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.264 | camera_height=-0.022
[WARN] [1790296826.944897517] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.264 | camera_height=-0.022
[WARN] [1790296827.045735711] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.264 | camera_height=-0.022
[WARN] [1790296827.141994271] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.264 | camera_height=-0.022
[WARN] [1790296827.242125193] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.264 | camera_height=-0.022
[WARN] [1790296827.345203438] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.264 | camera_height=-0.022
[WARN] [1790296827.443232387] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.282 | camera_height=-0.040
[WARN] [1790296827.542606058] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.282 | camera_height=-0.040
[WARN] [1790296827.652029376] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.282 | camera_height=-0.040
[WARN] [1790296827.744309416] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.282 | camera_height=-0.040
[WARN] [1790296827.842277322] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.282 | camera_height=-0.040
[WARN] [1790296827.942874213] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.282 | camera_height=-0.040
[WARN] [1790296828.045665340] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.282 | camera_height=-0.040
[WARN] [1790296828.142738525] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.303 | camera_height=-0.061
[WARN] [1790296828.245361020] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.303 | camera_height=-0.061
[WARN] [1790296828.343677303] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.312 | camera_height=-0.070
[WARN] [1790296828.442553470] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.312 | camera_height=-0.070
[WARN] [1790296828.544691798] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.320 | camera_height=-0.078
[WARN] [1790296828.641945005] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.320 | camera_height=-0.078
[WARN] [1790296828.742329786] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.320 | camera_height=-0.078
[WARN] [1790296828.842100207] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.320 | camera_height=-0.078
[WARN] [1790296828.943030635] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.320 | camera_height=-0.078
[WARN] [1790296829.042095956] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.320 | camera_height=-0.078
[WARN] [1790296829.149679709] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790296829.244026308] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790296829.349968219] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790296829.444682617] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.351 | camera_height=-0.109
[WARN] [1790296829.544660649] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.358 | camera_height=-0.116
[WARN] [1790296829.644186032] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.358 | camera_height=-0.116
[WARN] [1790296829.748900820] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.358 | camera_height=-0.116
[WARN] [1790296829.846658235] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.361 | camera_height=-0.119
[WARN] [1790296829.946142003] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.361 | camera_height=-0.119
[WARN] [1790296830.046164063] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.361 | camera_height=-0.119
[WARN] [1790296830.142958136] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.361 | camera_height=-0.119
[WARN] [1790296830.242356419] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.601 | camera_height=-0.359
[WARN] [1790296830.343335196] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.601 | camera_height=-0.359
[WARN] [1790296830.446122121] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.601 | camera_height=-0.359
[WARN] [1790296830.544031008] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.601 | camera_height=-0.359
[WARN] [1790296830.643369162] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.366 | camera_height=-0.124
