[INFO] [1790215101.375915679] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790215101.376732503] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790215101.377404989] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790215101.379918947] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790215101.380649448] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790215101.389836367] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790215101.396423735] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790215108.730791776] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.31, 5.27, 0.00) | state=STATIONARY
[INFO] [1790215108.834956873] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.31, 5.27, 0.00) | smoothed=(-0.31, 5.27, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790215418.034903761] [sage_semantic_world_model]: Target 7 updated | association_distance=0.19 m | raw=(-6.05, 7.64, 0.00) | smoothed=(-6.00, 7.51, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.22 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=115
[INFO] [1790215418.141136639] [sage_semantic_world_model]: Target 7 updated | association_distance=0.14 m | raw=(-6.05, 7.64, 0.00) | smoothed=(-6.02, 7.54, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.25 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=116
[INFO] [1790215418.247223494] [sage_semantic_world_model]: Target 7 updated | association_distance=0.24 m | raw=(-6.25, 7.58, 0.00) | smoothed=(-6.07, 7.55, 0.00) | velocity=(-0.28, 0.38, 0.00) m/s | speed=0.47 m/s | net=0.28 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=117
[INFO] [1790215418.336939979] [sage_semantic_world_model]: Target 7 updated | association_distance=0.18 m | raw=(-6.25, 7.58, 0.00) | smoothed=(-6.12, 7.56, 0.00) | velocity=(-0.33, 0.25, 0.00) m/s | speed=0.41 m/s | net=0.31 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=118
[INFO] [1790215418.438301558] [sage_semantic_world_model]: Target 7 updated | association_distance=0.21 m | raw=(-6.32, 7.52, 0.00) | smoothed=(-6.17, 7.55, 0.00) | velocity=(-0.41, 0.10, 0.00) m/s | speed=0.42 m/s | net=0.33 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=119
[INFO] [1790215418.538826768] [sage_semantic_world_model]: Target 7 updated | association_distance=0.16 m | raw=(-6.32, 7.52, 0.00) | smoothed=(-6.21, 7.54, 0.00) | velocity=(-0.48, 0.00, 0.00) m/s | speed=0.48 m/s | net=0.35 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790215418.642662334] [sage_semantic_world_model]: Target 7 updated | association_distance=0.12 m | raw=(-6.32, 7.52, 0.00) | smoothed=(-6.24, 7.53, 0.00) | velocity=(-0.40, -0.04, 0.00) m/s | speed=0.41 m/s | net=0.37 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=121
[INFO] [1790215418.740279714] [sage_semantic_world_model]: Target 7 updated | association_distance=0.09 m | raw=(-6.32, 7.52, 0.00) | smoothed=(-6.26, 7.53, 0.00) | velocity=(-0.34, -0.07, 0.00) m/s | speed=0.35 m/s | net=0.32 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=122
[INFO] [1790215418.836385501] [sage_semantic_world_model]: Target 7 updated | association_distance=0.13 m | raw=(-6.38, 7.56, 0.00) | smoothed=(-6.29, 7.54, 0.00) | velocity=(-0.30, -0.03, 0.00) m/s | speed=0.30 m/s | net=0.31 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=123
[INFO] [1790215418.942976997] [sage_semantic_world_model]: Target 7 updated | association_distance=0.10 m | raw=(-6.38, 7.56, 0.00) | smoothed=(-6.31, 7.54, 0.00) | velocity=(-0.26, 0.01, 0.00) m/s | speed=0.26 m/s | net=0.31 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=124
[INFO] [1790215419.037390335] [sage_semantic_world_model]: Target 7 updated | association_distance=0.16 m | raw=(-6.21, 7.68, 0.00) | smoothed=(-6.29, 7.58, 0.00) | velocity=(-0.13, 0.11, 0.00) m/s | speed=0.17 m/s | net=0.27 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=125
[INFO] [1790215419.137568881] [sage_semantic_world_model]: Target 7 updated | association_distance=0.12 m | raw=(-6.21, 7.68, 0.00) | smoothed=(-6.27, 7.60, 0.00) | velocity=(-0.03, 0.18, 0.00) m/s | speed=0.19 m/s | net=0.20 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=126
[INFO] [1790215419.254379370] [sage_semantic_world_model]: Target 7 updated | association_distance=0.09 m | raw=(-6.21, 7.68, 0.00) | smoothed=(-6.25, 7.62, 0.00) | velocity=(0.09, 0.21, 0.00) m/s | speed=0.22 m/s | net=0.15 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=127
[INFO] [1790215419.348608745] [sage_semantic_world_model]: Target 7 updated | association_distance=0.07 m | raw=(-6.21, 7.68, 0.00) | smoothed=(-6.24, 7.63, 0.00) | velocity=(0.17, 0.22, 0.00) m/s | speed=0.28 m/s | net=0.11 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=128
[INFO] [1790215419.448395664] [sage_semantic_world_model]: Target 7 updated | association_distance=0.33 m | raw=(-5.93, 7.71, 0.00) | smoothed=(-6.16, 7.65, 0.00) | velocity=(0.31, 0.19, 0.00) m/s | speed=0.36 m/s | net=0.12 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=129
[INFO] [1790215419.551877773] [sage_semantic_world_model]: Target 7 updated | association_distance=0.25 m | raw=(-5.93, 7.71, 0.00) | smoothed=(-6.11, 7.67, 0.00) | velocity=(0.41, 0.16, 0.00) m/s | speed=0.44 m/s | net=0.19 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=130
[INFO] [1790215419.641504203] [sage_semantic_world_model]: Target 7 updated | association_distance=0.58 m | raw=(-5.53, 7.56, 0.00) | smoothed=(-5.96, 7.64, 0.00) | velocity=(0.73, 0.05, 0.00) m/s | speed=0.73 m/s | net=0.32 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=131
[INFO] [1790215419.738819159] [sage_semantic_world_model]: Target 7 updated | association_distance=0.44 m | raw=(-5.53, 7.56, 0.00) | smoothed=(-5.85, 7.62, 0.00) | velocity=(0.98, -0.03, 0.00) m/s | speed=0.98 m/s | net=0.44 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=132
[INFO] [1790215419.837715865] [sage_semantic_world_model]: Target 7 updated | association_distance=0.33 m | raw=(-5.53, 7.56, 0.00) | smoothed=(-5.77, 7.61, 0.00) | velocity=(0.98, -0.12, 0.00) m/s | speed=0.99 m/s | net=0.54 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=133
[INFO] [1790215419.933869927] [sage_semantic_world_model]: Target 7 updated | association_distance=0.35 m | raw=(-5.47, 7.44, 0.00) | smoothed=(-5.70, 7.57, 0.00) | velocity=(1.03, -0.26, 0.00) m/s | speed=1.06 m/s | net=0.59 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=134
[INFO] [1790215420.034030204] [sage_semantic_world_model]: Target 7 confirmed MOVING | net=0.63 m | avg_speed=0.70 m/s | straightness=0.94 | direction=1.00
[INFO] [1790215420.039852645] [sage_semantic_world_model]: Target 7 updated | association_distance=0.26 m | raw=(-5.47, 7.44, 0.00) | smoothed=(-5.64, 7.53, 0.00) | velocity=(0.80, -0.27, 0.00) m/s | speed=0.84 m/s | net=0.63 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=135
[INFO] [1790215420.138981114] [sage_semantic_world_model]: Target 7 updated | association_distance=0.19 m | raw=(-5.47, 7.44, 0.00) | smoothed=(-5.60, 7.51, 0.00) | velocity=(0.64, -0.28, 0.00) m/s | speed=0.70 m/s | net=0.67 m | straightness=0.95 | direction=0.89 | state=MOVING | detections=136
[INFO] [1790215420.238306383] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(-5.47, 7.44, 0.00) | smoothed=(-5.57, 7.49, 0.00) | velocity=(0.52, -0.28, 0.00) m/s | speed=0.59 m/s | net=0.69 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=137
[INFO] [1790215424.043010128] [sage_semantic_world_model]: Target 10 updated | association_distance=0.59 m | raw=(5.90, -6.66, 0.00) | smoothed=(6.00, -6.22, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.51 m | straightness=0.57 | direction=0.78 | state=MOVING | detections=161
[INFO] [1790215424.140348610] [sage_semantic_world_model]: Target 10 updated | association_distance=0.45 m | raw=(5.90, -6.66, 0.00) | smoothed=(5.97, -6.33, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.42 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=162
[INFO] [1790215424.235843107] [sage_semantic_world_model]: Target 10 updated | association_distance=0.33 m | raw=(5.90, -6.66, 0.00) | smoothed=(5.95, -6.41, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.22 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=163
[INFO] [1790215424.334452116] [sage_semantic_world_model]: Target 10 updated | association_distance=0.25 m | raw=(5.90, -6.66, 0.00) | smoothed=(5.94, -6.48, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=0.12 | direction=0.00 | state=MOVING | detections=164
[INFO] [1790215424.433711935] [sage_semantic_world_model]: Target 10 confirmed STATIONARY | net=0.13 m | avg_speed=0.01 m/s
[INFO] [1790215424.447705129] [sage_semantic_world_model]: Target 10 updated | association_distance=0.12 m | raw=(6.04, -6.55, 0.00) | smoothed=(5.96, -6.49, 0.00) | velocity=(-0.08, -0.67, 0.00) m/s | speed=0.67 m/s | net=0.13 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=165
[INFO] [1790215424.542532443] [sage_semantic_world_model]: Target 10 updated | association_distance=0.09 m | raw=(6.04, -6.55, 0.00) | smoothed=(5.98, -6.51, 0.00) | velocity=(0.03, -0.43, 0.00) m/s | speed=0.43 m/s | net=0.24 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=166
[INFO] [1790215424.639117052] [sage_semantic_world_model]: Target 10 updated | association_distance=0.07 m | raw=(6.04, -6.55, 0.00) | smoothed=(6.00, -6.52, 0.00) | velocity=(0.11, -0.25, 0.00) m/s | speed=0.28 m/s | net=0.33 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=167
[INFO] [1790215431.237796026] [sage_semantic_world_model]: Target 10 updated | association_distance=0.52 m | raw=(6.11, -7.02, 0.00) | smoothed=(6.02, -6.64, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.52 m | straightness=0.79 | direction=0.89 | state=STATIONARY | detections=168
[INFO] [1790215431.333451399] [sage_semantic_world_model]: Target 10 updated | association_distance=0.39 m | raw=(6.11, -7.02, 0.00) | smoothed=(6.04, -6.74, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.66 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=169
[INFO] [1790215431.450144634] [sage_semantic_world_model]: Target 10 updated | association_distance=0.29 m | raw=(6.11, -7.02, 0.00) | smoothed=(6.06, -6.81, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.59 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=170
[INFO] [1790215431.538033277] [sage_semantic_world_model]: Target 10 updated | association_distance=0.22 m | raw=(6.11, -7.02, 0.00) | smoothed=(6.07, -6.86, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.54 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=171
[INFO] [1790215431.847464512] [sage_semantic_world_model]: Target 10 updated | association_distance=0.86 m | raw=(5.96, -6.01, 0.00) | smoothed=(6.04, -6.65, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.25 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=172
[INFO] [1790215431.932887478] [sage_semantic_world_model]: Target 10 updated | association_distance=0.65 m | raw=(5.96, -6.01, 0.00) | smoothed=(6.02, -6.49, 0.00) | velocity=(-0.03, 0.42, 0.00) m/s | speed=0.42 m/s | net=0.09 m | straightness=0.11 | direction=0.00 | state=STATIONARY | detections=173
[INFO] [1790215432.034429453] [sage_semantic_world_model]: Target 10 updated | association_distance=0.49 m | raw=(5.96, -6.01, 0.00) | smoothed=(6.01, -6.37, 0.00) | velocity=(-0.08, 0.74, 0.00) m/s | speed=0.74 m/s | net=0.13 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=174
[INFO] [1790215432.134145205] [sage_semantic_world_model]: Target 10 updated | association_distance=0.35 m | raw=(6.21, -6.09, 0.00) | smoothed=(6.06, -6.30, 0.00) | velocity=(-0.02, 0.94, 0.00) m/s | speed=0.94 m/s | net=0.22 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=175
[INFO] [1790215432.231264995] [sage_semantic_world_model]: Target 10 updated | association_distance=0.26 m | raw=(6.21, -6.09, 0.00) | smoothed=(6.10, -6.24, 0.00) | velocity=(0.14, 1.03, 0.00) m/s | speed=1.04 m/s | net=0.29 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=176
[INFO] [1790215432.334582338] [sage_semantic_world_model]: Target 10 updated | association_distance=0.20 m | raw=(6.21, -6.09, 0.00) | smoothed=(6.13, -6.21, 0.00) | velocity=(0.26, 0.71, 0.00) m/s | speed=0.75 m/s | net=0.45 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=177
[INFO] [1790215432.444742266] [sage_semantic_world_model]: Target 1 updated | association_distance=1.14 m | raw=(0.13, 5.27, 0.00) | smoothed=(0.41, 4.47, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.19 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=347
[INFO] [1790215432.535343019] [sage_semantic_world_model]: Target 1 updated | association_distance=0.85 m | raw=(0.13, 5.27, 0.00) | smoothed=(0.34, 4.67, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.43 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=348
[INFO] [1790215432.639796175] [sage_semantic_world_model]: Target 1 updated | association_distance=0.64 m | raw=(0.13, 5.27, 0.00) | smoothed=(0.29, 4.82, 0.00) | velocity=(-0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.61 m | straightness=0.85 | direction=0.33 | state=STATIONARY | detections=349
[INFO] [1790215432.741550936] [sage_semantic_world_model]: Target 1 updated | association_distance=0.48 m | raw=(0.13, 5.27, 0.00) | smoothed=(0.25, 4.93, 0.00) | velocity=(-0.02, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.74 m | straightness=0.91 | direction=0.44 | state=STATIONARY | detections=350
[INFO] [1790215432.854992718] [sage_semantic_world_model]: Target 10 updated | association_distance=0.99 m | raw=(6.01, -5.22, 0.00) | smoothed=(6.10, -5.96, 0.00) | velocity=(0.11, 0.51, 0.00) m/s | speed=0.52 m/s | net=0.78 m | straightness=0.73 | direction=0.78 | state=STATIONARY | detections=178
[INFO] [1790215432.945907226] [sage_semantic_world_model]: Target 10 updated | association_distance=0.74 m | raw=(6.01, -5.22, 0.00) | smoothed=(6.07, -5.78, 0.00) | velocity=(0.02, 0.65, 0.00) m/s | speed=0.65 m/s | net=1.03 m | straightness=0.87 | direction=0.89 | state=STATIONARY | detections=179
[INFO] [1790215433.032951831] [sage_semantic_world_model]: Target 10 confirmed MOVING | net=1.23 m | avg_speed=0.82 m/s | straightness=0.96 | direction=1.00
[INFO] [1790215433.037764886] [sage_semantic_world_model]: Target 10 updated | association_distance=0.56 m | raw=(6.01, -5.22, 0.00) | smoothed=(6.06, -5.64, 0.00) | velocity=(-0.05, 0.76, 0.00) m/s | speed=0.76 m/s | net=1.23 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=180
[INFO] [1790215433.140259099] [sage_semantic_world_model]: Target 10 updated | association_distance=0.50 m | raw=(6.21, -6.11, 0.00) | smoothed=(6.10, -5.76, 0.00) | velocity=(-0.04, 0.56, 0.00) m/s | speed=0.56 m/s | net=0.89 m | straightness=0.76 | direction=0.89 | state=MOVING | detections=181
[INFO] [1790215433.242387891] [sage_semantic_world_model]: Target 10 updated | association_distance=0.37 m | raw=(6.21, -6.11, 0.00) | smoothed=(6.12, -5.84, 0.00) | velocity=(0.07, 0.29, 0.00) m/s | speed=0.30 m/s | net=0.65 m | straightness=0.59 | direction=0.78 | state=MOVING | detections=182
[INFO] [1790215433.341467798] [sage_semantic_world_model]: Target 10 updated | association_distance=0.28 m | raw=(6.21, -6.11, 0.00) | smoothed=(6.15, -5.91, 0.00) | velocity=(0.18, -0.34, 0.00) m/s | speed=0.38 m/s | net=0.48 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=183
[INFO] [1790215433.437503155] [sage_semantic_world_model]: Target 10 updated | association_distance=0.21 m | raw=(6.21, -6.11, 0.00) | smoothed=(6.16, -5.96, 0.00) | velocity=(0.26, -0.81, 0.00) m/s | speed=0.85 m/s | net=0.35 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=184
[INFO] [1790215433.744222911] [sage_semantic_world_model]: Target 10 updated | association_distance=1.47 m | raw=(5.91, -7.41, 0.00) | smoothed=(6.10, -6.32, 0.00) | velocity=(0.01, -0.94, 0.00) m/s | speed=0.94 m/s | net=0.08 m | straightness=0.06 | direction=0.00 | state=MOVING | detections=185
[INFO] [1790215433.839120328] [sage_semantic_world_model]: Target 10 updated | association_distance=1.10 m | raw=(5.91, -7.41, 0.00) | smoothed=(6.05, -6.60, 0.00) | velocity=(-0.12, -1.25, 0.00) m/s | speed=1.26 m/s | net=0.40 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=186
[INFO] [1790215433.933628298] [sage_semantic_world_model]: Target 10 updated | association_distance=0.83 m | raw=(5.91, -7.41, 0.00) | smoothed=(6.02, -6.80, 0.00) | velocity=(-0.21, -1.49, 0.00) m/s | speed=1.50 m/s | net=0.84 m | straightness=0.56 | direction=0.78 | state=MOVING | detections=187
[INFO] [1790215434.037335675] [sage_semantic_world_model]: Target 13 updated | association_distance=0.49 m | raw=(-4.75, 7.84, 0.00) | smoothed=(-4.77, 7.48, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.65 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=83
[INFO] [1790215434.138165758] [sage_semantic_world_model]: Target 13 updated | association_distance=0.37 m | raw=(-4.75, 7.84, 0.00) | smoothed=(-4.77, 7.57, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.60 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=84
[INFO] [1790215434.455210516] [sage_semantic_world_model]: Target 2 updated | association_distance=0.73 m | raw=(-5.23, 8.67, 0.00) | smoothed=(-5.77, 8.57, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.69 m | straightness=0.63 | direction=0.89 | state=MOVING | detections=152
[INFO] [1790215434.546816204] [sage_semantic_world_model]: Target 2 updated | association_distance=0.55 m | raw=(-5.23, 8.67, 0.00) | smoothed=(-5.63, 8.60, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.53 m | straightness=0.46 | direction=0.78 | state=MOVING | detections=153
[INFO] [1790215434.654783679] [sage_semantic_world_model]: Target 1 updated | association_distance=0.54 m | raw=(0.75, 4.72, 0.00) | smoothed=(0.37, 4.88, 0.00) | velocity=(-0.02, 0.19, 0.00) m/s | speed=0.19 m/s | net=0.67 m | straightness=0.71 | direction=0.44 | state=STATIONARY | detections=351
[INFO] [1790215434.736379762] [sage_semantic_world_model]: Target 1 updated | association_distance=0.41 m | raw=(0.75, 4.72, 0.00) | smoothed=(0.47, 4.84, 0.00) | velocity=(0.06, 0.08, 0.00) m/s | speed=0.10 m/s | net=0.62 m | straightness=0.61 | direction=0.44 | state=STATIONARY | detections=352
[INFO] [1790215434.858287180] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(0.75, 4.72, 0.00) | smoothed=(0.54, 4.81, 0.00) | velocity=(0.11, -0.00, 0.00) m/s | speed=0.11 m/s | net=0.60 m | straightness=0.55 | direction=0.44 | state=STATIONARY | detections=353
[INFO] [1790215434.936537047] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(0.29, 4.63, 0.00) | smoothed=(0.48, 4.77, 0.00) | velocity=(0.10, -0.08, 0.00) m/s | speed=0.13 m/s | net=0.56 m | straightness=0.48 | direction=0.44 | state=STATIONARY | detections=354
[INFO] [1790215435.047268406] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(0.29, 4.63, 0.00) | smoothed=(0.43, 4.73, 0.00) | velocity=(0.14, -0.38, 0.00) m/s | speed=0.41 m/s | net=0.54 m | straightness=0.44 | direction=0.44 | state=STATIONARY | detections=355
[INFO] [1790215435.141504172] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(0.29, 4.63, 0.00) | smoothed=(0.39, 4.71, 0.00) | velocity=(-0.18, -0.34, 0.00) m/s | speed=0.39 m/s | net=0.24 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=356
[INFO] [1790215435.236875548] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(0.22, 4.70, 0.00) | smoothed=(0.35, 4.70, 0.00) | velocity=(-0.47, -0.26, 0.00) m/s | speed=0.54 m/s | net=0.04 m | straightness=0.04 | direction=0.00 | state=STATIONARY | detections=357
[INFO] [1790215435.338884497] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(0.22, 4.70, 0.00) | smoothed=(0.32, 4.70, 0.00) | velocity=(-0.40, -0.15, 0.00) m/s | speed=0.43 m/s | net=0.12 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=358
