[INFO] [1790349113.189918275] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790349113.190759264] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790349113.191470312] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790349113.192288692] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790349113.193053072] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790349113.193770804] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790349113.194540108] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790349122.334802553] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(1.77, 4.23, 0.00) | state=STATIONARY
[INFO] [1790349122.427126222] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.77, 4.23, 0.00) | smoothed=(1.77, 4.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790349726.349680111] [sage_semantic_world_model]: Target 24 updated | association_distance=0.13 m | raw=(9.21, -9.00, 0.00) | smoothed=(9.26, -9.08, 0.00) | velocity=(-0.20, 0.41, 0.00) m/s | speed=0.46 m/s | net=0.33 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790349726.434032899] [sage_semantic_world_model]: Target 23 updated | association_distance=0.46 m | raw=(4.44, -5.21, 0.00) | smoothed=(4.78, -5.13, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.15 m | straightness=0.71 | direction=0.78 | state=STATIONARY | detections=15
[INFO] [1790349726.539611654] [sage_semantic_world_model]: Target 23 updated | association_distance=0.35 m | raw=(4.44, -5.21, 0.00) | smoothed=(4.70, -5.15, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.17 m | straightness=0.79 | direction=0.67 | state=STATIONARY | detections=16
[INFO] [1790349726.633704477] [sage_semantic_world_model]: Target 23 updated | association_distance=0.26 m | raw=(4.44, -5.21, 0.00) | smoothed=(4.63, -5.16, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.20 m | straightness=0.86 | direction=0.67 | state=STATIONARY | detections=17
[INFO] [1790349726.738936914] [sage_semantic_world_model]: Target 24 updated | association_distance=0.09 m | raw=(9.17, -9.10, 0.00) | smoothed=(9.24, -9.09, 0.00) | velocity=(-0.13, 0.16, 0.00) m/s | speed=0.20 m/s | net=0.33 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790349726.840482180] [sage_semantic_world_model]: Target 24 updated | association_distance=0.06 m | raw=(9.17, -9.10, 0.00) | smoothed=(9.22, -9.09, 0.00) | velocity=(-0.11, 0.08, 0.00) m/s | speed=0.13 m/s | net=0.30 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790349726.934647938] [sage_semantic_world_model]: Target 23 updated | association_distance=0.13 m | raw=(4.72, -5.07, 0.00) | smoothed=(4.65, -5.14, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.93 m | straightness=0.79 | direction=0.56 | state=STATIONARY | detections=18
[INFO] [1790349727.050792938] [sage_semantic_world_model]: Target 23 updated | association_distance=0.09 m | raw=(4.72, -5.07, 0.00) | smoothed=(4.67, -5.12, 0.00) | velocity=(-0.18, 0.00, 0.00) m/s | speed=0.18 m/s | net=0.74 m | straightness=0.72 | direction=0.44 | state=STATIONARY | detections=19
[INFO] [1790349727.137901395] [sage_semantic_world_model]: Target 23 updated | association_distance=0.07 m | raw=(4.72, -5.07, 0.00) | smoothed=(4.68, -5.11, 0.00) | velocity=(-0.03, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.48 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790349727.235797204] [sage_semantic_world_model]: Target 23 updated | association_distance=0.05 m | raw=(4.72, -5.07, 0.00) | smoothed=(4.69, -5.10, 0.00) | velocity=(0.09, 0.11, 0.00) m/s | speed=0.14 m/s | net=0.31 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790349727.347911026] [sage_semantic_world_model]: Target 23 updated | association_distance=0.29 m | raw=(4.50, -4.88, 0.00) | smoothed=(4.64, -5.04, 0.00) | velocity=(-0.03, 0.24, 0.00) m/s | speed=0.24 m/s | net=0.24 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790349727.442462246] [sage_semantic_world_model]: Target 23 updated | association_distance=0.22 m | raw=(4.50, -4.88, 0.00) | smoothed=(4.61, -5.00, 0.00) | velocity=(-0.16, 0.31, 0.00) m/s | speed=0.34 m/s | net=0.30 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790349727.546945762] [sage_semantic_world_model]: Target 23 updated | association_distance=0.20 m | raw=(4.61, -4.80, 0.00) | smoothed=(4.61, -4.95, 0.00) | velocity=(-0.18, 0.39, 0.00) m/s | speed=0.43 m/s | net=0.24 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790349727.638316186] [sage_semantic_world_model]: Target 23 updated | association_distance=0.15 m | raw=(4.61, -4.80, 0.00) | smoothed=(4.61, -4.91, 0.00) | velocity=(-0.20, 0.46, 0.00) m/s | speed=0.50 m/s | net=0.25 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790349727.746456090] [sage_semantic_world_model]: Target 23 updated | association_distance=0.11 m | raw=(4.61, -4.80, 0.00) | smoothed=(4.61, -4.89, 0.00) | velocity=(-0.08, 0.40, 0.00) m/s | speed=0.40 m/s | net=0.28 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790349727.849354839] [sage_semantic_world_model]: Target 23 updated | association_distance=0.09 m | raw=(4.61, -4.80, 0.00) | smoothed=(4.61, -4.86, 0.00) | velocity=(0.01, 0.35, 0.00) m/s | speed=0.35 m/s | net=0.28 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790349727.936472059] [sage_semantic_world_model]: Target 23 updated | association_distance=0.19 m | raw=(4.73, -4.72, 0.00) | smoothed=(4.64, -4.83, 0.00) | velocity=(0.08, 0.31, 0.00) m/s | speed=0.32 m/s | net=0.30 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790349728.034236928] [sage_semantic_world_model]: Target 23 updated | association_distance=0.14 m | raw=(4.73, -4.72, 0.00) | smoothed=(4.66, -4.80, 0.00) | velocity=(0.14, 0.28, 0.00) m/s | speed=0.31 m/s | net=0.31 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790349728.148743276] [sage_semantic_world_model]: Target 23 updated | association_distance=0.21 m | raw=(4.45, -4.79, 0.00) | smoothed=(4.61, -4.80, 0.00) | velocity=(0.00, 0.22, 0.00) m/s | speed=0.22 m/s | net=0.31 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790349728.233113841] [sage_semantic_world_model]: Target 23 updated | association_distance=0.16 m | raw=(4.45, -4.79, 0.00) | smoothed=(4.57, -4.80, 0.00) | velocity=(-0.10, 0.17, 0.00) m/s | speed=0.20 m/s | net=0.26 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790349728.338674276] [sage_semantic_world_model]: Target 23 updated | association_distance=0.12 m | raw=(4.45, -4.79, 0.00) | smoothed=(4.54, -4.79, 0.00) | velocity=(-0.25, 0.09, 0.00) m/s | speed=0.26 m/s | net=0.22 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790349728.449693091] [sage_semantic_world_model]: Target 23 updated | association_distance=0.30 m | raw=(4.54, -4.50, 0.00) | smoothed=(4.54, -4.72, 0.00) | velocity=(-0.31, 0.21, 0.00) m/s | speed=0.37 m/s | net=0.24 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790349728.536384078] [sage_semantic_world_model]: Target 23 updated | association_distance=0.22 m | raw=(4.54, -4.50, 0.00) | smoothed=(4.54, -4.66, 0.00) | velocity=(-0.18, 0.34, 0.00) m/s | speed=0.38 m/s | net=0.26 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790349755.047124542] [sage_semantic_world_model]: Target 13 updated | association_distance=1.68 m | raw=(5.90, -2.34, 0.00) | smoothed=(4.91, -1.57, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.04 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=33
[INFO] [1790349755.139264723] [sage_semantic_world_model]: Target 13 updated | association_distance=1.26 m | raw=(5.90, -2.34, 0.00) | smoothed=(5.16, -1.76, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.21 m | straightness=0.82 | direction=1.00 | state=MOVING | detections=34
[INFO] [1790349757.750904203] [sage_semantic_world_model]: Target 13 updated | association_distance=0.98 m | raw=(5.25, -2.74, 0.00) | smoothed=(5.18, -2.01, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.39 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=35
[INFO] [1790349757.835178879] [sage_semantic_world_model]: Target 13 updated | association_distance=0.74 m | raw=(5.25, -2.74, 0.00) | smoothed=(5.20, -2.19, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.53 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=36
[INFO] [1790349760.250426466] [sage_semantic_world_model]: Target 1 updated | association_distance=1.38 m | raw=(1.08, 5.43, 0.00) | smoothed=(0.64, 4.49, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.24 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=607
[INFO] [1790349760.334935354] [sage_semantic_world_model]: Target 1 updated | association_distance=1.04 m | raw=(1.08, 5.43, 0.00) | smoothed=(0.75, 4.73, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.38 m | straightness=0.31 | direction=0.00 | state=MOVING | detections=608
[INFO] [1790349768.042838594] [sage_semantic_world_model]: Target 4 updated | association_distance=0.54 m | raw=(3.78, -6.70, 0.00) | smoothed=(4.14, -6.88, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.04 m | straightness=0.73 | direction=0.56 | state=MOVING | detections=72
[INFO] [1790349768.143849226] [sage_semantic_world_model]: Target 4 updated | association_distance=0.40 m | raw=(3.78, -6.70, 0.00) | smoothed=(4.05, -6.83, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.98 m | straightness=0.65 | direction=0.56 | state=MOVING | detections=73
[INFO] [1790349768.236831077] [sage_semantic_world_model]: Target 4 updated | association_distance=0.30 m | raw=(3.78, -6.70, 0.00) | smoothed=(3.98, -6.80, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.94 m | straightness=0.60 | direction=0.56 | state=MOVING | detections=74
[INFO] [1790349768.341082143] [sage_semantic_world_model]: Target 4 updated | association_distance=0.23 m | raw=(3.78, -6.70, 0.00) | smoothed=(3.93, -6.77, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.90 m | straightness=0.57 | direction=0.56 | state=MOVING | detections=75
[INFO] [1790349768.440483503] [sage_semantic_world_model]: Target 4 updated | association_distance=0.17 m | raw=(3.78, -6.70, 0.00) | smoothed=(3.89, -6.75, 0.00) | velocity=(-0.61, 0.31, 0.00) m/s | speed=0.68 m/s | net=0.57 m | straightness=0.44 | direction=0.44 | state=MOVING | detections=76
[INFO] [1790349768.538347646] [sage_semantic_world_model]: Target 4 updated | association_distance=0.42 m | raw=(3.73, -7.14, 0.00) | smoothed=(3.85, -6.85, 0.00) | velocity=(-0.49, -0.05, 0.00) m/s | speed=0.49 m/s | net=0.29 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=77
[INFO] [1790349768.638568683] [sage_semantic_world_model]: Target 4 updated | association_distance=0.31 m | raw=(3.73, -7.14, 0.00) | smoothed=(3.82, -6.92, 0.00) | velocity=(-0.40, -0.31, 0.00) m/s | speed=0.51 m/s | net=0.16 m | straightness=0.16 | direction=0.00 | state=MOVING | detections=78
[INFO] [1790349768.740616992] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(3.73, -7.14, 0.00) | smoothed=(3.80, -6.98, 0.00) | velocity=(-0.33, -0.51, 0.00) m/s | speed=0.61 m/s | net=0.29 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=79
[INFO] [1790349769.632673046] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(3.87, -7.20, 0.00) | smoothed=(3.81, -7.03, 0.00) | velocity=(-0.06, -0.23, 0.00) m/s | speed=0.24 m/s | net=0.45 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=80
[INFO] [1790349769.738542321] [sage_semantic_world_model]: Target 4 updated | association_distance=0.18 m | raw=(3.87, -7.20, 0.00) | smoothed=(3.83, -7.08, 0.00) | velocity=(-0.02, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.37 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=81
[INFO] [1790349769.838817238] [sage_semantic_world_model]: Target 4 updated | association_distance=0.13 m | raw=(3.87, -7.20, 0.00) | smoothed=(3.84, -7.11, 0.00) | velocity=(0.02, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.34 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=82
[INFO] [1790349769.936210818] [sage_semantic_world_model]: Target 4 updated | association_distance=0.10 m | raw=(3.87, -7.20, 0.00) | smoothed=(3.85, -7.13, 0.00) | velocity=(0.04, -0.13, 0.00) m/s | speed=0.14 m/s | net=0.36 m | straightness=0.71 | direction=0.00 | state=MOVING | detections=83
[INFO] [1790349770.046910763] [sage_semantic_world_model]: Target 4 updated | association_distance=0.09 m | raw=(3.87, -7.22, 0.00) | smoothed=(3.85, -7.15, 0.00) | velocity=(0.09, -0.30, 0.00) m/s | speed=0.31 m/s | net=0.39 m | straightness=0.83 | direction=0.00 | state=MOVING | detections=84
[INFO] [1790349770.141407375] [sage_semantic_world_model]: Target 4 updated | association_distance=0.07 m | raw=(3.87, -7.22, 0.00) | smoothed=(3.86, -7.17, 0.00) | velocity=(0.07, -0.24, 0.00) m/s | speed=0.24 m/s | net=0.42 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=85
[INFO] [1790349770.251495722] [sage_semantic_world_model]: Target 4 updated | association_distance=0.05 m | raw=(3.87, -7.22, 0.00) | smoothed=(3.86, -7.18, 0.00) | velocity=(0.05, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.33 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=86
[INFO] [1790349777.340404052] [sage_semantic_world_model]: Target 1 updated | association_distance=0.53 m | raw=(0.63, 4.21, 0.00) | smoothed=(0.72, 4.60, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.28 m | straightness=0.22 | direction=0.00 | state=MOVING | detections=609
[INFO] [1790349777.446981163] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(0.63, 4.21, 0.00) | smoothed=(0.70, 4.50, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.21 m | straightness=0.16 | direction=0.00 | state=MOVING | detections=610
[INFO] [1790349777.536686451] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(0.63, 4.21, 0.00) | smoothed=(0.68, 4.43, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.21 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=611
[INFO] [1790349777.654543730] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(0.53, 4.29, 0.00) | smoothed=(0.64, 4.39, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.25 m | straightness=0.21 | direction=0.00 | state=MOVING | detections=612
[INFO] [1790349777.739518939] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(0.53, 4.29, 0.00) | smoothed=(0.61, 4.37, 0.00) | velocity=(-0.26, -0.58, 0.00) m/s | speed=0.63 m/s | net=0.30 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=613
[INFO] [1790349777.843362328] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(0.53, 4.29, 0.00) | smoothed=(0.59, 4.35, 0.00) | velocity=(-0.26, -0.39, 0.00) m/s | speed=0.47 m/s | net=0.22 m | straightness=0.20 | direction=0.00 | state=MOVING | detections=614
[INFO] [1790349777.947045661] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.53, 4.29, 0.00) | smoothed=(0.58, 4.33, 0.00) | velocity=(-0.25, -0.25, 0.00) m/s | speed=0.35 m/s | net=0.18 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=615
[INFO] [1790349778.033379765] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.19 m | avg_speed=0.01 m/s
[INFO] [1790349778.056844415] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.53, 4.29, 0.00) | smoothed=(0.57, 4.32, 0.00) | velocity=(-0.19, -0.18, 0.00) m/s | speed=0.26 m/s | net=0.19 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=616
[INFO] [1790349778.140385365] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.53, 4.29, 0.00) | smoothed=(0.56, 4.31, 0.00) | velocity=(-0.14, -0.14, 0.00) m/s | speed=0.20 m/s | net=0.46 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=617
[INFO] [1790349781.047386019] [sage_semantic_world_model]: Target 18 updated | association_distance=1.10 m | raw=(-7.52, 8.86, 0.00) | smoothed=(-6.78, 9.23, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.38 m | straightness=0.84 | direction=0.44 | state=STATIONARY | detections=40
[INFO] [1790349781.142265081] [sage_semantic_world_model]: Target 18 updated | association_distance=0.83 m | raw=(-7.52, 8.86, 0.00) | smoothed=(-6.97, 9.14, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.45 m | straightness=0.79 | direction=0.44 | state=STATIONARY | detections=41
[INFO] [1790349781.244668834] [sage_semantic_world_model]: Target 18 updated | association_distance=0.62 m | raw=(-7.52, 8.86, 0.00) | smoothed=(-7.11, 9.07, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.51 m | straightness=0.76 | direction=0.44 | state=STATIONARY | detections=42
[INFO] [1790349781.345104268] [sage_semantic_world_model]: Target 18 updated | association_distance=0.47 m | raw=(-7.52, 8.86, 0.00) | smoothed=(-7.21, 9.02, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.57 m | straightness=0.75 | direction=0.89 | state=STATIONARY | detections=43
[INFO] [1790349781.442707822] [sage_semantic_world_model]: Target 18 updated | association_distance=0.92 m | raw=(-8.12, 8.89, 0.00) | smoothed=(-7.44, 8.99, 0.00) | velocity=(-1.64, -0.62, 0.00) m/s | speed=1.75 m/s | net=1.64 m | straightness=0.70 | direction=0.89 | state=STATIONARY | detections=44
[INFO] [1790349781.551763519] [sage_semantic_world_model]: Target 18 updated | association_distance=0.69 m | raw=(-8.12, 8.89, 0.00) | smoothed=(-7.61, 8.96, 0.00) | velocity=(-1.61, -0.45, 0.00) m/s | speed=1.67 m/s | net=1.38 m | straightness=0.68 | direction=1.00 | state=STATIONARY | detections=45
[INFO] [1790349781.637137238] [sage_semantic_world_model]: Target 18 updated | association_distance=0.52 m | raw=(-8.12, 8.89, 0.00) | smoothed=(-7.74, 8.94, 0.00) | velocity=(-1.58, -0.32, 0.00) m/s | speed=1.62 m/s | net=1.32 m | straightness=0.74 | direction=0.78 | state=STATIONARY | detections=46
[INFO] [1790349781.734176671] [sage_semantic_world_model]: Target 18 updated | association_distance=0.39 m | raw=(-8.12, 8.89, 0.00) | smoothed=(-7.83, 8.93, 0.00) | velocity=(-1.57, -0.22, 0.00) m/s | speed=1.59 m/s | net=1.36 m | straightness=0.85 | direction=0.89 | state=STATIONARY | detections=47
[INFO] [1790349781.837501947] [sage_semantic_world_model]: Target 18 updated | association_distance=0.29 m | raw=(-8.12, 8.89, 0.00) | smoothed=(-7.91, 8.92, 0.00) | velocity=(-1.17, -0.17, 0.00) m/s | speed=1.18 m/s | net=1.44 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=48
[INFO] [1790349781.940493519] [sage_semantic_world_model]: Target 18 updated | association_distance=0.22 m | raw=(-8.12, 8.89, 0.00) | smoothed=(-7.96, 8.91, 0.00) | velocity=(-0.87, -0.12, 0.00) m/s | speed=0.88 m/s | net=1.22 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=49
[INFO] [1790349782.047450896] [sage_semantic_world_model]: Target 18 updated | association_distance=0.16 m | raw=(-8.12, 8.89, 0.00) | smoothed=(-8.00, 8.91, 0.00) | velocity=(-0.66, -0.09, 0.00) m/s | speed=0.67 m/s | net=1.06 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=50
[INFO] [1790349782.132328742] [sage_semantic_world_model]: Target 18 confirmed MOVING | net=0.94 m | avg_speed=1.04 m/s | straightness=0.99 | direction=1.00
[INFO] [1790349782.149271225] [sage_semantic_world_model]: Target 18 updated | association_distance=0.12 m | raw=(-8.12, 8.89, 0.00) | smoothed=(-8.03, 8.90, 0.00) | velocity=(-0.49, -0.07, 0.00) m/s | speed=0.49 m/s | net=0.94 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=51
[INFO] [1790349782.243115591] [sage_semantic_world_model]: Target 18 updated | association_distance=0.09 m | raw=(-8.12, 8.89, 0.00) | smoothed=(-8.06, 8.90, 0.00) | velocity=(-0.37, -0.05, 0.00) m/s | speed=0.38 m/s | net=0.85 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=52
