[INFO] [1790349113.183008709] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790349113.183718919] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790349113.184330701] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790349113.186760670] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790349113.189925474] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790349122.326578052] [sage_target_localizer]: Person 3D | pixel=(396.4,725.9) | position=(1.77,4.23,0.00) | range=4.46 m
[INFO] [1790349715.725730908] [sage_target_localizer]: Person 3D | pixel=(974.7,633.1) | position=(0.58,4.26,0.00) | range=7.79 m
[INFO] [1790349715.830891559] [sage_target_localizer]: Person 3D | pixel=(820.3,617.9) | position=(0.59,4.28,0.00) | range=7.80 m
[INFO] [1790349715.925775990] [sage_target_localizer]: Person 3D | pixel=(820.3,617.9) | position=(0.59,4.28,0.00) | range=7.80 m
[INFO] [1790349716.038322489] [sage_target_localizer]: Person 3D | pixel=(820.3,617.9) | position=(0.59,4.28,0.00) | range=7.80 m
[INFO] [1790349716.128536615] [sage_target_localizer]: Person 3D | pixel=(820.3,617.9) | position=(0.59,4.28,0.00) | range=7.80 m
[INFO] [1790349717.039299924] [sage_target_localizer]: Person 3D | pixel=(321.5,631.1) | position=(0.67,3.83,0.00) | range=7.40 m
[INFO] [1790349717.125561958] [sage_target_localizer]: Person 3D | pixel=(321.5,631.1) | position=(0.67,3.83,0.00) | range=7.40 m
[INFO] [1790349717.229566722] [sage_target_localizer]: Person 3D | pixel=(321.5,631.1) | position=(0.67,3.83,0.00) | range=7.40 m
[INFO] [1790349717.332484643] [sage_target_localizer]: Person 3D | pixel=(119.3,657.0) | position=(0.35,4.32,0.00) | range=8.00 m
[INFO] [1790349717.429723380] [sage_target_localizer]: Person 3D | pixel=(119.3,657.0) | position=(0.35,4.32,0.00) | range=8.00 m
[INFO] [1790349719.031787910] [sage_target_localizer]: Person 3D | pixel=(1071.2,659.8) | position=(3.88,-8.58,0.00) | range=5.36 m
[INFO] [1790349719.125413466] [sage_target_localizer]: Person 3D | pixel=(1071.2,659.8) | position=(3.88,-8.58,0.00) | range=5.36 m
[INFO] [1790349719.231268212] [sage_target_localizer]: Person 3D | pixel=(1071.2,659.8) | position=(3.88,-8.58,0.00) | range=5.36 m
[WARN] [1790349719.339348652] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.8 deg > 8.0
[INFO] [1790349720.928203041] [sage_target_localizer]: Person 3D | pixel=(823.4,921.7) | position=(4.43,-7.12,0.00) | range=2.02 m
[INFO] [1790349721.028558531] [sage_target_localizer]: Person 3D | pixel=(823.4,921.7) | position=(4.43,-7.12,0.00) | range=2.02 m
[INFO] [1790349721.128249282] [sage_target_localizer]: Person 3D | pixel=(823.4,921.7) | position=(4.43,-7.12,0.00) | range=2.02 m
[INFO] [1790349721.226850035] [sage_target_localizer]: Person 3D | pixel=(973.1,928.7) | position=(4.78,-6.76,0.00) | range=2.12 m
[INFO] [1790349721.325656523] [sage_target_localizer]: Person 3D | pixel=(973.1,928.7) | position=(4.78,-6.76,0.00) | range=2.12 m
[INFO] [1790349725.133690253] [sage_target_localizer]: Person 3D | pixel=(1033.6,698.0) | position=(9.36,-9.40,0.00) | range=5.86 m
[INFO] [1790349725.226295182] [sage_target_localizer]: Person 3D | pixel=(1033.6,698.0) | position=(9.36,-9.40,0.00) | range=5.86 m
[INFO] [1790349725.327947491] [sage_target_localizer]: Person 3D | pixel=(1033.6,698.0) | position=(9.36,-9.40,0.00) | range=5.86 m
[INFO] [1790349725.634140711] [sage_target_localizer]: Person 3D | pixel=(703.1,657.8) | position=(9.34,-9.24,0.00) | range=5.85 m
[INFO] [1790349725.734614735] [sage_target_localizer]: Person 3D | pixel=(703.1,657.8) | position=(9.34,-9.24,0.00) | range=5.85 m
[INFO] [1790349725.830160208] [sage_target_localizer]: Person 3D | pixel=(703.1,657.8) | position=(9.34,-9.24,0.00) | range=5.85 m
[INFO] [1790349725.928981431] [sage_target_localizer]: Person 3D | pixel=(574.6,657.8) | position=(9.30,-9.06,0.00) | range=5.82 m
[INFO] [1790349726.030913997] [sage_target_localizer]: Person 3D | pixel=(574.6,657.8) | position=(9.30,-9.06,0.00) | range=5.82 m
[INFO] [1790349726.133491568] [sage_target_localizer]: Person 3D | pixel=(448.0,669.7) | position=(9.21,-9.00,0.00) | range=5.74 m
[INFO] [1790349726.225782625] [sage_target_localizer]: Person 3D | pixel=(448.0,669.7) | position=(9.21,-9.00,0.00) | range=5.74 m
[INFO] [1790349726.327509683] [sage_target_localizer]: Person 3D | pixel=(448.0,669.7) | position=(9.21,-9.00,0.00) | range=5.74 m
[INFO] [1790349726.426409598] [sage_target_localizer]: Person 3D | pixel=(1194.6,840.8) | position=(4.44,-5.21,0.00) | range=4.05 m
[INFO] [1790349726.528879247] [sage_target_localizer]: Person 3D | pixel=(1194.6,840.8) | position=(4.44,-5.21,0.00) | range=4.05 m
[INFO] [1790349726.627414938] [sage_target_localizer]: Person 3D | pixel=(1194.6,840.8) | position=(4.44,-5.21,0.00) | range=4.05 m
[INFO] [1790349726.728034335] [sage_target_localizer]: Person 3D | pixel=(178.2,717.1) | position=(9.17,-9.10,0.00) | range=5.74 m
[INFO] [1790349726.828554212] [sage_target_localizer]: Person 3D | pixel=(178.2,717.1) | position=(9.17,-9.10,0.00) | range=5.74 m
[INFO] [1790349726.928548856] [sage_target_localizer]: Person 3D | pixel=(850.5,740.3) | position=(4.72,-5.07,0.00) | range=4.23 m
[INFO] [1790349727.034106972] [sage_target_localizer]: Person 3D | pixel=(850.5,740.3) | position=(4.72,-5.07,0.00) | range=4.23 m
[INFO] [1790349727.129761162] [sage_target_localizer]: Person 3D | pixel=(850.5,740.3) | position=(4.72,-5.07,0.00) | range=4.23 m
[INFO] [1790349727.230916504] [sage_target_localizer]: Person 3D | pixel=(850.5,740.3) | position=(4.72,-5.07,0.00) | range=4.23 m
[INFO] [1790349727.331305790] [sage_target_localizer]: Person 3D | pixel=(764.4,723.4) | position=(4.50,-4.88,0.00) | range=4.34 m
[INFO] [1790349727.425884297] [sage_target_localizer]: Person 3D | pixel=(764.4,723.4) | position=(4.50,-4.88,0.00) | range=4.34 m
[INFO] [1790349727.531893853] [sage_target_localizer]: Person 3D | pixel=(629.5,714.0) | position=(4.61,-4.80,0.00) | range=4.43 m
[INFO] [1790349727.629809356] [sage_target_localizer]: Person 3D | pixel=(629.5,714.0) | position=(4.61,-4.80,0.00) | range=4.43 m
[INFO] [1790349727.733870561] [sage_target_localizer]: Person 3D | pixel=(629.5,714.0) | position=(4.61,-4.80,0.00) | range=4.43 m
[INFO] [1790349727.830186549] [sage_target_localizer]: Person 3D | pixel=(629.5,714.0) | position=(4.61,-4.80,0.00) | range=4.43 m
[INFO] [1790349727.927777097] [sage_target_localizer]: Person 3D | pixel=(480.5,720.1) | position=(4.73,-4.72,0.00) | range=4.55 m
[INFO] [1790349728.025609959] [sage_target_localizer]: Person 3D | pixel=(480.5,720.1) | position=(4.73,-4.72,0.00) | range=4.55 m
[INFO] [1790349728.128666250] [sage_target_localizer]: Person 3D | pixel=(332.7,754.8) | position=(4.45,-4.79,0.00) | range=4.41 m
[INFO] [1790349728.226286709] [sage_target_localizer]: Person 3D | pixel=(332.7,754.8) | position=(4.45,-4.79,0.00) | range=4.41 m
[INFO] [1790349728.328837033] [sage_target_localizer]: Person 3D | pixel=(332.7,754.8) | position=(4.45,-4.79,0.00) | range=4.41 m
[INFO] [1790349728.434782284] [sage_target_localizer]: Person 3D | pixel=(145.3,782.7) | position=(4.54,-4.50,0.00) | range=4.73 m
[INFO] [1790349728.526146803] [sage_target_localizer]: Person 3D | pixel=(145.3,782.7) | position=(4.54,-4.50,0.00) | range=4.73 m
[INFO] [1790349755.028698513] [sage_target_localizer]: Person 3D | pixel=(236.0,570.7) | position=(5.90,-2.34,0.00) | range=10.26 m
[INFO] [1790349755.127779829] [sage_target_localizer]: Person 3D | pixel=(236.0,570.7) | position=(5.90,-2.34,0.00) | range=10.26 m
[WARN] [1790349755.729419694] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.5 deg > 8.0
[INFO] [1790349757.731420880] [sage_target_localizer]: Person 3D | pixel=(43.9,651.3) | position=(5.25,-2.74,0.00) | range=6.25 m
[INFO] [1790349757.830352321] [sage_target_localizer]: Person 3D | pixel=(43.9,651.3) | position=(5.25,-2.74,0.00) | range=6.25 m
[INFO] [1790349760.240970788] [sage_target_localizer]: Person 3D | pixel=(218.7,592.9) | position=(1.08,5.43,0.00) | range=10.53 m
[INFO] [1790349760.328633990] [sage_target_localizer]: Person 3D | pixel=(218.7,592.9) | position=(1.08,5.43,0.00) | range=10.53 m
[WARN] [1790349760.827431298] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.4 deg > 8.0
[INFO] [1790349768.032672670] [sage_target_localizer]: Person 3D | pixel=(1037.7,633.2) | position=(3.78,-6.70,0.00) | range=6.94 m
[INFO] [1790349768.128359616] [sage_target_localizer]: Person 3D | pixel=(1037.7,633.2) | position=(3.78,-6.70,0.00) | range=6.94 m
[INFO] [1790349768.226641295] [sage_target_localizer]: Person 3D | pixel=(1037.7,633.2) | position=(3.78,-6.70,0.00) | range=6.94 m
[INFO] [1790349768.327915218] [sage_target_localizer]: Person 3D | pixel=(1037.7,633.2) | position=(3.78,-6.70,0.00) | range=6.94 m
[INFO] [1790349768.432470086] [sage_target_localizer]: Person 3D | pixel=(1037.7,633.2) | position=(3.78,-6.70,0.00) | range=6.94 m
[INFO] [1790349768.528994806] [sage_target_localizer]: Person 3D | pixel=(817.8,605.8) | position=(3.73,-7.14,0.00) | range=7.21 m
[INFO] [1790349768.632749426] [sage_target_localizer]: Person 3D | pixel=(817.8,605.8) | position=(3.73,-7.14,0.00) | range=7.21 m
[INFO] [1790349768.726919892] [sage_target_localizer]: Person 3D | pixel=(817.8,605.8) | position=(3.73,-7.14,0.00) | range=7.21 m
[INFO] [1790349769.626787321] [sage_target_localizer]: Person 3D | pixel=(318.6,618.5) | position=(3.87,-7.20,0.00) | range=7.40 m
[INFO] [1790349769.725716149] [sage_target_localizer]: Person 3D | pixel=(318.6,618.5) | position=(3.87,-7.20,0.00) | range=7.40 m
[INFO] [1790349769.825874683] [sage_target_localizer]: Person 3D | pixel=(318.6,618.5) | position=(3.87,-7.20,0.00) | range=7.40 m
[INFO] [1790349769.928944670] [sage_target_localizer]: Person 3D | pixel=(318.6,618.5) | position=(3.87,-7.20,0.00) | range=7.40 m
[INFO] [1790349770.030547359] [sage_target_localizer]: Person 3D | pixel=(48.3,661.1) | position=(3.87,-7.22,0.00) | range=7.44 m
[INFO] [1790349770.126204923] [sage_target_localizer]: Person 3D | pixel=(48.3,661.1) | position=(3.87,-7.22,0.00) | range=7.44 m
[INFO] [1790349770.232688409] [sage_target_localizer]: Person 3D | pixel=(48.3,661.1) | position=(3.87,-7.22,0.00) | range=7.44 m
[INFO] [1790349777.327124175] [sage_target_localizer]: Person 3D | pixel=(152.7,720.1) | position=(0.63,4.21,0.00) | range=4.58 m
[INFO] [1790349777.430148140] [sage_target_localizer]: Person 3D | pixel=(152.7,720.1) | position=(0.63,4.21,0.00) | range=4.58 m
[INFO] [1790349777.529222562] [sage_target_localizer]: Person 3D | pixel=(152.7,720.1) | position=(0.63,4.21,0.00) | range=4.58 m
[INFO] [1790349777.633468059] [sage_target_localizer]: Person 3D | pixel=(119.9,747.0) | position=(0.53,4.29,0.00) | range=4.32 m
[INFO] [1790349777.728997954] [sage_target_localizer]: Person 3D | pixel=(119.9,747.0) | position=(0.53,4.29,0.00) | range=4.32 m
[INFO] [1790349777.828863145] [sage_target_localizer]: Person 3D | pixel=(119.9,747.0) | position=(0.53,4.29,0.00) | range=4.32 m
[INFO] [1790349777.934981349] [sage_target_localizer]: Person 3D | pixel=(119.9,747.0) | position=(0.53,4.29,0.00) | range=4.32 m
[INFO] [1790349778.031208689] [sage_target_localizer]: Person 3D | pixel=(119.9,747.0) | position=(0.53,4.29,0.00) | range=4.32 m
[INFO] [1790349778.128615683] [sage_target_localizer]: Person 3D | pixel=(119.9,747.0) | position=(0.53,4.29,0.00) | range=4.32 m
[WARN] [1790349779.131142141] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[INFO] [1790349781.034212380] [sage_target_localizer]: Person 3D | pixel=(505.9,697.6) | position=(-7.52,8.86,0.00) | range=7.13 m
[INFO] [1790349781.126923379] [sage_target_localizer]: Person 3D | pixel=(505.9,697.6) | position=(-7.52,8.86,0.00) | range=7.13 m
[INFO] [1790349781.227019620] [sage_target_localizer]: Person 3D | pixel=(505.9,697.6) | position=(-7.52,8.86,0.00) | range=7.13 m
[INFO] [1790349781.327338429] [sage_target_localizer]: Person 3D | pixel=(505.9,697.6) | position=(-7.52,8.86,0.00) | range=7.13 m
[INFO] [1790349781.433042536] [sage_target_localizer]: Person 3D | pixel=(405.7,697.1) | position=(-8.12,8.89,0.00) | range=7.28 m
[INFO] [1790349781.533755636] [sage_target_localizer]: Person 3D | pixel=(405.7,697.1) | position=(-8.12,8.89,0.00) | range=7.28 m
[INFO] [1790349781.626618511] [sage_target_localizer]: Person 3D | pixel=(405.7,697.1) | position=(-8.12,8.89,0.00) | range=7.28 m
[INFO] [1790349781.725463973] [sage_target_localizer]: Person 3D | pixel=(405.7,697.1) | position=(-8.12,8.89,0.00) | range=7.28 m
[INFO] [1790349781.830853811] [sage_target_localizer]: Person 3D | pixel=(405.7,697.1) | position=(-8.12,8.89,0.00) | range=7.28 m
[INFO] [1790349781.932577635] [sage_target_localizer]: Person 3D | pixel=(405.7,697.1) | position=(-8.12,8.89,0.00) | range=7.28 m
[INFO] [1790349782.030719410] [sage_target_localizer]: Person 3D | pixel=(405.7,697.1) | position=(-8.12,8.89,0.00) | range=7.28 m
[INFO] [1790349782.132433944] [sage_target_localizer]: Person 3D | pixel=(405.7,697.1) | position=(-8.12,8.89,0.00) | range=7.28 m
[INFO] [1790349782.229510462] [sage_target_localizer]: Person 3D | pixel=(405.7,697.1) | position=(-8.12,8.89,0.00) | range=7.28 m
[INFO] [1790349785.126139747] [sage_target_localizer]: Person 3D | pixel=(1166.5,927.5) | position=(0.48,4.68,0.00) | range=3.34 m
[INFO] [1790349785.232747109] [sage_target_localizer]: Person 3D | pixel=(1166.5,927.5) | position=(0.48,4.68,0.00) | range=3.34 m
[INFO] [1790349785.325826043] [sage_target_localizer]: Person 3D | pixel=(1166.5,927.5) | position=(0.48,4.68,0.00) | range=3.34 m
[INFO] [1790349785.429817096] [sage_target_localizer]: Person 3D | pixel=(1166.5,927.5) | position=(0.48,4.68,0.00) | range=3.34 m
[INFO] [1790349785.529257088] [sage_target_localizer]: Person 3D | pixel=(984.6,924.9) | position=(-0.08,4.77,0.00) | range=2.85 m
[INFO] [1790349785.630134204] [sage_target_localizer]: Person 3D | pixel=(984.6,924.9) | position=(-0.08,4.77,0.00) | range=2.85 m
[INFO] [1790349785.726813134] [sage_target_localizer]: Person 3D | pixel=(984.6,924.9) | position=(-0.08,4.77,0.00) | range=2.85 m
[INFO] [1790349785.826026255] [sage_target_localizer]: Person 3D | pixel=(804.8,886.0) | position=(-0.18,4.70,0.00) | range=2.74 m
[INFO] [1790349785.927883529] [sage_target_localizer]: Person 3D | pixel=(804.8,886.0) | position=(-0.18,4.70,0.00) | range=2.74 m
[INFO] [1790349786.029533024] [sage_target_localizer]: Person 3D | pixel=(804.8,886.0) | position=(-0.18,4.70,0.00) | range=2.74 m
[INFO] [1790349786.137513414] [sage_target_localizer]: Person 3D | pixel=(804.8,886.0) | position=(-0.18,4.70,0.00) | range=2.74 m
[INFO] [1790349786.230975105] [sage_target_localizer]: Person 3D | pixel=(804.8,886.0) | position=(-0.18,4.70,0.00) | range=2.74 m
[INFO] [1790349786.327120816] [sage_target_localizer]: Person 3D | pixel=(615.5,874.0) | position=(-0.18,4.47,0.00) | range=2.68 m
[INFO] [1790349786.437121787] [sage_target_localizer]: Person 3D | pixel=(615.5,874.0) | position=(-0.18,4.47,0.00) | range=2.68 m
[INFO] [1790349786.526009288] [sage_target_localizer]: Person 3D | pixel=(615.5,874.0) | position=(-0.18,4.47,0.00) | range=2.68 m
[INFO] [1790349786.629451762] [sage_target_localizer]: Person 3D | pixel=(615.5,874.0) | position=(-0.18,4.47,0.00) | range=2.68 m
[INFO] [1790349786.726295324] [sage_target_localizer]: Person 3D | pixel=(410.8,908.7) | position=(-0.31,4.55,0.00) | range=2.64 m
[INFO] [1790349786.826830998] [sage_target_localizer]: Person 3D | pixel=(410.8,908.7) | position=(-0.31,4.55,0.00) | range=2.64 m
[INFO] [1790349786.930812631] [sage_target_localizer]: Person 3D | pixel=(410.8,908.7) | position=(-0.31,4.55,0.00) | range=2.64 m
[INFO] [1790349787.033546706] [sage_target_localizer]: Person 3D | pixel=(137.4,925.9) | position=(0.15,4.66,0.00) | range=3.16 m
[INFO] [1790349787.129418189] [sage_target_localizer]: Person 3D | pixel=(137.4,925.9) | position=(0.15,4.66,0.00) | range=3.16 m
[INFO] [1790349787.232398672] [sage_target_localizer]: Person 3D | pixel=(137.4,925.9) | position=(0.15,4.66,0.00) | range=3.16 m
[INFO] [1790349787.326853860] [sage_target_localizer]: Person 3D | pixel=(137.4,925.9) | position=(0.15,4.66,0.00) | range=3.16 m
[INFO] [1790349787.427097963] [sage_target_localizer]: Person 3D | pixel=(137.4,925.9) | position=(0.15,4.66,0.00) | range=3.16 m
[INFO] [1790349787.533632964] [sage_target_localizer]: Person 3D | pixel=(137.4,925.9) | position=(0.15,4.66,0.00) | range=3.16 m
[INFO] [1790349788.030774949] [sage_target_localizer]: Person 3D | pixel=(921.2,643.1) | position=(-7.71,9.47,0.00) | range=7.46 m
[INFO] [1790349788.126694840] [sage_target_localizer]: Person 3D | pixel=(921.2,643.1) | position=(-7.71,9.47,0.00) | range=7.46 m
[INFO] [1790349788.234676957] [sage_target_localizer]: Person 3D | pixel=(921.2,643.1) | position=(-7.71,9.47,0.00) | range=7.46 m
[INFO] [1790349788.328686028] [sage_target_localizer]: Person 3D | pixel=(921.2,643.1) | position=(-7.71,9.47,0.00) | range=7.46 m
[INFO] [1790349788.437596084] [sage_target_localizer]: Person 3D | pixel=(710.4,633.4) | position=(-7.65,9.15,0.00) | range=7.15 m
[INFO] [1790349788.530982243] [sage_target_localizer]: Person 3D | pixel=(710.4,633.4) | position=(-7.65,9.15,0.00) | range=7.15 m
[INFO] [1790349788.627999849] [sage_target_localizer]: Person 3D | pixel=(710.4,633.4) | position=(-7.65,9.15,0.00) | range=7.15 m
[INFO] [1790349788.738756452] [sage_target_localizer]: Person 3D | pixel=(588.1,595.8) | position=(-6.97,8.38,0.00) | range=6.09 m
[INFO] [1790349788.826475570] [sage_target_localizer]: Person 3D | pixel=(588.1,595.8) | position=(-6.97,8.38,0.00) | range=6.09 m
[INFO] [1790349788.928245649] [sage_target_localizer]: Person 3D | pixel=(588.1,595.8) | position=(-6.97,8.38,0.00) | range=6.09 m
[INFO] [1790349789.040167551] [sage_target_localizer]: Person 3D | pixel=(588.1,595.8) | position=(-6.97,8.38,0.00) | range=6.09 m
[INFO] [1790349789.127991606] [sage_target_localizer]: Person 3D | pixel=(588.1,595.8) | position=(-6.97,8.38,0.00) | range=6.09 m
[INFO] [1790349789.226318575] [sage_target_localizer]: Person 3D | pixel=(588.1,595.8) | position=(-6.97,8.38,0.00) | range=6.09 m
[WARN] [1790349789.325344390] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.9 deg > 8.0
[INFO] [1790349796.840800662] [sage_target_localizer]: Person 3D | pixel=(1047.8,680.2) | position=(-8.31,9.66,0.00) | range=5.58 m
[INFO] [1790349796.928883367] [sage_target_localizer]: Person 3D | pixel=(1047.8,680.2) | position=(-8.31,9.66,0.00) | range=5.58 m
[INFO] [1790349797.026408072] [sage_target_localizer]: Person 3D | pixel=(1047.8,680.2) | position=(-8.31,9.66,0.00) | range=5.58 m
[INFO] [1790349797.126195016] [sage_target_localizer]: Person 3D | pixel=(1047.8,680.2) | position=(-8.31,9.66,0.00) | range=5.58 m
[INFO] [1790349797.228244542] [sage_target_localizer]: Person 3D | pixel=(1047.8,680.2) | position=(-8.31,9.66,0.00) | range=5.58 m
[INFO] [1790349797.326837880] [sage_target_localizer]: Person 3D | pixel=(813.1,653.2) | position=(-8.13,9.35,0.00) | range=5.39 m
[INFO] [1790349797.437606695] [sage_target_localizer]: Person 3D | pixel=(813.1,653.2) | position=(-8.13,9.35,0.00) | range=5.39 m
[INFO] [1790349797.529621115] [sage_target_localizer]: Person 3D | pixel=(813.1,653.2) | position=(-8.13,9.35,0.00) | range=5.39 m
[INFO] [1790349797.629487239] [sage_target_localizer]: Person 3D | pixel=(813.1,653.2) | position=(-8.13,9.35,0.00) | range=5.39 m
[INFO] [1790349797.725795552] [sage_target_localizer]: Person 3D | pixel=(813.1,653.2) | position=(-8.13,9.35,0.00) | range=5.39 m
[INFO] [1790349797.828247724] [sage_target_localizer]: Person 3D | pixel=(588.9,647.2) | position=(-8.10,9.38,0.00) | range=5.38 m
[INFO] [1790349797.926735466] [sage_target_localizer]: Person 3D | pixel=(588.9,647.2) | position=(-8.10,9.38,0.00) | range=5.38 m
[INFO] [1790349798.031125389] [sage_target_localizer]: Person 3D | pixel=(588.9,647.2) | position=(-8.10,9.38,0.00) | range=5.38 m
[INFO] [1790349798.128672404] [sage_target_localizer]: Person 3D | pixel=(417.4,654.7) | position=(-8.38,9.40,0.00) | range=5.67 m
