[INFO] [1790301485.066501242] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790301485.067500809] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790301485.067938578] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790301485.068343601] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790301485.068870107] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790301493.448969035] [sage_target_localizer]: Person 3D | pixel=(395.6,760.7) | position=(1.73,3.84,0.00) | range=4.14 m
[INFO] [1790302454.053266008] [sage_target_localizer]: Person 3D | pixel=(398.4,583.2) | position=(4.48,-2.27,0.00) | range=4.75 m
[INFO] [1790302454.143613256] [sage_target_localizer]: Person 3D | pixel=(398.4,583.2) | position=(4.48,-2.27,0.00) | range=4.75 m
[INFO] [1790302454.246719728] [sage_target_localizer]: Person 3D | pixel=(386.9,565.3) | position=(4.85,-2.54,0.00) | range=5.18 m
[INFO] [1790302454.344374063] [sage_target_localizer]: Person 3D | pixel=(386.9,565.3) | position=(4.85,-2.54,0.00) | range=5.18 m
[INFO] [1790302454.453583155] [sage_target_localizer]: Person 3D | pixel=(381.8,559.3) | position=(4.38,-2.36,0.00) | range=4.68 m
[INFO] [1790302454.551936172] [sage_target_localizer]: Person 3D | pixel=(381.8,559.3) | position=(4.38,-2.36,0.00) | range=4.68 m
[INFO] [1790302454.648983422] [sage_target_localizer]: Person 3D | pixel=(356.4,545.4) | position=(4.78,-2.77,0.00) | range=5.20 m
[INFO] [1790302454.745573676] [sage_target_localizer]: Person 3D | pixel=(356.4,545.4) | position=(4.78,-2.77,0.00) | range=5.20 m
[INFO] [1790302454.844040347] [sage_target_localizer]: Person 3D | pixel=(356.4,545.4) | position=(4.78,-2.77,0.00) | range=5.20 m
[INFO] [1790302454.945445020] [sage_target_localizer]: Person 3D | pixel=(326.7,529.4) | position=(5.24,-3.29,0.00) | range=5.86 m
[INFO] [1790302455.045680098] [sage_target_localizer]: Person 3D | pixel=(326.7,529.4) | position=(5.24,-3.29,0.00) | range=5.86 m
[WARN] [1790302455.144664476] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=428.2 | bbox_height=204.0 | anchor_v=509.9 | cy=480.0 | ray_y=0.0473 | ned_z=0.0313
[WARN] [1790302455.243319071] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=428.2 | bbox_height=204.0 | anchor_v=509.9 | cy=480.0 | ray_y=0.0473 | ned_z=0.0313
[WARN] [1790302455.344082459] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=428.2 | bbox_height=204.0 | anchor_v=509.9 | cy=480.0 | ray_y=0.0473 | ned_z=0.0313
[WARN] [1790302455.442320428] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.151 | camera_height=0.091
[WARN] [1790302455.546691478] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.151 | camera_height=0.091
[WARN] [1790302455.645158258] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.240 | camera_height=0.002
[WARN] [1790302455.744727577] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.240 | camera_height=0.002
[WARN] [1790302455.843238064] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.237 | camera_height=0.005
[WARN] [1790302455.947485520] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.237 | camera_height=0.005
[WARN] [1790302456.048148853] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.215 | camera_height=0.027
[WARN] [1790302456.142351032] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.215 | camera_height=0.027
[WARN] [1790302456.246017710] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.317 | camera_height=-0.075
[WARN] [1790302456.342299071] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.317 | camera_height=-0.075
[WARN] [1790302456.443728007] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.317 | camera_height=-0.075
[WARN] [1790302456.546787753] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.239 | camera_height=0.003
[WARN] [1790302456.645767626] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.239 | camera_height=0.003
[WARN] [1790302456.742859916] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.258 | camera_height=-0.016
[WARN] [1790302456.850486838] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.258 | camera_height=-0.016
[WARN] [1790302456.942947293] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.258 | camera_height=-0.016
[WARN] [1790302457.042758540] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.274 | camera_height=-0.032
[WARN] [1790302457.147269464] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.274 | camera_height=-0.032
[WARN] [1790302457.242581547] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.274 | camera_height=-0.032
[WARN] [1790302457.348396809] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.296 | camera_height=-0.054
[WARN] [1790302457.444816634] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.296 | camera_height=-0.054
[WARN] [1790302457.543699556] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.316 | camera_height=-0.074
[WARN] [1790302457.642768925] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.316 | camera_height=-0.074
[WARN] [1790302457.744978760] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.332 | camera_height=-0.090
[WARN] [1790302457.843025243] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.332 | camera_height=-0.090
[WARN] [1790302457.943539904] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.342 | camera_height=-0.100
[WARN] [1790302458.046695731] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.342 | camera_height=-0.100
[WARN] [1790302458.144896000] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.347 | camera_height=-0.105
[WARN] [1790302458.243925902] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.347 | camera_height=-0.105
[WARN] [1790302458.343732730] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.347 | camera_height=-0.105
[WARN] [1790302458.447393509] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.353 | camera_height=-0.111
[WARN] [1790302458.546287545] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.353 | camera_height=-0.111
[WARN] [1790302458.643148382] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.360 | camera_height=-0.118
[WARN] [1790302458.743870991] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.367 | camera_height=-0.125
[WARN] [1790302458.843013615] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.367 | camera_height=-0.125
[WARN] [1790302458.943782011] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.371 | camera_height=-0.129
[WARN] [1790302459.047872364] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.371 | camera_height=-0.129
[WARN] [1790302459.143344459] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.371 | camera_height=-0.129
[WARN] [1790302459.246797349] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.374 | camera_height=-0.132
[WARN] [1790302459.344617319] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.374 | camera_height=-0.132
[WARN] [1790302459.443497543] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.372 | camera_height=-0.130
[WARN] [1790302459.543512486] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.372 | camera_height=-0.130
[WARN] [1790302459.645108892] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.370 | camera_height=-0.128
[WARN] [1790302459.743685662] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.370 | camera_height=-0.128
[WARN] [1790302459.845289408] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.369 | camera_height=-0.127
[WARN] [1790302459.946717069] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.369 | camera_height=-0.127
[WARN] [1790302460.044091270] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.367 | camera_height=-0.125
[WARN] [1790302460.149101655] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.367 | camera_height=-0.125
[WARN] [1790302460.242546293] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.367 | camera_height=-0.125
[WARN] [1790302460.343218554] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.363 | camera_height=-0.121
[WARN] [1790302460.443716311] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.359 | camera_height=-0.117
[WARN] [1790302460.547539980] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.359 | camera_height=-0.117
[WARN] [1790302460.647313246] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.531 | camera_height=-0.289
[WARN] [1790302460.747047757] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.531 | camera_height=-0.289
[WARN] [1790302460.842751557] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.351 | camera_height=-0.109
[WARN] [1790302460.942391119] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.351 | camera_height=-0.109
[WARN] [1790302461.044836618] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.348 | camera_height=-0.106
[WARN] [1790302461.146029619] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.348 | camera_height=-0.106
[WARN] [1790302461.246028943] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.348 | camera_height=-0.106
[WARN] [1790302461.348907743] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790302461.442552912] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790302461.546276835] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790302461.644807676] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790302461.751432113] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790302461.843651058] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790302461.946776649] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.346 | camera_height=-0.104
[WARN] [1790302462.044540658] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.346 | camera_height=-0.104
[WARN] [1790302462.144667485] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.346 | camera_height=-0.104
[WARN] [1790302462.242630794] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.348 | camera_height=-0.106
[WARN] [1790302462.346767655] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.348 | camera_height=-0.106
[WARN] [1790302462.443170775] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.348 | camera_height=-0.106
[WARN] [1790302462.544439112] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.348 | camera_height=-0.106
[WARN] [1790302462.644431301] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.348 | camera_height=-0.106
[WARN] [1790302462.751517764] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.348 | camera_height=-0.106
[WARN] [1790302462.842839121] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790302462.949363370] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790302463.043269102] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790302463.143878286] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790302463.244122683] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790302463.344085721] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.345 | camera_height=-0.103
[WARN] [1790302463.448683766] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.640 | camera_height=-0.398
[WARN] [1790302463.544210464] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.352 | camera_height=-0.110
[WARN] [1790302463.648527458] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.352 | camera_height=-0.110
[WARN] [1790302463.744172915] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.352 | camera_height=-0.110
[WARN] [1790302463.849775614] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.352 | camera_height=-0.110
[WARN] [1790302463.946481147] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.352 | camera_height=-0.110
[WARN] [1790302464.047838077] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.353 | camera_height=-0.111
[WARN] [1790302464.143043766] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.353 | camera_height=-0.111
[WARN] [1790302464.247058978] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.349 | camera_height=-0.107
[WARN] [1790302464.343019829] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.349 | camera_height=-0.107
[WARN] [1790302464.443937933] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.372 | camera_height=-0.130
[WARN] [1790302464.544721168] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.372 | camera_height=-0.130
[WARN] [1790302464.644408022] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.372 | camera_height=-0.130
[WARN] [1790302464.744445045] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.372 | camera_height=-0.130
[WARN] [1790302464.843326404] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.372 | camera_height=-0.130
[WARN] [1790302464.942857832] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.479 | camera_height=-0.237
[WARN] [1790302465.046869827] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.479 | camera_height=-0.237
[WARN] [1790302465.143556143] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.479 | camera_height=-0.237
[WARN] [1790302465.245460464] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.479 | camera_height=-0.237
[WARN] [1790302465.345718262] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.534 | camera_height=-0.292
[WARN] [1790302465.445821382] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.534 | camera_height=-0.292
[WARN] [1790302465.546141667] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.343 | camera_height=-0.101
[WARN] [1790302465.645435076] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.343 | camera_height=-0.101
[WARN] [1790302465.744769545] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.343 | camera_height=-0.101
[WARN] [1790302465.847985003] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.346 | camera_height=-0.104
[WARN] [1790302465.942599190] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.346 | camera_height=-0.104
[WARN] [1790302466.045703209] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.348 | camera_height=-0.106
[WARN] [1790302466.142884295] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.348 | camera_height=-0.106
[WARN] [1790302466.247188336] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.348 | camera_height=-0.106
[WARN] [1790302466.345034393] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.348 | camera_height=-0.106
[WARN] [1790302466.444891179] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.348 | camera_height=-0.106
[WARN] [1790302466.546024684] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.355 | camera_height=-0.113
[WARN] [1790302466.642666278] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.355 | camera_height=-0.113
[WARN] [1790302466.743338892] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.355 | camera_height=-0.113
[WARN] [1790302466.843267393] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.355 | camera_height=-0.113
[WARN] [1790302466.948192653] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.355 | camera_height=-0.113
[WARN] [1790302467.043289694] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.355 | camera_height=-0.113
[WARN] [1790302467.149571206] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.359 | camera_height=-0.117
[WARN] [1790302467.245155598] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.359 | camera_height=-0.117
