[INFO] [1790301484.330497725] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790301484.331470779] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790301484.332447188] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790301484.333352515] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790301484.334166134] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790301484.334941319] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790301484.335670969] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790301493.454329481] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(1.73, 3.84, 0.00) | state=STATIONARY
[INFO] [1790302141.352790669] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(0.73, 6.50, 0.00) | smoothed=(0.68, 6.45, 0.00) | velocity=(0.28, 0.30, 0.00) m/s | speed=0.41 m/s | net=0.45 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=83
[INFO] [1790302141.459114739] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(0.59, 6.45, 0.00) | smoothed=(0.66, 6.45, 0.00) | velocity=(0.12, 0.19, 0.00) m/s | speed=0.23 m/s | net=0.38 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=84
[INFO] [1790302141.554248422] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(0.59, 6.45, 0.00) | smoothed=(0.64, 6.45, 0.00) | velocity=(0.01, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.34 m | straightness=0.84 | direction=0.00 | state=MOVING | detections=85
[INFO] [1790302141.651435664] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(0.59, 6.45, 0.00) | smoothed=(0.63, 6.45, 0.00) | velocity=(-0.08, 0.05, 0.00) m/s | speed=0.10 m/s | net=0.27 m | straightness=0.77 | direction=0.00 | state=MOVING | detections=86
[INFO] [1790302141.757934228] [sage_semantic_world_model]: Target 2 updated | association_distance=0.51 m | raw=(0.19, 6.71, 0.00) | smoothed=(0.52, 6.52, 0.00) | velocity=(-0.39, 0.17, 0.00) m/s | speed=0.43 m/s | net=0.25 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=87
[INFO] [1790302141.873734820] [sage_semantic_world_model]: Target 2 updated | association_distance=0.38 m | raw=(0.19, 6.71, 0.00) | smoothed=(0.44, 6.56, 0.00) | velocity=(-0.55, 0.29, 0.00) m/s | speed=0.62 m/s | net=0.27 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=88
[INFO] [1790302141.964971452] [sage_semantic_world_model]: Target 2 updated | association_distance=0.28 m | raw=(0.19, 6.71, 0.00) | smoothed=(0.38, 6.60, 0.00) | velocity=(-0.66, 0.37, 0.00) m/s | speed=0.75 m/s | net=0.32 m | straightness=0.73 | direction=0.00 | state=MOVING | detections=89
[INFO] [1790302142.068528216] [sage_semantic_world_model]: Target 2 updated | association_distance=0.31 m | raw=(0.59, 6.37, 0.00) | smoothed=(0.43, 6.54, 0.00) | velocity=(-0.49, 0.23, 0.00) m/s | speed=0.54 m/s | net=0.25 m | straightness=0.52 | direction=0.00 | state=MOVING | detections=90
[INFO] [1790302142.164578473] [sage_semantic_world_model]: Target 2 updated | association_distance=0.24 m | raw=(0.59, 6.37, 0.00) | smoothed=(0.47, 6.50, 0.00) | velocity=(-0.12, -0.04, 0.00) m/s | speed=0.13 m/s | net=0.20 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=91
[INFO] [1790302142.261895217] [sage_semantic_world_model]: Target 2 updated | association_distance=0.18 m | raw=(0.59, 6.37, 0.00) | smoothed=(0.50, 6.47, 0.00) | velocity=(0.16, -0.24, 0.00) m/s | speed=0.28 m/s | net=0.18 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=92
[INFO] [1790302142.359438664] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(0.59, 6.37, 0.00) | smoothed=(0.53, 6.45, 0.00) | velocity=(0.37, -0.39, 0.00) m/s | speed=0.54 m/s | net=0.13 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=93
[INFO] [1790302142.472227243] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(0.59, 6.37, 0.00) | smoothed=(0.54, 6.43, 0.00) | velocity=(0.28, -0.29, 0.00) m/s | speed=0.40 m/s | net=0.10 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=94
[INFO] [1790302142.546660211] [sage_semantic_world_model]: Target 2 confirmed STATIONARY | net=0.08 m | avg_speed=0.09 m/s
[INFO] [1790302142.562326824] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(0.59, 6.37, 0.00) | smoothed=(0.55, 6.41, 0.00) | velocity=(0.21, -0.22, 0.00) m/s | speed=0.30 m/s | net=0.08 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790302142.674066893] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(0.59, 6.37, 0.00) | smoothed=(0.56, 6.40, 0.00) | velocity=(0.16, -0.17, 0.00) m/s | speed=0.23 m/s | net=0.12 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790302142.765199342] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(0.59, 6.37, 0.00) | smoothed=(0.57, 6.40, 0.00) | velocity=(0.12, -0.12, 0.00) m/s | speed=0.17 m/s | net=0.21 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790302142.869167894] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.59, 6.37, 0.00) | smoothed=(0.58, 6.39, 0.00) | velocity=(0.09, -0.09, 0.00) m/s | speed=0.13 m/s | net=0.29 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790302142.963676600] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.59, 6.37, 0.00) | smoothed=(0.58, 6.39, 0.00) | velocity=(0.07, -0.07, 0.00) m/s | speed=0.10 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790302143.070546232] [sage_semantic_world_model]: Target 23 updated | association_distance=1.36 m | raw=(-2.60, 6.84, 0.00) | smoothed=(-2.81, 5.83, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.17 m | straightness=0.20 | direction=0.00 | state=MOVING | detections=67
[INFO] [1790302143.173041237] [sage_semantic_world_model]: Target 23 updated | association_distance=1.02 m | raw=(-2.60, 6.84, 0.00) | smoothed=(-2.76, 6.08, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.19 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=68
[INFO] [1790302143.263082262] [sage_semantic_world_model]: Target 23 updated | association_distance=0.94 m | raw=(-2.71, 7.02, 0.00) | smoothed=(-2.75, 6.32, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.50 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=69
[INFO] [1790302143.351017670] [sage_semantic_world_model]: Target 23 updated | association_distance=0.70 m | raw=(-2.71, 7.02, 0.00) | smoothed=(-2.74, 6.50, 0.00) | velocity=(0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.73 m | straightness=0.57 | direction=0.44 | state=MOVING | detections=70
[INFO] [1790302143.461450441] [sage_semantic_world_model]: Target 23 updated | association_distance=0.53 m | raw=(-2.67, 7.02, 0.00) | smoothed=(-2.72, 6.63, 0.00) | velocity=(0.22, 1.98, 0.00) m/s | speed=1.99 m/s | net=0.93 m | straightness=0.69 | direction=0.56 | state=MOVING | detections=71
[INFO] [1790302143.559426859] [sage_semantic_world_model]: Target 23 updated | association_distance=0.40 m | raw=(-2.67, 7.02, 0.00) | smoothed=(-2.71, 6.72, 0.00) | velocity=(0.12, 1.60, 0.00) m/s | speed=1.61 m/s | net=1.08 m | straightness=0.78 | direction=0.67 | state=MOVING | detections=72
[INFO] [1790302143.665357127] [sage_semantic_world_model]: Target 23 updated | association_distance=0.30 m | raw=(-2.67, 7.02, 0.00) | smoothed=(-2.70, 6.80, 0.00) | velocity=(0.11, 1.20, 0.00) m/s | speed=1.21 m/s | net=1.20 m | straightness=0.84 | direction=0.78 | state=MOVING | detections=73
[INFO] [1790302143.770558190] [sage_semantic_world_model]: Target 23 updated | association_distance=0.22 m | raw=(-2.67, 7.02, 0.00) | smoothed=(-2.70, 6.85, 0.00) | velocity=(0.11, 0.90, 0.00) m/s | speed=0.90 m/s | net=1.32 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=74
[INFO] [1790302143.869692265] [sage_semantic_world_model]: Target 23 updated | association_distance=0.17 m | raw=(-2.67, 7.02, 0.00) | smoothed=(-2.69, 6.90, 0.00) | velocity=(0.08, 0.68, 0.00) m/s | speed=0.68 m/s | net=1.41 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=75
[INFO] [1790302143.962007917] [sage_semantic_world_model]: Target 23 updated | association_distance=0.13 m | raw=(-2.67, 7.02, 0.00) | smoothed=(-2.69, 6.93, 0.00) | velocity=(0.06, 0.50, 0.00) m/s | speed=0.51 m/s | net=1.10 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=76
[INFO] [1790302144.066702122] [sage_semantic_world_model]: Target 23 updated | association_distance=0.09 m | raw=(-2.67, 7.02, 0.00) | smoothed=(-2.68, 6.95, 0.00) | velocity=(0.05, 0.38, 0.00) m/s | speed=0.38 m/s | net=0.87 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=77
[INFO] [1790302144.160438490] [sage_semantic_world_model]: Target 23 updated | association_distance=0.07 m | raw=(-2.67, 7.02, 0.00) | smoothed=(-2.68, 6.97, 0.00) | velocity=(0.03, 0.28, 0.00) m/s | speed=0.28 m/s | net=0.65 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=78
[INFO] [1790302144.258702113] [sage_semantic_world_model]: Target 23 updated | association_distance=0.25 m | raw=(-2.68, 7.22, 0.00) | smoothed=(-2.68, 7.03, 0.00) | velocity=(0.02, 0.34, 0.00) m/s | speed=0.34 m/s | net=0.54 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=79
[INFO] [1790302144.354372016] [sage_semantic_world_model]: Target 23 updated | association_distance=0.19 m | raw=(-2.68, 7.22, 0.00) | smoothed=(-2.68, 7.08, 0.00) | velocity=(0.01, 0.38, 0.00) m/s | speed=0.38 m/s | net=0.45 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=80
[INFO] [1790302144.467170990] [sage_semantic_world_model]: Target 23 updated | association_distance=0.14 m | raw=(-2.68, 7.22, 0.00) | smoothed=(-2.68, 7.11, 0.00) | velocity=(0.00, 0.41, 0.00) m/s | speed=0.41 m/s | net=0.39 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=81
[INFO] [1790302144.574232897] [sage_semantic_world_model]: Target 23 updated | association_distance=0.25 m | raw=(-2.70, 7.36, 0.00) | smoothed=(-2.69, 7.18, 0.00) | velocity=(-0.01, 0.51, 0.00) m/s | speed=0.51 m/s | net=0.38 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=82
[INFO] [1790302144.667856692] [sage_semantic_world_model]: Target 23 updated | association_distance=0.19 m | raw=(-2.70, 7.36, 0.00) | smoothed=(-2.69, 7.22, 0.00) | velocity=(-0.02, 0.48, 0.00) m/s | speed=0.48 m/s | net=0.37 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=83
[INFO] [1790302144.767349410] [sage_semantic_world_model]: Target 23 updated | association_distance=0.14 m | raw=(-2.70, 7.36, 0.00) | smoothed=(-2.69, 7.26, 0.00) | velocity=(-0.03, 0.45, 0.00) m/s | speed=0.45 m/s | net=0.36 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=84
[INFO] [1790302144.864606910] [sage_semantic_world_model]: Target 23 updated | association_distance=0.30 m | raw=(-2.75, 7.56, 0.00) | smoothed=(-2.71, 7.33, 0.00) | velocity=(-0.07, 0.54, 0.00) m/s | speed=0.55 m/s | net=0.41 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=85
[INFO] [1790302144.971439790] [sage_semantic_world_model]: Target 23 updated | association_distance=0.23 m | raw=(-2.75, 7.56, 0.00) | smoothed=(-2.72, 7.39, 0.00) | velocity=(-0.08, 0.54, 0.00) m/s | speed=0.55 m/s | net=0.44 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=86
[INFO] [1790302145.051118985] [sage_semantic_world_model]: Target 23 updated | association_distance=0.17 m | raw=(-2.75, 7.56, 0.00) | smoothed=(-2.73, 7.43, 0.00) | velocity=(-0.09, 0.52, 0.00) m/s | speed=0.53 m/s | net=0.46 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=87
[INFO] [1790302145.173212537] [sage_semantic_world_model]: Target 23 updated | association_distance=0.20 m | raw=(-2.70, 7.63, 0.00) | smoothed=(-2.72, 7.48, 0.00) | velocity=(-0.07, 0.55, 0.00) m/s | speed=0.56 m/s | net=0.45 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=88
[INFO] [1790302145.266354067] [sage_semantic_world_model]: Target 23 updated | association_distance=0.15 m | raw=(-2.70, 7.63, 0.00) | smoothed=(-2.72, 7.52, 0.00) | velocity=(-0.02, 0.46, 0.00) m/s | speed=0.46 m/s | net=0.44 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=89
[INFO] [1790302145.353540250] [sage_semantic_world_model]: Target 9 updated | association_distance=0.62 m | raw=(-3.31, 7.96, 0.00) | smoothed=(-3.55, 8.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.58 m | straightness=0.71 | direction=0.89 | state=STATIONARY | detections=19
[INFO] [1790302145.455665155] [sage_semantic_world_model]: Target 9 updated | association_distance=0.47 m | raw=(-3.31, 7.96, 0.00) | smoothed=(-3.49, 8.26, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.49 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790302145.572355336] [sage_semantic_world_model]: Target 9 updated | association_distance=0.35 m | raw=(-3.31, 7.96, 0.00) | smoothed=(-3.45, 8.19, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.43 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790302146.869590548] [sage_semantic_world_model]: Target 23 updated | association_distance=0.38 m | raw=(-2.44, 7.77, 0.00) | smoothed=(-2.65, 7.58, 0.00) | velocity=(0.04, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.47 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=90
[INFO] [1790302146.955954778] [sage_semantic_world_model]: Target 23 updated | association_distance=0.28 m | raw=(-2.44, 7.77, 0.00) | smoothed=(-2.60, 7.63, 0.00) | velocity=(0.07, 0.10, 0.00) m/s | speed=0.12 m/s | net=0.46 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=91
[INFO] [1790302147.053718006] [sage_semantic_world_model]: Target 23 updated | association_distance=0.16 m | raw=(-2.57, 7.79, 0.00) | smoothed=(-2.59, 7.67, 0.00) | velocity=(0.07, 0.10, 0.00) m/s | speed=0.12 m/s | net=0.46 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=92
[INFO] [1790302147.160400573] [sage_semantic_world_model]: Target 23 updated | association_distance=0.12 m | raw=(-2.57, 7.79, 0.00) | smoothed=(-2.58, 7.70, 0.00) | velocity=(0.07, 0.10, 0.00) m/s | speed=0.12 m/s | net=0.45 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=93
[INFO] [1790302147.271447253] [sage_semantic_world_model]: Target 23 updated | association_distance=0.09 m | raw=(-2.57, 7.79, 0.00) | smoothed=(-2.58, 7.72, 0.00) | velocity=(0.17, 0.35, 0.00) m/s | speed=0.39 m/s | net=0.41 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=94
[INFO] [1790302147.362539906] [sage_semantic_world_model]: Target 23 updated | association_distance=0.07 m | raw=(-2.57, 7.79, 0.00) | smoothed=(-2.58, 7.74, 0.00) | velocity=(0.04, 0.27, 0.00) m/s | speed=0.28 m/s | net=0.38 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=95
[INFO] [1790302148.061573110] [sage_semantic_world_model]: Target 7 updated | association_distance=0.37 m | raw=(-2.32, 8.48, 0.00) | smoothed=(-2.29, 8.76, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.50 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=119
[INFO] [1790302148.158071449] [sage_semantic_world_model]: Target 7 updated | association_distance=0.28 m | raw=(-2.32, 8.48, 0.00) | smoothed=(-2.29, 8.69, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.49 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790302148.271995907] [sage_semantic_world_model]: Target 7 updated | association_distance=0.21 m | raw=(-2.32, 8.48, 0.00) | smoothed=(-2.30, 8.64, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.48 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=121
[INFO] [1790302149.566173875] [sage_semantic_world_model]: Target 9 updated | association_distance=0.21 m | raw=(-3.65, 8.23, 0.00) | smoothed=(-3.50, 8.20, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.33 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790302149.675058843] [sage_semantic_world_model]: Target 9 updated | association_distance=0.15 m | raw=(-3.65, 8.23, 0.00) | smoothed=(-3.53, 8.21, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.26 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790302149.758833442] [sage_semantic_world_model]: Target 9 updated | association_distance=0.60 m | raw=(-3.45, 8.80, 0.00) | smoothed=(-3.51, 8.36, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.22 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790302149.869997342] [sage_semantic_world_model]: Target 9 updated | association_distance=0.45 m | raw=(-3.45, 8.80, 0.00) | smoothed=(-3.50, 8.47, 0.00) | velocity=(-0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.20 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790302149.955274546] [sage_semantic_world_model]: Target 9 updated | association_distance=0.34 m | raw=(-3.45, 8.80, 0.00) | smoothed=(-3.49, 8.55, 0.00) | velocity=(0.03, 0.89, 0.00) m/s | speed=0.89 m/s | net=0.20 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790302150.057553434] [sage_semantic_world_model]: Target 9 updated | association_distance=0.74 m | raw=(-3.02, 9.12, 0.00) | smoothed=(-3.37, 8.69, 0.00) | velocity=(0.41, 1.21, 0.00) m/s | speed=1.28 m/s | net=0.33 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790302150.157390504] [sage_semantic_world_model]: Target 9 updated | association_distance=0.55 m | raw=(-3.02, 9.12, 0.00) | smoothed=(-3.28, 8.80, 0.00) | velocity=(0.58, 1.11, 0.00) m/s | speed=1.26 m/s | net=0.52 m | straightness=0.53 | direction=0.56 | state=STATIONARY | detections=28
[INFO] [1790302150.263708669] [sage_semantic_world_model]: Target 9 updated | association_distance=0.58 m | raw=(-2.77, 9.07, 0.00) | smoothed=(-3.15, 8.87, 0.00) | velocity=(0.86, 1.00, 0.00) m/s | speed=1.32 m/s | net=0.69 m | straightness=0.70 | direction=0.67 | state=STATIONARY | detections=29
[INFO] [1790302150.372140893] [sage_semantic_world_model]: Target 9 updated | association_distance=0.44 m | raw=(-2.77, 9.07, 0.00) | smoothed=(-3.06, 8.92, 0.00) | velocity=(1.07, 0.92, 0.00) m/s | speed=1.41 m/s | net=0.83 m | straightness=0.82 | direction=0.78 | state=STATIONARY | detections=30
[INFO] [1790302150.462332234] [sage_semantic_world_model]: Target 9 updated | association_distance=0.33 m | raw=(-2.77, 9.07, 0.00) | smoothed=(-2.98, 8.96, 0.00) | velocity=(0.95, 0.65, 0.00) m/s | speed=1.15 m/s | net=0.92 m | straightness=0.88 | direction=0.89 | state=STATIONARY | detections=31
[INFO] [1790302150.556178626] [sage_semantic_world_model]: Target 9 updated | association_distance=0.25 m | raw=(-2.77, 9.07, 0.00) | smoothed=(-2.93, 8.99, 0.00) | velocity=(0.88, 0.46, 0.00) m/s | speed=0.99 m/s | net=0.99 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=32
[INFO] [1790302151.153189375] [sage_semantic_world_model]: Target 9 confirmed MOVING | net=0.82 m | avg_speed=0.59 m/s | straightness=0.85 | direction=0.89
[INFO] [1790302151.171692221] [sage_semantic_world_model]: Target 9 updated | association_distance=0.21 m | raw=(-3.14, 8.99, 0.00) | smoothed=(-2.98, 8.99, 0.00) | velocity=(0.19, 0.13, 0.00) m/s | speed=0.23 m/s | net=0.82 m | straightness=0.85 | direction=0.89 | state=MOVING | detections=33
[INFO] [1790302151.262347037] [sage_semantic_world_model]: Target 9 updated | association_distance=0.16 m | raw=(-3.14, 8.99, 0.00) | smoothed=(-3.02, 8.99, 0.00) | velocity=(0.04, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.70 m | straightness=0.79 | direction=0.78 | state=MOVING | detections=34
[INFO] [1790302151.363971590] [sage_semantic_world_model]: Target 9 updated | association_distance=0.12 m | raw=(-3.14, 8.99, 0.00) | smoothed=(-3.05, 8.99, 0.00) | velocity=(-0.07, 0.03, 0.00) m/s | speed=0.08 m/s | net=0.62 m | straightness=0.73 | direction=0.67 | state=MOVING | detections=35
[INFO] [1790302151.473232156] [sage_semantic_world_model]: Target 9 updated | association_distance=0.09 m | raw=(-3.14, 8.99, 0.00) | smoothed=(-3.07, 8.99, 0.00) | velocity=(-0.16, 0.00, 0.00) m/s | speed=0.16 m/s | net=0.42 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=36
