[INFO] [1790301484.208432987] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790301484.210839692] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790301485.067833259] [sage_energy_monitor]: ENERGY | remaining=99.4 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790302103.065875461] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=53.8 %
[INFO] [1790302104.068461257] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.7 %
[INFO] [1790302105.067543017] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.6 %
[INFO] [1790302106.067697590] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.5 %
[INFO] [1790302107.064631272] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.5 %
[INFO] [1790302108.073251514] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.5 %
[INFO] [1790302109.066011382] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=53.5 %
[INFO] [1790302110.065114889] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.3 % | margin_after_return=53.5 %
[INFO] [1790302111.065766790] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=53.4 %
[INFO] [1790302112.074330877] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.3 %
[INFO] [1790302113.066008834] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.2 %
[INFO] [1790302114.064919415] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=53.2 %
[INFO] [1790302115.065641069] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=53.1 %
[INFO] [1790302116.064392164] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.1 %
[INFO] [1790302117.065859158] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.1 %
[INFO] [1790302118.064640239] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.0 %
[INFO] [1790302119.067868532] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.0 %
[INFO] [1790302120.073825891] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.0 %
[INFO] [1790302121.066494280] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=52.9 %
[INFO] [1790302122.066165143] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=52.9 %
[INFO] [1790302123.065039821] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=52.9 %
[INFO] [1790302124.067012317] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.7 %
[INFO] [1790302125.067900569] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.6 %
[INFO] [1790302126.073999446] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.6 %
[INFO] [1790302127.070085782] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.5 %
[INFO] [1790302128.066167088] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.5 %
[INFO] [1790302129.069263700] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=52.5 %
[INFO] [1790302130.067212068] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.4 %
[INFO] [1790302131.067078808] [sage_energy_monitor]: ENERGY | remaining=72.9 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.4 %
[INFO] [1790302132.064555990] [sage_energy_monitor]: ENERGY | remaining=72.9 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.3 %
[INFO] [1790302133.064527437] [sage_energy_monitor]: ENERGY | remaining=72.8 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.3 %
[INFO] [1790302134.065638406] [sage_energy_monitor]: ENERGY | remaining=72.8 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.2 %
[INFO] [1790302135.068136751] [sage_energy_monitor]: ENERGY | remaining=72.8 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.2 %
[INFO] [1790302136.065258944] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.2 %
[INFO] [1790302137.065305749] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.5 % | margin_after_return=52.2 %
[INFO] [1790302138.065561280] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.1 %
[INFO] [1790302139.066296708] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.0 %
[INFO] [1790302140.064582103] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=51.9 %
[INFO] [1790302141.064578677] [sage_energy_monitor]: ENERGY | remaining=72.5 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=51.9 %
[INFO] [1790302142.067705538] [sage_energy_monitor]: ENERGY | remaining=72.5 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=51.9 %
[INFO] [1790302143.065995177] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=51.8 %
[INFO] [1790302144.064673502] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=51.8 %
[INFO] [1790302145.071546356] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=51.7 %
[INFO] [1790302146.067095576] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=51.7 %
[INFO] [1790302147.064547306] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=51.7 %
[INFO] [1790302148.066932223] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=51.7 %
[INFO] [1790302149.068807862] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=51.7 %
[INFO] [1790302150.067674201] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=51.7 %
[INFO] [1790302151.067982568] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=51.6 %
[INFO] [1790302152.069792701] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=51.6 %
[INFO] [1790302153.065809395] [sage_energy_monitor]: ENERGY | remaining=72.0 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=51.6 %
[INFO] [1790302154.065448383] [sage_energy_monitor]: ENERGY | remaining=72.0 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=51.4 %
[INFO] [1790302155.064978441] [sage_energy_monitor]: ENERGY | remaining=72.0 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=51.4 %
[INFO] [1790302156.071943525] [sage_energy_monitor]: ENERGY | remaining=71.9 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=51.3 %
[INFO] [1790302157.070611550] [sage_energy_monitor]: ENERGY | remaining=71.9 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=51.2 %
[INFO] [1790302158.070384624] [sage_energy_monitor]: ENERGY | remaining=71.8 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=51.2 %
[INFO] [1790302159.066498888] [sage_energy_monitor]: ENERGY | remaining=71.8 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=51.2 %
[INFO] [1790302160.065515445] [sage_energy_monitor]: ENERGY | remaining=71.8 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=51.1 %
[INFO] [1790302161.070742651] [sage_energy_monitor]: ENERGY | remaining=71.7 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=51.1 %
[INFO] [1790302162.066148697] [sage_energy_monitor]: ENERGY | remaining=71.7 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=51.1 %
[INFO] [1790302163.071786198] [sage_energy_monitor]: ENERGY | remaining=71.6 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=51.1 %
[INFO] [1790302164.068196843] [sage_energy_monitor]: ENERGY | remaining=71.6 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=51.2 %
[INFO] [1790302165.067289205] [sage_energy_monitor]: ENERGY | remaining=71.5 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.2 %
[INFO] [1790302166.065416598] [sage_energy_monitor]: ENERGY | remaining=71.5 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.3 % | margin_after_return=51.3 %
[INFO] [1790302167.064607773] [sage_energy_monitor]: ENERGY | remaining=71.5 % | voltage=15.69 V | drain_rate=0.040 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.2 % | margin_after_return=51.3 %
[INFO] [1790302168.077848372] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.040 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=51.2 %
[INFO] [1790302169.070583515] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.1 %
[INFO] [1790302170.068380923] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.040 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=51.0 %
[INFO] [1790302171.068623629] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.040 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=50.8 %
[INFO] [1790302172.069976715] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.040 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.7 %
[INFO] [1790302173.075063930] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.040 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=50.6 %
[INFO] [1790302174.067126726] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.040 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=50.5 %
[INFO] [1790302175.066574150] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=50.5 %
[INFO] [1790302176.070497380] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=50.4 %
[INFO] [1790302177.065954657] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=50.4 %
[INFO] [1790302178.066840839] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=50.3 %
[INFO] [1790302179.065819150] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=50.3 %
[INFO] [1790302180.066192196] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=50.3 %
[INFO] [1790302181.069540581] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.68 V | drain_rate=0.040 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=50.2 %
[INFO] [1790302182.066354458] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=50.2 %
[INFO] [1790302183.066502875] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=50.2 %
[INFO] [1790302184.067663942] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=50.2 %
[INFO] [1790302185.069709661] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.2 %
[INFO] [1790302186.064348024] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.1 %
[INFO] [1790302187.074162084] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=50.1 %
[INFO] [1790302188.068953706] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.0 %
[INFO] [1790302189.070149077] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.0 %
[INFO] [1790302190.070449641] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=49.9 %
[INFO] [1790302191.064507217] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=49.9 %
