[INFO] [1790285902.603546442] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790285902.605750944] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790285902.606512661] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790285902.608569266] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790285902.610982439] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790285902.611627660] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790285902.612295167] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790285913.460995713] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(3.24, 12.92, 0.00) | state=STATIONARY
[INFO] [1790285913.554054752] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(3.24, 12.92, 0.00) | smoothed=(3.24, 12.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790286522.579349260] [sage_semantic_world_model]: Target 24 updated | association_distance=0.29 m | raw=(-9.12, 8.07, 0.00) | smoothed=(-9.04, 8.28, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.75 m | straightness=0.54 | direction=0.44 | state=MOVING | detections=107
[INFO] [1790286522.667058194] [sage_semantic_world_model]: Target 24 updated | association_distance=0.22 m | raw=(-9.12, 8.07, 0.00) | smoothed=(-9.06, 8.23, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.77 m | straightness=0.61 | direction=0.56 | state=MOVING | detections=108
[INFO] [1790286522.770680905] [sage_semantic_world_model]: Target 24 updated | association_distance=0.26 m | raw=(-8.92, 8.01, 0.00) | smoothed=(-9.02, 8.17, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.80 m | straightness=0.66 | direction=0.56 | state=MOVING | detections=109
[INFO] [1790286522.863236171] [sage_semantic_world_model]: Target 24 updated | association_distance=0.19 m | raw=(-8.92, 8.01, 0.00) | smoothed=(-9.00, 8.13, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.85 m | straightness=0.76 | direction=0.78 | state=MOVING | detections=110
[INFO] [1790286522.960140955] [sage_semantic_world_model]: Target 24 updated | association_distance=0.14 m | raw=(-8.92, 8.01, 0.00) | smoothed=(-8.98, 8.10, 0.00) | velocity=(0.14, -0.44, 0.00) m/s | speed=0.47 m/s | net=0.91 m | straightness=0.86 | direction=0.89 | state=MOVING | detections=111
[INFO] [1790286523.065087769] [sage_semantic_world_model]: Target 24 updated | association_distance=0.60 m | raw=(-9.41, 8.51, 0.00) | smoothed=(-9.09, 8.20, 0.00) | velocity=(-0.07, -0.06, 0.00) m/s | speed=0.09 m/s | net=0.86 m | straightness=0.76 | direction=0.89 | state=MOVING | detections=112
[INFO] [1790286523.162535018] [sage_semantic_world_model]: Target 24 updated | association_distance=0.45 m | raw=(-9.41, 8.51, 0.00) | smoothed=(-9.17, 8.28, 0.00) | velocity=(-0.36, 0.28, 0.00) m/s | speed=0.46 m/s | net=0.51 m | straightness=0.55 | direction=0.78 | state=MOVING | detections=113
[INFO] [1790286523.275648721] [sage_semantic_world_model]: Target 24 updated | association_distance=0.72 m | raw=(-8.57, 7.87, 0.00) | smoothed=(-9.02, 8.18, 0.00) | velocity=(-0.05, 0.12, 0.00) m/s | speed=0.13 m/s | net=0.34 m | straightness=0.38 | direction=0.00 | state=MOVING | detections=114
[INFO] [1790286523.373852023] [sage_semantic_world_model]: Target 24 updated | association_distance=0.54 m | raw=(-8.57, 7.87, 0.00) | smoothed=(-8.91, 8.10, 0.00) | velocity=(0.18, 0.00, 0.00) m/s | speed=0.18 m/s | net=0.26 m | straightness=0.31 | direction=0.00 | state=MOVING | detections=115
[INFO] [1790286523.470099700] [sage_semantic_world_model]: Target 24 updated | association_distance=0.41 m | raw=(-8.57, 7.87, 0.00) | smoothed=(-8.82, 8.04, 0.00) | velocity=(0.66, -0.40, 0.00) m/s | speed=0.77 m/s | net=0.32 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=116
[INFO] [1790286523.566629761] [sage_semantic_world_model]: Target 24 updated | association_distance=0.31 m | raw=(-8.57, 7.87, 0.00) | smoothed=(-8.76, 8.00, 0.00) | velocity=(1.02, -0.70, 0.00) m/s | speed=1.23 m/s | net=0.37 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=117
[INFO] [1790286523.663212573] [sage_semantic_world_model]: Target 24 updated | association_distance=0.23 m | raw=(-8.57, 7.87, 0.00) | smoothed=(-8.71, 7.97, 0.00) | velocity=(0.76, -0.53, 0.00) m/s | speed=0.93 m/s | net=0.37 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=118
[INFO] [1790286523.783102296] [sage_semantic_world_model]: Target 24 updated | association_distance=0.17 m | raw=(-8.57, 7.87, 0.00) | smoothed=(-8.68, 7.94, 0.00) | velocity=(0.57, -0.39, 0.00) m/s | speed=0.69 m/s | net=0.37 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=119
[INFO] [1790286523.875766770] [sage_semantic_world_model]: Target 24 updated | association_distance=0.13 m | raw=(-8.57, 7.87, 0.00) | smoothed=(-8.65, 7.92, 0.00) | velocity=(0.43, -0.30, 0.00) m/s | speed=0.52 m/s | net=0.37 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=120
[INFO] [1790286523.964592339] [sage_semantic_world_model]: Target 24 updated | association_distance=0.10 m | raw=(-8.57, 7.87, 0.00) | smoothed=(-8.63, 7.91, 0.00) | velocity=(0.32, -0.22, 0.00) m/s | speed=0.39 m/s | net=0.54 m | straightness=0.71 | direction=0.89 | state=MOVING | detections=121
[INFO] [1790286524.069974324] [sage_semantic_world_model]: Target 24 updated | association_distance=0.07 m | raw=(-8.57, 7.87, 0.00) | smoothed=(-8.62, 7.90, 0.00) | velocity=(0.24, -0.17, 0.00) m/s | speed=0.29 m/s | net=0.67 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=122
[INFO] [1790286524.179151778] [sage_semantic_world_model]: Target 24 updated | association_distance=0.05 m | raw=(-8.57, 7.87, 0.00) | smoothed=(-8.60, 7.89, 0.00) | velocity=(0.18, -0.13, 0.00) m/s | speed=0.22 m/s | net=0.50 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=123
[INFO] [1790286524.279950151] [sage_semantic_world_model]: Target 24 updated | association_distance=0.04 m | raw=(-8.57, 7.87, 0.00) | smoothed=(-8.60, 7.89, 0.00) | velocity=(0.13, -0.09, 0.00) m/s | speed=0.16 m/s | net=0.38 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=124
[INFO] [1790286524.367698331] [sage_semantic_world_model]: Target 24 updated | association_distance=0.23 m | raw=(-8.58, 8.12, 0.00) | smoothed=(-8.59, 7.94, 0.00) | velocity=(0.10, 0.08, 0.00) m/s | speed=0.13 m/s | net=0.25 m | straightness=0.76 | direction=0.00 | state=MOVING | detections=125
[INFO] [1790286524.475185345] [sage_semantic_world_model]: Target 24 updated | association_distance=0.17 m | raw=(-8.58, 8.12, 0.00) | smoothed=(-8.59, 7.99, 0.00) | velocity=(0.07, 0.22, 0.00) m/s | speed=0.23 m/s | net=0.17 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=126
[INFO] [1790286524.564234383] [sage_semantic_world_model]: Target 24 updated | association_distance=0.13 m | raw=(-8.58, 8.12, 0.00) | smoothed=(-8.58, 8.02, 0.00) | velocity=(0.05, 0.32, 0.00) m/s | speed=0.32 m/s | net=0.14 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=127
[INFO] [1790286524.666104817] [sage_semantic_world_model]: Target 19 updated | association_distance=0.78 m | raw=(-7.42, 6.98, 0.00) | smoothed=(-7.20, 7.52, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.35 m | straightness=0.82 | direction=0.67 | state=MOVING | detections=68
[INFO] [1790286524.769597053] [sage_semantic_world_model]: Target 19 updated | association_distance=0.59 m | raw=(-7.42, 6.98, 0.00) | smoothed=(-7.26, 7.39, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.33 m | straightness=0.76 | direction=0.67 | state=MOVING | detections=69
[INFO] [1790286524.869778121] [sage_semantic_world_model]: Target 24 updated | association_distance=0.70 m | raw=(-9.01, 8.57, 0.00) | smoothed=(-8.69, 8.16, 0.00) | velocity=(-0.16, 0.46, 0.00) m/s | speed=0.48 m/s | net=0.22 m | straightness=0.53 | direction=0.00 | state=MOVING | detections=128
[INFO] [1790286524.960675297] [sage_semantic_world_model]: Target 24 updated | association_distance=0.52 m | raw=(-9.01, 8.57, 0.00) | smoothed=(-8.77, 8.26, 0.00) | velocity=(-0.30, 0.53, 0.00) m/s | speed=0.61 m/s | net=0.36 m | straightness=0.71 | direction=0.00 | state=MOVING | detections=129
[INFO] [1790286525.064423394] [sage_semantic_world_model]: Target 24 updated | association_distance=0.57 m | raw=(-9.14, 8.70, 0.00) | smoothed=(-8.86, 8.37, 0.00) | velocity=(-0.46, 0.64, 0.00) m/s | speed=0.78 m/s | net=0.52 m | straightness=0.83 | direction=0.67 | state=MOVING | detections=130
[INFO] [1790286525.170894950] [sage_semantic_world_model]: Target 24 updated | association_distance=0.43 m | raw=(-9.14, 8.70, 0.00) | smoothed=(-8.93, 8.45, 0.00) | velocity=(-0.58, 0.72, 0.00) m/s | speed=0.93 m/s | net=0.64 m | straightness=0.89 | direction=0.78 | state=MOVING | detections=131
[INFO] [1790286525.267729521] [sage_semantic_world_model]: Target 24 updated | association_distance=0.32 m | raw=(-9.14, 8.70, 0.00) | smoothed=(-8.98, 8.51, 0.00) | velocity=(-0.73, 0.89, 0.00) m/s | speed=1.15 m/s | net=0.73 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=132
[INFO] [1790286525.367120193] [sage_semantic_world_model]: Target 24 updated | association_distance=0.70 m | raw=(-9.51, 8.97, 0.00) | smoothed=(-9.12, 8.63, 0.00) | velocity=(-0.86, 0.91, 0.00) m/s | speed=1.25 m/s | net=0.91 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=133
[INFO] [1790286525.463778915] [sage_semantic_world_model]: Target 24 updated | association_distance=0.52 m | raw=(-9.51, 8.97, 0.00) | smoothed=(-9.21, 8.71, 0.00) | velocity=(-0.88, 0.87, 0.00) m/s | speed=1.24 m/s | net=0.99 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=134
[INFO] [1790286525.575988431] [sage_semantic_world_model]: Target 24 updated | association_distance=0.39 m | raw=(-9.51, 8.97, 0.00) | smoothed=(-9.29, 8.78, 0.00) | velocity=(-0.87, 0.80, 0.00) m/s | speed=1.19 m/s | net=1.06 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=135
[INFO] [1790286525.669520687] [sage_semantic_world_model]: Target 32 updated | association_distance=0.69 m | raw=(-10.04, 9.16, 0.00) | smoothed=(-10.53, 9.32, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.51 m | straightness=0.37 | direction=0.14 | state=STATIONARY | detections=10
[INFO] [1790286525.767350065] [sage_semantic_world_model]: Target 32 updated | association_distance=0.52 m | raw=(-10.04, 9.16, 0.00) | smoothed=(-10.41, 9.28, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.60 m | straightness=0.40 | direction=0.62 | state=STATIONARY | detections=11
[INFO] [1790286525.863436474] [sage_semantic_world_model]: Target 32 updated | association_distance=0.39 m | raw=(-10.04, 9.16, 0.00) | smoothed=(-10.32, 9.25, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.68 m | straightness=0.42 | direction=0.67 | state=STATIONARY | detections=12
[INFO] [1790286525.964965389] [sage_semantic_world_model]: Target 32 updated | association_distance=0.07 m | raw=(-10.38, 9.22, 0.00) | smoothed=(-10.33, 9.24, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.72 m | straightness=0.54 | direction=0.67 | state=STATIONARY | detections=13
[INFO] [1790286526.079905200] [sage_semantic_world_model]: Target 32 updated | association_distance=0.05 m | raw=(-10.38, 9.22, 0.00) | smoothed=(-10.34, 9.24, 0.00) | velocity=(0.48, -0.20, 0.00) m/s | speed=0.52 m/s | net=0.81 m | straightness=0.72 | direction=0.67 | state=STATIONARY | detections=14
[INFO] [1790286526.174893248] [sage_semantic_world_model]: Target 32 updated | association_distance=0.04 m | raw=(-10.38, 9.22, 0.00) | smoothed=(-10.35, 9.23, 0.00) | velocity=(0.14, -0.11, 0.00) m/s | speed=0.18 m/s | net=0.91 m | straightness=0.93 | direction=0.67 | state=STATIONARY | detections=15
[INFO] [1790286528.977032833] [sage_semantic_world_model]: Target 24 updated | association_distance=0.28 m | raw=(-9.20, 8.52, 0.00) | smoothed=(-9.26, 8.71, 0.00) | velocity=(-0.08, 0.05, 0.00) m/s | speed=0.09 m/s | net=0.97 m | straightness=0.88 | direction=0.89 | state=MOVING | detections=136
[INFO] [1790286529.064043995] [sage_semantic_world_model]: Target 24 updated | association_distance=0.21 m | raw=(-9.20, 8.52, 0.00) | smoothed=(-9.25, 8.66, 0.00) | velocity=(-0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.75 m | straightness=0.76 | direction=0.78 | state=MOVING | detections=137
[INFO] [1790286529.170220461] [sage_semantic_world_model]: Target 24 updated | association_distance=0.16 m | raw=(-9.20, 8.52, 0.00) | smoothed=(-9.24, 8.63, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.59 m | straightness=0.66 | direction=0.67 | state=MOVING | detections=138
[INFO] [1790286529.268580787] [sage_semantic_world_model]: Target 24 updated | association_distance=0.48 m | raw=(-9.25, 9.11, 0.00) | smoothed=(-9.24, 8.75, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.53 m | straightness=0.61 | direction=0.67 | state=MOVING | detections=139
[INFO] [1790286529.367092139] [sage_semantic_world_model]: Target 24 updated | association_distance=0.36 m | raw=(-9.25, 9.11, 0.00) | smoothed=(-9.24, 8.84, 0.00) | velocity=(0.06, 0.31, 0.00) m/s | speed=0.32 m/s | net=0.49 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=140
[INFO] [1790286529.461592746] [sage_semantic_world_model]: Target 24 updated | association_distance=0.27 m | raw=(-9.25, 9.11, 0.00) | smoothed=(-9.24, 8.91, 0.00) | velocity=(0.01, 0.61, 0.00) m/s | speed=0.61 m/s | net=0.47 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=141
[INFO] [1790286529.575996394] [sage_semantic_world_model]: Target 24 updated | association_distance=0.42 m | raw=(-8.99, 9.24, 0.00) | smoothed=(-9.18, 8.99, 0.00) | velocity=(0.14, 0.90, 0.00) m/s | speed=0.92 m/s | net=0.37 m | straightness=0.47 | direction=0.00 | state=MOVING | detections=142
[INFO] [1790286529.666632240] [sage_semantic_world_model]: Target 24 updated | association_distance=0.31 m | raw=(-8.99, 9.24, 0.00) | smoothed=(-9.13, 9.05, 0.00) | velocity=(0.27, 0.77, 0.00) m/s | speed=0.82 m/s | net=0.35 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=143
[INFO] [1790286529.763904587] [sage_semantic_world_model]: Target 24 updated | association_distance=0.24 m | raw=(-8.99, 9.24, 0.00) | smoothed=(-9.10, 9.10, 0.00) | velocity=(0.36, 0.66, 0.00) m/s | speed=0.75 m/s | net=0.37 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=144
[INFO] [1790286529.864353728] [sage_semantic_world_model]: Target 24 updated | association_distance=0.47 m | raw=(-8.79, 9.45, 0.00) | smoothed=(-9.02, 9.19, 0.00) | velocity=(0.56, 0.71, 0.00) m/s | speed=0.90 m/s | net=0.53 m | straightness=0.73 | direction=0.78 | state=MOVING | detections=145
[INFO] [1790286529.974648294] [sage_semantic_world_model]: Target 24 updated | association_distance=0.35 m | raw=(-8.79, 9.45, 0.00) | smoothed=(-8.96, 9.25, 0.00) | velocity=(0.54, 0.66, 0.00) m/s | speed=0.85 m/s | net=0.66 m | straightness=0.86 | direction=0.89 | state=MOVING | detections=146
[INFO] [1790286530.079940373] [sage_semantic_world_model]: Target 24 updated | association_distance=0.33 m | raw=(-8.79, 9.54, 0.00) | smoothed=(-8.92, 9.33, 0.00) | velocity=(0.53, 0.68, 0.00) m/s | speed=0.86 m/s | net=0.77 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=147
[INFO] [1790286530.168069331] [sage_semantic_world_model]: Target 24 updated | association_distance=0.25 m | raw=(-8.79, 9.54, 0.00) | smoothed=(-8.89, 9.38, 0.00) | velocity=(0.52, 0.69, 0.00) m/s | speed=0.87 m/s | net=0.72 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=148
[INFO] [1790286530.268319797] [sage_semantic_world_model]: Target 24 updated | association_distance=0.19 m | raw=(-8.79, 9.54, 0.00) | smoothed=(-8.86, 9.42, 0.00) | velocity=(0.39, 0.57, 0.00) m/s | speed=0.69 m/s | net=0.69 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=149
[INFO] [1790286530.368749318] [sage_semantic_world_model]: Target 24 updated | association_distance=0.14 m | raw=(-8.79, 9.54, 0.00) | smoothed=(-8.84, 9.45, 0.00) | velocity=(0.30, 0.48, 0.00) m/s | speed=0.57 m/s | net=0.67 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=150
[INFO] [1790286530.469958211] [sage_semantic_world_model]: Target 24 updated | association_distance=0.21 m | raw=(-8.90, 9.25, 0.00) | smoothed=(-8.86, 9.40, 0.00) | velocity=(0.15, 0.18, 0.00) m/s | speed=0.24 m/s | net=0.52 m | straightness=0.84 | direction=0.89 | state=MOVING | detections=151
[INFO] [1790286530.576809778] [sage_semantic_world_model]: Target 24 updated | association_distance=0.16 m | raw=(-8.90, 9.25, 0.00) | smoothed=(-8.87, 9.36, 0.00) | velocity=(0.04, -0.04, 0.00) m/s | speed=0.06 m/s | net=0.41 m | straightness=0.70 | direction=0.00 | state=MOVING | detections=152
[INFO] [1790286530.679443918] [sage_semantic_world_model]: Target 24 updated | association_distance=0.12 m | raw=(-8.90, 9.25, 0.00) | smoothed=(-8.88, 9.33, 0.00) | velocity=(-0.04, -0.21, 0.00) m/s | speed=0.22 m/s | net=0.32 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=153
[INFO] [1790286532.166136885] [sage_semantic_world_model]: Target 24 updated | association_distance=0.36 m | raw=(-9.22, 9.42, 0.00) | smoothed=(-8.96, 9.35, 0.00) | velocity=(-0.07, -0.05, 0.00) m/s | speed=0.08 m/s | net=0.18 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=154
[INFO] [1790286532.262236814] [sage_semantic_world_model]: Target 24 updated | association_distance=0.27 m | raw=(-9.22, 9.42, 0.00) | smoothed=(-9.03, 9.37, 0.00) | velocity=(-0.09, -0.01, 0.00) m/s | speed=0.10 m/s | net=0.13 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=155
[INFO] [1790286532.355579152] [sage_semantic_world_model]: Target 24 confirmed STATIONARY | net=0.17 m | avg_speed=0.07 m/s
[INFO] [1790286532.379020942] [sage_semantic_world_model]: Target 24 updated | association_distance=0.20 m | raw=(-9.22, 9.42, 0.00) | smoothed=(-9.08, 9.38, 0.00) | velocity=(-0.12, 0.01, 0.00) m/s | speed=0.12 m/s | net=0.17 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=156
[INFO] [1790286532.473871653] [sage_semantic_world_model]: Target 9 updated | association_distance=0.52 m | raw=(-7.84, 11.13, 0.00) | smoothed=(-8.06, 10.81, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.19 m | straightness=0.47 | direction=0.00 | state=MOVING | detections=251
[INFO] [1790286532.556178983] [sage_semantic_world_model]: Target 9 confirmed STATIONARY | net=0.21 m | avg_speed=0.00 m/s
[INFO] [1790286532.568416258] [sage_semantic_world_model]: Target 9 updated | association_distance=0.39 m | raw=(-7.84, 11.13, 0.00) | smoothed=(-8.00, 10.89, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.21 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=252
[INFO] [1790286532.671074779] [sage_semantic_world_model]: Target 9 updated | association_distance=0.29 m | raw=(-7.84, 11.13, 0.00) | smoothed=(-7.96, 10.95, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.24 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=253
[INFO] [1790286534.467399034] [sage_semantic_world_model]: Target 24 updated | association_distance=0.68 m | raw=(-8.57, 8.94, 0.00) | smoothed=(-8.95, 9.27, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.12 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=157
[INFO] [1790286534.571647928] [sage_semantic_world_model]: Target 24 updated | association_distance=0.51 m | raw=(-8.57, 8.94, 0.00) | smoothed=(-8.85, 9.19, 0.00) | velocity=(0.05, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.23 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=158
[INFO] [1790286534.675977018] [sage_semantic_world_model]: Target 24 updated | association_distance=1.17 m | raw=(-7.70, 9.02, 0.00) | smoothed=(-8.56, 9.15, 0.00) | velocity=(0.19, -0.09, 0.00) m/s | speed=0.21 m/s | net=0.41 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=159
[INFO] [1790286534.782241294] [sage_semantic_world_model]: Target 24 updated | association_distance=0.88 m | raw=(-7.70, 9.02, 0.00) | smoothed=(-8.35, 9.11, 0.00) | velocity=(0.30, -0.11, 0.00) m/s | speed=0.32 m/s | net=0.58 m | straightness=0.54 | direction=0.44 | state=STATIONARY | detections=160
[INFO] [1790286534.878814884] [sage_semantic_world_model]: Target 24 updated | association_distance=0.66 m | raw=(-7.70, 9.02, 0.00) | smoothed=(-8.18, 9.09, 0.00) | velocity=(1.91, -0.46, 0.00) m/s | speed=1.97 m/s | net=0.74 m | straightness=0.61 | direction=0.56 | state=STATIONARY | detections=161
[INFO] [1790286535.879724698] [sage_semantic_world_model]: Target 10 updated | association_distance=0.46 m | raw=(-0.25, 5.69, 0.00) | smoothed=(-0.54, 5.52, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.44 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=75
