[INFO] [1790285902.640703727] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790285902.641500371] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790285905.536766572] [sage_energy_monitor]: ENERGY | remaining=98.9 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.5 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790286655.546704562] [sage_energy_monitor]: ENERGY | remaining=68.4 % | voltage=15.63 V | drain_rate=0.042 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=47.8 %
[INFO] [1790286656.534588296] [sage_energy_monitor]: ENERGY | remaining=68.3 % | voltage=15.63 V | drain_rate=0.042 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=47.7 %
[INFO] [1790286657.537644282] [sage_energy_monitor]: ENERGY | remaining=68.3 % | voltage=15.63 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=47.7 %
[INFO] [1790286658.543393008] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=47.6 %
[INFO] [1790286659.537451511] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=47.6 %
[INFO] [1790286660.534701308] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.6 %
[INFO] [1790286661.534338256] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.63 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.5 %
[INFO] [1790286662.535459520] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.5 %
[INFO] [1790286663.543394090] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.4 %
[INFO] [1790286664.533846324] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.4 %
[INFO] [1790286665.541698684] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=47.3 %
[INFO] [1790286666.534518272] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=47.3 %
[INFO] [1790286667.538071057] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=12.6 m | return_time=16 s | return_cost=0.7 % | margin_after_return=47.2 %
[INFO] [1790286668.533666445] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=47.1 %
[INFO] [1790286669.533464385] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.042 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.7 % | margin_after_return=47.1 %
[INFO] [1790286670.540636008] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=47.1 %
[INFO] [1790286671.535898489] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=47.0 %
[INFO] [1790286672.534411636] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.041 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.7 % | margin_after_return=47.0 %
[INFO] [1790286673.535609658] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=46.9 %
[INFO] [1790286674.535760042] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=46.9 %
[INFO] [1790286675.544604104] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=46.9 %
[INFO] [1790286676.534186546] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=46.8 %
[INFO] [1790286677.533755422] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=16 s | return_cost=0.7 % | margin_after_return=46.8 %
[INFO] [1790286678.537103226] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=46.8 %
[INFO] [1790286679.534005072] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=46.8 %
[INFO] [1790286680.533976029] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=46.8 %
[INFO] [1790286681.533427083] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.8 %
[INFO] [1790286682.533510574] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=46.8 %
[INFO] [1790286683.540095247] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.5 % | margin_after_return=46.8 %
[INFO] [1790286684.543192745] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=46.8 %
[INFO] [1790286685.544862090] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=46.8 %
[INFO] [1790286686.539312890] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.8 %
[INFO] [1790286687.540055384] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=46.8 %
[INFO] [1790286688.535397330] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=46.8 %
[INFO] [1790286689.535439567] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=46.8 %
[INFO] [1790286690.535487740] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.2 % | margin_after_return=46.7 %
[INFO] [1790286691.538297501] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=46.7 %
[INFO] [1790286692.534151486] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=0.2 m | return_time=3 s | return_cost=0.1 % | margin_after_return=46.7 %
[INFO] [1790286693.533283279] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=0.3 m | return_time=2 s | return_cost=0.1 % | margin_after_return=46.7 %
[INFO] [1790286694.539581321] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=46.7 %
[INFO] [1790286695.537545158] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=46.7 %
[INFO] [1790286696.539848083] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=46.6 %
[INFO] [1790286697.533665614] [sage_energy_monitor]: ENERGY | remaining=66.6 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=46.6 %
[INFO] [1790286698.533736550] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=54.2 %
[INFO] [1790286699.537874211] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=68.0 %
[INFO] [1790286700.534582968] [sage_energy_monitor]: ENERGY | remaining=94.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=74.7 %
[INFO] [1790286701.536040049] [sage_energy_monitor]: ENERGY | remaining=97.6 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=77.6 %
[INFO] [1790286702.549049024] [sage_energy_monitor]: ENERGY | remaining=98.9 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=78.9 %
[INFO] [1790286703.534396765] [sage_energy_monitor]: ENERGY | remaining=99.5 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.5 %
[INFO] [1790286704.533476526] [sage_energy_monitor]: ENERGY | remaining=99.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.8 %
