[WARN] [1790212131.854826771] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790212131.859329089] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790212131.860488263] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790212131.860998671] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790212131.861551880] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790212131.862008132] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790212727.865378849] [sage_target_localizer]: Person 3D | pixel=(124.5,771.2) | position=(-6.13,7.76,0.00) | range=6.49 m
[INFO] [1790212727.960461013] [sage_target_localizer]: Person 3D | pixel=(124.5,771.2) | position=(-6.13,7.76,0.00) | range=6.49 m
[INFO] [1790212728.062473775] [sage_target_localizer]: Person 3D | pixel=(124.5,771.2) | position=(-6.13,7.76,0.00) | range=6.49 m
[INFO] [1790212728.164122966] [sage_target_localizer]: Person 3D | pixel=(938.1,937.3) | position=(-0.55,2.50,0.00) | range=3.47 m
[INFO] [1790212728.259696314] [sage_target_localizer]: Person 3D | pixel=(938.1,937.3) | position=(-0.55,2.50,0.00) | range=3.47 m
[INFO] [1790212728.383099040] [sage_target_localizer]: Person 3D | pixel=(675.0,935.5) | position=(-0.27,2.83,0.00) | range=3.09 m
[INFO] [1790212728.459878774] [sage_target_localizer]: Person 3D | pixel=(675.0,935.5) | position=(-0.27,2.83,0.00) | range=3.09 m
[INFO] [1790212728.569910179] [sage_target_localizer]: Person 3D | pixel=(499.3,936.0) | position=(-0.27,2.79,0.00) | range=3.14 m
[INFO] [1790212728.661092020] [sage_target_localizer]: Person 3D | pixel=(499.3,936.0) | position=(-0.27,2.79,0.00) | range=3.14 m
[INFO] [1790212728.765102690] [sage_target_localizer]: Person 3D | pixel=(408.5,937.5) | position=(-0.29,2.68,0.00) | range=3.27 m
[INFO] [1790212728.866607121] [sage_target_localizer]: Person 3D | pixel=(408.5,937.5) | position=(-0.29,2.68,0.00) | range=3.27 m
[INFO] [1790212728.961260237] [sage_target_localizer]: Person 3D | pixel=(408.5,937.5) | position=(-0.29,2.68,0.00) | range=3.27 m
[INFO] [1790212729.062278799] [sage_target_localizer]: Person 3D | pixel=(379.3,938.8) | position=(-0.21,2.63,0.00) | range=3.31 m
[INFO] [1790212729.161807944] [sage_target_localizer]: Person 3D | pixel=(379.3,938.8) | position=(-0.21,2.63,0.00) | range=3.31 m
[INFO] [1790212729.266345836] [sage_target_localizer]: Person 3D | pixel=(379.3,938.8) | position=(-0.21,2.63,0.00) | range=3.31 m
[INFO] [1790212729.363532319] [sage_target_localizer]: Person 3D | pixel=(403.5,937.2) | position=(-0.21,2.66,0.00) | range=3.28 m
[INFO] [1790212729.462556410] [sage_target_localizer]: Person 3D | pixel=(403.5,937.2) | position=(-0.21,2.66,0.00) | range=3.28 m
[INFO] [1790212729.562838675] [sage_target_localizer]: Person 3D | pixel=(471.5,933.7) | position=(-0.17,2.77,0.00) | range=3.18 m
[INFO] [1790212729.661378606] [sage_target_localizer]: Person 3D | pixel=(471.5,933.7) | position=(-0.17,2.77,0.00) | range=3.18 m
[INFO] [1790212729.761921950] [sage_target_localizer]: Person 3D | pixel=(471.5,933.7) | position=(-0.17,2.77,0.00) | range=3.18 m
[INFO] [1790212729.865115976] [sage_target_localizer]: Person 3D | pixel=(555.6,935.1) | position=(-0.13,2.91,0.00) | range=3.03 m
[INFO] [1790212729.962370990] [sage_target_localizer]: Person 3D | pixel=(555.6,935.1) | position=(-0.13,2.91,0.00) | range=3.03 m
[INFO] [1790212730.060015544] [sage_target_localizer]: Person 3D | pixel=(555.6,935.1) | position=(-0.13,2.91,0.00) | range=3.03 m
[INFO] [1790212730.161996489] [sage_target_localizer]: Person 3D | pixel=(555.6,935.1) | position=(-0.13,2.91,0.00) | range=3.03 m
[INFO] [1790212730.263222949] [sage_target_localizer]: Person 3D | pixel=(591.4,932.9) | position=(-0.28,2.99,0.00) | range=2.98 m
[INFO] [1790212730.362916446] [sage_target_localizer]: Person 3D | pixel=(591.4,932.9) | position=(-0.28,2.99,0.00) | range=2.98 m
[INFO] [1790212730.460415133] [sage_target_localizer]: Person 3D | pixel=(591.4,932.9) | position=(-0.28,2.99,0.00) | range=2.98 m
[INFO] [1790212730.562877316] [sage_target_localizer]: Person 3D | pixel=(591.4,932.9) | position=(-0.28,2.99,0.00) | range=2.98 m
[WARN] [1790212730.662022391] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790212732.561009155] [sage_target_localizer]: Person 3D | pixel=(464.0,836.3) | position=(-5.51,7.25,0.00) | range=3.20 m
[INFO] [1790212732.663034901] [sage_target_localizer]: Person 3D | pixel=(464.0,836.3) | position=(-5.51,7.25,0.00) | range=3.20 m
[INFO] [1790212732.763989792] [sage_target_localizer]: Person 3D | pixel=(464.0,836.3) | position=(-5.51,7.25,0.00) | range=3.20 m
[INFO] [1790212732.861439129] [sage_target_localizer]: Person 3D | pixel=(464.0,836.3) | position=(-5.51,7.25,0.00) | range=3.20 m
[INFO] [1790212732.960380933] [sage_target_localizer]: Person 3D | pixel=(464.0,836.3) | position=(-5.51,7.25,0.00) | range=3.20 m
[INFO] [1790212733.067610328] [sage_target_localizer]: Person 3D | pixel=(313.3,931.0) | position=(-6.65,7.46,0.00) | range=3.62 m
[INFO] [1790212733.167316767] [sage_target_localizer]: Person 3D | pixel=(313.3,931.0) | position=(-6.65,7.46,0.00) | range=3.62 m
[INFO] [1790212733.262186614] [sage_target_localizer]: Person 3D | pixel=(313.3,931.0) | position=(-6.65,7.46,0.00) | range=3.62 m
[INFO] [1790212733.366100153] [sage_target_localizer]: Person 3D | pixel=(313.3,931.0) | position=(-6.65,7.46,0.00) | range=3.62 m
[INFO] [1790212733.473633449] [sage_target_localizer]: Person 3D | pixel=(313.3,931.0) | position=(-6.65,7.46,0.00) | range=3.62 m
[INFO] [1790212737.163637868] [sage_target_localizer]: Person 3D | pixel=(555.5,662.1) | position=(0.46,3.65,0.00) | range=6.93 m
[INFO] [1790212737.260379881] [sage_target_localizer]: Person 3D | pixel=(555.5,662.1) | position=(0.46,3.65,0.00) | range=6.93 m
[INFO] [1790212737.374950133] [sage_target_localizer]: Person 3D | pixel=(555.5,662.1) | position=(0.46,3.65,0.00) | range=6.93 m
[INFO] [1790212737.461390731] [sage_target_localizer]: Person 3D | pixel=(671.2,655.3) | position=(0.57,3.90,0.00) | range=6.96 m
[INFO] [1790212737.561707083] [sage_target_localizer]: Person 3D | pixel=(671.2,655.3) | position=(0.57,3.90,0.00) | range=6.96 m
[INFO] [1790212737.664557142] [sage_target_localizer]: Person 3D | pixel=(671.2,655.3) | position=(0.57,3.90,0.00) | range=6.96 m
[INFO] [1790212737.765747656] [sage_target_localizer]: Person 3D | pixel=(671.2,655.3) | position=(0.57,3.90,0.00) | range=6.96 m
[INFO] [1790212737.863569300] [sage_target_localizer]: Person 3D | pixel=(376.2,552.1) | position=(5.48,-6.17,0.00) | range=16.83 m
[INFO] [1790212737.971268052] [sage_target_localizer]: Person 3D | pixel=(376.2,552.1) | position=(5.48,-6.17,0.00) | range=16.83 m
[INFO] [1790212738.062835346] [sage_target_localizer]: Person 3D | pixel=(376.2,552.1) | position=(5.48,-6.17,0.00) | range=16.83 m
[INFO] [1790212738.161802071] [sage_target_localizer]: Person 3D | pixel=(376.2,552.1) | position=(5.48,-6.17,0.00) | range=16.83 m
[INFO] [1790212738.260806222] [sage_target_localizer]: Person 3D | pixel=(556.6,657.9) | position=(0.71,4.13,0.00) | range=7.02 m
[INFO] [1790212738.360422305] [sage_target_localizer]: Person 3D | pixel=(556.6,657.9) | position=(0.71,4.13,0.00) | range=7.02 m
[INFO] [1790212738.461444794] [sage_target_localizer]: Person 3D | pixel=(556.6,657.9) | position=(0.71,4.13,0.00) | range=7.02 m
[INFO] [1790212738.561263095] [sage_target_localizer]: Person 3D | pixel=(253.8,703.9) | position=(0.46,4.18,0.00) | range=6.80 m
[INFO] [1790212738.662503723] [sage_target_localizer]: Person 3D | pixel=(253.8,703.9) | position=(0.46,4.18,0.00) | range=6.80 m
[INFO] [1790212738.767636088] [sage_target_localizer]: Person 3D | pixel=(253.8,703.9) | position=(0.46,4.18,0.00) | range=6.80 m
[INFO] [1790212746.571360962] [sage_target_localizer]: Person 3D | pixel=(1220.3,780.9) | position=(0.47,3.69,0.00) | range=6.67 m
[INFO] [1790212746.660317574] [sage_target_localizer]: Person 3D | pixel=(1220.3,780.9) | position=(0.47,3.69,0.00) | range=6.67 m
[INFO] [1790212746.762759388] [sage_target_localizer]: Person 3D | pixel=(1220.3,780.9) | position=(0.47,3.69,0.00) | range=6.67 m
[INFO] [1790212747.060784451] [sage_target_localizer]: Person 3D | pixel=(973.0,565.3) | position=(6.00,-7.04,0.00) | range=17.58 m
[INFO] [1790212747.164416515] [sage_target_localizer]: Person 3D | pixel=(973.0,565.3) | position=(6.00,-7.04,0.00) | range=17.58 m
[INFO] [1790212747.262771248] [sage_target_localizer]: Person 3D | pixel=(973.0,565.3) | position=(6.00,-7.04,0.00) | range=17.58 m
[INFO] [1790212747.360179898] [sage_target_localizer]: Person 3D | pixel=(973.0,565.3) | position=(6.00,-7.04,0.00) | range=17.58 m
[WARN] [1790212747.963238087] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.0 deg > 8.0
[INFO] [1790212749.974497021] [sage_target_localizer]: Person 3D | pixel=(1104.7,565.4) | position=(5.54,-6.04,0.00) | range=14.47 m
[INFO] [1790212750.060657553] [sage_target_localizer]: Person 3D | pixel=(1104.7,565.4) | position=(5.54,-6.04,0.00) | range=14.47 m
[INFO] [1790212750.161672861] [sage_target_localizer]: Person 3D | pixel=(1104.7,565.4) | position=(5.54,-6.04,0.00) | range=14.47 m
[INFO] [1790212750.266790410] [sage_target_localizer]: Person 3D | pixel=(1223.1,700.7) | position=(4.24,-4.76,0.00) | range=12.08 m
[INFO] [1790212750.365891333] [sage_target_localizer]: Person 3D | pixel=(1223.1,700.7) | position=(4.24,-4.76,0.00) | range=12.08 m
[INFO] [1790212750.464521657] [sage_target_localizer]: Person 3D | pixel=(1223.1,700.7) | position=(4.24,-4.76,0.00) | range=12.08 m
[INFO] [1790212753.266164668] [sage_target_localizer]: Person 3D | pixel=(1014.4,568.7) | position=(6.07,-5.69,0.00) | range=13.58 m
[INFO] [1790212753.367732753] [sage_target_localizer]: Person 3D | pixel=(1014.4,568.7) | position=(6.07,-5.69,0.00) | range=13.58 m
[INFO] [1790212753.472324243] [sage_target_localizer]: Person 3D | pixel=(1014.4,568.7) | position=(6.07,-5.69,0.00) | range=13.58 m
[INFO] [1790212754.360718188] [sage_target_localizer]: Person 3D | pixel=(141.8,554.1) | position=(5.84,-6.68,0.00) | range=14.04 m
[INFO] [1790212754.468765342] [sage_target_localizer]: Person 3D | pixel=(141.8,554.1) | position=(5.84,-6.68,0.00) | range=14.04 m
[INFO] [1790212754.561443773] [sage_target_localizer]: Person 3D | pixel=(141.8,554.1) | position=(5.84,-6.68,0.00) | range=14.04 m
[INFO] [1790212754.661540772] [sage_target_localizer]: Person 3D | pixel=(141.8,554.1) | position=(5.84,-6.68,0.00) | range=14.04 m
[INFO] [1790212754.966787356] [sage_target_localizer]: Person 3D | pixel=(78.7,574.3) | position=(6.42,-7.29,0.00) | range=14.88 m
[INFO] [1790212755.062825499] [sage_target_localizer]: Person 3D | pixel=(78.7,574.3) | position=(6.42,-7.29,0.00) | range=14.88 m
[INFO] [1790212755.160320964] [sage_target_localizer]: Person 3D | pixel=(78.7,574.3) | position=(6.42,-7.29,0.00) | range=14.88 m
[INFO] [1790212755.264656094] [sage_target_localizer]: Person 3D | pixel=(78.7,574.3) | position=(6.42,-7.29,0.00) | range=14.88 m
[INFO] [1790212755.360457173] [sage_target_localizer]: Person 3D | pixel=(78.7,574.3) | position=(6.42,-7.29,0.00) | range=14.88 m
[INFO] [1790212755.665259885] [sage_target_localizer]: Person 3D | pixel=(219.0,587.4) | position=(6.02,-6.15,0.00) | range=13.95 m
[INFO] [1790212755.761651291] [sage_target_localizer]: Person 3D | pixel=(219.0,587.4) | position=(6.02,-6.15,0.00) | range=13.95 m
[INFO] [1790212755.860711523] [sage_target_localizer]: Person 3D | pixel=(219.0,587.4) | position=(6.02,-6.15,0.00) | range=13.95 m
[INFO] [1790212755.960580972] [sage_target_localizer]: Person 3D | pixel=(219.0,587.4) | position=(6.02,-6.15,0.00) | range=13.95 m
[INFO] [1790212756.067450390] [sage_target_localizer]: Person 3D | pixel=(101.2,600.4) | position=(6.11,-5.46,0.00) | range=13.72 m
[INFO] [1790212756.165420353] [sage_target_localizer]: Person 3D | pixel=(101.2,600.4) | position=(6.11,-5.46,0.00) | range=13.72 m
[INFO] [1790212756.262815971] [sage_target_localizer]: Person 3D | pixel=(101.2,600.4) | position=(6.11,-5.46,0.00) | range=13.72 m
[INFO] [1790212756.370081516] [sage_target_localizer]: Person 3D | pixel=(1089.8,726.0) | position=(-5.25,7.36,0.00) | range=7.17 m
[INFO] [1790212756.461248029] [sage_target_localizer]: Person 3D | pixel=(1089.8,726.0) | position=(-5.25,7.36,0.00) | range=7.17 m
[INFO] [1790212756.562420400] [sage_target_localizer]: Person 3D | pixel=(1089.8,726.0) | position=(-5.25,7.36,0.00) | range=7.17 m
[INFO] [1790212756.662049669] [sage_target_localizer]: Person 3D | pixel=(772.0,682.1) | position=(-4.91,7.31,0.00) | range=7.14 m
[INFO] [1790212756.761383426] [sage_target_localizer]: Person 3D | pixel=(772.0,682.1) | position=(-4.91,7.31,0.00) | range=7.14 m
[INFO] [1790212756.860104708] [sage_target_localizer]: Person 3D | pixel=(772.0,682.1) | position=(-4.91,7.31,0.00) | range=7.14 m
[INFO] [1790212756.962642710] [sage_target_localizer]: Person 3D | pixel=(772.0,682.1) | position=(-4.91,7.31,0.00) | range=7.14 m
[INFO] [1790212757.062149279] [sage_target_localizer]: Person 3D | pixel=(545.5,679.1) | position=(-5.12,7.48,0.00) | range=7.25 m
[INFO] [1790212757.164016809] [sage_target_localizer]: Person 3D | pixel=(545.5,679.1) | position=(-5.12,7.48,0.00) | range=7.25 m
[INFO] [1790212757.267392621] [sage_target_localizer]: Person 3D | pixel=(545.5,679.1) | position=(-5.12,7.48,0.00) | range=7.25 m
[INFO] [1790212757.369785722] [sage_target_localizer]: Person 3D | pixel=(443.7,684.9) | position=(-5.97,7.54,0.00) | range=7.24 m
[INFO] [1790212757.463299730] [sage_target_localizer]: Person 3D | pixel=(443.7,684.9) | position=(-5.97,7.54,0.00) | range=7.24 m
[INFO] [1790212757.562993506] [sage_target_localizer]: Person 3D | pixel=(483.3,679.1) | position=(-6.36,7.54,0.00) | range=7.27 m
[INFO] [1790212757.659866682] [sage_target_localizer]: Person 3D | pixel=(483.3,679.1) | position=(-6.36,7.54,0.00) | range=7.27 m
[INFO] [1790212757.770018965] [sage_target_localizer]: Person 3D | pixel=(483.3,679.1) | position=(-6.36,7.54,0.00) | range=7.27 m
[INFO] [1790212757.862572729] [sage_target_localizer]: Person 3D | pixel=(566.7,672.7) | position=(-6.60,7.43,0.00) | range=7.19 m
[INFO] [1790212757.959629039] [sage_target_localizer]: Person 3D | pixel=(566.7,672.7) | position=(-6.60,7.43,0.00) | range=7.19 m
[INFO] [1790212758.061976238] [sage_target_localizer]: Person 3D | pixel=(621.3,666.8) | position=(-6.46,7.45,0.00) | range=7.22 m
[INFO] [1790212758.165624167] [sage_target_localizer]: Person 3D | pixel=(621.3,666.8) | position=(-6.46,7.45,0.00) | range=7.22 m
[INFO] [1790212758.261115029] [sage_target_localizer]: Person 3D | pixel=(621.3,666.8) | position=(-6.46,7.45,0.00) | range=7.22 m
[INFO] [1790212758.360813175] [sage_target_localizer]: Person 3D | pixel=(621.3,666.8) | position=(-6.46,7.45,0.00) | range=7.22 m
[INFO] [1790212758.460300083] [sage_target_localizer]: Person 3D | pixel=(634.7,658.2) | position=(-6.09,7.66,0.00) | range=7.44 m
[INFO] [1790212758.561184976] [sage_target_localizer]: Person 3D | pixel=(634.7,658.2) | position=(-6.09,7.66,0.00) | range=7.44 m
[INFO] [1790212758.662383312] [sage_target_localizer]: Person 3D | pixel=(634.7,658.2) | position=(-6.09,7.66,0.00) | range=7.44 m
[INFO] [1790212758.761815572] [sage_target_localizer]: Person 3D | pixel=(488.6,659.1) | position=(-5.20,7.67,0.00) | range=7.55 m
[INFO] [1790212758.860232403] [sage_target_localizer]: Person 3D | pixel=(488.6,659.1) | position=(-5.20,7.67,0.00) | range=7.55 m
[INFO] [1790212758.962085677] [sage_target_localizer]: Person 3D | pixel=(488.6,659.1) | position=(-5.20,7.67,0.00) | range=7.55 m
[INFO] [1790212759.060764204] [sage_target_localizer]: Person 3D | pixel=(488.6,659.1) | position=(-5.20,7.67,0.00) | range=7.55 m
[INFO] [1790212759.167153119] [sage_target_localizer]: Person 3D | pixel=(488.6,659.1) | position=(-5.20,7.67,0.00) | range=7.55 m
[INFO] [1790212759.266289024] [sage_target_localizer]: Person 3D | pixel=(131.6,705.8) | position=(-5.02,7.50,0.00) | range=7.49 m
[INFO] [1790212759.363379377] [sage_target_localizer]: Person 3D | pixel=(131.6,705.8) | position=(-5.02,7.50,0.00) | range=7.49 m
[INFO] [1790212759.477760480] [sage_target_localizer]: Person 3D | pixel=(131.6,705.8) | position=(-5.02,7.50,0.00) | range=7.49 m
[INFO] [1790212759.573703997] [sage_target_localizer]: Person 3D | pixel=(131.6,705.8) | position=(-5.02,7.50,0.00) | range=7.49 m
[INFO] [1790212762.665355211] [sage_target_localizer]: Person 3D | pixel=(1217.6,643.1) | position=(4.58,-8.58,0.00) | range=13.38 m
[INFO] [1790212762.763361607] [sage_target_localizer]: Person 3D | pixel=(1217.6,643.1) | position=(4.58,-8.58,0.00) | range=13.38 m
[INFO] [1790212762.863093049] [sage_target_localizer]: Person 3D | pixel=(1217.6,643.1) | position=(4.58,-8.58,0.00) | range=13.38 m
[INFO] [1790212762.969956706] [sage_target_localizer]: Person 3D | pixel=(1078.8,615.3) | position=(5.97,-7.32,0.00) | range=13.79 m
[INFO] [1790212763.063361882] [sage_target_localizer]: Person 3D | pixel=(1078.8,615.3) | position=(5.97,-7.32,0.00) | range=13.79 m
[INFO] [1790212763.160940471] [sage_target_localizer]: Person 3D | pixel=(1078.8,615.3) | position=(5.97,-7.32,0.00) | range=13.79 m
[INFO] [1790212763.460960394] [sage_target_localizer]: Person 3D | pixel=(1203.3,613.8) | position=(6.41,-6.00,0.00) | range=13.59 m
[INFO] [1790212763.563908519] [sage_target_localizer]: Person 3D | pixel=(1203.3,613.8) | position=(6.41,-6.00,0.00) | range=13.59 m
[INFO] [1790212763.661678818] [sage_target_localizer]: Person 3D | pixel=(1203.3,613.8) | position=(6.41,-6.00,0.00) | range=13.59 m
[INFO] [1790212763.761431874] [sage_target_localizer]: Person 3D | pixel=(1203.3,613.8) | position=(6.41,-6.00,0.00) | range=13.59 m
[INFO] [1790212770.365876092] [sage_target_localizer]: Person 3D | pixel=(1055.7,575.8) | position=(5.77,-4.91,0.00) | range=12.15 m
[INFO] [1790212770.461615483] [sage_target_localizer]: Person 3D | pixel=(1055.7,575.8) | position=(5.77,-4.91,0.00) | range=12.15 m
[INFO] [1790212770.860034221] [sage_target_localizer]: Person 3D | pixel=(484.3,562.3) | position=(5.95,-6.72,0.00) | range=12.30 m
[INFO] [1790212770.961216711] [sage_target_localizer]: Person 3D | pixel=(484.3,562.3) | position=(5.95,-6.72,0.00) | range=12.30 m
[INFO] [1790212771.064820485] [sage_target_localizer]: Person 3D | pixel=(484.3,562.3) | position=(5.95,-6.72,0.00) | range=12.30 m
[INFO] [1790212771.160186419] [sage_target_localizer]: Person 3D | pixel=(484.3,562.3) | position=(5.95,-6.72,0.00) | range=12.30 m
[INFO] [1790212771.262391612] [sage_target_localizer]: Person 3D | pixel=(484.3,562.3) | position=(5.95,-6.72,0.00) | range=12.30 m
[INFO] [1790212772.059690505] [sage_target_localizer]: Person 3D | pixel=(452.3,589.0) | position=(5.84,-6.13,0.00) | range=12.08 m
[INFO] [1790212772.159714537] [sage_target_localizer]: Person 3D | pixel=(452.3,589.0) | position=(5.84,-6.13,0.00) | range=12.08 m
[INFO] [1790212772.263886160] [sage_target_localizer]: Person 3D | pixel=(452.3,589.0) | position=(5.84,-6.13,0.00) | range=12.08 m
[INFO] [1790212772.365376103] [sage_target_localizer]: Person 3D | pixel=(144.8,619.1) | position=(5.79,-6.85,0.00) | range=12.04 m
[INFO] [1790212772.460392447] [sage_target_localizer]: Person 3D | pixel=(144.8,619.1) | position=(5.79,-6.85,0.00) | range=12.04 m
[INFO] [1790212772.561789067] [sage_target_localizer]: Person 3D | pixel=(853.7,589.4) | position=(-3.88,7.38,0.00) | range=13.53 m
[INFO] [1790212772.660830656] [sage_target_localizer]: Person 3D | pixel=(853.7,589.4) | position=(-3.88,7.38,0.00) | range=13.53 m
[INFO] [1790212772.768473819] [sage_target_localizer]: Person 3D | pixel=(853.7,589.4) | position=(-3.88,7.38,0.00) | range=13.53 m
[INFO] [1790212772.868438182] [sage_target_localizer]: Person 3D | pixel=(671.4,583.4) | position=(-4.43,7.96,0.00) | range=13.99 m
[INFO] [1790212772.961580746] [sage_target_localizer]: Person 3D | pixel=(671.4,583.4) | position=(-4.43,7.96,0.00) | range=13.99 m
[INFO] [1790212773.065021228] [sage_target_localizer]: Person 3D | pixel=(671.4,583.4) | position=(-4.43,7.96,0.00) | range=13.99 m
[INFO] [1790212773.161929151] [sage_target_localizer]: Person 3D | pixel=(671.4,583.4) | position=(-4.43,7.96,0.00) | range=13.99 m
