[INFO] [1790291539.203850674] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790291539.205491851] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790291539.215765406] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790291539.217051003] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790291539.218021652] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790291539.218882195] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790291539.220129207] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790291547.936189879] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-6.15, 8.20, 0.00) | state=STATIONARY
[INFO] [1790291548.041075773] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-6.15, 8.20, 0.00) | smoothed=(-6.15, 8.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790292271.860099879] [sage_semantic_world_model]: Target 9 updated | association_distance=0.07 m | raw=(-8.86, 8.03, 0.00) | smoothed=(-8.91, 8.04, 0.00) | velocity=(-0.23, 0.30, 0.00) m/s | speed=0.38 m/s | net=0.43 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=353
[INFO] [1790292273.173860205] [sage_semantic_world_model]: Target 33 updated | association_distance=1.29 m | raw=(-11.69, 9.49, 0.00) | smoothed=(-11.94, 10.43, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790292273.253040179] [sage_semantic_world_model]: Target 33 updated | association_distance=0.97 m | raw=(-11.69, 9.49, 0.00) | smoothed=(-11.88, 10.20, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790292273.349113205] [sage_semantic_world_model]: Target 33 updated | association_distance=0.73 m | raw=(-11.69, 9.49, 0.00) | smoothed=(-11.83, 10.02, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790292273.462519937] [sage_semantic_world_model]: Target 33 updated | association_distance=0.55 m | raw=(-11.69, 9.49, 0.00) | smoothed=(-11.80, 9.89, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.89 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790292273.554019340] [sage_semantic_world_model]: Target 33 updated | association_distance=0.41 m | raw=(-11.69, 9.49, 0.00) | smoothed=(-11.77, 9.79, 0.00) | velocity=(0.43, -1.62, 0.00) m/s | speed=1.68 m/s | net=0.99 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790292273.647759505] [sage_semantic_world_model]: Target 5 updated | association_distance=0.25 m | raw=(-5.76, 7.20, 0.00) | smoothed=(-5.79, 7.02, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.46 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790292273.750888593] [sage_semantic_world_model]: Target 5 updated | association_distance=0.18 m | raw=(-5.76, 7.20, 0.00) | smoothed=(-5.78, 7.07, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.47 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790292274.849676789] [sage_semantic_world_model]: Target 26 updated | association_distance=0.49 m | raw=(-4.37, 6.53, 0.00) | smoothed=(-4.01, 6.50, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.64 m | straightness=0.61 | direction=0.44 | state=STATIONARY | detections=29
[INFO] [1790292274.953182880] [sage_semantic_world_model]: Target 26 updated | association_distance=0.37 m | raw=(-4.37, 6.53, 0.00) | smoothed=(-4.10, 6.51, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.69 m | straightness=0.68 | direction=0.56 | state=STATIONARY | detections=30
[INFO] [1790292275.056257744] [sage_semantic_world_model]: Target 26 updated | association_distance=0.40 m | raw=(-4.34, 6.83, 0.00) | smoothed=(-4.16, 6.59, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.77 m | straightness=0.74 | direction=0.67 | state=STATIONARY | detections=31
[INFO] [1790292275.149192403] [sage_semantic_world_model]: Target 26 updated | association_distance=0.30 m | raw=(-4.34, 6.83, 0.00) | smoothed=(-4.20, 6.65, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.67 m | straightness=0.74 | direction=0.67 | state=STATIONARY | detections=32
[INFO] [1790292275.259828052] [sage_semantic_world_model]: Target 12 updated | association_distance=0.26 m | raw=(-4.56, 6.99, 0.00) | smoothed=(-4.74, 6.91, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.52 m | straightness=0.49 | direction=0.56 | state=STATIONARY | detections=231
[INFO] [1790292275.358249666] [sage_semantic_world_model]: Target 12 updated | association_distance=0.20 m | raw=(-4.56, 6.99, 0.00) | smoothed=(-4.70, 6.93, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.57 m | straightness=0.58 | direction=0.56 | state=STATIONARY | detections=232
[INFO] [1790292275.451049839] [sage_semantic_world_model]: Target 12 updated | association_distance=0.15 m | raw=(-4.56, 6.99, 0.00) | smoothed=(-4.66, 6.95, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.64 m | straightness=0.70 | direction=0.56 | state=STATIONARY | detections=233
[INFO] [1790292275.560469462] [sage_semantic_world_model]: Target 9 updated | association_distance=0.36 m | raw=(-9.08, 8.35, 0.00) | smoothed=(-8.95, 8.11, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.37 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=354
[INFO] [1790292275.652139292] [sage_semantic_world_model]: Target 9 updated | association_distance=0.27 m | raw=(-9.08, 8.35, 0.00) | smoothed=(-8.98, 8.17, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.32 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=355
[INFO] [1790292275.747765713] [sage_semantic_world_model]: Target 9 updated | association_distance=0.20 m | raw=(-9.08, 8.35, 0.00) | smoothed=(-9.01, 8.22, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.44 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=356
[INFO] [1790292277.053811093] [sage_semantic_world_model]: Target 4 updated | association_distance=0.62 m | raw=(-9.32, 8.86, 0.00) | smoothed=(-9.73, 8.64, 0.00) | velocity=(0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.45 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=216
[INFO] [1790292277.156819998] [sage_semantic_world_model]: Target 4 updated | association_distance=0.46 m | raw=(-9.32, 8.86, 0.00) | smoothed=(-9.63, 8.69, 0.00) | velocity=(0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.58 m | straightness=0.81 | direction=0.89 | state=STATIONARY | detections=217
[INFO] [1790292277.249069774] [sage_semantic_world_model]: Target 4 updated | association_distance=0.35 m | raw=(-9.32, 8.86, 0.00) | smoothed=(-9.55, 8.74, 0.00) | velocity=(0.06, 0.02, 0.00) m/s | speed=0.07 m/s | net=0.69 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=218
[INFO] [1790292277.357048639] [sage_semantic_world_model]: Target 4 updated | association_distance=0.27 m | raw=(-9.30, 8.85, 0.00) | smoothed=(-9.49, 8.77, 0.00) | velocity=(0.06, 0.03, 0.00) m/s | speed=0.07 m/s | net=0.70 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=219
[INFO] [1790292277.448070672] [sage_semantic_world_model]: Target 4 updated | association_distance=0.21 m | raw=(-9.28, 8.81, 0.00) | smoothed=(-9.44, 8.78, 0.00) | velocity=(0.74, 0.35, 0.00) m/s | speed=0.82 m/s | net=0.70 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=220
[INFO] [1790292277.566877190] [sage_semantic_world_model]: Target 4 updated | association_distance=0.16 m | raw=(-9.28, 8.81, 0.00) | smoothed=(-9.40, 8.78, 0.00) | velocity=(0.56, 0.22, 0.00) m/s | speed=0.61 m/s | net=0.71 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=221
[INFO] [1790292277.648836003] [sage_semantic_world_model]: Target 4 updated | association_distance=0.12 m | raw=(-9.28, 8.81, 0.00) | smoothed=(-9.37, 8.79, 0.00) | velocity=(0.45, 0.14, 0.00) m/s | speed=0.47 m/s | net=0.71 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=222
[INFO] [1790292277.760776868] [sage_semantic_world_model]: Target 9 updated | association_distance=0.21 m | raw=(-9.01, 8.42, 0.00) | smoothed=(-9.01, 8.27, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.54 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=357
[INFO] [1790292277.862364925] [sage_semantic_world_model]: Target 9 updated | association_distance=0.15 m | raw=(-9.01, 8.42, 0.00) | smoothed=(-9.01, 8.31, 0.00) | velocity=(-0.02, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.43 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=358
[INFO] [1790292277.961154975] [sage_semantic_world_model]: Target 9 updated | association_distance=0.12 m | raw=(-9.01, 8.42, 0.00) | smoothed=(-9.01, 8.34, 0.00) | velocity=(-0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.37 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=359
[INFO] [1790292278.047874589] [sage_semantic_world_model]: Target 9 updated | association_distance=0.09 m | raw=(-9.01, 8.42, 0.00) | smoothed=(-9.01, 8.36, 0.00) | velocity=(0.00, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.32 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=360
[INFO] [1790292278.155664298] [sage_semantic_world_model]: Target 9 updated | association_distance=0.07 m | raw=(-9.01, 8.42, 0.00) | smoothed=(-9.01, 8.37, 0.00) | velocity=(0.00, 0.26, 0.00) m/s | speed=0.26 m/s | net=0.34 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=361
[INFO] [1790292278.257438965] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-9.40, 8.79, 0.00) | smoothed=(-9.38, 8.79, 0.00) | velocity=(0.12, 0.03, 0.00) m/s | speed=0.13 m/s | net=0.61 m | straightness=0.95 | direction=0.89 | state=STATIONARY | detections=223
[INFO] [1790292278.358354020] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-9.40, 8.79, 0.00) | smoothed=(-9.38, 8.79, 0.00) | velocity=(0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.53 m | straightness=0.95 | direction=0.78 | state=STATIONARY | detections=224
[INFO] [1790292278.448430009] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-9.40, 8.79, 0.00) | smoothed=(-9.39, 8.79, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.37 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=225
[INFO] [1790292278.546698222] [sage_semantic_world_model]: Target 4 updated | association_distance=0.01 m | raw=(-9.40, 8.79, 0.00) | smoothed=(-9.39, 8.79, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.26 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=226
[INFO] [1790292282.848332178] [sage_semantic_world_model]: Target 20 updated | association_distance=0.81 m | raw=(8.96, -6.33, 0.00) | smoothed=(8.64, -6.85, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.48 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790292282.947256490] [sage_semantic_world_model]: Target 20 updated | association_distance=0.61 m | raw=(8.96, -6.33, 0.00) | smoothed=(8.72, -6.72, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.26 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790292283.051222269] [sage_semantic_world_model]: NEW TARGET | id=37 | class=person | position=(11.46, -8.65, 0.00) | state=STATIONARY
[INFO] [1790292283.152234311] [sage_semantic_world_model]: Target 37 updated | association_distance=0.00 m | raw=(11.46, -8.65, 0.00) | smoothed=(11.46, -8.65, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790292283.261742140] [sage_semantic_world_model]: Target 20 updated | association_distance=1.01 m | raw=(8.07, -5.94, 0.00) | smoothed=(8.56, -6.52, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.41 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790292283.356512954] [sage_semantic_world_model]: Target 20 updated | association_distance=0.76 m | raw=(8.07, -5.94, 0.00) | smoothed=(8.44, -6.38, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.59 m | straightness=0.55 | direction=0.22 | state=STATIONARY | detections=77
[INFO] [1790292283.463731680] [sage_semantic_world_model]: Target 20 updated | association_distance=0.57 m | raw=(8.07, -5.94, 0.00) | smoothed=(8.35, -6.27, 0.00) | velocity=(-0.49, 0.96, 0.00) m/s | speed=1.08 m/s | net=0.73 m | straightness=0.66 | direction=0.56 | state=STATIONARY | detections=78
[INFO] [1790292283.556034893] [sage_semantic_world_model]: Target 20 updated | association_distance=0.43 m | raw=(8.07, -5.94, 0.00) | smoothed=(8.28, -6.19, 0.00) | velocity=(-0.74, 0.88, 0.00) m/s | speed=1.15 m/s | net=0.84 m | straightness=0.73 | direction=0.67 | state=STATIONARY | detections=79
[INFO] [1790292283.655264828] [sage_semantic_world_model]: Target 20 updated | association_distance=0.32 m | raw=(8.07, -5.94, 0.00) | smoothed=(8.23, -6.13, 0.00) | velocity=(-0.84, 1.00, 0.00) m/s | speed=1.31 m/s | net=0.93 m | straightness=0.78 | direction=0.78 | state=STATIONARY | detections=80
[INFO] [1790292283.750995666] [sage_semantic_world_model]: Target 20 updated | association_distance=0.24 m | raw=(8.07, -5.94, 0.00) | smoothed=(8.19, -6.08, 0.00) | velocity=(-0.63, 0.75, 0.00) m/s | speed=0.97 m/s | net=0.99 m | straightness=0.82 | direction=0.89 | state=STATIONARY | detections=81
[INFO] [1790292283.855545725] [sage_semantic_world_model]: Target 20 updated | association_distance=0.18 m | raw=(8.07, -5.94, 0.00) | smoothed=(8.16, -6.05, 0.00) | velocity=(-0.46, 0.55, 0.00) m/s | speed=0.72 m/s | net=1.04 m | straightness=0.85 | direction=1.00 | state=STATIONARY | detections=82
[INFO] [1790292283.947729747] [sage_semantic_world_model]: Target 20 updated | association_distance=0.13 m | raw=(8.07, -5.94, 0.00) | smoothed=(8.14, -6.02, 0.00) | velocity=(-0.35, 0.42, 0.00) m/s | speed=0.54 m/s | net=0.97 m | straightness=0.91 | direction=0.89 | state=STATIONARY | detections=83
[INFO] [1790292284.046208571] [sage_semantic_world_model]: Target 20 updated | association_distance=0.81 m | raw=(8.59, -6.69, 0.00) | smoothed=(8.25, -6.19, 0.00) | velocity=(0.06, -0.16, 0.00) m/s | speed=0.17 m/s | net=0.71 m | straightness=0.64 | direction=0.89 | state=STATIONARY | detections=84
[INFO] [1790292284.171941621] [sage_semantic_world_model]: Target 20 updated | association_distance=0.61 m | raw=(8.59, -6.69, 0.00) | smoothed=(8.34, -6.31, 0.00) | velocity=(0.37, -0.59, 0.00) m/s | speed=0.69 m/s | net=0.31 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790292284.262790671] [sage_semantic_world_model]: Target 20 updated | association_distance=0.46 m | raw=(8.59, -6.69, 0.00) | smoothed=(8.40, -6.41, 0.00) | velocity=(0.60, -0.91, 0.00) m/s | speed=1.09 m/s | net=0.05 m | straightness=0.05 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790292284.356001127] [sage_semantic_world_model]: Target 34 updated | association_distance=1.33 m | raw=(3.88, -5.53, 0.00) | smoothed=(3.99, -4.53, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790292284.449383027] [sage_semantic_world_model]: Target 34 updated | association_distance=1.00 m | raw=(3.88, -5.53, 0.00) | smoothed=(3.96, -4.78, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790292284.547819851] [sage_semantic_world_model]: Target 34 updated | association_distance=0.75 m | raw=(3.88, -5.53, 0.00) | smoothed=(3.94, -4.97, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790292286.360530367] [sage_semantic_world_model]: Target 22 updated | association_distance=0.41 m | raw=(-0.81, 4.09, 0.00) | smoothed=(-0.51, 4.13, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.64 m | straightness=0.73 | direction=0.67 | state=STATIONARY | detections=86
[INFO] [1790292286.454048764] [sage_semantic_world_model]: Target 22 updated | association_distance=0.30 m | raw=(-0.81, 4.09, 0.00) | smoothed=(-0.59, 4.12, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.69 m | straightness=0.76 | direction=0.67 | state=STATIONARY | detections=87
[INFO] [1790292286.557611573] [sage_semantic_world_model]: Target 22 updated | association_distance=0.23 m | raw=(-0.81, 4.09, 0.00) | smoothed=(-0.64, 4.11, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.73 m | straightness=0.78 | direction=0.67 | state=STATIONARY | detections=88
[INFO] [1790292286.653931171] [sage_semantic_world_model]: Target 22 updated | association_distance=0.17 m | raw=(-0.81, 4.09, 0.00) | smoothed=(-0.69, 4.11, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.80 m | straightness=0.87 | direction=0.78 | state=STATIONARY | detections=89
[INFO] [1790292286.756421601] [sage_semantic_world_model]: Target 22 updated | association_distance=0.13 m | raw=(-0.81, 4.09, 0.00) | smoothed=(-0.72, 4.10, 0.00) | velocity=(-0.52, -0.08, 0.00) m/s | speed=0.52 m/s | net=0.86 m | straightness=0.94 | direction=0.89 | state=STATIONARY | detections=90
[INFO] [1790292286.861443445] [sage_semantic_world_model]: Target 3 updated | association_distance=1.17 m | raw=(-7.72, 9.16, 0.00) | smoothed=(-6.95, 9.58, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.79 m | straightness=0.66 | direction=0.67 | state=MOVING | detections=81
[INFO] [1790292286.948109817] [sage_semantic_world_model]: Target 3 updated | association_distance=0.88 m | raw=(-7.72, 9.16, 0.00) | smoothed=(-7.14, 9.48, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.86 m | straightness=0.67 | direction=0.67 | state=MOVING | detections=82
[INFO] [1790292287.064122173] [sage_semantic_world_model]: Target 3 updated | association_distance=0.66 m | raw=(-7.72, 9.16, 0.00) | smoothed=(-7.29, 9.40, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.93 m | straightness=0.69 | direction=0.67 | state=MOVING | detections=83
[INFO] [1790292287.150049086] [sage_semantic_world_model]: Target 3 updated | association_distance=0.50 m | raw=(-7.72, 9.16, 0.00) | smoothed=(-7.40, 9.34, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.87 m | straightness=0.68 | direction=0.67 | state=MOVING | detections=84
[INFO] [1790292287.246392762] [sage_semantic_world_model]: Target 5 updated | association_distance=0.81 m | raw=(-5.43, 6.33, 0.00) | smoothed=(-5.69, 6.88, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.26 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790292287.348220830] [sage_semantic_world_model]: Target 5 updated | association_distance=0.61 m | raw=(-5.43, 6.33, 0.00) | smoothed=(-5.63, 6.75, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.12 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790292287.451286263] [sage_semantic_world_model]: Target 33 updated | association_distance=1.65 m | raw=(-11.34, 8.19, 0.00) | smoothed=(-11.66, 9.39, 0.00) | velocity=(0.02, -0.06, 0.00) m/s | speed=0.06 m/s | net=1.40 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790292287.547778540] [sage_semantic_world_model]: Target 33 updated | association_distance=1.24 m | raw=(-11.34, 8.19, 0.00) | smoothed=(-11.58, 9.09, 0.00) | velocity=(0.02, -0.07, 0.00) m/s | speed=0.07 m/s | net=1.71 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790292287.661526475] [sage_semantic_world_model]: Target 7 updated | association_distance=1.37 m | raw=(-9.09, 6.21, 0.00) | smoothed=(-8.07, 6.34, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.40 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790292287.762550534] [sage_semantic_world_model]: Target 7 updated | association_distance=1.03 m | raw=(-9.09, 6.21, 0.00) | smoothed=(-8.32, 6.31, 0.00) | velocity=(-0.05, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.58 m | straightness=0.21 | direction=0.56 | state=STATIONARY | detections=16
[INFO] [1790292287.860524899] [sage_semantic_world_model]: Target 7 updated | association_distance=0.77 m | raw=(-9.09, 6.21, 0.00) | smoothed=(-8.51, 6.29, 0.00) | velocity=(-0.05, 0.00, 0.00) m/s | speed=0.05 m/s | net=1.07 m | straightness=0.41 | direction=0.33 | state=STATIONARY | detections=17
