[INFO] [1790291539.473653334] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790291539.474619007] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790291539.475567012] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790291539.476442032] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790291539.477487531] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790291547.935445650] [sage_target_localizer]: Person 3D | pixel=(1049.1,631.1) | position=(-6.15,8.20,0.00) | range=10.14 m
[INFO] [1790292095.336398652] [sage_target_localizer]: Person 3D | pixel=(848.3,603.2) | position=(-9.37,8.83,0.00) | range=6.81 m
[INFO] [1790292095.436882704] [sage_target_localizer]: Person 3D | pixel=(848.3,603.2) | position=(-9.37,8.83,0.00) | range=6.81 m
[INFO] [1790292095.537327614] [sage_target_localizer]: Person 3D | pixel=(848.3,603.2) | position=(-9.37,8.83,0.00) | range=6.81 m
[INFO] [1790292095.636143581] [sage_target_localizer]: Person 3D | pixel=(848.3,603.2) | position=(-9.37,8.83,0.00) | range=6.81 m
[INFO] [1790292095.742530910] [sage_target_localizer]: Person 3D | pixel=(848.3,603.2) | position=(-9.37,8.83,0.00) | range=6.81 m
[WARN] [1790292096.344412072] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.4 deg > 8.0
[INFO] [1790292097.936634421] [sage_target_localizer]: Person 3D | pixel=(267.5,624.4) | position=(-4.79,5.28,0.00) | range=5.82 m
[INFO] [1790292098.035954510] [sage_target_localizer]: Person 3D | pixel=(267.5,624.4) | position=(-4.79,5.28,0.00) | range=5.82 m
[INFO] [1790292098.148288727] [sage_target_localizer]: Person 3D | pixel=(1185.5,928.9) | position=(-8.55,10.11,0.00) | range=3.18 m
[INFO] [1790292098.239956112] [sage_target_localizer]: Person 3D | pixel=(1185.5,928.9) | position=(-8.55,10.11,0.00) | range=3.18 m
[INFO] [1790292098.337420599] [sage_target_localizer]: Person 3D | pixel=(1185.5,928.9) | position=(-8.55,10.11,0.00) | range=3.18 m
[INFO] [1790292098.437505266] [sage_target_localizer]: Person 3D | pixel=(1185.5,928.9) | position=(-8.55,10.11,0.00) | range=3.18 m
[INFO] [1790292098.536798671] [sage_target_localizer]: Person 3D | pixel=(162.5,698.4) | position=(-7.40,4.77,0.00) | range=4.22 m
[INFO] [1790292098.635175780] [sage_target_localizer]: Person 3D | pixel=(162.5,698.4) | position=(-7.40,4.77,0.00) | range=4.22 m
[INFO] [1790292098.735677261] [sage_target_localizer]: Person 3D | pixel=(62.3,793.6) | position=(-4.94,5.32,0.00) | range=4.29 m
[INFO] [1790292098.840730382] [sage_target_localizer]: Person 3D | pixel=(62.3,793.6) | position=(-4.94,5.32,0.00) | range=4.29 m
[INFO] [1790292098.938627495] [sage_target_localizer]: Person 3D | pixel=(62.3,793.6) | position=(-4.94,5.32,0.00) | range=4.29 m
[INFO] [1790292099.036615189] [sage_target_localizer]: Person 3D | pixel=(62.3,793.6) | position=(-4.94,5.32,0.00) | range=4.29 m
[INFO] [1790292099.137025319] [sage_target_localizer]: Person 3D | pixel=(288.3,570.3) | position=(0.94,4.61,0.00) | range=9.56 m
[INFO] [1790292099.235328101] [sage_target_localizer]: Person 3D | pixel=(288.3,570.3) | position=(0.94,4.61,0.00) | range=9.56 m
[INFO] [1790292099.536602951] [sage_target_localizer]: Person 3D | pixel=(221.6,631.6) | position=(-2.74,5.10,0.00) | range=6.26 m
[INFO] [1790292099.636556144] [sage_target_localizer]: Person 3D | pixel=(221.6,631.6) | position=(-2.74,5.10,0.00) | range=6.26 m
[INFO] [1790292099.737710030] [sage_target_localizer]: Person 3D | pixel=(221.6,631.6) | position=(-2.74,5.10,0.00) | range=6.26 m
[INFO] [1790292099.838341610] [sage_target_localizer]: Person 3D | pixel=(221.6,631.6) | position=(-2.74,5.10,0.00) | range=6.26 m
[INFO] [1790292099.947261995] [sage_target_localizer]: Person 3D | pixel=(180.3,655.5) | position=(0.39,4.79,0.00) | range=7.64 m
[INFO] [1790292100.036504148] [sage_target_localizer]: Person 3D | pixel=(180.3,655.5) | position=(0.39,4.79,0.00) | range=7.64 m
[INFO] [1790292100.141524896] [sage_target_localizer]: Person 3D | pixel=(117.4,667.2) | position=(-0.06,5.02,0.00) | range=6.60 m
[INFO] [1790292100.238187174] [sage_target_localizer]: Person 3D | pixel=(117.4,667.2) | position=(-0.06,5.02,0.00) | range=6.60 m
[INFO] [1790292100.337301379] [sage_target_localizer]: Person 3D | pixel=(117.4,667.2) | position=(-0.06,5.02,0.00) | range=6.60 m
[INFO] [1790292100.435639947] [sage_target_localizer]: Person 3D | pixel=(117.4,667.2) | position=(-0.06,5.02,0.00) | range=6.60 m
[INFO] [1790292100.542949040] [sage_target_localizer]: Person 3D | pixel=(39.6,737.9) | position=(-0.23,5.17,0.00) | range=5.99 m
[INFO] [1790292100.635165234] [sage_target_localizer]: Person 3D | pixel=(39.6,737.9) | position=(-0.23,5.17,0.00) | range=5.99 m
[INFO] [1790292105.444616971] [sage_target_localizer]: Person 3D | pixel=(1226.9,771.7) | position=(-8.22,9.46,0.00) | range=5.27 m
[INFO] [1790292105.535288291] [sage_target_localizer]: Person 3D | pixel=(1226.9,771.7) | position=(-8.22,9.46,0.00) | range=5.27 m
[INFO] [1790292105.635206717] [sage_target_localizer]: Person 3D | pixel=(1226.9,771.7) | position=(-8.22,9.46,0.00) | range=5.27 m
[INFO] [1790292105.736207988] [sage_target_localizer]: Person 3D | pixel=(1033.3,734.4) | position=(-8.12,9.39,0.00) | range=5.14 m
[INFO] [1790292105.848316322] [sage_target_localizer]: Person 3D | pixel=(1033.3,734.4) | position=(-8.12,9.39,0.00) | range=5.14 m
[INFO] [1790292105.946386408] [sage_target_localizer]: Person 3D | pixel=(846.8,725.8) | position=(-7.65,9.45,0.00) | range=4.64 m
[INFO] [1790292106.040091565] [sage_target_localizer]: Person 3D | pixel=(846.8,725.8) | position=(-7.65,9.45,0.00) | range=4.64 m
[INFO] [1790292106.135781361] [sage_target_localizer]: Person 3D | pixel=(1217.9,930.6) | position=(-6.02,7.13,0.00) | range=3.51 m
[INFO] [1790292106.241001623] [sage_target_localizer]: Person 3D | pixel=(1217.9,930.6) | position=(-6.02,7.13,0.00) | range=3.51 m
[INFO] [1790292106.342413822] [sage_target_localizer]: Person 3D | pixel=(1217.9,930.6) | position=(-6.02,7.13,0.00) | range=3.51 m
[INFO] [1790292106.445702620] [sage_target_localizer]: Person 3D | pixel=(650.4,702.4) | position=(-7.02,9.33,0.00) | range=4.05 m
[INFO] [1790292106.541516970] [sage_target_localizer]: Person 3D | pixel=(650.4,702.4) | position=(-7.02,9.33,0.00) | range=4.05 m
[INFO] [1790292106.641389666] [sage_target_localizer]: Person 3D | pixel=(650.4,702.4) | position=(-7.02,9.33,0.00) | range=4.05 m
[INFO] [1790292106.737719703] [sage_target_localizer]: Person 3D | pixel=(857.6,926.0) | position=(-5.37,7.69,0.00) | range=2.62 m
[INFO] [1790292106.836796982] [sage_target_localizer]: Person 3D | pixel=(857.6,926.0) | position=(-5.37,7.69,0.00) | range=2.62 m
[INFO] [1790292106.935217005] [sage_target_localizer]: Person 3D | pixel=(857.6,926.0) | position=(-5.37,7.69,0.00) | range=2.62 m
[INFO] [1790292107.045918766] [sage_target_localizer]: Person 3D | pixel=(687.5,928.5) | position=(-5.27,7.92,0.00) | range=2.42 m
[INFO] [1790292107.142683583] [sage_target_localizer]: Person 3D | pixel=(687.5,928.5) | position=(-5.27,7.92,0.00) | range=2.42 m
[INFO] [1790292107.238348974] [sage_target_localizer]: Person 3D | pixel=(491.1,929.8) | position=(-5.43,8.12,0.00) | range=2.50 m
[INFO] [1790292107.338144867] [sage_target_localizer]: Person 3D | pixel=(491.1,929.8) | position=(-5.43,8.12,0.00) | range=2.50 m
[INFO] [1790292107.445454957] [sage_target_localizer]: Person 3D | pixel=(491.1,929.8) | position=(-5.43,8.12,0.00) | range=2.50 m
[INFO] [1790292107.535643204] [sage_target_localizer]: Person 3D | pixel=(345.3,931.3) | position=(-5.68,8.16,0.00) | range=2.75 m
[INFO] [1790292107.636587133] [sage_target_localizer]: Person 3D | pixel=(345.3,931.3) | position=(-5.68,8.16,0.00) | range=2.75 m
[INFO] [1790292107.735908196] [sage_target_localizer]: Person 3D | pixel=(345.3,931.3) | position=(-5.68,8.16,0.00) | range=2.75 m
[INFO] [1790292108.236136123] [sage_target_localizer]: Person 3D | pixel=(1133.3,824.8) | position=(-0.83,5.01,0.00) | range=4.35 m
[INFO] [1790292108.335758522] [sage_target_localizer]: Person 3D | pixel=(1133.3,824.8) | position=(-0.83,5.01,0.00) | range=4.35 m
[INFO] [1790292108.435452147] [sage_target_localizer]: Person 3D | pixel=(1133.3,824.8) | position=(-0.83,5.01,0.00) | range=4.35 m
[INFO] [1790292108.535233949] [sage_target_localizer]: Person 3D | pixel=(972.5,773.1) | position=(-0.71,4.97,0.00) | range=4.43 m
[INFO] [1790292108.647452786] [sage_target_localizer]: Person 3D | pixel=(972.5,773.1) | position=(-0.71,4.97,0.00) | range=4.43 m
[INFO] [1790292108.741478337] [sage_target_localizer]: Person 3D | pixel=(972.5,773.1) | position=(-0.71,4.97,0.00) | range=4.43 m
[INFO] [1790292108.836484304] [sage_target_localizer]: Person 3D | pixel=(760.9,726.7) | position=(-0.75,4.73,0.00) | range=4.62 m
[INFO] [1790292108.938795114] [sage_target_localizer]: Person 3D | pixel=(760.9,726.7) | position=(-0.75,4.73,0.00) | range=4.62 m
[INFO] [1790292109.040644175] [sage_target_localizer]: Person 3D | pixel=(760.9,726.7) | position=(-0.75,4.73,0.00) | range=4.62 m
[INFO] [1790292109.137193355] [sage_target_localizer]: Person 3D | pixel=(644.9,721.1) | position=(-0.61,4.85,0.00) | range=4.58 m
[INFO] [1790292109.235094141] [sage_target_localizer]: Person 3D | pixel=(644.9,721.1) | position=(-0.61,4.85,0.00) | range=4.58 m
[INFO] [1790292109.343997272] [sage_target_localizer]: Person 3D | pixel=(644.9,721.1) | position=(-0.61,4.85,0.00) | range=4.58 m
[INFO] [1790292109.446273047] [sage_target_localizer]: Person 3D | pixel=(533.3,720.1) | position=(-0.63,4.79,0.00) | range=4.64 m
[INFO] [1790292109.538807776] [sage_target_localizer]: Person 3D | pixel=(533.3,720.1) | position=(-0.63,4.79,0.00) | range=4.64 m
[INFO] [1790292109.636033895] [sage_target_localizer]: Person 3D | pixel=(533.3,720.1) | position=(-0.63,4.79,0.00) | range=4.64 m
[INFO] [1790292109.745202862] [sage_target_localizer]: Person 3D | pixel=(389.6,733.3) | position=(-0.46,4.87,0.00) | range=4.68 m
[INFO] [1790292109.842040335] [sage_target_localizer]: Person 3D | pixel=(389.6,733.3) | position=(-0.46,4.87,0.00) | range=4.68 m
[INFO] [1790292109.939600657] [sage_target_localizer]: Person 3D | pixel=(389.6,733.3) | position=(-0.46,4.87,0.00) | range=4.68 m
[INFO] [1790292110.040593770] [sage_target_localizer]: Person 3D | pixel=(262.1,733.0) | position=(-0.27,4.56,0.00) | range=5.07 m
[INFO] [1790292110.137323818] [sage_target_localizer]: Person 3D | pixel=(262.1,733.0) | position=(-0.27,4.56,0.00) | range=5.07 m
[INFO] [1790292110.236500097] [sage_target_localizer]: Person 3D | pixel=(262.1,733.0) | position=(-0.27,4.56,0.00) | range=5.07 m
[WARN] [1790292110.336066681] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790292112.039690931] [sage_target_localizer]: Person 3D | pixel=(1044.4,514.5) | position=(2.47,-3.84,0.00) | range=11.62 m
[INFO] [1790292112.138713347] [sage_target_localizer]: Person 3D | pixel=(1044.4,514.5) | position=(2.47,-3.84,0.00) | range=11.62 m
[INFO] [1790292113.142027951] [sage_target_localizer]: Person 3D | pixel=(948.9,656.8) | position=(3.67,-5.08,0.00) | range=11.44 m
[INFO] [1790292113.245946361] [sage_target_localizer]: Person 3D | pixel=(948.9,656.8) | position=(3.67,-5.08,0.00) | range=11.44 m
[INFO] [1790292113.336842134] [sage_target_localizer]: Person 3D | pixel=(948.9,656.8) | position=(3.67,-5.08,0.00) | range=11.44 m
[WARN] [1790292115.343043960] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790292115.437871715] [sage_target_localizer]: Person 3D | pixel=(909.6,611.7) | position=(4.04,-5.81,0.00) | range=11.06 m
[INFO] [1790292115.541450330] [sage_target_localizer]: Person 3D | pixel=(909.6,611.7) | position=(4.04,-5.81,0.00) | range=11.06 m
[INFO] [1790292115.639376767] [sage_target_localizer]: Person 3D | pixel=(691.3,588.1) | position=(3.62,-7.21,0.00) | range=11.93 m
[INFO] [1790292115.744261428] [sage_target_localizer]: Person 3D | pixel=(691.3,588.1) | position=(3.62,-7.21,0.00) | range=11.93 m
[INFO] [1790292115.837012943] [sage_target_localizer]: Person 3D | pixel=(691.3,588.1) | position=(3.62,-7.21,0.00) | range=11.93 m
[INFO] [1790292115.941846445] [sage_target_localizer]: Person 3D | pixel=(596.1,584.5) | position=(4.20,-6.29,0.00) | range=11.54 m
[INFO] [1790292116.048154000] [sage_target_localizer]: Person 3D | pixel=(596.1,584.5) | position=(4.20,-6.29,0.00) | range=11.54 m
[INFO] [1790292116.141953735] [sage_target_localizer]: Person 3D | pixel=(596.1,584.5) | position=(4.20,-6.29,0.00) | range=11.54 m
[INFO] [1790292116.240537755] [sage_target_localizer]: Person 3D | pixel=(412.7,590.1) | position=(3.74,-6.23,0.00) | range=11.23 m
[INFO] [1790292116.335412306] [sage_target_localizer]: Person 3D | pixel=(412.7,590.1) | position=(3.74,-6.23,0.00) | range=11.23 m
[INFO] [1790292116.437398354] [sage_target_localizer]: Person 3D | pixel=(412.7,590.1) | position=(3.74,-6.23,0.00) | range=11.23 m
[INFO] [1790292116.535142859] [sage_target_localizer]: Person 3D | pixel=(412.7,590.1) | position=(3.74,-6.23,0.00) | range=11.23 m
[INFO] [1790292116.642395830] [sage_target_localizer]: Person 3D | pixel=(412.7,590.1) | position=(3.74,-6.23,0.00) | range=11.23 m
[INFO] [1790292116.739074144] [sage_target_localizer]: Person 3D | pixel=(412.7,590.1) | position=(3.74,-6.23,0.00) | range=11.23 m
[INFO] [1790292116.837862147] [sage_target_localizer]: Person 3D | pixel=(412.7,590.1) | position=(3.74,-6.23,0.00) | range=11.23 m
[INFO] [1790292116.939411456] [sage_target_localizer]: Person 3D | pixel=(885.2,796.0) | position=(0.18,4.70,0.00) | range=3.57 m
[INFO] [1790292117.044174147] [sage_target_localizer]: Person 3D | pixel=(885.2,796.0) | position=(0.18,4.70,0.00) | range=3.57 m
[INFO] [1790292117.142129452] [sage_target_localizer]: Person 3D | pixel=(885.2,796.0) | position=(0.18,4.70,0.00) | range=3.57 m
[INFO] [1790292117.238987432] [sage_target_localizer]: Person 3D | pixel=(818.2,785.2) | position=(0.14,4.77,0.00) | range=3.56 m
[INFO] [1790292117.337828553] [sage_target_localizer]: Person 3D | pixel=(818.2,785.2) | position=(0.14,4.77,0.00) | range=3.56 m
[INFO] [1790292117.437432497] [sage_target_localizer]: Person 3D | pixel=(818.2,785.2) | position=(0.14,4.77,0.00) | range=3.56 m
[INFO] [1790292117.542883088] [sage_target_localizer]: Person 3D | pixel=(682.8,773.1) | position=(-0.31,4.40,0.00) | range=3.01 m
[INFO] [1790292117.638123947] [sage_target_localizer]: Person 3D | pixel=(682.8,773.1) | position=(-0.31,4.40,0.00) | range=3.01 m
[INFO] [1790292117.735619905] [sage_target_localizer]: Person 3D | pixel=(682.8,773.1) | position=(-0.31,4.40,0.00) | range=3.01 m
[INFO] [1790292117.853125487] [sage_target_localizer]: Person 3D | pixel=(550.0,781.7) | position=(0.20,4.59,0.00) | range=3.51 m
[INFO] [1790292117.939045801] [sage_target_localizer]: Person 3D | pixel=(550.0,781.7) | position=(0.20,4.59,0.00) | range=3.51 m
[INFO] [1790292118.041155638] [sage_target_localizer]: Person 3D | pixel=(550.0,781.7) | position=(0.20,4.59,0.00) | range=3.51 m
[INFO] [1790292118.145920024] [sage_target_localizer]: Person 3D | pixel=(380.9,811.4) | position=(0.24,4.47,0.00) | range=3.50 m
[INFO] [1790292118.237565786] [sage_target_localizer]: Person 3D | pixel=(380.9,811.4) | position=(0.24,4.47,0.00) | range=3.50 m
[INFO] [1790292118.336109283] [sage_target_localizer]: Person 3D | pixel=(380.9,811.4) | position=(0.24,4.47,0.00) | range=3.50 m
[INFO] [1790292118.438777078] [sage_target_localizer]: Person 3D | pixel=(380.9,811.4) | position=(0.24,4.47,0.00) | range=3.50 m
[INFO] [1790292118.537134744] [sage_target_localizer]: Person 3D | pixel=(380.9,811.4) | position=(0.24,4.47,0.00) | range=3.50 m
[INFO] [1790292118.636455278] [sage_target_localizer]: Person 3D | pixel=(380.9,811.4) | position=(0.24,4.47,0.00) | range=3.50 m
[INFO] [1790292118.740842891] [sage_target_localizer]: Person 3D | pixel=(380.9,811.4) | position=(0.24,4.47,0.00) | range=3.50 m
[INFO] [1790292118.835753114] [sage_target_localizer]: Person 3D | pixel=(380.9,811.4) | position=(0.24,4.47,0.00) | range=3.50 m
[INFO] [1790292118.935744955] [sage_target_localizer]: Person 3D | pixel=(380.9,811.4) | position=(0.24,4.47,0.00) | range=3.50 m
[INFO] [1790292119.046035364] [sage_target_localizer]: Person 3D | pixel=(1057.9,635.2) | position=(-8.10,9.71,0.00) | range=8.36 m
[INFO] [1790292119.146862977] [sage_target_localizer]: Person 3D | pixel=(1057.9,635.2) | position=(-8.10,9.71,0.00) | range=8.36 m
[INFO] [1790292119.246386544] [sage_target_localizer]: Person 3D | pixel=(524.6,641.8) | position=(-3.90,9.49,0.00) | range=6.49 m
[INFO] [1790292119.338609978] [sage_target_localizer]: Person 3D | pixel=(524.6,641.8) | position=(-3.90,9.49,0.00) | range=6.49 m
[INFO] [1790292119.438791622] [sage_target_localizer]: Person 3D | pixel=(524.6,641.8) | position=(-3.90,9.49,0.00) | range=6.49 m
[INFO] [1790292119.540225676] [sage_target_localizer]: Person 3D | pixel=(450.8,648.2) | position=(-4.15,9.38,0.00) | range=6.43 m
[INFO] [1790292119.638271914] [sage_target_localizer]: Person 3D | pixel=(450.8,648.2) | position=(-4.15,9.38,0.00) | range=6.43 m
[INFO] [1790292119.736954380] [sage_target_localizer]: Person 3D | pixel=(322.3,671.8) | position=(-4.07,8.66,0.00) | range=5.74 m
[INFO] [1790292119.835771533] [sage_target_localizer]: Person 3D | pixel=(322.3,671.8) | position=(-4.07,8.66,0.00) | range=5.74 m
[INFO] [1790292119.935327250] [sage_target_localizer]: Person 3D | pixel=(322.3,671.8) | position=(-4.07,8.66,0.00) | range=5.74 m
[INFO] [1790292120.035894523] [sage_target_localizer]: Person 3D | pixel=(322.3,671.8) | position=(-4.07,8.66,0.00) | range=5.74 m
[INFO] [1790292120.136657515] [sage_target_localizer]: Person 3D | pixel=(322.3,671.8) | position=(-4.07,8.66,0.00) | range=5.74 m
[INFO] [1790292120.238280063] [sage_target_localizer]: Person 3D | pixel=(322.3,671.8) | position=(-4.07,8.66,0.00) | range=5.74 m
[INFO] [1790292120.337848339] [sage_target_localizer]: Person 3D | pixel=(322.3,671.8) | position=(-4.07,8.66,0.00) | range=5.74 m
[INFO] [1790292120.438897419] [sage_target_localizer]: Person 3D | pixel=(322.3,671.8) | position=(-4.07,8.66,0.00) | range=5.74 m
[INFO] [1790292120.537688279] [sage_target_localizer]: Person 3D | pixel=(322.3,671.8) | position=(-4.07,8.66,0.00) | range=5.74 m
[INFO] [1790292120.638287529] [sage_target_localizer]: Person 3D | pixel=(322.3,671.8) | position=(-4.07,8.66,0.00) | range=5.74 m
[INFO] [1790292120.751827071] [sage_target_localizer]: Person 3D | pixel=(322.3,671.8) | position=(-4.07,8.66,0.00) | range=5.74 m
[INFO] [1790292120.836110590] [sage_target_localizer]: Person 3D | pixel=(322.3,671.8) | position=(-4.07,8.66,0.00) | range=5.74 m
[INFO] [1790292120.936583082] [sage_target_localizer]: Person 3D | pixel=(322.3,671.8) | position=(-4.07,8.66,0.00) | range=5.74 m
[INFO] [1790292121.035367199] [sage_target_localizer]: Person 3D | pixel=(322.3,671.8) | position=(-4.07,8.66,0.00) | range=5.74 m
[INFO] [1790292122.637652614] [sage_target_localizer]: Person 3D | pixel=(1065.9,543.0) | position=(4.73,-17.65,0.00) | range=21.90 m
[INFO] [1790292122.747697645] [sage_target_localizer]: Person 3D | pixel=(1065.9,543.0) | position=(4.73,-17.65,0.00) | range=21.90 m
[INFO] [1790292122.835188136] [sage_target_localizer]: Person 3D | pixel=(1065.9,543.0) | position=(4.73,-17.65,0.00) | range=21.90 m
[INFO] [1790292122.935704828] [sage_target_localizer]: Person 3D | pixel=(1034.3,445.6) | position=(10.60,-17.35,0.00) | range=24.30 m
[INFO] [1790292123.036855157] [sage_target_localizer]: Person 3D | pixel=(1034.3,445.6) | position=(10.60,-17.35,0.00) | range=24.30 m
[INFO] [1790292123.137121281] [sage_target_localizer]: Person 3D | pixel=(1034.3,445.6) | position=(10.60,-17.35,0.00) | range=24.30 m
[WARN] [1790292123.238716168] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.6 deg > 8.0
[INFO] [1790292124.136094576] [sage_target_localizer]: Person 3D | pixel=(1091.3,525.5) | position=(7.23,-8.50,0.00) | range=13.89 m
[INFO] [1790292124.244783193] [sage_target_localizer]: Person 3D | pixel=(1091.3,525.5) | position=(7.23,-8.50,0.00) | range=13.89 m
[INFO] [1790292124.335856689] [sage_target_localizer]: Person 3D | pixel=(1091.3,525.5) | position=(7.23,-8.50,0.00) | range=13.89 m
