[INFO] [1790290127.709971974] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790290127.710970988] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790290130.583653587] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790290693.588473475] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=18 s | return_cost=0.7 % | margin_after_return=54.9 %
[INFO] [1790290694.582569092] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.8 % | margin_after_return=54.8 %
[INFO] [1790290695.590383743] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.8 % | margin_after_return=54.8 %
[INFO] [1790290696.582838258] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.8 % | margin_after_return=54.7 %
[INFO] [1790290697.583138826] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.8 % | margin_after_return=54.7 %
[INFO] [1790290698.589097323] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=54.6 %
[INFO] [1790290699.587525294] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=15.5 m | return_time=20 s | return_cost=0.8 % | margin_after_return=54.6 %
[INFO] [1790290700.586819910] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=15.6 m | return_time=19 s | return_cost=0.8 % | margin_after_return=54.6 %
[INFO] [1790290701.582672551] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=54.5 %
[INFO] [1790290702.582901142] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=16.0 m | return_time=20 s | return_cost=0.8 % | margin_after_return=54.4 %
[INFO] [1790290703.583564244] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=16.4 m | return_time=20 s | return_cost=0.8 % | margin_after_return=54.4 %
[INFO] [1790290704.582631482] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=16.5 m | return_time=21 s | return_cost=0.8 % | margin_after_return=54.3 %
[INFO] [1790290705.583025106] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=16.6 m | return_time=21 s | return_cost=0.9 % | margin_after_return=54.3 %
[INFO] [1790290706.582971254] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=16.7 m | return_time=21 s | return_cost=0.9 % | margin_after_return=54.2 %
[INFO] [1790290707.584195520] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=16.6 m | return_time=20 s | return_cost=0.8 % | margin_after_return=54.2 %
[INFO] [1790290708.583594624] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=17.8 m | return_time=22 s | return_cost=0.9 % | margin_after_return=54.1 %
[INFO] [1790290709.588432357] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=19.5 m | return_time=24 s | return_cost=1.0 % | margin_after_return=54.0 %
[INFO] [1790290710.585029155] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=20.5 m | return_time=25 s | return_cost=1.0 % | margin_after_return=53.9 %
[INFO] [1790290711.582567210] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=20.8 m | return_time=25 s | return_cost=1.0 % | margin_after_return=53.9 %
[INFO] [1790290712.584815469] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=20.6 m | return_time=25 s | return_cost=1.0 % | margin_after_return=53.8 %
[INFO] [1790290713.585284043] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=20.3 m | return_time=24 s | return_cost=1.0 % | margin_after_return=53.8 %
[INFO] [1790290714.584605114] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=20.4 m | return_time=25 s | return_cost=1.0 % | margin_after_return=53.8 %
[INFO] [1790290715.583903218] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=20.7 m | return_time=25 s | return_cost=1.0 % | margin_after_return=53.7 %
[INFO] [1790290716.587375990] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=20.8 m | return_time=25 s | return_cost=1.0 % | margin_after_return=53.7 %
[INFO] [1790290717.584855865] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=21.0 m | return_time=25 s | return_cost=1.0 % | margin_after_return=53.6 %
[INFO] [1790290718.584512040] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=21.0 m | return_time=25 s | return_cost=1.0 % | margin_after_return=53.6 %
[INFO] [1790290719.582763126] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=20.8 m | return_time=25 s | return_cost=1.0 % | margin_after_return=53.5 %
[INFO] [1790290720.585248371] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=20.3 m | return_time=24 s | return_cost=1.0 % | margin_after_return=53.5 %
[INFO] [1790290721.583093308] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=18.4 m | return_time=23 s | return_cost=0.9 % | margin_after_return=53.5 %
[INFO] [1790290722.586397138] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=16.7 m | return_time=21 s | return_cost=0.9 % | margin_after_return=53.6 %
[INFO] [1790290723.584107605] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=16.1 m | return_time=20 s | return_cost=0.8 % | margin_after_return=53.6 %
[INFO] [1790290724.583760927] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=15.8 m | return_time=20 s | return_cost=0.8 % | margin_after_return=53.5 %
[INFO] [1790290725.593768486] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=53.5 %
[INFO] [1790290726.583065538] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=53.6 %
[INFO] [1790290727.584646971] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.7 % | margin_after_return=53.6 %
[INFO] [1790290728.583508899] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=10.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=53.6 %
[INFO] [1790290729.584335383] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=53.6 %
[INFO] [1790290730.583842837] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.6 %
[INFO] [1790290731.583183207] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.6 %
[INFO] [1790290732.584642278] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.5 %
[INFO] [1790290733.584234173] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.5 % | margin_after_return=53.5 %
[INFO] [1790290734.582754404] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.6 %
[INFO] [1790290735.586778271] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.6 %
[INFO] [1790290736.584071828] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=53.6 %
[INFO] [1790290737.583128181] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=53.6 %
[INFO] [1790290738.587622095] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=53.5 %
[INFO] [1790290739.590556911] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=53.5 %
[INFO] [1790290740.582872086] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=53.4 %
[INFO] [1790290741.586401362] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=53.4 %
[INFO] [1790290742.584190910] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.2 %
[INFO] [1790290743.585443664] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=53.1 %
[INFO] [1790290744.591326702] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.0 %
[INFO] [1790290745.583947180] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.0 %
[INFO] [1790290746.591462626] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.0 %
[INFO] [1790290747.587549221] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.9 %
[INFO] [1790290748.585287843] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.9 %
[INFO] [1790290749.589207731] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.8 %
[INFO] [1790290750.583665953] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.8 %
[INFO] [1790290751.582782425] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.7 %
[INFO] [1790290752.584571578] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.6 %
[INFO] [1790290753.591954226] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.6 %
[INFO] [1790290754.584091381] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=52.7 %
[INFO] [1790290755.584338103] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=52.7 %
[INFO] [1790290756.586294915] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=9 s | return_cost=0.4 % | margin_after_return=52.7 %
[INFO] [1790290757.584694447] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=52.6 %
[INFO] [1790290758.585254001] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=52.6 %
[INFO] [1790290759.586528246] [sage_energy_monitor]: ENERGY | remaining=72.9 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=52.5 %
[INFO] [1790290760.585118069] [sage_energy_monitor]: ENERGY | remaining=72.9 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=52.5 %
[INFO] [1790290761.583342148] [sage_energy_monitor]: ENERGY | remaining=72.8 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=52.4 %
[INFO] [1790290762.585851437] [sage_energy_monitor]: ENERGY | remaining=72.8 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=52.4 %
[INFO] [1790290763.582745198] [sage_energy_monitor]: ENERGY | remaining=72.8 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.3 %
[INFO] [1790290764.588241085] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.2 %
[INFO] [1790290765.582605642] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.1 %
[INFO] [1790290766.585225970] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.1 %
[INFO] [1790290767.590970248] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.1 %
[INFO] [1790290768.590995472] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.040 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=52.0 %
[INFO] [1790290769.590187426] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.70 V | drain_rate=0.039 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=52.0 %
[INFO] [1790290770.584940790] [sage_energy_monitor]: ENERGY | remaining=72.5 % | voltage=15.70 V | drain_rate=0.039 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=52.0 %
[INFO] [1790290771.593972343] [sage_energy_monitor]: ENERGY | remaining=72.5 % | voltage=15.70 V | drain_rate=0.039 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=52.0 %
[INFO] [1790290772.589144063] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.039 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=51.9 %
[INFO] [1790290773.588177898] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.039 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=51.9 %
[INFO] [1790290774.587858678] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.039 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=51.9 %
[INFO] [1790290775.584684109] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.039 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=51.9 %
[INFO] [1790290776.591418215] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.039 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=51.9 %
[INFO] [1790290777.582859856] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.039 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=51.9 %
[INFO] [1790290778.582889319] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.039 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.9 %
[INFO] [1790290779.585694895] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.038 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=51.8 %
[INFO] [1790290780.583520534] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.038 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.3 % | margin_after_return=51.8 %
[INFO] [1790290781.583544356] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.038 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=51.8 %
[INFO] [1790290782.583551882] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.038 %/s | home_distance=4.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.7 %
