[INFO] [1790290127.481929474] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790290127.482974010] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790290127.483665479] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790290127.484347125] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790290127.485048798] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790290865.461429608] [sage_target_localizer]: Person 3D | pixel=(245.5,888.2) | position=(-0.27,3.93,0.00) | range=3.50 m
[INFO] [1790290865.568846466] [sage_target_localizer]: Person 3D | pixel=(245.5,888.2) | position=(-0.27,3.93,0.00) | range=3.50 m
[INFO] [1790290865.672210100] [sage_target_localizer]: Person 3D | pixel=(340.7,683.5) | position=(-1.00,3.89,0.00) | range=6.10 m
[INFO] [1790290865.762679465] [sage_target_localizer]: Person 3D | pixel=(340.7,683.5) | position=(-1.00,3.89,0.00) | range=6.10 m
[INFO] [1790290865.864011781] [sage_target_localizer]: Person 3D | pixel=(340.7,683.5) | position=(-1.00,3.89,0.00) | range=6.10 m
[INFO] [1790290865.961909262] [sage_target_localizer]: Person 3D | pixel=(340.7,683.5) | position=(-1.00,3.89,0.00) | range=6.10 m
[INFO] [1790290866.066835326] [sage_target_localizer]: Person 3D | pixel=(340.7,683.5) | position=(-1.00,3.89,0.00) | range=6.10 m
[INFO] [1790290866.161949888] [sage_target_localizer]: Person 3D | pixel=(340.7,683.5) | position=(-1.00,3.89,0.00) | range=6.10 m
[INFO] [1790290866.259375836] [sage_target_localizer]: Person 3D | pixel=(340.7,683.5) | position=(-1.00,3.89,0.00) | range=6.10 m
[INFO] [1790290866.357903613] [sage_target_localizer]: Person 3D | pixel=(373.4,563.0) | position=(-0.97,3.55,0.00) | range=7.16 m
[INFO] [1790290866.458313334] [sage_target_localizer]: Person 3D | pixel=(373.4,563.0) | position=(-0.97,3.55,0.00) | range=7.16 m
[INFO] [1790290866.557703030] [sage_target_localizer]: Person 3D | pixel=(373.4,563.0) | position=(-0.97,3.55,0.00) | range=7.16 m
[WARN] [1790290866.658573464] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790290866.857901800] [sage_target_localizer]: Person 3D | pixel=(392.0,550.5) | position=(-0.73,3.28,0.00) | range=7.46 m
[INFO] [1790290866.962351733] [sage_target_localizer]: Person 3D | pixel=(392.0,550.5) | position=(-0.73,3.28,0.00) | range=7.46 m
[INFO] [1790290867.064295926] [sage_target_localizer]: Person 3D | pixel=(470.9,467.5) | position=(-11.05,5.54,0.00) | range=18.05 m
[INFO] [1790290867.159368230] [sage_target_localizer]: Person 3D | pixel=(470.9,467.5) | position=(-11.05,5.54,0.00) | range=18.05 m
[INFO] [1790290867.259161344] [sage_target_localizer]: Person 3D | pixel=(470.9,467.5) | position=(-11.05,5.54,0.00) | range=18.05 m
[INFO] [1790290867.362380232] [sage_target_localizer]: Person 3D | pixel=(401.5,560.3) | position=(-0.71,3.21,0.00) | range=7.67 m
[INFO] [1790290867.457731042] [sage_target_localizer]: Person 3D | pixel=(401.5,560.3) | position=(-0.71,3.21,0.00) | range=7.67 m
[INFO] [1790290867.565142350] [sage_target_localizer]: Person 3D | pixel=(403.8,568.3) | position=(-0.73,3.23,0.00) | range=7.78 m
[INFO] [1790290867.660763074] [sage_target_localizer]: Person 3D | pixel=(403.8,568.3) | position=(-0.73,3.23,0.00) | range=7.78 m
[INFO] [1790290867.763768846] [sage_target_localizer]: Person 3D | pixel=(406.0,580.1) | position=(-0.70,3.23,0.00) | range=7.80 m
[INFO] [1790290867.857378610] [sage_target_localizer]: Person 3D | pixel=(406.0,580.1) | position=(-0.70,3.23,0.00) | range=7.80 m
[INFO] [1790290867.957328311] [sage_target_localizer]: Person 3D | pixel=(406.0,580.1) | position=(-0.70,3.23,0.00) | range=7.80 m
[INFO] [1790290868.058834589] [sage_target_localizer]: Person 3D | pixel=(406.9,591.0) | position=(-0.58,3.20,0.00) | range=7.72 m
[INFO] [1790290868.160517925] [sage_target_localizer]: Person 3D | pixel=(406.9,591.0) | position=(-0.58,3.20,0.00) | range=7.72 m
[INFO] [1790290868.257217919] [sage_target_localizer]: Person 3D | pixel=(406.9,591.0) | position=(-0.58,3.20,0.00) | range=7.72 m
[INFO] [1790290868.357519955] [sage_target_localizer]: Person 3D | pixel=(407.8,602.0) | position=(-0.69,3.28,0.00) | range=7.85 m
[INFO] [1790290868.462045385] [sage_target_localizer]: Person 3D | pixel=(407.8,602.0) | position=(-0.69,3.28,0.00) | range=7.85 m
[INFO] [1790290868.570082953] [sage_target_localizer]: Person 3D | pixel=(473.3,526.1) | position=(-10.25,5.39,0.00) | range=17.56 m
[INFO] [1790290868.658842000] [sage_target_localizer]: Person 3D | pixel=(473.3,526.1) | position=(-10.25,5.39,0.00) | range=17.56 m
[INFO] [1790290868.767550308] [sage_target_localizer]: Person 3D | pixel=(473.3,526.1) | position=(-10.25,5.39,0.00) | range=17.56 m
[INFO] [1790290868.870134040] [sage_target_localizer]: Person 3D | pixel=(473.3,526.1) | position=(-10.25,5.39,0.00) | range=17.56 m
[INFO] [1790290868.964945051] [sage_target_localizer]: Person 3D | pixel=(405.3,621.8) | position=(-0.56,3.27,0.00) | range=7.72 m
[INFO] [1790290869.057525261] [sage_target_localizer]: Person 3D | pixel=(405.3,621.8) | position=(-0.56,3.27,0.00) | range=7.72 m
[INFO] [1790290869.157849966] [sage_target_localizer]: Person 3D | pixel=(403.5,629.6) | position=(-0.68,3.35,0.00) | range=7.82 m
[INFO] [1790290869.260313340] [sage_target_localizer]: Person 3D | pixel=(403.5,629.6) | position=(-0.68,3.35,0.00) | range=7.82 m
[INFO] [1790290869.365248475] [sage_target_localizer]: Person 3D | pixel=(403.5,629.6) | position=(-0.68,3.35,0.00) | range=7.82 m
[INFO] [1790290869.464401446] [sage_target_localizer]: Person 3D | pixel=(399.1,637.2) | position=(-0.61,3.37,0.00) | range=7.74 m
[INFO] [1790290869.560362149] [sage_target_localizer]: Person 3D | pixel=(399.1,637.2) | position=(-0.61,3.37,0.00) | range=7.74 m
[INFO] [1790290869.667792706] [sage_target_localizer]: Person 3D | pixel=(392.8,646.9) | position=(-0.58,3.38,0.00) | range=7.66 m
[INFO] [1790290869.759668105] [sage_target_localizer]: Person 3D | pixel=(392.8,646.9) | position=(-0.58,3.38,0.00) | range=7.66 m
[INFO] [1790290869.864453436] [sage_target_localizer]: Person 3D | pixel=(392.8,646.9) | position=(-0.58,3.38,0.00) | range=7.66 m
[INFO] [1790290869.965849130] [sage_target_localizer]: Person 3D | pixel=(387.9,655.0) | position=(-0.43,3.35,0.00) | range=7.49 m
[INFO] [1790290870.064031138] [sage_target_localizer]: Person 3D | pixel=(387.9,655.0) | position=(-0.43,3.35,0.00) | range=7.49 m
[INFO] [1790290870.158367912] [sage_target_localizer]: Person 3D | pixel=(387.9,655.0) | position=(-0.43,3.35,0.00) | range=7.49 m
[INFO] [1790290870.265861193] [sage_target_localizer]: Person 3D | pixel=(376.6,654.6) | position=(-0.68,3.54,0.00) | range=7.77 m
[INFO] [1790290870.357347248] [sage_target_localizer]: Person 3D | pixel=(376.6,654.6) | position=(-0.68,3.54,0.00) | range=7.77 m
[INFO] [1790290870.459706155] [sage_target_localizer]: Person 3D | pixel=(376.6,654.6) | position=(-0.68,3.54,0.00) | range=7.77 m
[INFO] [1790290870.558446106] [sage_target_localizer]: Person 3D | pixel=(367.1,655.2) | position=(-0.73,3.59,0.00) | range=7.80 m
[INFO] [1790290870.659669724] [sage_target_localizer]: Person 3D | pixel=(367.1,655.2) | position=(-0.73,3.59,0.00) | range=7.80 m
[INFO] [1790290870.757444345] [sage_target_localizer]: Person 3D | pixel=(360.1,653.2) | position=(-0.86,3.65,0.00) | range=7.93 m
[INFO] [1790290870.870656168] [sage_target_localizer]: Person 3D | pixel=(360.1,653.2) | position=(-0.86,3.65,0.00) | range=7.93 m
[INFO] [1790290870.957731479] [sage_target_localizer]: Person 3D | pixel=(354.1,652.8) | position=(-0.86,3.65,0.00) | range=7.91 m
[INFO] [1790290871.058139844] [sage_target_localizer]: Person 3D | pixel=(354.1,652.8) | position=(-0.86,3.65,0.00) | range=7.91 m
[INFO] [1790290871.159089127] [sage_target_localizer]: Person 3D | pixel=(351.9,648.2) | position=(-1.02,3.70,0.00) | range=8.07 m
[INFO] [1790290871.258511600] [sage_target_localizer]: Person 3D | pixel=(351.9,648.2) | position=(-1.02,3.70,0.00) | range=8.07 m
[INFO] [1790290871.373241285] [sage_target_localizer]: Person 3D | pixel=(351.9,648.2) | position=(-1.02,3.70,0.00) | range=8.07 m
[INFO] [1790290871.459228882] [sage_target_localizer]: Person 3D | pixel=(351.9,648.2) | position=(-1.02,3.70,0.00) | range=8.07 m
[INFO] [1790290871.558676011] [sage_target_localizer]: Person 3D | pixel=(364.5,635.7) | position=(-1.08,3.87,0.00) | range=8.20 m
[INFO] [1790290871.659023941] [sage_target_localizer]: Person 3D | pixel=(364.5,635.7) | position=(-1.08,3.87,0.00) | range=8.20 m
[INFO] [1790290871.758051618] [sage_target_localizer]: Person 3D | pixel=(364.5,635.7) | position=(-1.08,3.87,0.00) | range=8.20 m
[WARN] [1790290871.858434424] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.7 deg > 8.0
[INFO] [1790290876.365954715] [sage_target_localizer]: Person 3D | pixel=(145.3,905.1) | position=(5.04,-6.20,0.00) | range=4.36 m
[INFO] [1790290876.463335436] [sage_target_localizer]: Person 3D | pixel=(145.3,905.1) | position=(5.04,-6.20,0.00) | range=4.36 m
[INFO] [1790290876.559498020] [sage_target_localizer]: Person 3D | pixel=(145.3,905.1) | position=(5.04,-6.20,0.00) | range=4.36 m
[INFO] [1790290876.659603717] [sage_target_localizer]: Person 3D | pixel=(64.5,873.6) | position=(5.27,-6.79,0.00) | range=5.39 m
[INFO] [1790290876.757615872] [sage_target_localizer]: Person 3D | pixel=(64.5,873.6) | position=(5.27,-6.79,0.00) | range=5.39 m
[INFO] [1790290876.862849991] [sage_target_localizer]: Person 3D | pixel=(64.5,873.6) | position=(5.27,-6.79,0.00) | range=5.39 m
[INFO] [1790290876.959260534] [sage_target_localizer]: Person 3D | pixel=(64.5,873.6) | position=(5.27,-6.79,0.00) | range=5.39 m
[INFO] [1790290877.061950113] [sage_target_localizer]: Person 3D | pixel=(250.0,637.8) | position=(9.21,-7.09,0.00) | range=8.96 m
[INFO] [1790290877.158058540] [sage_target_localizer]: Person 3D | pixel=(250.0,637.8) | position=(9.21,-7.09,0.00) | range=8.96 m
[INFO] [1790290877.258521764] [sage_target_localizer]: Person 3D | pixel=(250.0,637.8) | position=(9.21,-7.09,0.00) | range=8.96 m
[INFO] [1790290877.357621472] [sage_target_localizer]: Person 3D | pixel=(117.8,602.9) | position=(9.03,-6.65,0.00) | range=9.02 m
[INFO] [1790290877.470723503] [sage_target_localizer]: Person 3D | pixel=(117.8,602.9) | position=(9.03,-6.65,0.00) | range=9.02 m
[INFO] [1790290877.570106611] [sage_target_localizer]: Person 3D | pixel=(117.8,602.9) | position=(9.03,-6.65,0.00) | range=9.02 m
[INFO] [1790290877.659395460] [sage_target_localizer]: Person 3D | pixel=(117.8,602.9) | position=(9.03,-6.65,0.00) | range=9.02 m
[INFO] [1790290877.759135651] [sage_target_localizer]: Person 3D | pixel=(55.7,575.1) | position=(9.15,-6.53,0.00) | range=9.37 m
[INFO] [1790290877.870588329] [sage_target_localizer]: Person 3D | pixel=(55.7,575.1) | position=(9.15,-6.53,0.00) | range=9.37 m
[INFO] [1790290877.958034208] [sage_target_localizer]: Person 3D | pixel=(55.7,575.1) | position=(9.15,-6.53,0.00) | range=9.37 m
[INFO] [1790290878.057211027] [sage_target_localizer]: Person 3D | pixel=(55.7,575.1) | position=(9.15,-6.53,0.00) | range=9.37 m
[INFO] [1790290878.159908815] [sage_target_localizer]: Person 3D | pixel=(109.9,557.5) | position=(9.17,-6.19,0.00) | range=9.74 m
[INFO] [1790290878.259860881] [sage_target_localizer]: Person 3D | pixel=(109.9,557.5) | position=(9.17,-6.19,0.00) | range=9.74 m
[INFO] [1790290878.360162894] [sage_target_localizer]: Person 3D | pixel=(109.9,557.5) | position=(9.17,-6.19,0.00) | range=9.74 m
[INFO] [1790290878.458496992] [sage_target_localizer]: Person 3D | pixel=(167.8,548.6) | position=(9.14,-6.18,0.00) | range=9.97 m
[INFO] [1790290878.566007514] [sage_target_localizer]: Person 3D | pixel=(167.8,548.6) | position=(9.14,-6.18,0.00) | range=9.97 m
[INFO] [1790290878.661971550] [sage_target_localizer]: Person 3D | pixel=(167.8,548.6) | position=(9.14,-6.18,0.00) | range=9.97 m
[INFO] [1790290878.766156206] [sage_target_localizer]: Person 3D | pixel=(44.4,643.8) | position=(5.31,-4.76,0.00) | range=6.31 m
[INFO] [1790290878.857881137] [sage_target_localizer]: Person 3D | pixel=(44.4,643.8) | position=(5.31,-4.76,0.00) | range=6.31 m
[INFO] [1790290878.959629781] [sage_target_localizer]: Person 3D | pixel=(44.4,643.8) | position=(5.31,-4.76,0.00) | range=6.31 m
[INFO] [1790290879.062950864] [sage_target_localizer]: Person 3D | pixel=(108.7,646.2) | position=(5.16,-4.53,0.00) | range=6.20 m
[INFO] [1790290879.158555654] [sage_target_localizer]: Person 3D | pixel=(108.7,646.2) | position=(5.16,-4.53,0.00) | range=6.20 m
[INFO] [1790290879.267342526] [sage_target_localizer]: Person 3D | pixel=(249.4,640.4) | position=(5.24,-4.20,0.00) | range=6.02 m
[INFO] [1790290879.364091389] [sage_target_localizer]: Person 3D | pixel=(249.4,640.4) | position=(5.24,-4.20,0.00) | range=6.02 m
[INFO] [1790290879.459096612] [sage_target_localizer]: Person 3D | pixel=(249.4,640.4) | position=(5.24,-4.20,0.00) | range=6.02 m
[WARN] [1790290879.557370578] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.3 deg > 8.0
[INFO] [1790290880.667065371] [sage_target_localizer]: Person 3D | pixel=(1041.2,697.4) | position=(5.16,-3.86,0.00) | range=6.14 m
[INFO] [1790290880.759464014] [sage_target_localizer]: Person 3D | pixel=(1041.2,697.4) | position=(5.16,-3.86,0.00) | range=6.14 m
[INFO] [1790290880.859285414] [sage_target_localizer]: Person 3D | pixel=(1041.2,697.4) | position=(5.16,-3.86,0.00) | range=6.14 m
[INFO] [1790290880.960485757] [sage_target_localizer]: Person 3D | pixel=(938.7,675.5) | position=(5.19,-4.20,0.00) | range=6.47 m
[INFO] [1790290881.067402175] [sage_target_localizer]: Person 3D | pixel=(938.7,675.5) | position=(5.19,-4.20,0.00) | range=6.47 m
[INFO] [1790290881.160130801] [sage_target_localizer]: Person 3D | pixel=(938.7,675.5) | position=(5.19,-4.20,0.00) | range=6.47 m
[INFO] [1790290881.257750712] [sage_target_localizer]: Person 3D | pixel=(938.7,675.5) | position=(5.19,-4.20,0.00) | range=6.47 m
[INFO] [1790290881.357714074] [sage_target_localizer]: Person 3D | pixel=(829.7,659.4) | position=(5.16,-4.10,0.00) | range=6.46 m
[INFO] [1790290881.461492600] [sage_target_localizer]: Person 3D | pixel=(829.7,659.4) | position=(5.16,-4.10,0.00) | range=6.46 m
[INFO] [1790290881.557172688] [sage_target_localizer]: Person 3D | pixel=(829.7,659.4) | position=(5.16,-4.10,0.00) | range=6.46 m
[INFO] [1790290881.661244981] [sage_target_localizer]: Person 3D | pixel=(829.7,659.4) | position=(5.16,-4.10,0.00) | range=6.46 m
[INFO] [1790290881.759494708] [sage_target_localizer]: Person 3D | pixel=(691.4,612.3) | position=(6.09,-4.64,0.00) | range=7.62 m
[INFO] [1790290881.861632231] [sage_target_localizer]: Person 3D | pixel=(691.4,612.3) | position=(6.09,-4.64,0.00) | range=7.62 m
[INFO] [1790290881.960607748] [sage_target_localizer]: Person 3D | pixel=(691.4,612.3) | position=(6.09,-4.64,0.00) | range=7.62 m
[INFO] [1790290882.061408289] [sage_target_localizer]: Person 3D | pixel=(691.4,612.3) | position=(6.09,-4.64,0.00) | range=7.62 m
[INFO] [1790290882.165781506] [sage_target_localizer]: Person 3D | pixel=(691.4,612.3) | position=(6.09,-4.64,0.00) | range=7.62 m
[INFO] [1790290882.271500054] [sage_target_localizer]: Person 3D | pixel=(691.4,612.3) | position=(6.09,-4.64,0.00) | range=7.62 m
[INFO] [1790290882.363649912] [sage_target_localizer]: Person 3D | pixel=(691.4,612.3) | position=(6.09,-4.64,0.00) | range=7.62 m
[INFO] [1790290882.457716063] [sage_target_localizer]: Person 3D | pixel=(691.4,612.3) | position=(6.09,-4.64,0.00) | range=7.62 m
[INFO] [1790290883.663220583] [sage_target_localizer]: Person 3D | pixel=(284.2,581.6) | position=(-6.07,8.63,0.00) | range=8.58 m
[INFO] [1790290883.762551031] [sage_target_localizer]: Person 3D | pixel=(284.2,581.6) | position=(-6.07,8.63,0.00) | range=8.58 m
[INFO] [1790290883.862889709] [sage_target_localizer]: Person 3D | pixel=(284.2,581.6) | position=(-6.07,8.63,0.00) | range=8.58 m
[INFO] [1790290883.958153937] [sage_target_localizer]: Person 3D | pixel=(242.3,621.3) | position=(-5.27,8.73,0.00) | range=7.63 m
[INFO] [1790290884.064508947] [sage_target_localizer]: Person 3D | pixel=(242.3,621.3) | position=(-5.27,8.73,0.00) | range=7.63 m
[INFO] [1790290884.160365040] [sage_target_localizer]: Person 3D | pixel=(242.3,621.3) | position=(-5.27,8.73,0.00) | range=7.63 m
[INFO] [1790290884.261057211] [sage_target_localizer]: Person 3D | pixel=(93.7,627.9) | position=(-6.40,10.50,0.00) | range=9.13 m
[INFO] [1790290884.357841611] [sage_target_localizer]: Person 3D | pixel=(93.7,627.9) | position=(-6.40,10.50,0.00) | range=9.13 m
[INFO] [1790290885.062749029] [sage_target_localizer]: Person 3D | pixel=(174.2,655.4) | position=(-8.74,7.24,0.00) | range=6.85 m
[INFO] [1790290885.165143329] [sage_target_localizer]: Person 3D | pixel=(174.2,655.4) | position=(-8.74,7.24,0.00) | range=6.85 m
[INFO] [1790290885.258967576] [sage_target_localizer]: Person 3D | pixel=(174.2,655.4) | position=(-8.74,7.24,0.00) | range=6.85 m
[INFO] [1790290885.361082052] [sage_target_localizer]: Person 3D | pixel=(174.2,655.4) | position=(-8.74,7.24,0.00) | range=6.85 m
[INFO] [1790290885.460469429] [sage_target_localizer]: Person 3D | pixel=(174.2,655.4) | position=(-8.74,7.24,0.00) | range=6.85 m
[INFO] [1790290885.563610361] [sage_target_localizer]: Person 3D | pixel=(174.2,655.4) | position=(-8.74,7.24,0.00) | range=6.85 m
[INFO] [1790290885.661705830] [sage_target_localizer]: Person 3D | pixel=(174.2,655.4) | position=(-8.74,7.24,0.00) | range=6.85 m
[INFO] [1790290885.760766744] [sage_target_localizer]: Person 3D | pixel=(174.2,655.4) | position=(-8.74,7.24,0.00) | range=6.85 m
[INFO] [1790290885.861924927] [sage_target_localizer]: Person 3D | pixel=(157.2,697.6) | position=(-9.93,8.19,0.00) | range=6.55 m
[INFO] [1790290885.957827337] [sage_target_localizer]: Person 3D | pixel=(157.2,697.6) | position=(-9.93,8.19,0.00) | range=6.55 m
[INFO] [1790290886.058010523] [sage_target_localizer]: Person 3D | pixel=(157.2,697.6) | position=(-9.93,8.19,0.00) | range=6.55 m
[INFO] [1790290886.157696522] [sage_target_localizer]: Person 3D | pixel=(136.2,696.3) | position=(-9.70,8.15,0.00) | range=5.82 m
[INFO] [1790290886.267799606] [sage_target_localizer]: Person 3D | pixel=(136.2,696.3) | position=(-9.70,8.15,0.00) | range=5.82 m
[INFO] [1790290886.362814410] [sage_target_localizer]: Person 3D | pixel=(136.2,696.3) | position=(-9.70,8.15,0.00) | range=5.82 m
[INFO] [1790290886.458933355] [sage_target_localizer]: Person 3D | pixel=(136.2,696.3) | position=(-9.70,8.15,0.00) | range=5.82 m
[INFO] [1790290886.557630757] [sage_target_localizer]: Person 3D | pixel=(136.2,696.3) | position=(-9.70,8.15,0.00) | range=5.82 m
[INFO] [1790290886.659754700] [sage_target_localizer]: Person 3D | pixel=(136.2,696.3) | position=(-9.70,8.15,0.00) | range=5.82 m
[INFO] [1790290886.758717753] [sage_target_localizer]: Person 3D | pixel=(33.8,890.8) | position=(-9.72,8.04,0.00) | range=4.79 m
[INFO] [1790290886.858028007] [sage_target_localizer]: Person 3D | pixel=(33.8,890.8) | position=(-9.72,8.04,0.00) | range=4.79 m
[WARN] [1790290893.262376119] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.0 deg > 8.0
[INFO] [1790290893.759453839] [sage_target_localizer]: Person 3D | pixel=(754.6,796.0) | position=(-9.76,8.15,0.00) | range=3.29 m
[INFO] [1790290893.858307865] [sage_target_localizer]: Person 3D | pixel=(754.6,796.0) | position=(-9.76,8.15,0.00) | range=3.29 m
[INFO] [1790290893.966597736] [sage_target_localizer]: Person 3D | pixel=(835.1,826.8) | position=(-9.53,8.52,0.00) | range=3.38 m
[INFO] [1790290894.059798603] [sage_target_localizer]: Person 3D | pixel=(835.1,826.8) | position=(-9.53,8.52,0.00) | range=3.38 m
[INFO] [1790290894.163118274] [sage_target_localizer]: Person 3D | pixel=(835.1,826.8) | position=(-9.53,8.52,0.00) | range=3.38 m
[INFO] [1790290894.261853847] [sage_target_localizer]: Person 3D | pixel=(817.0,826.3) | position=(-9.44,8.62,0.00) | range=3.41 m
