[INFO] [1790300201.061091236] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790300201.061981662] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790300201.063147031] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790300201.063700413] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790300201.064436865] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790300209.648468754] [sage_target_localizer]: Person 3D | pixel=(862.4,631.1) | position=(-2.51,5.98,0.00) | range=6.32 m
[INFO] [1790300813.745769152] [sage_target_localizer]: Person 3D | pixel=(285.2,784.3) | position=(-0.13,5.26,0.00) | range=3.04 m
[INFO] [1790300813.854442388] [sage_target_localizer]: Person 3D | pixel=(285.2,784.3) | position=(-0.13,5.26,0.00) | range=3.04 m
[INFO] [1790300813.948174033] [sage_target_localizer]: Person 3D | pixel=(285.2,784.3) | position=(-0.13,5.26,0.00) | range=3.04 m
[INFO] [1790300814.047151319] [sage_target_localizer]: Person 3D | pixel=(188.4,755.8) | position=(0.15,4.56,0.00) | range=4.02 m
[INFO] [1790300814.159351039] [sage_target_localizer]: Person 3D | pixel=(188.4,755.8) | position=(0.15,4.56,0.00) | range=4.02 m
[INFO] [1790300814.251610769] [sage_target_localizer]: Person 3D | pixel=(188.4,755.8) | position=(0.15,4.56,0.00) | range=4.02 m
[INFO] [1790300814.354493287] [sage_target_localizer]: Person 3D | pixel=(188.4,755.8) | position=(0.15,4.56,0.00) | range=4.02 m
[INFO] [1790300814.448860982] [sage_target_localizer]: Person 3D | pixel=(45.4,741.0) | position=(0.20,4.32,0.00) | range=4.23 m
[INFO] [1790300814.545525357] [sage_target_localizer]: Person 3D | pixel=(45.4,741.0) | position=(0.20,4.32,0.00) | range=4.23 m
[INFO] [1790300814.647672538] [sage_target_localizer]: Person 3D | pixel=(45.4,741.0) | position=(0.20,4.32,0.00) | range=4.23 m
[WARN] [1790300815.846814870] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.9 deg > 8.0
[INFO] [1790300816.153564162] [sage_target_localizer]: Person 3D | pixel=(41.5,805.2) | position=(0.07,4.10,0.00) | range=6.52 m
[INFO] [1790300816.245471064] [sage_target_localizer]: Person 3D | pixel=(41.5,805.2) | position=(0.07,4.10,0.00) | range=6.52 m
[INFO] [1790300816.348961679] [sage_target_localizer]: Person 3D | pixel=(41.5,805.2) | position=(0.07,4.10,0.00) | range=6.52 m
[INFO] [1790300816.449785523] [sage_target_localizer]: Person 3D | pixel=(41.5,805.2) | position=(0.07,4.10,0.00) | range=6.52 m
[INFO] [1790300816.559075330] [sage_target_localizer]: Person 3D | pixel=(27.7,773.3) | position=(-0.05,4.03,0.00) | range=7.02 m
[INFO] [1790300816.650606204] [sage_target_localizer]: Person 3D | pixel=(27.7,773.3) | position=(-0.05,4.03,0.00) | range=7.02 m
[INFO] [1790300816.748022234] [sage_target_localizer]: Person 3D | pixel=(27.7,773.3) | position=(-0.05,4.03,0.00) | range=7.02 m
[INFO] [1790300816.846776960] [sage_target_localizer]: Person 3D | pixel=(27.7,773.3) | position=(-0.05,4.03,0.00) | range=7.02 m
[INFO] [1790300816.945803078] [sage_target_localizer]: Person 3D | pixel=(27.7,773.3) | position=(-0.05,4.03,0.00) | range=7.02 m
[INFO] [1790300817.046194750] [sage_target_localizer]: Person 3D | pixel=(27.7,773.3) | position=(-0.05,4.03,0.00) | range=7.02 m
[INFO] [1790300817.146433464] [sage_target_localizer]: Person 3D | pixel=(27.7,773.3) | position=(-0.05,4.03,0.00) | range=7.02 m
[INFO] [1790300817.252889909] [sage_target_localizer]: Person 3D | pixel=(27.7,773.3) | position=(-0.05,4.03,0.00) | range=7.02 m
[INFO] [1790300817.357793561] [sage_target_localizer]: Person 3D | pixel=(27.7,773.3) | position=(-0.05,4.03,0.00) | range=7.02 m
[INFO] [1790300817.449034651] [sage_target_localizer]: Person 3D | pixel=(195.7,650.7) | position=(-3.90,3.82,0.00) | range=11.52 m
[INFO] [1790300817.546113562] [sage_target_localizer]: Person 3D | pixel=(195.7,650.7) | position=(-3.90,3.82,0.00) | range=11.52 m
[INFO] [1790300817.646761050] [sage_target_localizer]: Person 3D | pixel=(154.9,683.7) | position=(-1.41,1.95,0.00) | range=8.90 m
[INFO] [1790300817.745687622] [sage_target_localizer]: Person 3D | pixel=(154.9,683.7) | position=(-1.41,1.95,0.00) | range=8.90 m
[INFO] [1790300817.847621204] [sage_target_localizer]: Person 3D | pixel=(154.9,683.7) | position=(-1.41,1.95,0.00) | range=8.90 m
[INFO] [1790300817.951766851] [sage_target_localizer]: Person 3D | pixel=(154.9,683.7) | position=(-1.41,1.95,0.00) | range=8.90 m
[INFO] [1790300818.045874123] [sage_target_localizer]: Person 3D | pixel=(143.6,677.9) | position=(-3.86,3.97,0.00) | range=12.49 m
[INFO] [1790300818.145655787] [sage_target_localizer]: Person 3D | pixel=(143.6,677.9) | position=(-3.86,3.97,0.00) | range=12.49 m
[INFO] [1790300818.248291341] [sage_target_localizer]: Person 3D | pixel=(143.6,677.9) | position=(-3.86,3.97,0.00) | range=12.49 m
[INFO] [1790300818.351738640] [sage_target_localizer]: Person 3D | pixel=(143.6,677.9) | position=(-3.86,3.97,0.00) | range=12.49 m
[INFO] [1790300818.450238824] [sage_target_localizer]: Person 3D | pixel=(143.6,677.9) | position=(-3.86,3.97,0.00) | range=12.49 m
[INFO] [1790300818.549196933] [sage_target_localizer]: Person 3D | pixel=(124.5,625.6) | position=(-2.92,3.16,0.00) | range=12.38 m
[INFO] [1790300818.649028109] [sage_target_localizer]: Person 3D | pixel=(124.5,625.6) | position=(-2.92,3.16,0.00) | range=12.38 m
[INFO] [1790300818.747112535] [sage_target_localizer]: Person 3D | pixel=(124.5,625.6) | position=(-2.92,3.16,0.00) | range=12.38 m
[INFO] [1790300818.847741082] [sage_target_localizer]: Person 3D | pixel=(118.3,653.7) | position=(-2.29,2.62,0.00) | range=12.12 m
[INFO] [1790300818.946412118] [sage_target_localizer]: Person 3D | pixel=(118.3,653.7) | position=(-2.29,2.62,0.00) | range=12.12 m
[INFO] [1790300819.046699608] [sage_target_localizer]: Person 3D | pixel=(118.3,653.7) | position=(-2.29,2.62,0.00) | range=12.12 m
[INFO] [1790300819.154742183] [sage_target_localizer]: Person 3D | pixel=(118.3,653.7) | position=(-2.29,2.62,0.00) | range=12.12 m
[INFO] [1790300819.248630687] [sage_target_localizer]: Person 3D | pixel=(118.3,653.7) | position=(-2.29,2.62,0.00) | range=12.12 m
[INFO] [1790300819.348533326] [sage_target_localizer]: Person 3D | pixel=(118.3,653.7) | position=(-2.29,2.62,0.00) | range=12.12 m
[INFO] [1790300819.450264260] [sage_target_localizer]: Person 3D | pixel=(118.3,653.7) | position=(-2.29,2.62,0.00) | range=12.12 m
[INFO] [1790300819.551619149] [sage_target_localizer]: Person 3D | pixel=(104.0,588.4) | position=(-2.92,3.66,0.00) | range=13.48 m
[INFO] [1790300819.645745833] [sage_target_localizer]: Person 3D | pixel=(104.0,588.4) | position=(-2.92,3.66,0.00) | range=13.48 m
[INFO] [1790300820.257126695] [sage_target_localizer]: Person 3D | pixel=(753.2,939.4) | position=(6.41,-8.39,0.00) | range=2.44 m
[INFO] [1790300820.347532625] [sage_target_localizer]: Person 3D | pixel=(753.2,939.4) | position=(6.41,-8.39,0.00) | range=2.44 m
[INFO] [1790300820.454116484] [sage_target_localizer]: Person 3D | pixel=(753.2,939.4) | position=(6.41,-8.39,0.00) | range=2.44 m
[INFO] [1790300820.546877157] [sage_target_localizer]: Person 3D | pixel=(753.2,939.4) | position=(6.41,-8.39,0.00) | range=2.44 m
[INFO] [1790300820.645718458] [sage_target_localizer]: Person 3D | pixel=(753.2,939.4) | position=(6.41,-8.39,0.00) | range=2.44 m
[INFO] [1790300820.746779792] [sage_target_localizer]: Person 3D | pixel=(753.2,939.4) | position=(6.41,-8.39,0.00) | range=2.44 m
[INFO] [1790300820.847182471] [sage_target_localizer]: Person 3D | pixel=(753.2,939.4) | position=(6.41,-8.39,0.00) | range=2.44 m
[INFO] [1790300820.947871764] [sage_target_localizer]: Person 3D | pixel=(753.2,939.4) | position=(6.41,-8.39,0.00) | range=2.44 m
[INFO] [1790300821.048214072] [sage_target_localizer]: Person 3D | pixel=(417.6,926.8) | position=(7.29,-7.80,0.00) | range=2.66 m
[INFO] [1790300821.150702136] [sage_target_localizer]: Person 3D | pixel=(417.6,926.8) | position=(7.29,-7.80,0.00) | range=2.66 m
[INFO] [1790300821.246574566] [sage_target_localizer]: Person 3D | pixel=(417.6,926.8) | position=(7.29,-7.80,0.00) | range=2.66 m
[INFO] [1790300821.346009740] [sage_target_localizer]: Person 3D | pixel=(347.2,881.6) | position=(7.21,-7.39,0.00) | range=2.83 m
[INFO] [1790300821.448100970] [sage_target_localizer]: Person 3D | pixel=(347.2,881.6) | position=(7.21,-7.39,0.00) | range=2.83 m
[INFO] [1790300821.551309738] [sage_target_localizer]: Person 3D | pixel=(347.2,881.6) | position=(7.21,-7.39,0.00) | range=2.83 m
[INFO] [1790300821.653903751] [sage_target_localizer]: Person 3D | pixel=(347.2,881.6) | position=(7.21,-7.39,0.00) | range=2.83 m
[INFO] [1790300821.749136701] [sage_target_localizer]: Person 3D | pixel=(347.2,881.6) | position=(7.21,-7.39,0.00) | range=2.83 m
[INFO] [1790300821.850519571] [sage_target_localizer]: Person 3D | pixel=(347.2,881.6) | position=(7.21,-7.39,0.00) | range=2.83 m
[INFO] [1790300821.949019743] [sage_target_localizer]: Person 3D | pixel=(347.2,881.6) | position=(7.21,-7.39,0.00) | range=2.83 m
[INFO] [1790300822.048516156] [sage_target_localizer]: Person 3D | pixel=(347.2,881.6) | position=(7.21,-7.39,0.00) | range=2.83 m
[WARN] [1790300822.148281387] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790300823.256177368] [sage_target_localizer]: Person 3D | pixel=(292.7,612.8) | position=(8.03,-8.60,0.00) | range=5.44 m
[INFO] [1790300823.351272694] [sage_target_localizer]: Person 3D | pixel=(292.7,612.8) | position=(8.03,-8.60,0.00) | range=5.44 m
[INFO] [1790300823.452186038] [sage_target_localizer]: Person 3D | pixel=(292.7,612.8) | position=(8.03,-8.60,0.00) | range=5.44 m
[INFO] [1790300823.551949192] [sage_target_localizer]: Person 3D | pixel=(288.5,593.4) | position=(7.26,-8.06,0.00) | range=6.48 m
[INFO] [1790300823.645688039] [sage_target_localizer]: Person 3D | pixel=(288.5,593.4) | position=(7.26,-8.06,0.00) | range=6.48 m
[WARN] [1790300828.151308920] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790300828.348784245] [sage_target_localizer]: Person 3D | pixel=(702.0,932.8) | position=(6.96,-7.84,0.00) | range=2.37 m
[INFO] [1790300828.445523377] [sage_target_localizer]: Person 3D | pixel=(702.0,932.8) | position=(6.96,-7.84,0.00) | range=2.37 m
[INFO] [1790300828.547477388] [sage_target_localizer]: Person 3D | pixel=(702.0,932.8) | position=(6.96,-7.84,0.00) | range=2.37 m
[INFO] [1790300828.648473299] [sage_target_localizer]: Person 3D | pixel=(822.5,929.8) | position=(6.97,-7.62,0.00) | range=2.57 m
[INFO] [1790300828.748349015] [sage_target_localizer]: Person 3D | pixel=(822.5,929.8) | position=(6.97,-7.62,0.00) | range=2.57 m
[INFO] [1790300828.848413496] [sage_target_localizer]: Person 3D | pixel=(822.5,929.8) | position=(6.97,-7.62,0.00) | range=2.57 m
[INFO] [1790300828.950884750] [sage_target_localizer]: Person 3D | pixel=(968.5,926.2) | position=(7.29,-7.68,0.00) | range=2.59 m
[INFO] [1790300829.052990530] [sage_target_localizer]: Person 3D | pixel=(968.5,926.2) | position=(7.29,-7.68,0.00) | range=2.59 m
[INFO] [1790300829.145741526] [sage_target_localizer]: Person 3D | pixel=(968.5,926.2) | position=(7.29,-7.68,0.00) | range=2.59 m
[INFO] [1790300829.248530908] [sage_target_localizer]: Person 3D | pixel=(968.5,926.2) | position=(7.29,-7.68,0.00) | range=2.59 m
[INFO] [1790300829.347246465] [sage_target_localizer]: Person 3D | pixel=(954.4,921.3) | position=(7.54,-8.10,0.00) | range=2.39 m
[INFO] [1790300829.451952334] [sage_target_localizer]: Person 3D | pixel=(954.4,921.3) | position=(7.54,-8.10,0.00) | range=2.39 m
[INFO] [1790300829.547862499] [sage_target_localizer]: Person 3D | pixel=(804.8,861.2) | position=(7.76,-8.43,0.00) | range=2.36 m
[INFO] [1790300829.645637554] [sage_target_localizer]: Person 3D | pixel=(804.8,861.2) | position=(7.76,-8.43,0.00) | range=2.36 m
[INFO] [1790300829.749063005] [sage_target_localizer]: Person 3D | pixel=(804.8,861.2) | position=(7.76,-8.43,0.00) | range=2.36 m
[INFO] [1790300829.851026152] [sage_target_localizer]: Person 3D | pixel=(669.2,811.1) | position=(7.80,-8.40,0.00) | range=2.61 m
[INFO] [1790300829.952703649] [sage_target_localizer]: Person 3D | pixel=(669.2,811.1) | position=(7.80,-8.40,0.00) | range=2.61 m
[INFO] [1790300830.051435424] [sage_target_localizer]: Person 3D | pixel=(566.4,787.7) | position=(7.73,-8.37,0.00) | range=2.82 m
[INFO] [1790300830.148766616] [sage_target_localizer]: Person 3D | pixel=(566.4,787.7) | position=(7.73,-8.37,0.00) | range=2.82 m
[INFO] [1790300830.254469314] [sage_target_localizer]: Person 3D | pixel=(566.4,787.7) | position=(7.73,-8.37,0.00) | range=2.82 m
[INFO] [1790300830.350690790] [sage_target_localizer]: Person 3D | pixel=(520.9,762.6) | position=(7.64,-8.18,0.00) | range=3.14 m
[INFO] [1790300830.449549496] [sage_target_localizer]: Person 3D | pixel=(520.9,762.6) | position=(7.64,-8.18,0.00) | range=3.14 m
[INFO] [1790300830.545947860] [sage_target_localizer]: Person 3D | pixel=(520.9,762.6) | position=(7.64,-8.18,0.00) | range=3.14 m
[INFO] [1790300830.654646971] [sage_target_localizer]: Person 3D | pixel=(577.0,696.3) | position=(7.39,-7.87,0.00) | range=3.53 m
[INFO] [1790300830.753027747] [sage_target_localizer]: Person 3D | pixel=(577.0,696.3) | position=(7.39,-7.87,0.00) | range=3.53 m
[INFO] [1790300830.847278544] [sage_target_localizer]: Person 3D | pixel=(577.0,696.3) | position=(7.39,-7.87,0.00) | range=3.53 m
[INFO] [1790300832.651342203] [sage_target_localizer]: Person 3D | pixel=(1140.8,929.7) | position=(8.14,-7.23,0.00) | range=3.28 m
[INFO] [1790300832.745459852] [sage_target_localizer]: Person 3D | pixel=(1140.8,929.7) | position=(8.14,-7.23,0.00) | range=3.28 m
[INFO] [1790300832.846898783] [sage_target_localizer]: Person 3D | pixel=(1140.8,929.7) | position=(8.14,-7.23,0.00) | range=3.28 m
[INFO] [1790300832.947273811] [sage_target_localizer]: Person 3D | pixel=(933.2,924.8) | position=(7.56,-7.51,0.00) | range=2.68 m
[INFO] [1790300833.054025088] [sage_target_localizer]: Person 3D | pixel=(933.2,924.8) | position=(7.56,-7.51,0.00) | range=2.68 m
[INFO] [1790300833.148559617] [sage_target_localizer]: Person 3D | pixel=(933.2,924.8) | position=(7.56,-7.51,0.00) | range=2.68 m
[WARN] [1790300833.249003391] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.4 deg > 8.0
[INFO] [1790300837.047747069] [sage_target_localizer]: Person 3D | pixel=(821.0,639.9) | position=(4.26,-5.87,0.00) | range=4.56 m
[INFO] [1790300837.148846307] [sage_target_localizer]: Person 3D | pixel=(821.0,639.9) | position=(4.26,-5.87,0.00) | range=4.56 m
[INFO] [1790300837.249066679] [sage_target_localizer]: Person 3D | pixel=(261.0,799.8) | position=(7.73,-7.88,0.00) | range=3.47 m
[INFO] [1790300837.354478765] [sage_target_localizer]: Person 3D | pixel=(261.0,799.8) | position=(7.73,-7.88,0.00) | range=3.47 m
[INFO] [1790300837.449981234] [sage_target_localizer]: Person 3D | pixel=(261.0,799.8) | position=(7.73,-7.88,0.00) | range=3.47 m
[INFO] [1790300837.546764984] [sage_target_localizer]: Person 3D | pixel=(255.7,834.8) | position=(7.67,-7.89,0.00) | range=3.29 m
[INFO] [1790300837.645869793] [sage_target_localizer]: Person 3D | pixel=(255.7,834.8) | position=(7.67,-7.89,0.00) | range=3.29 m
[INFO] [1790300837.747418446] [sage_target_localizer]: Person 3D | pixel=(255.7,834.8) | position=(7.67,-7.89,0.00) | range=3.29 m
[INFO] [1790300837.855554944] [sage_target_localizer]: Person 3D | pixel=(258.5,854.6) | position=(7.65,-7.81,0.00) | range=3.22 m
[INFO] [1790300837.946578447] [sage_target_localizer]: Person 3D | pixel=(258.5,854.6) | position=(7.65,-7.81,0.00) | range=3.22 m
[INFO] [1790300838.050077855] [sage_target_localizer]: Person 3D | pixel=(258.5,854.6) | position=(7.65,-7.81,0.00) | range=3.22 m
[WARN] [1790300838.347972060] [sage_target_localizer]: 3D localization skipped: UAV tilt 22.5 deg > 8.0
[INFO] [1790300839.449230855] [sage_target_localizer]: Person 3D | pixel=(500.4,931.7) | position=(4.04,-6.18,0.00) | range=2.24 m
[INFO] [1790300839.545550027] [sage_target_localizer]: Person 3D | pixel=(500.4,931.7) | position=(4.04,-6.18,0.00) | range=2.24 m
[INFO] [1790300839.648160109] [sage_target_localizer]: Person 3D | pixel=(500.4,931.7) | position=(4.04,-6.18,0.00) | range=2.24 m
[INFO] [1790300839.754986359] [sage_target_localizer]: Person 3D | pixel=(580.6,536.1) | position=(-2.43,5.42,0.00) | range=14.78 m
[INFO] [1790300839.848575880] [sage_target_localizer]: Person 3D | pixel=(580.6,536.1) | position=(-2.43,5.42,0.00) | range=14.78 m
[INFO] [1790300839.945688231] [sage_target_localizer]: Person 3D | pixel=(580.6,536.1) | position=(-2.43,5.42,0.00) | range=14.78 m
[INFO] [1790300840.045772618] [sage_target_localizer]: Person 3D | pixel=(635.2,542.8) | position=(-0.91,0.95,0.00) | range=11.50 m
[INFO] [1790300840.146696497] [sage_target_localizer]: Person 3D | pixel=(635.2,542.8) | position=(-0.91,0.95,0.00) | range=11.50 m
[INFO] [1790300840.249654152] [sage_target_localizer]: Person 3D | pixel=(635.2,542.8) | position=(-0.91,0.95,0.00) | range=11.50 m
[INFO] [1790300840.346015055] [sage_target_localizer]: Person 3D | pixel=(634.5,505.4) | position=(-9.26,15.35,0.00) | range=25.46 m
[INFO] [1790300840.452238468] [sage_target_localizer]: Person 3D | pixel=(634.5,505.4) | position=(-9.26,15.35,0.00) | range=25.46 m
[INFO] [1790300840.549336235] [sage_target_localizer]: Person 3D | pixel=(570.3,576.7) | position=(-0.44,2.47,0.00) | range=9.22 m
[INFO] [1790300840.652777610] [sage_target_localizer]: Person 3D | pixel=(570.3,576.7) | position=(-0.44,2.47,0.00) | range=9.22 m
[INFO] [1790300840.745655094] [sage_target_localizer]: Person 3D | pixel=(570.3,576.7) | position=(-0.44,2.47,0.00) | range=9.22 m
[INFO] [1790300840.849677669] [sage_target_localizer]: Person 3D | pixel=(561.0,556.1) | position=(-2.49,6.93,0.00) | range=13.73 m
[INFO] [1790300840.955276833] [sage_target_localizer]: Person 3D | pixel=(561.0,556.1) | position=(-2.49,6.93,0.00) | range=13.73 m
[INFO] [1790300841.048061112] [sage_target_localizer]: Person 3D | pixel=(561.0,556.1) | position=(-2.49,6.93,0.00) | range=13.73 m
[INFO] [1790300841.147469772] [sage_target_localizer]: Person 3D | pixel=(601.0,520.2) | position=(-3.60,6.35,0.00) | range=13.13 m
[INFO] [1790300841.254986920] [sage_target_localizer]: Person 3D | pixel=(601.0,520.2) | position=(-3.60,6.35,0.00) | range=13.13 m
[INFO] [1790300841.348243068] [sage_target_localizer]: Person 3D | pixel=(601.0,520.2) | position=(-3.60,6.35,0.00) | range=13.13 m
[INFO] [1790300841.447297672] [sage_target_localizer]: Person 3D | pixel=(601.0,520.2) | position=(-3.60,6.35,0.00) | range=13.13 m
[INFO] [1790300841.549832363] [sage_target_localizer]: Person 3D | pixel=(524.0,581.3) | position=(-1.13,4.54,0.00) | range=9.63 m
[INFO] [1790300841.649336925] [sage_target_localizer]: Person 3D | pixel=(524.0,581.3) | position=(-1.13,4.54,0.00) | range=9.63 m
[INFO] [1790300841.745849462] [sage_target_localizer]: Person 3D | pixel=(507.8,610.4) | position=(-1.23,4.94,0.00) | range=9.41 m
[INFO] [1790300841.850047402] [sage_target_localizer]: Person 3D | pixel=(507.8,610.4) | position=(-1.23,4.94,0.00) | range=9.41 m
[INFO] [1790300841.954879478] [sage_target_localizer]: Person 3D | pixel=(496.3,576.0) | position=(0.23,1.98,0.00) | range=7.41 m
[INFO] [1790300842.048798400] [sage_target_localizer]: Person 3D | pixel=(496.3,576.0) | position=(0.23,1.98,0.00) | range=7.41 m
[INFO] [1790300842.150639954] [sage_target_localizer]: Person 3D | pixel=(496.3,576.0) | position=(0.23,1.98,0.00) | range=7.41 m
[INFO] [1790300842.253314504] [sage_target_localizer]: Person 3D | pixel=(479.2,625.0) | position=(0.93,0.66,0.00) | range=5.90 m
[INFO] [1790300842.346036303] [sage_target_localizer]: Person 3D | pixel=(479.2,625.0) | position=(0.93,0.66,0.00) | range=5.90 m
[INFO] [1790300842.449512492] [sage_target_localizer]: Person 3D | pixel=(479.2,625.0) | position=(0.93,0.66,0.00) | range=5.90 m
[INFO] [1790300842.547249648] [sage_target_localizer]: Person 3D | pixel=(479.2,625.0) | position=(0.93,0.66,0.00) | range=5.90 m
[INFO] [1790300842.656548739] [sage_target_localizer]: Person 3D | pixel=(444.9,672.1) | position=(-0.36,3.44,0.00) | range=5.89 m
