[INFO] [1790300200.510472418] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790300200.515558127] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790300200.520095845] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790300200.520884860] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790300200.521629959] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790300200.522783547] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790300200.525405095] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790300209.652539655] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-2.51, 5.98, 0.00) | state=STATIONARY
[INFO] [1790300209.753997493] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-2.51, 5.98, 0.00) | smoothed=(-2.51, 5.98, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300640.862187574] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(-0.29, 3.85, 0.00) | smoothed=(-0.25, 3.81, 0.00) | velocity=(-0.22, 0.25, 0.00) m/s | speed=0.33 m/s | net=0.19 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=310
[INFO] [1790300640.957102273] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-0.29, 3.85, 0.00) | smoothed=(-0.26, 3.82, 0.00) | velocity=(-0.17, 0.19, 0.00) m/s | speed=0.25 m/s | net=0.12 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=311
[INFO] [1790300641.068317068] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-0.29, 3.85, 0.00) | smoothed=(-0.27, 3.83, 0.00) | velocity=(-0.12, 0.14, 0.00) m/s | speed=0.19 m/s | net=0.10 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=312
[INFO] [1790300641.156241274] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.29, 3.85, 0.00) | smoothed=(-0.27, 3.84, 0.00) | velocity=(-0.09, 0.11, 0.00) m/s | speed=0.14 m/s | net=0.12 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=313
[INFO] [1790300641.261577900] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.29, 3.85, 0.00) | smoothed=(-0.28, 3.84, 0.00) | velocity=(-0.07, 0.08, 0.00) m/s | speed=0.11 m/s | net=0.15 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=314
[INFO] [1790300641.367628128] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.29, 3.85, 0.00) | smoothed=(-0.28, 3.84, 0.00) | velocity=(-0.05, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=315
[INFO] [1790300641.477602139] [sage_semantic_world_model]: Target 2 updated | association_distance=0.73 m | raw=(-0.80, 4.36, 0.00) | smoothed=(-0.41, 3.97, 0.00) | velocity=(-0.36, 0.36, 0.00) m/s | speed=0.51 m/s | net=0.31 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=316
[INFO] [1790300641.557852200] [sage_semantic_world_model]: Target 2 updated | association_distance=0.55 m | raw=(-0.80, 4.36, 0.00) | smoothed=(-0.51, 4.07, 0.00) | velocity=(-0.58, 0.58, 0.00) m/s | speed=0.83 m/s | net=0.41 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=317
[INFO] [1790300641.666003427] [sage_semantic_world_model]: Target 2 updated | association_distance=0.39 m | raw=(-0.78, 4.34, 0.00) | smoothed=(-0.58, 4.14, 0.00) | velocity=(-0.74, 0.74, 0.00) m/s | speed=1.05 m/s | net=0.48 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=318
[INFO] [1790300641.757752880] [sage_semantic_world_model]: Target 2 updated | association_distance=0.29 m | raw=(-0.78, 4.34, 0.00) | smoothed=(-0.63, 4.19, 0.00) | velocity=(-0.87, 0.87, 0.00) m/s | speed=1.23 m/s | net=0.54 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=319
[INFO] [1790300641.860246057] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(-0.78, 4.34, 0.00) | smoothed=(-0.67, 4.23, 0.00) | velocity=(-0.63, 0.64, 0.00) m/s | speed=0.90 m/s | net=0.57 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=320
[INFO] [1790300642.948081581] [sage_semantic_world_model]: Target 2 confirmed MOVING | net=0.74 m | avg_speed=0.39 m/s | straightness=0.98 | direction=1.00
[INFO] [1790300642.954478090] [sage_semantic_world_model]: Target 2 updated | association_distance=0.79 m | raw=(-0.91, 4.98, 0.00) | smoothed=(-0.73, 4.42, 0.00) | velocity=(-0.16, 0.25, 0.00) m/s | speed=0.29 m/s | net=0.74 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=321
[INFO] [1790300643.070281261] [sage_semantic_world_model]: Target 2 updated | association_distance=0.59 m | raw=(-0.91, 4.98, 0.00) | smoothed=(-0.77, 4.56, 0.00) | velocity=(-0.14, 0.30, 0.00) m/s | speed=0.33 m/s | net=0.88 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=322
[INFO] [1790300643.171670247] [sage_semantic_world_model]: Target 2 updated | association_distance=0.44 m | raw=(-0.91, 4.98, 0.00) | smoothed=(-0.81, 4.66, 0.00) | velocity=(-0.13, 0.34, 0.00) m/s | speed=0.36 m/s | net=0.98 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=323
[INFO] [1790300643.265588855] [sage_semantic_world_model]: NEW TARGET | id=29 | class=person | position=(-2.62, 2.73, 0.00) | state=STATIONARY
[INFO] [1790300643.374306895] [sage_semantic_world_model]: Target 29 updated | association_distance=0.00 m | raw=(-2.62, 2.73, 0.00) | smoothed=(-2.62, 2.73, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300643.490757873] [sage_semantic_world_model]: Target 29 updated | association_distance=0.19 m | raw=(-2.73, 2.89, 0.00) | smoothed=(-2.65, 2.77, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790300643.568840797] [sage_semantic_world_model]: Target 29 updated | association_distance=0.14 m | raw=(-2.73, 2.89, 0.00) | smoothed=(-2.67, 2.80, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790300643.660328899] [sage_semantic_world_model]: Target 29 updated | association_distance=0.11 m | raw=(-2.73, 2.89, 0.00) | smoothed=(-2.68, 2.82, 0.00) | velocity=(-0.15, 0.23, 0.00) m/s | speed=0.28 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790300643.762677349] [sage_semantic_world_model]: Target 29 updated | association_distance=0.23 m | raw=(-2.77, 3.04, 0.00) | smoothed=(-2.71, 2.88, 0.00) | velocity=(-0.21, 0.37, 0.00) m/s | speed=0.42 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790300643.877771041] [sage_semantic_world_model]: Target 29 updated | association_distance=0.17 m | raw=(-2.77, 3.04, 0.00) | smoothed=(-2.72, 2.92, 0.00) | velocity=(-0.19, 0.37, 0.00) m/s | speed=0.42 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790300643.959781065] [sage_semantic_world_model]: Target 29 updated | association_distance=0.13 m | raw=(-2.77, 3.04, 0.00) | smoothed=(-2.74, 2.95, 0.00) | velocity=(-0.17, 0.37, 0.00) m/s | speed=0.41 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790300644.060473729] [sage_semantic_world_model]: Target 29 updated | association_distance=0.10 m | raw=(-2.77, 3.04, 0.00) | smoothed=(-2.74, 2.97, 0.00) | velocity=(-0.15, 0.37, 0.00) m/s | speed=0.40 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790300644.155528013] [sage_semantic_world_model]: Target 29 updated | association_distance=0.07 m | raw=(-2.77, 3.04, 0.00) | smoothed=(-2.75, 2.99, 0.00) | velocity=(-0.11, 0.27, 0.00) m/s | speed=0.30 m/s | net=0.29 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790300646.970666277] [sage_semantic_world_model]: Target 26 updated | association_distance=0.71 m | raw=(-4.01, 5.48, 0.00) | smoothed=(-4.46, 5.19, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790300647.065867133] [sage_semantic_world_model]: Target 26 updated | association_distance=0.53 m | raw=(-4.01, 5.48, 0.00) | smoothed=(-4.35, 5.27, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790300647.155588420] [sage_semantic_world_model]: Target 26 updated | association_distance=0.40 m | raw=(-4.01, 5.48, 0.00) | smoothed=(-4.26, 5.32, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790300647.258318555] [sage_semantic_world_model]: Target 26 updated | association_distance=0.78 m | raw=(-3.48, 5.34, 0.00) | smoothed=(-4.07, 5.32, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790300647.368307898] [sage_semantic_world_model]: Target 26 updated | association_distance=0.59 m | raw=(-3.48, 5.34, 0.00) | smoothed=(-3.92, 5.33, 0.00) | velocity=(1.34, 0.33, 0.00) m/s | speed=1.38 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790300647.452510315] [sage_semantic_world_model]: Target 26 updated | association_distance=0.44 m | raw=(-3.48, 5.34, 0.00) | smoothed=(-3.81, 5.33, 0.00) | velocity=(1.35, 0.16, 0.00) m/s | speed=1.36 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790300647.556370301] [sage_semantic_world_model]: Target 26 updated | association_distance=0.73 m | raw=(-3.13, 5.05, 0.00) | smoothed=(-3.64, 5.26, 0.00) | velocity=(1.56, -0.15, 0.00) m/s | speed=1.56 m/s | net=0.98 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790300647.658209979] [sage_semantic_world_model]: Target 26 updated | association_distance=0.55 m | raw=(-3.13, 5.05, 0.00) | smoothed=(-3.51, 5.21, 0.00) | velocity=(1.38, -0.29, 0.00) m/s | speed=1.41 m/s | net=1.10 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790300647.757844568] [sage_semantic_world_model]: Target 26 updated | association_distance=0.34 m | raw=(-3.19, 5.11, 0.00) | smoothed=(-3.43, 5.18, 0.00) | velocity=(1.22, -0.36, 0.00) m/s | speed=1.27 m/s | net=1.18 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790300647.858257383] [sage_semantic_world_model]: Target 26 updated | association_distance=0.26 m | raw=(-3.19, 5.11, 0.00) | smoothed=(-3.37, 5.16, 0.00) | velocity=(1.08, -0.41, 0.00) m/s | speed=1.16 m/s | net=1.09 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790300647.955253767] [sage_semantic_world_model]: Target 26 updated | association_distance=0.19 m | raw=(-3.19, 5.11, 0.00) | smoothed=(-3.33, 5.15, 0.00) | velocity=(0.79, -0.28, 0.00) m/s | speed=0.83 m/s | net=1.03 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790300648.046882751] [sage_semantic_world_model]: Target 26 confirmed MOVING | net=0.99 m | avg_speed=1.10 m/s | straightness=0.98 | direction=1.00
[INFO] [1790300648.053678687] [sage_semantic_world_model]: Target 26 updated | association_distance=0.14 m | raw=(-3.19, 5.11, 0.00) | smoothed=(-3.29, 5.14, 0.00) | velocity=(0.56, -0.17, 0.00) m/s | speed=0.59 m/s | net=0.99 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=15
[INFO] [1790300648.163638026] [sage_semantic_world_model]: Target 26 updated | association_distance=0.08 m | raw=(-3.23, 5.19, 0.00) | smoothed=(-3.28, 5.15, 0.00) | velocity=(0.39, -0.08, 0.00) m/s | speed=0.40 m/s | net=0.81 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=16
[INFO] [1790300648.260449534] [sage_semantic_world_model]: Target 26 updated | association_distance=0.06 m | raw=(-3.23, 5.19, 0.00) | smoothed=(-3.26, 5.16, 0.00) | velocity=(0.27, -0.01, 0.00) m/s | speed=0.27 m/s | net=0.68 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=17
[INFO] [1790300648.364647786] [sage_semantic_world_model]: Target 26 updated | association_distance=0.04 m | raw=(-3.23, 5.19, 0.00) | smoothed=(-3.26, 5.17, 0.00) | velocity=(0.17, 0.04, 0.00) m/s | speed=0.18 m/s | net=0.58 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=18
[INFO] [1790300648.457675333] [sage_semantic_world_model]: Target 26 updated | association_distance=0.13 m | raw=(-3.28, 5.29, 0.00) | smoothed=(-3.26, 5.20, 0.00) | velocity=(0.07, 0.15, 0.00) m/s | speed=0.16 m/s | net=0.38 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=19
[INFO] [1790300648.557031150] [sage_semantic_world_model]: Target 26 updated | association_distance=0.10 m | raw=(-3.28, 5.29, 0.00) | smoothed=(-3.27, 5.22, 0.00) | velocity=(0.02, 0.18, 0.00) m/s | speed=0.18 m/s | net=0.25 m | straightness=0.74 | direction=0.00 | state=MOVING | detections=20
[INFO] [1790300648.660727286] [sage_semantic_world_model]: Target 26 updated | association_distance=0.15 m | raw=(-3.28, 5.37, 0.00) | smoothed=(-3.27, 5.26, 0.00) | velocity=(-0.01, 0.25, 0.00) m/s | speed=0.25 m/s | net=0.18 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=21
[INFO] [1790300648.761606029] [sage_semantic_world_model]: Target 26 updated | association_distance=0.11 m | raw=(-3.28, 5.37, 0.00) | smoothed=(-3.27, 5.29, 0.00) | velocity=(-0.04, 0.30, 0.00) m/s | speed=0.30 m/s | net=0.16 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=22
[INFO] [1790300648.872303116] [sage_semantic_world_model]: Target 26 updated | association_distance=0.18 m | raw=(-3.27, 5.47, 0.00) | smoothed=(-3.27, 5.33, 0.00) | velocity=(-0.02, 0.33, 0.00) m/s | speed=0.33 m/s | net=0.19 m | straightness=0.77 | direction=0.00 | state=MOVING | detections=23
[INFO] [1790300648.957172958] [sage_semantic_world_model]: Target 26 updated | association_distance=0.14 m | raw=(-3.27, 5.47, 0.00) | smoothed=(-3.27, 5.37, 0.00) | velocity=(-0.01, 0.36, 0.00) m/s | speed=0.36 m/s | net=0.23 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=24
[INFO] [1790300649.053690905] [sage_semantic_world_model]: Target 26 updated | association_distance=0.10 m | raw=(-3.27, 5.47, 0.00) | smoothed=(-3.27, 5.39, 0.00) | velocity=(-0.00, 0.34, 0.00) m/s | speed=0.34 m/s | net=0.24 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=25
[INFO] [1790300649.154938486] [sage_semantic_world_model]: Target 26 updated | association_distance=0.28 m | raw=(-3.35, 5.66, 0.00) | smoothed=(-3.29, 5.46, 0.00) | velocity=(-0.05, 0.44, 0.00) m/s | speed=0.44 m/s | net=0.30 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=26
[INFO] [1790300649.256541060] [sage_semantic_world_model]: Target 26 updated | association_distance=0.21 m | raw=(-3.35, 5.66, 0.00) | smoothed=(-3.31, 5.51, 0.00) | velocity=(-0.09, 0.46, 0.00) m/s | speed=0.47 m/s | net=0.35 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=27
[INFO] [1790300649.374505220] [sage_semantic_world_model]: Target 26 updated | association_distance=0.16 m | raw=(-3.35, 5.66, 0.00) | smoothed=(-3.32, 5.55, 0.00) | velocity=(-0.12, 0.45, 0.00) m/s | speed=0.47 m/s | net=0.35 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=28
[INFO] [1790300649.467553595] [sage_semantic_world_model]: Target 26 updated | association_distance=0.05 m | raw=(-3.27, 5.56, 0.00) | smoothed=(-3.31, 5.55, 0.00) | velocity=(-0.09, 0.39, 0.00) m/s | speed=0.40 m/s | net=0.33 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=29
[INFO] [1790300649.566136305] [sage_semantic_world_model]: Target 26 updated | association_distance=0.04 m | raw=(-3.27, 5.56, 0.00) | smoothed=(-3.30, 5.55, 0.00) | velocity=(-0.01, 0.23, 0.00) m/s | speed=0.23 m/s | net=0.30 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=30
[INFO] [1790300649.658712245] [sage_semantic_world_model]: Target 26 updated | association_distance=0.03 m | raw=(-3.27, 5.56, 0.00) | smoothed=(-3.29, 5.55, 0.00) | velocity=(0.05, 0.11, 0.00) m/s | speed=0.12 m/s | net=0.27 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=31
[INFO] [1790300649.770813030] [sage_semantic_world_model]: Target 26 updated | association_distance=0.42 m | raw=(-3.36, 5.97, 0.00) | smoothed=(-3.31, 5.66, 0.00) | velocity=(0.03, 0.28, 0.00) m/s | speed=0.28 m/s | net=0.33 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=32
[INFO] [1790300649.874357649] [sage_semantic_world_model]: Target 26 updated | association_distance=0.32 m | raw=(-3.36, 5.97, 0.00) | smoothed=(-3.32, 5.74, 0.00) | velocity=(-0.04, 0.47, 0.00) m/s | speed=0.47 m/s | net=0.37 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=33
[INFO] [1790300649.963979248] [sage_semantic_world_model]: Target 26 updated | association_distance=0.24 m | raw=(-3.36, 5.97, 0.00) | smoothed=(-3.33, 5.79, 0.00) | velocity=(-0.09, 0.61, 0.00) m/s | speed=0.61 m/s | net=0.41 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=34
[INFO] [1790300650.053413566] [sage_semantic_world_model]: Target 26 updated | association_distance=0.33 m | raw=(-3.37, 6.12, 0.00) | smoothed=(-3.34, 5.88, 0.00) | velocity=(-0.13, 0.81, 0.00) m/s | speed=0.82 m/s | net=0.42 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=35
[INFO] [1790300650.164435104] [sage_semantic_world_model]: Target 26 updated | association_distance=0.24 m | raw=(-3.37, 6.12, 0.00) | smoothed=(-3.35, 5.94, 0.00) | velocity=(-0.10, 0.70, 0.00) m/s | speed=0.70 m/s | net=0.43 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=36
[INFO] [1790300650.268817036] [sage_semantic_world_model]: Target 26 updated | association_distance=0.18 m | raw=(-3.37, 6.12, 0.00) | smoothed=(-3.35, 5.98, 0.00) | velocity=(-0.08, 0.61, 0.00) m/s | speed=0.62 m/s | net=0.44 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=37
[INFO] [1790300650.368943229] [sage_semantic_world_model]: Target 26 updated | association_distance=0.40 m | raw=(-3.45, 6.37, 0.00) | smoothed=(-3.38, 6.08, 0.00) | velocity=(-0.12, 0.71, 0.00) m/s | speed=0.72 m/s | net=0.53 m | straightness=0.97 | direction=0.78 | state=MOVING | detections=38
[INFO] [1790300650.462614217] [sage_semantic_world_model]: Target 26 updated | association_distance=0.30 m | raw=(-3.45, 6.37, 0.00) | smoothed=(-3.40, 6.15, 0.00) | velocity=(-0.14, 0.69, 0.00) m/s | speed=0.71 m/s | net=0.61 m | straightness=0.99 | direction=0.89 | state=MOVING | detections=39
[INFO] [1790300650.574983615] [sage_semantic_world_model]: Target 26 updated | association_distance=0.23 m | raw=(-3.45, 6.37, 0.00) | smoothed=(-3.41, 6.21, 0.00) | velocity=(-0.16, 0.68, 0.00) m/s | speed=0.70 m/s | net=0.67 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=40
[INFO] [1790300650.673423059] [sage_semantic_world_model]: Target 26 updated | association_distance=0.35 m | raw=(-3.49, 6.55, 0.00) | smoothed=(-3.43, 6.29, 0.00) | velocity=(-0.19, 0.77, 0.00) m/s | speed=0.80 m/s | net=0.65 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=41
[INFO] [1790300650.761213027] [sage_semantic_world_model]: Target 26 updated | association_distance=0.27 m | raw=(-3.49, 6.55, 0.00) | smoothed=(-3.45, 6.36, 0.00) | velocity=(-0.17, 0.69, 0.00) m/s | speed=0.71 m/s | net=0.64 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=42
[INFO] [1790300650.865828568] [sage_semantic_world_model]: Target 26 updated | association_distance=0.20 m | raw=(-3.49, 6.55, 0.00) | smoothed=(-3.46, 6.41, 0.00) | velocity=(-0.15, 0.64, 0.00) m/s | speed=0.65 m/s | net=0.63 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=43
[INFO] [1790300650.964362689] [sage_semantic_world_model]: Target 26 updated | association_distance=0.15 m | raw=(-3.49, 6.55, 0.00) | smoothed=(-3.47, 6.44, 0.00) | velocity=(-0.14, 0.59, 0.00) m/s | speed=0.60 m/s | net=0.58 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=44
[INFO] [1790300651.059323912] [sage_semantic_world_model]: Target 22 updated | association_distance=1.74 m | raw=(-4.75, 7.99, 0.00) | smoothed=(-3.47, 8.26, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.62 m | straightness=0.83 | direction=1.00 | state=MOVING | detections=41
[INFO] [1790300651.155026435] [sage_semantic_world_model]: Target 22 updated | association_distance=1.30 m | raw=(-4.75, 7.99, 0.00) | smoothed=(-3.79, 8.19, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.88 m | straightness=0.87 | direction=0.33 | state=MOVING | detections=42
[INFO] [1790300651.261450963] [sage_semantic_world_model]: Target 22 updated | association_distance=0.98 m | raw=(-4.75, 7.99, 0.00) | smoothed=(-4.03, 8.14, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.07 m | straightness=0.89 | direction=0.33 | state=MOVING | detections=43
