[INFO] [1790300200.924095844] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790300200.925006791] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790300201.777397622] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.2 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790300816.776172946] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=53.4 %
[INFO] [1790300817.781009729] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.2 %
[INFO] [1790300818.779476785] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=53.1 %
[INFO] [1790300819.782443603] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=53.0 %
[INFO] [1790300820.777637315] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.8 % | margin_after_return=52.9 %
[INFO] [1790300821.776370602] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=16.7 m | return_time=21 s | return_cost=0.8 % | margin_after_return=52.8 %
[INFO] [1790300822.776326986] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=17.3 m | return_time=21 s | return_cost=0.9 % | margin_after_return=52.7 %
[INFO] [1790300823.781326560] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=16.9 m | return_time=21 s | return_cost=0.8 % | margin_after_return=52.7 %
[INFO] [1790300824.776205594] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.8 % | margin_after_return=52.7 %
[INFO] [1790300825.776889602] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=52.7 %
[INFO] [1790300826.776314164] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=52.7 %
[INFO] [1790300827.780251355] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=52.7 %
[INFO] [1790300828.777917032] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=52.6 %
[INFO] [1790300829.776063019] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=52.5 %
[INFO] [1790300830.776291169] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=52.5 %
[INFO] [1790300831.776422785] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=52.6 %
[INFO] [1790300832.778650731] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.6 %
[INFO] [1790300833.781830862] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.6 %
[INFO] [1790300834.778908926] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.5 %
[INFO] [1790300835.776130148] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=52.4 %
[INFO] [1790300836.777869985] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=52.3 %
[INFO] [1790300837.779506702] [sage_energy_monitor]: ENERGY | remaining=72.9 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=52.3 %
[INFO] [1790300838.777367907] [sage_energy_monitor]: ENERGY | remaining=72.9 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.3 %
[INFO] [1790300839.776508680] [sage_energy_monitor]: ENERGY | remaining=72.8 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.5 % | margin_after_return=52.4 %
[INFO] [1790300840.780239683] [sage_energy_monitor]: ENERGY | remaining=72.8 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=52.4 %
[INFO] [1790300841.776254926] [sage_energy_monitor]: ENERGY | remaining=72.8 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=52.5 %
[INFO] [1790300842.788975890] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=0.4 m | return_time=5 s | return_cost=0.2 % | margin_after_return=52.5 %
[INFO] [1790300843.776353451] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=1.7 m | return_time=6 s | return_cost=0.2 % | margin_after_return=52.4 %
[INFO] [1790300844.777531280] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=52.3 %
[INFO] [1790300845.779446649] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=52.2 %
[INFO] [1790300846.777125386] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.4 % | margin_after_return=52.2 %
[INFO] [1790300847.776503859] [sage_energy_monitor]: ENERGY | remaining=72.5 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=52.2 %
[INFO] [1790300848.781352768] [sage_energy_monitor]: ENERGY | remaining=72.5 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=52.1 %
[INFO] [1790300849.776400353] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=52.1 %
[INFO] [1790300850.776213916] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=52.1 %
[INFO] [1790300851.776065225] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=52.0 %
[INFO] [1790300852.781222315] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=52.0 %
[INFO] [1790300853.783396691] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.9 %
[INFO] [1790300854.787489060] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.9 %
[INFO] [1790300855.775874014] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=51.9 %
[INFO] [1790300856.779171087] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=51.9 %
[INFO] [1790300857.777530756] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.8 %
[INFO] [1790300858.776862710] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.7 %
[INFO] [1790300859.778070899] [sage_energy_monitor]: ENERGY | remaining=72.0 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.7 %
[INFO] [1790300860.776860405] [sage_energy_monitor]: ENERGY | remaining=72.0 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.7 %
[INFO] [1790300861.785732164] [sage_energy_monitor]: ENERGY | remaining=72.0 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.6 %
[INFO] [1790300862.778295646] [sage_energy_monitor]: ENERGY | remaining=71.9 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.6 %
[INFO] [1790300863.779382287] [sage_energy_monitor]: ENERGY | remaining=71.9 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.5 %
[INFO] [1790300864.783213149] [sage_energy_monitor]: ENERGY | remaining=71.8 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.5 %
[INFO] [1790300865.783782122] [sage_energy_monitor]: ENERGY | remaining=71.8 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.5 %
[INFO] [1790300866.782453787] [sage_energy_monitor]: ENERGY | remaining=71.8 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.4 %
[INFO] [1790300867.778229952] [sage_energy_monitor]: ENERGY | remaining=71.7 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=51.4 %
[INFO] [1790300868.779039987] [sage_energy_monitor]: ENERGY | remaining=71.7 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=51.4 %
[INFO] [1790300869.781192579] [sage_energy_monitor]: ENERGY | remaining=71.6 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.4 % | margin_after_return=51.3 %
[INFO] [1790300870.779160519] [sage_energy_monitor]: ENERGY | remaining=71.6 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=51.2 %
[INFO] [1790300871.779553239] [sage_energy_monitor]: ENERGY | remaining=71.5 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=51.0 %
[INFO] [1790300872.776821093] [sage_energy_monitor]: ENERGY | remaining=71.5 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.9 %
[INFO] [1790300873.776609479] [sage_energy_monitor]: ENERGY | remaining=71.5 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=50.9 %
[INFO] [1790300874.776858894] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=50.8 %
[INFO] [1790300875.777560258] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.8 %
[INFO] [1790300876.778690033] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.8 %
[INFO] [1790300877.784260187] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.7 %
[INFO] [1790300878.778435141] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=50.7 %
[INFO] [1790300879.777272285] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=50.7 %
[INFO] [1790300880.778333081] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=50.6 %
[INFO] [1790300881.778087614] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=50.6 %
[INFO] [1790300882.776602328] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=50.5 %
[INFO] [1790300883.785897756] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=50.5 %
[INFO] [1790300884.777987072] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=50.5 %
[INFO] [1790300885.779780393] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=50.4 %
[INFO] [1790300886.789025694] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=50.4 %
[INFO] [1790300887.780657254] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.3 %
[INFO] [1790300888.781293095] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.3 %
[INFO] [1790300889.781843195] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.2 %
[INFO] [1790300890.788139965] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.2 %
[INFO] [1790300891.776961972] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.2 %
[INFO] [1790300892.782690421] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.1 %
[INFO] [1790300893.777900787] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.1 %
[INFO] [1790300894.777749045] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.0 %
[INFO] [1790300895.776732587] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.0 %
[INFO] [1790300896.777708057] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=50.0 %
[INFO] [1790300897.781999262] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=49.9 %
[INFO] [1790300898.790229656] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=49.9 %
[INFO] [1790300899.776453096] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=49.8 %
[INFO] [1790300900.776320645] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=49.8 %
[INFO] [1790300901.776689864] [sage_energy_monitor]: ENERGY | remaining=70.3 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=49.8 %
[INFO] [1790300902.785228544] [sage_energy_monitor]: ENERGY | remaining=70.3 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=49.8 %
[INFO] [1790300903.783384903] [sage_energy_monitor]: ENERGY | remaining=70.2 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=49.8 %
[INFO] [1790300904.781121612] [sage_energy_monitor]: ENERGY | remaining=70.2 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=49.8 %
[INFO] [1790300905.777820085] [sage_energy_monitor]: ENERGY | remaining=70.1 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=49.8 %
