[INFO] [1790286975.807940172] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790286975.808628434] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790286975.809154103] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790286975.809545621] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790286975.809929984] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790286984.393615103] [sage_target_localizer]: Person 3D | pixel=(706.4,672.9) | position=(-0.62,5.38,0.00) | range=5.29 m
[INFO] [1790287463.188402460] [sage_target_localizer]: Person 3D | pixel=(908.2,596.6) | position=(-7.93,8.98,0.00) | range=7.41 m
[INFO] [1790287463.291078903] [sage_target_localizer]: Person 3D | pixel=(908.2,596.6) | position=(-7.93,8.98,0.00) | range=7.41 m
[INFO] [1790287463.385760459] [sage_target_localizer]: Person 3D | pixel=(908.2,596.6) | position=(-7.93,8.98,0.00) | range=7.41 m
[WARN] [1790287464.488341185] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.3 deg > 8.0
[INFO] [1790287474.293685659] [sage_target_localizer]: Person 3D | pixel=(1107.5,649.5) | position=(-0.68,4.02,0.00) | range=8.30 m
[INFO] [1790287474.385790491] [sage_target_localizer]: Person 3D | pixel=(1107.5,649.5) | position=(-0.68,4.02,0.00) | range=8.30 m
[INFO] [1790287474.486181129] [sage_target_localizer]: Person 3D | pixel=(1107.5,649.5) | position=(-0.68,4.02,0.00) | range=8.30 m
[INFO] [1790287474.597094567] [sage_target_localizer]: Person 3D | pixel=(929.5,626.9) | position=(-0.72,4.09,0.00) | range=8.28 m
[INFO] [1790287474.687564186] [sage_target_localizer]: Person 3D | pixel=(929.5,626.9) | position=(-0.72,4.09,0.00) | range=8.28 m
[INFO] [1790287474.791550682] [sage_target_localizer]: Person 3D | pixel=(929.5,626.9) | position=(-0.72,4.09,0.00) | range=8.28 m
[INFO] [1790287474.886534246] [sage_target_localizer]: Person 3D | pixel=(930.1,787.9) | position=(-5.23,4.44,0.00) | range=3.97 m
[INFO] [1790287474.985558229] [sage_target_localizer]: Person 3D | pixel=(930.1,787.9) | position=(-5.23,4.44,0.00) | range=3.97 m
[INFO] [1790287475.087615478] [sage_target_localizer]: Person 3D | pixel=(930.1,787.9) | position=(-5.23,4.44,0.00) | range=3.97 m
[INFO] [1790287475.186605522] [sage_target_localizer]: Person 3D | pixel=(790.7,761.8) | position=(-5.18,4.36,0.00) | range=3.99 m
[INFO] [1790287475.286992758] [sage_target_localizer]: Person 3D | pixel=(790.7,761.8) | position=(-5.18,4.36,0.00) | range=3.99 m
[INFO] [1790287475.386636354] [sage_target_localizer]: Person 3D | pixel=(694.8,751.6) | position=(-5.28,4.63,0.00) | range=4.01 m
[INFO] [1790287475.491848209] [sage_target_localizer]: Person 3D | pixel=(694.8,751.6) | position=(-5.28,4.63,0.00) | range=4.01 m
[INFO] [1790287475.586032157] [sage_target_localizer]: Person 3D | pixel=(694.8,751.6) | position=(-5.28,4.63,0.00) | range=4.01 m
[INFO] [1790287475.686544406] [sage_target_localizer]: Person 3D | pixel=(617.3,750.5) | position=(-5.32,4.73,0.00) | range=4.03 m
[INFO] [1790287475.794419792] [sage_target_localizer]: Person 3D | pixel=(617.3,750.5) | position=(-5.32,4.73,0.00) | range=4.03 m
[INFO] [1790287475.888248357] [sage_target_localizer]: Person 3D | pixel=(617.3,750.5) | position=(-5.32,4.73,0.00) | range=4.03 m
[INFO] [1790287475.994818420] [sage_target_localizer]: Person 3D | pixel=(617.3,750.5) | position=(-5.32,4.73,0.00) | range=4.03 m
[INFO] [1790287476.093578332] [sage_target_localizer]: Person 3D | pixel=(1001.5,722.1) | position=(-8.45,8.55,0.00) | range=5.48 m
[INFO] [1790287476.186386428] [sage_target_localizer]: Person 3D | pixel=(1001.5,722.1) | position=(-8.45,8.55,0.00) | range=5.48 m
[INFO] [1790287476.288645178] [sage_target_localizer]: Person 3D | pixel=(922.9,707.0) | position=(-8.62,8.54,0.00) | range=5.46 m
[INFO] [1790287476.385882838] [sage_target_localizer]: Person 3D | pixel=(922.9,707.0) | position=(-8.62,8.54,0.00) | range=5.46 m
[INFO] [1790287476.491423214] [sage_target_localizer]: Person 3D | pixel=(922.9,707.0) | position=(-8.62,8.54,0.00) | range=5.46 m
[INFO] [1790287476.585995781] [sage_target_localizer]: Person 3D | pixel=(922.9,707.0) | position=(-8.62,8.54,0.00) | range=5.46 m
[INFO] [1790287476.688411378] [sage_target_localizer]: Person 3D | pixel=(922.9,707.0) | position=(-8.62,8.54,0.00) | range=5.46 m
[INFO] [1790287476.791478895] [sage_target_localizer]: Person 3D | pixel=(922.9,707.0) | position=(-8.62,8.54,0.00) | range=5.46 m
[INFO] [1790287476.900360293] [sage_target_localizer]: Person 3D | pixel=(922.9,707.0) | position=(-8.62,8.54,0.00) | range=5.46 m
[INFO] [1790287476.985742129] [sage_target_localizer]: Person 3D | pixel=(922.9,707.0) | position=(-8.62,8.54,0.00) | range=5.46 m
[INFO] [1790287477.091164437] [sage_target_localizer]: Person 3D | pixel=(922.9,707.0) | position=(-8.62,8.54,0.00) | range=5.46 m
[INFO] [1790287477.885904569] [sage_target_localizer]: Person 3D | pixel=(48.7,765.7) | position=(-8.59,8.39,0.00) | range=5.39 m
[INFO] [1790287477.990400404] [sage_target_localizer]: Person 3D | pixel=(48.7,765.7) | position=(-8.59,8.39,0.00) | range=5.39 m
[WARN] [1790287478.789091343] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.0 deg > 8.0
[INFO] [1790287479.787601407] [sage_target_localizer]: Person 3D | pixel=(720.6,699.9) | position=(-9.14,8.23,0.00) | range=3.52 m
[INFO] [1790287479.892227170] [sage_target_localizer]: Person 3D | pixel=(720.6,699.9) | position=(-9.14,8.23,0.00) | range=3.52 m
[INFO] [1790287479.990344038] [sage_target_localizer]: Person 3D | pixel=(720.6,699.9) | position=(-9.14,8.23,0.00) | range=3.52 m
[INFO] [1790287480.085785523] [sage_target_localizer]: Person 3D | pixel=(693.7,712.4) | position=(-8.96,8.88,0.00) | range=3.62 m
[INFO] [1790287480.188269306] [sage_target_localizer]: Person 3D | pixel=(693.7,712.4) | position=(-8.96,8.88,0.00) | range=3.62 m
[INFO] [1790287480.292747824] [sage_target_localizer]: Person 3D | pixel=(693.7,712.4) | position=(-8.96,8.88,0.00) | range=3.62 m
[INFO] [1790287480.386247905] [sage_target_localizer]: Person 3D | pixel=(648.4,815.9) | position=(-9.02,8.32,0.00) | range=2.47 m
[INFO] [1790287480.487394104] [sage_target_localizer]: Person 3D | pixel=(648.4,815.9) | position=(-9.02,8.32,0.00) | range=2.47 m
[INFO] [1790287480.592192674] [sage_target_localizer]: Person 3D | pixel=(648.4,815.9) | position=(-9.02,8.32,0.00) | range=2.47 m
[INFO] [1790287480.692879328] [sage_target_localizer]: Person 3D | pixel=(594.8,926.7) | position=(-9.08,8.91,0.00) | range=2.30 m
[INFO] [1790287480.792952211] [sage_target_localizer]: Person 3D | pixel=(594.8,926.7) | position=(-9.08,8.91,0.00) | range=2.30 m
[INFO] [1790287480.887341972] [sage_target_localizer]: Person 3D | pixel=(594.8,926.7) | position=(-9.08,8.91,0.00) | range=2.30 m
[INFO] [1790287480.993457285] [sage_target_localizer]: Person 3D | pixel=(594.8,926.7) | position=(-9.08,8.91,0.00) | range=2.30 m
[INFO] [1790287481.088635897] [sage_target_localizer]: Person 3D | pixel=(586.5,934.7) | position=(-9.13,9.81,0.00) | range=2.63 m
[INFO] [1790287481.188165582] [sage_target_localizer]: Person 3D | pixel=(586.5,934.7) | position=(-9.13,9.81,0.00) | range=2.63 m
[INFO] [1790287481.290138652] [sage_target_localizer]: Person 3D | pixel=(586.5,934.7) | position=(-9.13,9.81,0.00) | range=2.63 m
[INFO] [1790287481.390043617] [sage_target_localizer]: Person 3D | pixel=(586.5,934.7) | position=(-9.13,9.81,0.00) | range=2.63 m
[INFO] [1790287481.486199770] [sage_target_localizer]: Person 3D | pixel=(586.5,934.7) | position=(-9.13,9.81,0.00) | range=2.63 m
[INFO] [1790287481.593485676] [sage_target_localizer]: Person 3D | pixel=(586.5,934.7) | position=(-9.13,9.81,0.00) | range=2.63 m
[INFO] [1790287487.689665824] [sage_target_localizer]: Person 3D | pixel=(1041.4,625.6) | position=(-1.13,4.24,0.00) | range=9.09 m
[INFO] [1790287487.785655087] [sage_target_localizer]: Person 3D | pixel=(1041.4,625.6) | position=(-1.13,4.24,0.00) | range=9.09 m
[INFO] [1790287487.890004863] [sage_target_localizer]: Person 3D | pixel=(1041.4,625.6) | position=(-1.13,4.24,0.00) | range=9.09 m
[INFO] [1790287487.987467638] [sage_target_localizer]: Person 3D | pixel=(1041.4,625.6) | position=(-1.13,4.24,0.00) | range=9.09 m
[INFO] [1790287488.092136929] [sage_target_localizer]: Person 3D | pixel=(1041.4,625.6) | position=(-1.13,4.24,0.00) | range=9.09 m
[INFO] [1790287488.193741972] [sage_target_localizer]: Person 3D | pixel=(1041.4,625.6) | position=(-1.13,4.24,0.00) | range=9.09 m
[INFO] [1790287488.295427367] [sage_target_localizer]: Person 3D | pixel=(1041.4,625.6) | position=(-1.13,4.24,0.00) | range=9.09 m
[INFO] [1790287488.389338499] [sage_target_localizer]: Person 3D | pixel=(1041.4,625.6) | position=(-1.13,4.24,0.00) | range=9.09 m
[INFO] [1790287488.691041423] [sage_target_localizer]: Person 3D | pixel=(1220.7,847.7) | position=(-4.97,10.83,0.00) | range=4.26 m
[INFO] [1790287488.789692287] [sage_target_localizer]: Person 3D | pixel=(1220.7,847.7) | position=(-4.97,10.83,0.00) | range=4.26 m
[INFO] [1790287488.887332618] [sage_target_localizer]: Person 3D | pixel=(1220.7,847.7) | position=(-4.97,10.83,0.00) | range=4.26 m
[INFO] [1790287488.995703679] [sage_target_localizer]: Person 3D | pixel=(963.1,778.7) | position=(-4.94,10.52,0.00) | range=4.16 m
[INFO] [1790287489.098236439] [sage_target_localizer]: Person 3D | pixel=(963.1,778.7) | position=(-4.94,10.52,0.00) | range=4.16 m
[INFO] [1790287489.189054037] [sage_target_localizer]: Person 3D | pixel=(820.2,760.9) | position=(-5.05,10.32,0.00) | range=4.00 m
[INFO] [1790287489.291568005] [sage_target_localizer]: Person 3D | pixel=(820.2,760.9) | position=(-5.05,10.32,0.00) | range=4.00 m
[INFO] [1790287489.390305544] [sage_target_localizer]: Person 3D | pixel=(667.9,750.1) | position=(-5.06,10.08,0.00) | range=3.94 m
[INFO] [1790287489.487103875] [sage_target_localizer]: Person 3D | pixel=(667.9,750.1) | position=(-5.06,10.08,0.00) | range=3.94 m
[INFO] [1790287489.592566393] [sage_target_localizer]: Person 3D | pixel=(569.9,733.8) | position=(-4.96,9.99,0.00) | range=4.01 m
[INFO] [1790287489.692866074] [sage_target_localizer]: Person 3D | pixel=(569.9,733.8) | position=(-4.96,9.99,0.00) | range=4.01 m
[INFO] [1790287489.790671354] [sage_target_localizer]: Person 3D | pixel=(569.9,733.8) | position=(-4.96,9.99,0.00) | range=4.01 m
[INFO] [1790287489.892671614] [sage_target_localizer]: Person 3D | pixel=(437.3,689.8) | position=(-4.80,9.95,0.00) | range=4.17 m
[INFO] [1790287489.988516841] [sage_target_localizer]: Person 3D | pixel=(437.3,689.8) | position=(-4.80,9.95,0.00) | range=4.17 m
[WARN] [1790287490.089889951] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.1 deg > 8.0
[INFO] [1790287491.386280661] [sage_target_localizer]: Person 3D | pixel=(546.7,939.7) | position=(-10.69,8.90,0.00) | range=3.17 m
[INFO] [1790287491.490774430] [sage_target_localizer]: Person 3D | pixel=(546.7,939.7) | position=(-10.69,8.90,0.00) | range=3.17 m
[INFO] [1790287491.600224078] [sage_target_localizer]: Person 3D | pixel=(486.5,929.5) | position=(-10.17,8.98,0.00) | range=3.11 m
[INFO] [1790287491.691759457] [sage_target_localizer]: Person 3D | pixel=(486.5,929.5) | position=(-10.17,8.98,0.00) | range=3.11 m
[INFO] [1790287491.787460390] [sage_target_localizer]: Person 3D | pixel=(486.5,929.5) | position=(-10.17,8.98,0.00) | range=3.11 m
[INFO] [1790287491.888779359] [sage_target_localizer]: Person 3D | pixel=(510.4,925.0) | position=(-9.31,9.19,0.00) | range=2.67 m
[INFO] [1790287491.986310707] [sage_target_localizer]: Person 3D | pixel=(510.4,925.0) | position=(-9.31,9.19,0.00) | range=2.67 m
[INFO] [1790287492.099077790] [sage_target_localizer]: Person 3D | pixel=(510.4,925.0) | position=(-9.31,9.19,0.00) | range=2.67 m
[INFO] [1790287492.189867069] [sage_target_localizer]: Person 3D | pixel=(510.4,925.0) | position=(-9.31,9.19,0.00) | range=2.67 m
[INFO] [1790287492.285997814] [sage_target_localizer]: Person 3D | pixel=(613.1,923.7) | position=(-8.92,9.27,0.00) | range=2.86 m
[INFO] [1790287492.385692523] [sage_target_localizer]: Person 3D | pixel=(613.1,923.7) | position=(-8.92,9.27,0.00) | range=2.86 m
[INFO] [1790287492.487732595] [sage_target_localizer]: Person 3D | pixel=(722.8,845.5) | position=(-8.70,9.42,0.00) | range=3.27 m
[INFO] [1790287492.589697186] [sage_target_localizer]: Person 3D | pixel=(722.8,845.5) | position=(-8.70,9.42,0.00) | range=3.27 m
[INFO] [1790287492.690948127] [sage_target_localizer]: Person 3D | pixel=(722.8,845.5) | position=(-8.70,9.42,0.00) | range=3.27 m
[INFO] [1790287492.790175282] [sage_target_localizer]: Person 3D | pixel=(776.5,773.1) | position=(-9.31,9.41,0.00) | range=4.18 m
[INFO] [1790287492.890405814] [sage_target_localizer]: Person 3D | pixel=(776.5,773.1) | position=(-9.31,9.41,0.00) | range=4.18 m
[INFO] [1790287492.989644989] [sage_target_localizer]: Person 3D | pixel=(776.5,773.1) | position=(-9.31,9.41,0.00) | range=4.18 m
[INFO] [1790287493.287041967] [sage_target_localizer]: Person 3D | pixel=(783.3,642.8) | position=(-9.02,9.80,0.00) | range=5.15 m
[INFO] [1790287493.389615772] [sage_target_localizer]: Person 3D | pixel=(783.3,642.8) | position=(-9.02,9.80,0.00) | range=5.15 m
[INFO] [1790287493.490589591] [sage_target_localizer]: Person 3D | pixel=(783.3,642.8) | position=(-9.02,9.80,0.00) | range=5.15 m
[INFO] [1790287493.588339939] [sage_target_localizer]: Person 3D | pixel=(996.5,915.7) | position=(-5.48,9.48,0.00) | range=2.14 m
[INFO] [1790287493.694365273] [sage_target_localizer]: Person 3D | pixel=(996.5,915.7) | position=(-5.48,9.48,0.00) | range=2.14 m
[INFO] [1790287493.789781407] [sage_target_localizer]: Person 3D | pixel=(996.5,915.7) | position=(-5.48,9.48,0.00) | range=2.14 m
[WARN] [1790287495.187802776] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790287497.087821613] [sage_target_localizer]: Person 3D | pixel=(1062.9,923.7) | position=(-5.25,7.47,0.00) | range=2.72 m
[INFO] [1790287497.193740265] [sage_target_localizer]: Person 3D | pixel=(1062.9,923.7) | position=(-5.25,7.47,0.00) | range=2.72 m
[INFO] [1790287497.288717926] [sage_target_localizer]: Person 3D | pixel=(558.2,688.4) | position=(-8.26,9.39,0.00) | range=4.16 m
[INFO] [1790287497.389775349] [sage_target_localizer]: Person 3D | pixel=(558.2,688.4) | position=(-8.26,9.39,0.00) | range=4.16 m
[INFO] [1790287497.495468105] [sage_target_localizer]: Person 3D | pixel=(558.2,688.4) | position=(-8.26,9.39,0.00) | range=4.16 m
[INFO] [1790287497.589251300] [sage_target_localizer]: Person 3D | pixel=(558.2,688.4) | position=(-8.26,9.39,0.00) | range=4.16 m
[INFO] [1790287497.686782574] [sage_target_localizer]: Person 3D | pixel=(567.6,745.9) | position=(-8.11,9.36,0.00) | range=3.46 m
[INFO] [1790287497.786038786] [sage_target_localizer]: Person 3D | pixel=(567.6,745.9) | position=(-8.11,9.36,0.00) | range=3.46 m
[INFO] [1790287497.885839161] [sage_target_localizer]: Person 3D | pixel=(567.6,745.9) | position=(-8.11,9.36,0.00) | range=3.46 m
[INFO] [1790287497.987567481] [sage_target_localizer]: Person 3D | pixel=(574.3,755.6) | position=(-8.63,9.31,0.00) | range=3.32 m
[INFO] [1790287498.088360824] [sage_target_localizer]: Person 3D | pixel=(574.3,755.6) | position=(-8.63,9.31,0.00) | range=3.32 m
[INFO] [1790287498.198286768] [sage_target_localizer]: Person 3D | pixel=(574.3,755.6) | position=(-8.63,9.31,0.00) | range=3.32 m
[INFO] [1790287498.291351574] [sage_target_localizer]: Person 3D | pixel=(570.7,846.8) | position=(-8.33,9.29,0.00) | range=2.49 m
[INFO] [1790287498.394429487] [sage_target_localizer]: Person 3D | pixel=(570.7,846.8) | position=(-8.33,9.29,0.00) | range=2.49 m
[INFO] [1790287498.487771555] [sage_target_localizer]: Person 3D | pixel=(570.7,846.8) | position=(-8.33,9.29,0.00) | range=2.49 m
[INFO] [1790287498.589056818] [sage_target_localizer]: Person 3D | pixel=(558.1,926.8) | position=(-8.78,9.24,0.00) | range=2.27 m
[INFO] [1790287498.688711174] [sage_target_localizer]: Person 3D | pixel=(558.1,926.8) | position=(-8.78,9.24,0.00) | range=2.27 m
[INFO] [1790287498.786683522] [sage_target_localizer]: Person 3D | pixel=(558.1,926.8) | position=(-8.78,9.24,0.00) | range=2.27 m
[INFO] [1790287498.896827190] [sage_target_localizer]: Person 3D | pixel=(558.1,926.8) | position=(-8.78,9.24,0.00) | range=2.27 m
[INFO] [1790287498.989683661] [sage_target_localizer]: Person 3D | pixel=(524.7,939.4) | position=(-7.77,9.53,0.00) | range=2.33 m
[INFO] [1790287499.087443900] [sage_target_localizer]: Person 3D | pixel=(524.7,939.4) | position=(-7.77,9.53,0.00) | range=2.33 m
[INFO] [1790287499.192898372] [sage_target_localizer]: Person 3D | pixel=(524.7,939.4) | position=(-7.77,9.53,0.00) | range=2.33 m
[INFO] [1790287499.287762272] [sage_target_localizer]: Person 3D | pixel=(524.7,939.4) | position=(-7.77,9.53,0.00) | range=2.33 m
[INFO] [1790287499.386413827] [sage_target_localizer]: Person 3D | pixel=(524.7,939.4) | position=(-7.77,9.53,0.00) | range=2.33 m
[INFO] [1790287502.487879595] [sage_target_localizer]: Person 3D | pixel=(1228.4,773.6) | position=(-6.13,4.90,0.00) | range=5.16 m
[INFO] [1790287502.589967464] [sage_target_localizer]: Person 3D | pixel=(1228.4,773.6) | position=(-6.13,4.90,0.00) | range=5.16 m
[INFO] [1790287502.692214693] [sage_target_localizer]: Person 3D | pixel=(1228.4,773.6) | position=(-6.13,4.90,0.00) | range=5.16 m
[INFO] [1790287502.792546767] [sage_target_localizer]: Person 3D | pixel=(1228.4,773.6) | position=(-6.13,4.90,0.00) | range=5.16 m
[INFO] [1790287502.885885996] [sage_target_localizer]: Person 3D | pixel=(1228.4,773.6) | position=(-6.13,4.90,0.00) | range=5.16 m
[INFO] [1790287502.998060305] [sage_target_localizer]: Person 3D | pixel=(1228.4,773.6) | position=(-6.13,4.90,0.00) | range=5.16 m
[INFO] [1790287503.085312064] [sage_target_localizer]: Person 3D | pixel=(985.3,723.4) | position=(-6.26,4.99,0.00) | range=5.00 m
[INFO] [1790287503.185634884] [sage_target_localizer]: Person 3D | pixel=(985.3,723.4) | position=(-6.26,4.99,0.00) | range=5.00 m
[INFO] [1790287503.291819744] [sage_target_localizer]: Person 3D | pixel=(985.3,723.4) | position=(-6.26,4.99,0.00) | range=5.00 m
[INFO] [1790287503.386859140] [sage_target_localizer]: Person 3D | pixel=(985.3,723.4) | position=(-6.26,4.99,0.00) | range=5.00 m
[INFO] [1790287503.488759356] [sage_target_localizer]: Person 3D | pixel=(985.3,723.4) | position=(-6.26,4.99,0.00) | range=5.00 m
[INFO] [1790287503.595093306] [sage_target_localizer]: Person 3D | pixel=(985.3,723.4) | position=(-6.26,4.99,0.00) | range=5.00 m
[INFO] [1790287503.691378768] [sage_target_localizer]: Person 3D | pixel=(985.3,723.4) | position=(-6.26,4.99,0.00) | range=5.00 m
[INFO] [1790287503.990678535] [sage_target_localizer]: Person 3D | pixel=(469.8,684.9) | position=(-5.88,4.66,0.00) | range=5.47 m
[INFO] [1790287504.086104601] [sage_target_localizer]: Person 3D | pixel=(469.8,684.9) | position=(-5.88,4.66,0.00) | range=5.47 m
[INFO] [1790287504.186525872] [sage_target_localizer]: Person 3D | pixel=(469.8,684.9) | position=(-5.88,4.66,0.00) | range=5.47 m
[INFO] [1790287504.286284396] [sage_target_localizer]: Person 3D | pixel=(379.4,711.5) | position=(-5.79,5.11,0.00) | range=5.16 m
[INFO] [1790287504.388084209] [sage_target_localizer]: Person 3D | pixel=(379.4,711.5) | position=(-5.79,5.11,0.00) | range=5.16 m
[INFO] [1790287504.490100831] [sage_target_localizer]: Person 3D | pixel=(379.4,711.5) | position=(-5.79,5.11,0.00) | range=5.16 m
[INFO] [1790287504.588066295] [sage_target_localizer]: Person 3D | pixel=(379.4,711.5) | position=(-5.79,5.11,0.00) | range=5.16 m
[INFO] [1790287504.688870957] [sage_target_localizer]: Person 3D | pixel=(216.0,747.1) | position=(-5.89,5.08,0.00) | range=5.13 m
[INFO] [1790287504.786414067] [sage_target_localizer]: Person 3D | pixel=(216.0,747.1) | position=(-5.89,5.08,0.00) | range=5.13 m
[INFO] [1790287505.087579161] [sage_target_localizer]: Person 3D | pixel=(81.6,652.9) | position=(-1.85,4.87,0.00) | range=8.36 m
[INFO] [1790287505.185564628] [sage_target_localizer]: Person 3D | pixel=(81.6,652.9) | position=(-1.85,4.87,0.00) | range=8.36 m
[INFO] [1790287505.295217342] [sage_target_localizer]: Person 3D | pixel=(81.6,652.9) | position=(-1.85,4.87,0.00) | range=8.36 m
