[INFO] [1790286975.417494250] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790286975.418733722] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790286975.420582831] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790286975.421645957] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790286975.424390673] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790286975.426208228] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790286975.428696599] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790286984.393832935] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.62, 5.38, 0.00) | state=STATIONARY
[INFO] [1790286984.487447255] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.62, 5.38, 0.00) | smoothed=(-0.62, 5.38, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790287774.700355904] [sage_semantic_world_model]: Target 5 updated | association_distance=0.36 m | raw=(0.02, 4.52, 0.00) | smoothed=(-0.05, 4.78, 0.00) | velocity=(0.30, -1.01, 0.00) m/s | speed=1.06 m/s | net=0.54 m | straightness=0.85 | direction=0.56 | state=STATIONARY | detections=169
[INFO] [1790287774.801931268] [sage_semantic_world_model]: Target 5 updated | association_distance=0.27 m | raw=(0.02, 4.52, 0.00) | smoothed=(-0.03, 4.72, 0.00) | velocity=(0.25, -0.89, 0.00) m/s | speed=0.93 m/s | net=0.63 m | straightness=0.91 | direction=0.67 | state=STATIONARY | detections=170
[INFO] [1790287774.894392460] [sage_semantic_world_model]: Target 5 updated | association_distance=0.38 m | raw=(-0.41, 4.72, 0.00) | smoothed=(-0.13, 4.72, 0.00) | velocity=(-0.07, -0.67, 0.00) m/s | speed=0.67 m/s | net=0.62 m | straightness=0.80 | direction=0.67 | state=STATIONARY | detections=171
[INFO] [1790287774.997249884] [sage_semantic_world_model]: Target 5 updated | association_distance=0.28 m | raw=(-0.41, 4.72, 0.00) | smoothed=(-0.20, 4.72, 0.00) | velocity=(-0.32, -0.38, 0.00) m/s | speed=0.50 m/s | net=0.62 m | straightness=0.75 | direction=0.67 | state=STATIONARY | detections=172
[INFO] [1790287775.109904144] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(-0.41, 4.72, 0.00) | smoothed=(-0.25, 4.72, 0.00) | velocity=(-0.50, -0.16, 0.00) m/s | speed=0.53 m/s | net=0.63 m | straightness=0.72 | direction=0.67 | state=STATIONARY | detections=173
[INFO] [1790287776.708086390] [sage_semantic_world_model]: Target 19 updated | association_distance=1.35 m | raw=(9.62, -9.33, 0.00) | smoothed=(9.30, -10.30, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.40 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790287776.800159311] [sage_semantic_world_model]: Target 19 updated | association_distance=1.01 m | raw=(9.62, -9.33, 0.00) | smoothed=(9.38, -10.06, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.25 m | straightness=0.12 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790287776.913268548] [sage_semantic_world_model]: Target 13 updated | association_distance=0.66 m | raw=(8.59, -8.56, 0.00) | smoothed=(8.10, -8.59, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.36 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=134
[INFO] [1790287776.994427316] [sage_semantic_world_model]: Target 13 updated | association_distance=0.49 m | raw=(8.59, -8.56, 0.00) | smoothed=(8.22, -8.58, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.23 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=135
[INFO] [1790287777.108223194] [sage_semantic_world_model]: Target 13 updated | association_distance=0.37 m | raw=(8.59, -8.56, 0.00) | smoothed=(8.31, -8.58, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.11 m | straightness=0.12 | direction=0.00 | state=MOVING | detections=136
[INFO] [1790287777.208898805] [sage_semantic_world_model]: Target 5 updated | association_distance=1.37 m | raw=(0.78, 5.62, 0.00) | smoothed=(0.01, 4.94, 0.00) | velocity=(0.02, 0.09, 0.00) m/s | speed=0.10 m/s | net=0.30 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=174
[INFO] [1790287777.306507250] [sage_semantic_world_model]: Target 5 updated | association_distance=1.02 m | raw=(0.78, 5.62, 0.00) | smoothed=(0.20, 5.11, 0.00) | velocity=(0.14, 0.16, 0.00) m/s | speed=0.21 m/s | net=0.33 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=175
[INFO] [1790287777.415884303] [sage_semantic_world_model]: Target 5 updated | association_distance=0.77 m | raw=(0.78, 5.62, 0.00) | smoothed=(0.34, 5.24, 0.00) | velocity=(0.22, 0.22, 0.00) m/s | speed=0.31 m/s | net=0.51 m | straightness=0.40 | direction=0.33 | state=STATIONARY | detections=176
[INFO] [1790287777.511879206] [sage_semantic_world_model]: Target 5 updated | association_distance=0.38 m | raw=(-0.02, 5.13, 0.00) | smoothed=(0.25, 5.21, 0.00) | velocity=(0.21, 0.21, 0.00) m/s | speed=0.29 m/s | net=0.47 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=177
[INFO] [1790287777.609005466] [sage_semantic_world_model]: Target 5 updated | association_distance=0.29 m | raw=(-0.02, 5.13, 0.00) | smoothed=(0.18, 5.19, 0.00) | velocity=(0.44, 0.62, 0.00) m/s | speed=0.76 m/s | net=0.47 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=178
[INFO] [1790287781.510519942] [sage_semantic_world_model]: Target 12 updated | association_distance=1.70 m | raw=(4.99, -8.59, 0.00) | smoothed=(3.77, -8.23, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.43 m | straightness=0.76 | direction=0.89 | state=MOVING | detections=90
[INFO] [1790287781.605181020] [sage_semantic_world_model]: Target 12 updated | association_distance=1.27 m | raw=(4.99, -8.59, 0.00) | smoothed=(4.08, -8.32, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.38 m | straightness=0.68 | direction=0.67 | state=MOVING | detections=91
[INFO] [1790287781.699741179] [sage_semantic_world_model]: Target 12 updated | association_distance=0.96 m | raw=(4.99, -8.59, 0.00) | smoothed=(4.31, -8.39, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.40 m | straightness=0.65 | direction=0.67 | state=MOVING | detections=92
[INFO] [1790287781.817175506] [sage_semantic_world_model]: Target 12 updated | association_distance=0.72 m | raw=(4.99, -8.59, 0.00) | smoothed=(4.48, -8.44, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.28 m | straightness=0.63 | direction=0.67 | state=MOVING | detections=93
[INFO] [1790287781.908022602] [sage_semantic_world_model]: Target 12 updated | association_distance=0.54 m | raw=(4.99, -8.59, 0.00) | smoothed=(4.61, -8.48, 0.00) | velocity=(2.06, -0.60, 0.00) m/s | speed=2.15 m/s | net=1.23 m | straightness=0.64 | direction=0.67 | state=MOVING | detections=94
[INFO] [1790287782.003167701] [sage_semantic_world_model]: Target 12 updated | association_distance=0.40 m | raw=(4.99, -8.59, 0.00) | smoothed=(4.70, -8.51, 0.00) | velocity=(1.57, -0.46, 0.00) m/s | speed=1.64 m/s | net=1.22 m | straightness=0.65 | direction=0.67 | state=MOVING | detections=95
[INFO] [1790287782.113785516] [sage_semantic_world_model]: Target 12 updated | association_distance=0.30 m | raw=(4.99, -8.59, 0.00) | smoothed=(4.78, -8.53, 0.00) | velocity=(1.17, -0.34, 0.00) m/s | speed=1.22 m/s | net=1.35 m | straightness=0.78 | direction=0.78 | state=MOVING | detections=96
[INFO] [1790287782.209557910] [sage_semantic_world_model]: Target 12 updated | association_distance=0.23 m | raw=(4.99, -8.59, 0.00) | smoothed=(4.83, -8.54, 0.00) | velocity=(0.89, -0.26, 0.00) m/s | speed=0.93 m/s | net=1.47 m | straightness=0.90 | direction=0.89 | state=MOVING | detections=97
[INFO] [1790287782.306273146] [sage_semantic_world_model]: Target 12 updated | association_distance=0.17 m | raw=(4.99, -8.59, 0.00) | smoothed=(4.87, -8.56, 0.00) | velocity=(0.66, -0.19, 0.00) m/s | speed=0.69 m/s | net=1.57 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=98
[INFO] [1790287782.406894652] [sage_semantic_world_model]: Target 12 updated | association_distance=0.13 m | raw=(4.99, -8.59, 0.00) | smoothed=(4.90, -8.56, 0.00) | velocity=(0.50, -0.14, 0.00) m/s | speed=0.52 m/s | net=1.18 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=99
[INFO] [1790287783.109747922] [sage_semantic_world_model]: Target 6 updated | association_distance=1.22 m | raw=(4.11, -7.13, 0.00) | smoothed=(4.12, -6.22, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.33 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790287783.213104193] [sage_semantic_world_model]: Target 6 updated | association_distance=0.91 m | raw=(4.11, -7.13, 0.00) | smoothed=(4.12, -6.44, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.55 m | straightness=0.94 | direction=0.22 | state=STATIONARY | detections=66
[INFO] [1790287783.308402737] [sage_semantic_world_model]: Target 12 updated | association_distance=0.37 m | raw=(5.17, -8.81, 0.00) | smoothed=(4.97, -8.63, 0.00) | velocity=(0.16, -0.08, 0.00) m/s | speed=0.18 m/s | net=0.94 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=100
[INFO] [1790287783.410965168] [sage_semantic_world_model]: Target 12 updated | association_distance=0.27 m | raw=(5.17, -8.81, 0.00) | smoothed=(5.02, -8.67, 0.00) | velocity=(0.16, -0.11, 0.00) m/s | speed=0.19 m/s | net=0.77 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=101
[INFO] [1790287783.526144260] [sage_semantic_world_model]: Target 12 updated | association_distance=0.21 m | raw=(5.17, -8.81, 0.00) | smoothed=(5.06, -8.71, 0.00) | velocity=(0.16, -0.13, 0.00) m/s | speed=0.20 m/s | net=0.64 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=102
[INFO] [1790287783.600291203] [sage_semantic_world_model]: Target 18 updated | association_distance=1.12 m | raw=(6.51, -6.16, 0.00) | smoothed=(7.32, -6.35, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.35 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=72
[INFO] [1790287783.713243718] [sage_semantic_world_model]: Target 18 updated | association_distance=0.84 m | raw=(6.51, -6.16, 0.00) | smoothed=(7.12, -6.30, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.43 m | straightness=0.87 | direction=1.00 | state=STATIONARY | detections=73
[INFO] [1790287784.016604761] [sage_semantic_world_model]: Target 6 updated | association_distance=1.05 m | raw=(4.57, -7.39, 0.00) | smoothed=(4.23, -6.68, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.79 m | straightness=0.95 | direction=0.33 | state=STATIONARY | detections=67
[INFO] [1790287784.107504736] [sage_semantic_world_model]: Target 6 updated | association_distance=0.78 m | raw=(4.57, -7.39, 0.00) | smoothed=(4.31, -6.86, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.98 m | straightness=0.96 | direction=0.44 | state=STATIONARY | detections=68
[INFO] [1790287784.210718993] [sage_semantic_world_model]: Target 6 updated | association_distance=0.59 m | raw=(4.57, -7.39, 0.00) | smoothed=(4.38, -6.99, 0.00) | velocity=(0.24, -0.70, 0.00) m/s | speed=0.74 m/s | net=1.12 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=69
[INFO] [1790287784.300903445] [sage_semantic_world_model]: Target 18 updated | association_distance=0.71 m | raw=(7.37, -6.96, 0.00) | smoothed=(7.18, -6.47, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.21 m | straightness=0.69 | direction=0.89 | state=STATIONARY | detections=74
[INFO] [1790287784.408362574] [sage_semantic_world_model]: Target 18 updated | association_distance=0.53 m | raw=(7.37, -6.96, 0.00) | smoothed=(7.23, -6.59, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.05 m | straightness=0.56 | direction=0.78 | state=STATIONARY | detections=75
[INFO] [1790287784.501281276] [sage_semantic_world_model]: Target 18 updated | association_distance=0.40 m | raw=(7.37, -6.96, 0.00) | smoothed=(7.26, -6.68, 0.00) | velocity=(-0.07, -0.38, 0.00) m/s | speed=0.38 m/s | net=0.75 m | straightness=0.43 | direction=0.67 | state=STATIONARY | detections=76
[INFO] [1790287784.608864878] [sage_semantic_world_model]: Target 6 updated | association_distance=0.79 m | raw=(4.89, -7.59, 0.00) | smoothed=(4.51, -7.14, 0.00) | velocity=(0.28, -0.50, 0.00) m/s | speed=0.57 m/s | net=1.29 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=70
[INFO] [1790287784.705289649] [sage_semantic_world_model]: Target 6 updated | association_distance=0.59 m | raw=(4.89, -7.59, 0.00) | smoothed=(4.60, -7.25, 0.00) | velocity=(0.53, -0.82, 0.00) m/s | speed=0.98 m/s | net=1.43 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=71
[INFO] [1790287784.796980009] [sage_semantic_world_model]: Target 6 updated | association_distance=0.45 m | raw=(4.89, -7.59, 0.00) | smoothed=(4.68, -7.34, 0.00) | velocity=(0.52, -0.69, 0.00) m/s | speed=0.86 m/s | net=1.53 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=72
[INFO] [1790287784.902708639] [sage_semantic_world_model]: Target 6 updated | association_distance=0.32 m | raw=(4.98, -7.43, 0.00) | smoothed=(4.75, -7.36, 0.00) | velocity=(0.54, -0.53, 0.00) m/s | speed=0.75 m/s | net=1.58 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=73
[INFO] [1790287785.006837898] [sage_semantic_world_model]: Target 6 updated | association_distance=0.24 m | raw=(4.98, -7.43, 0.00) | smoothed=(4.81, -7.38, 0.00) | velocity=(0.76, -0.59, 0.00) m/s | speed=0.96 m/s | net=1.35 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=74
[INFO] [1790287785.101827783] [sage_semantic_world_model]: Target 6 updated | association_distance=0.18 m | raw=(4.98, -7.43, 0.00) | smoothed=(4.85, -7.39, 0.00) | velocity=(0.63, -0.34, 0.00) m/s | speed=0.71 m/s | net=1.20 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=75
[INFO] [1790287785.200818529] [sage_semantic_world_model]: Target 15 updated | association_distance=1.39 m | raw=(3.89, -5.60, 0.00) | smoothed=(4.53, -4.78, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.48 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790287785.296719779] [sage_semantic_world_model]: Target 15 updated | association_distance=1.04 m | raw=(3.89, -5.60, 0.00) | smoothed=(4.37, -4.99, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.42 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790287785.405803170] [sage_semantic_world_model]: Target 15 updated | association_distance=0.78 m | raw=(3.89, -5.60, 0.00) | smoothed=(4.25, -5.14, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.46 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790287785.507238573] [sage_semantic_world_model]: Target 15 updated | association_distance=0.73 m | raw=(3.53, -5.00, 0.00) | smoothed=(4.07, -5.11, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.36 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790287785.595308041] [sage_semantic_world_model]: Target 15 updated | association_distance=0.55 m | raw=(3.53, -5.00, 0.00) | smoothed=(3.94, -5.08, 0.00) | velocity=(-1.49, -0.74, 0.00) m/s | speed=1.66 m/s | net=0.33 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790287785.714078033] [sage_semantic_world_model]: Target 15 updated | association_distance=0.41 m | raw=(3.53, -5.00, 0.00) | smoothed=(3.83, -5.06, 0.00) | velocity=(-1.32, -0.17, 0.00) m/s | speed=1.34 m/s | net=0.34 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790287785.810316264] [sage_semantic_world_model]: Target 15 updated | association_distance=0.31 m | raw=(3.53, -5.00, 0.00) | smoothed=(3.76, -5.04, 0.00) | velocity=(-1.23, 0.25, 0.00) m/s | speed=1.25 m/s | net=0.69 m | straightness=0.40 | direction=0.78 | state=STATIONARY | detections=65
[INFO] [1790287785.892103679] [sage_semantic_world_model]: Target 6 confirmed MOVING | net=0.82 m | avg_speed=0.43 m/s | straightness=0.72 | direction=0.89
[INFO] [1790287785.906985159] [sage_semantic_world_model]: Target 6 updated | association_distance=0.62 m | raw=(4.76, -6.78, 0.00) | smoothed=(4.83, -7.24, 0.00) | velocity=(0.14, 0.09, 0.00) m/s | speed=0.17 m/s | net=0.82 m | straightness=0.72 | direction=0.89 | state=MOVING | detections=76
[INFO] [1790287785.999291830] [sage_semantic_world_model]: Target 6 updated | association_distance=0.46 m | raw=(4.76, -6.78, 0.00) | smoothed=(4.81, -7.12, 0.00) | velocity=(0.05, 0.22, 0.00) m/s | speed=0.22 m/s | net=0.56 m | straightness=0.53 | direction=0.78 | state=MOVING | detections=77
[INFO] [1790287786.107301771] [sage_semantic_world_model]: Target 6 updated | association_distance=0.40 m | raw=(5.03, -6.78, 0.00) | smoothed=(4.87, -7.04, 0.00) | velocity=(0.05, 0.31, 0.00) m/s | speed=0.31 m/s | net=0.49 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=78
[INFO] [1790287786.198940889] [sage_semantic_world_model]: Target 6 updated | association_distance=0.30 m | raw=(5.03, -6.78, 0.00) | smoothed=(4.91, -6.97, 0.00) | velocity=(0.05, 0.38, 0.00) m/s | speed=0.38 m/s | net=0.43 m | straightness=0.49 | direction=0.00 | state=MOVING | detections=79
[INFO] [1790287786.298131074] [sage_semantic_world_model]: Target 15 updated | association_distance=0.56 m | raw=(4.32, -5.02, 0.00) | smoothed=(3.90, -5.04, 0.00) | velocity=(-0.22, 0.09, 0.00) m/s | speed=0.23 m/s | net=0.81 m | straightness=0.50 | direction=0.78 | state=STATIONARY | detections=66
[INFO] [1790287786.414373214] [sage_semantic_world_model]: Target 15 updated | association_distance=0.42 m | raw=(4.32, -5.02, 0.00) | smoothed=(4.00, -5.03, 0.00) | velocity=(0.08, 0.06, 0.00) m/s | speed=0.10 m/s | net=0.91 m | straightness=0.59 | direction=0.78 | state=STATIONARY | detections=67
[INFO] [1790287786.504441555] [sage_semantic_world_model]: Target 15 updated | association_distance=0.31 m | raw=(4.32, -5.02, 0.00) | smoothed=(4.08, -5.03, 0.00) | velocity=(0.31, 0.04, 0.00) m/s | speed=0.31 m/s | net=0.51 m | straightness=0.40 | direction=0.67 | state=STATIONARY | detections=68
[INFO] [1790287786.604289567] [sage_semantic_world_model]: Target 15 updated | association_distance=0.24 m | raw=(4.32, -5.02, 0.00) | smoothed=(4.14, -5.03, 0.00) | velocity=(0.48, 0.02, 0.00) m/s | speed=0.48 m/s | net=0.23 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790287786.709330411] [sage_semantic_world_model]: Target 15 updated | association_distance=0.18 m | raw=(4.32, -5.02, 0.00) | smoothed=(4.18, -5.02, 0.00) | velocity=(0.72, 0.03, 0.00) m/s | speed=0.72 m/s | net=0.13 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790287790.586878734] [sage_semantic_world_model]: Target 13 confirmed STATIONARY | net=0.22 m | avg_speed=0.00 m/s
[INFO] [1790287790.604221296] [sage_semantic_world_model]: Target 13 updated | association_distance=0.63 m | raw=(7.74, -8.31, 0.00) | smoothed=(8.17, -8.51, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.22 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=137
[INFO] [1790287790.696192320] [sage_semantic_world_model]: Target 13 updated | association_distance=0.47 m | raw=(7.74, -8.31, 0.00) | smoothed=(8.06, -8.46, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.22 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=138
[INFO] [1790287790.807661279] [sage_semantic_world_model]: Target 13 updated | association_distance=0.35 m | raw=(7.74, -8.31, 0.00) | smoothed=(7.98, -8.42, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.22 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=139
[INFO] [1790287790.905741276] [sage_semantic_world_model]: Target 13 updated | association_distance=0.46 m | raw=(7.58, -8.21, 0.00) | smoothed=(7.88, -8.37, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.27 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=140
[INFO] [1790287791.019766473] [sage_semantic_world_model]: Target 13 updated | association_distance=0.34 m | raw=(7.58, -8.21, 0.00) | smoothed=(7.81, -8.33, 0.00) | velocity=(-0.91, 0.45, 0.00) m/s | speed=1.02 m/s | net=0.30 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=141
[INFO] [1790287791.111777246] [sage_semantic_world_model]: Target 13 updated | association_distance=0.26 m | raw=(7.58, -8.21, 0.00) | smoothed=(7.75, -8.30, 0.00) | velocity=(-0.79, 0.40, 0.00) m/s | speed=0.88 m/s | net=0.35 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=142
[INFO] [1790287791.203797233] [sage_semantic_world_model]: Target 13 updated | association_distance=0.19 m | raw=(7.58, -8.21, 0.00) | smoothed=(7.71, -8.28, 0.00) | velocity=(-0.70, 0.36, 0.00) m/s | speed=0.79 m/s | net=0.50 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=143
