[INFO] [1790223765.969361738] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790223765.970532751] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790223765.971438536] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790223765.972323356] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790223765.973080799] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790223774.956504517] [sage_target_localizer]: Person 3D | pixel=(702.4,661.7) | position=(-0.77,5.48,0.00) | range=5.10 m
[INFO] [1790224298.555483519] [sage_target_localizer]: Person 3D | pixel=(110.4,625.9) | position=(-8.17,9.78,0.00) | range=12.74 m
[INFO] [1790224298.654905753] [sage_target_localizer]: Person 3D | pixel=(110.4,625.9) | position=(-8.17,9.78,0.00) | range=12.74 m
[INFO] [1790224298.754421056] [sage_target_localizer]: Person 3D | pixel=(110.4,625.9) | position=(-8.17,9.78,0.00) | range=12.74 m
[WARN] [1790224309.553262999] [sage_target_localizer]: 3D localization skipped: UAV tilt 22.6 deg > 8.0
[INFO] [1790224312.354654496] [sage_target_localizer]: Person 3D | pixel=(850.0,604.3) | position=(7.72,-9.30,0.00) | range=6.31 m
[INFO] [1790224312.458482285] [sage_target_localizer]: Person 3D | pixel=(850.0,604.3) | position=(7.72,-9.30,0.00) | range=6.31 m
[INFO] [1790224312.558626826] [sage_target_localizer]: Person 3D | pixel=(850.0,604.3) | position=(7.72,-9.30,0.00) | range=6.31 m
[INFO] [1790224312.658495989] [sage_target_localizer]: Person 3D | pixel=(850.0,604.3) | position=(7.72,-9.30,0.00) | range=6.31 m
[INFO] [1790224312.760183969] [sage_target_localizer]: Person 3D | pixel=(1203.0,726.4) | position=(4.75,-7.94,0.00) | range=4.29 m
[INFO] [1790224312.854354648] [sage_target_localizer]: Person 3D | pixel=(1203.0,726.4) | position=(4.75,-7.94,0.00) | range=4.29 m
[INFO] [1790224312.955584343] [sage_target_localizer]: Person 3D | pixel=(1203.0,726.4) | position=(4.75,-7.94,0.00) | range=4.29 m
[INFO] [1790224313.053450677] [sage_target_localizer]: Person 3D | pixel=(1203.0,726.4) | position=(4.75,-7.94,0.00) | range=4.29 m
[INFO] [1790224313.156785098] [sage_target_localizer]: Person 3D | pixel=(1203.0,726.4) | position=(4.75,-7.94,0.00) | range=4.29 m
[INFO] [1790224313.256182572] [sage_target_localizer]: Person 3D | pixel=(1203.0,726.4) | position=(4.75,-7.94,0.00) | range=4.29 m
[INFO] [1790224313.354186309] [sage_target_localizer]: Person 3D | pixel=(1203.0,726.4) | position=(4.75,-7.94,0.00) | range=4.29 m
[WARN] [1790224314.553784889] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.8 deg > 8.0
[WARN] [1790224319.853546453] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.2 deg > 8.0
[INFO] [1790224322.754467542] [sage_target_localizer]: Person 3D | pixel=(262.8,638.7) | position=(0.93,5.23,0.00) | range=8.12 m
[INFO] [1790224322.855654785] [sage_target_localizer]: Person 3D | pixel=(262.8,638.7) | position=(0.93,5.23,0.00) | range=8.12 m
[INFO] [1790224322.962960125] [sage_target_localizer]: Person 3D | pixel=(262.8,638.7) | position=(0.93,5.23,0.00) | range=8.12 m
[INFO] [1790224323.055749310] [sage_target_localizer]: Person 3D | pixel=(268.8,637.3) | position=(1.23,3.91,0.00) | range=7.20 m
[INFO] [1790224323.165130489] [sage_target_localizer]: Person 3D | pixel=(268.8,637.3) | position=(1.23,3.91,0.00) | range=7.20 m
[INFO] [1790224323.255771514] [sage_target_localizer]: Person 3D | pixel=(265.6,640.5) | position=(0.77,4.93,0.00) | range=7.00 m
[INFO] [1790224323.356570120] [sage_target_localizer]: Person 3D | pixel=(265.6,640.5) | position=(0.77,4.93,0.00) | range=7.00 m
[INFO] [1790224323.455921011] [sage_target_localizer]: Person 3D | pixel=(265.6,640.5) | position=(0.77,4.93,0.00) | range=7.00 m
[INFO] [1790224323.557022913] [sage_target_localizer]: Person 3D | pixel=(259.7,641.7) | position=(0.58,5.15,0.00) | range=6.87 m
[INFO] [1790224323.655065380] [sage_target_localizer]: Person 3D | pixel=(259.7,641.7) | position=(0.58,5.15,0.00) | range=6.87 m
[INFO] [1790224323.757137874] [sage_target_localizer]: Person 3D | pixel=(259.7,641.7) | position=(0.58,5.15,0.00) | range=6.87 m
[INFO] [1790224323.867837769] [sage_target_localizer]: Person 3D | pixel=(237.9,661.6) | position=(0.46,5.03,0.00) | range=6.37 m
[INFO] [1790224323.957893883] [sage_target_localizer]: Person 3D | pixel=(237.9,661.6) | position=(0.46,5.03,0.00) | range=6.37 m
[INFO] [1790224324.060847422] [sage_target_localizer]: Person 3D | pixel=(237.9,661.6) | position=(0.46,5.03,0.00) | range=6.37 m
[INFO] [1790224324.159687106] [sage_target_localizer]: Person 3D | pixel=(237.9,661.6) | position=(0.46,5.03,0.00) | range=6.37 m
[INFO] [1790224324.256479575] [sage_target_localizer]: Person 3D | pixel=(206.6,668.3) | position=(0.40,4.94,0.00) | range=5.94 m
[INFO] [1790224324.358938457] [sage_target_localizer]: Person 3D | pixel=(206.6,668.3) | position=(0.40,4.94,0.00) | range=5.94 m
[INFO] [1790224324.453304829] [sage_target_localizer]: Person 3D | pixel=(206.6,668.3) | position=(0.40,4.94,0.00) | range=5.94 m
[INFO] [1790224324.555684083] [sage_target_localizer]: Person 3D | pixel=(206.6,668.3) | position=(0.40,4.94,0.00) | range=5.94 m
[INFO] [1790224324.656801917] [sage_target_localizer]: Person 3D | pixel=(156.7,708.7) | position=(0.29,4.97,0.00) | range=5.55 m
[INFO] [1790224324.756847851] [sage_target_localizer]: Person 3D | pixel=(156.7,708.7) | position=(0.29,4.97,0.00) | range=5.55 m
[INFO] [1790224324.861354206] [sage_target_localizer]: Person 3D | pixel=(156.7,708.7) | position=(0.29,4.97,0.00) | range=5.55 m
[INFO] [1790224324.956102452] [sage_target_localizer]: Person 3D | pixel=(81.0,752.6) | position=(0.29,4.78,0.00) | range=4.92 m
[INFO] [1790224325.057402945] [sage_target_localizer]: Person 3D | pixel=(81.0,752.6) | position=(0.29,4.78,0.00) | range=4.92 m
[INFO] [1790224325.161354015] [sage_target_localizer]: Person 3D | pixel=(81.0,752.6) | position=(0.29,4.78,0.00) | range=4.92 m
[INFO] [1790224325.263581323] [sage_target_localizer]: Person 3D | pixel=(555.9,595.8) | position=(-4.54,5.77,0.00) | range=7.02 m
[INFO] [1790224325.359932576] [sage_target_localizer]: Person 3D | pixel=(555.9,595.8) | position=(-4.54,5.77,0.00) | range=7.02 m
[INFO] [1790224325.458689282] [sage_target_localizer]: Person 3D | pixel=(555.9,595.8) | position=(-4.54,5.77,0.00) | range=7.02 m
[INFO] [1790224325.556998410] [sage_target_localizer]: Person 3D | pixel=(555.9,595.8) | position=(-4.54,5.77,0.00) | range=7.02 m
[INFO] [1790224325.654660005] [sage_target_localizer]: Person 3D | pixel=(555.9,595.8) | position=(-4.54,5.77,0.00) | range=7.02 m
[INFO] [1790224325.766132971] [sage_target_localizer]: Person 3D | pixel=(553.4,623.7) | position=(-4.70,5.89,0.00) | range=6.54 m
[INFO] [1790224325.862707426] [sage_target_localizer]: Person 3D | pixel=(553.4,623.7) | position=(-4.70,5.89,0.00) | range=6.54 m
[INFO] [1790224325.954487354] [sage_target_localizer]: Person 3D | pixel=(553.4,623.7) | position=(-4.70,5.89,0.00) | range=6.54 m
[INFO] [1790224326.059592769] [sage_target_localizer]: Person 3D | pixel=(547.9,655.1) | position=(-4.62,5.76,0.00) | range=5.65 m
[INFO] [1790224326.158935985] [sage_target_localizer]: Person 3D | pixel=(547.9,655.1) | position=(-4.62,5.76,0.00) | range=5.65 m
[INFO] [1790224326.258929812] [sage_target_localizer]: Person 3D | pixel=(547.9,655.1) | position=(-4.62,5.76,0.00) | range=5.65 m
[INFO] [1790224326.355187080] [sage_target_localizer]: Person 3D | pixel=(547.9,655.1) | position=(-4.62,5.76,0.00) | range=5.65 m
[INFO] [1790224326.457915051] [sage_target_localizer]: Person 3D | pixel=(547.9,655.1) | position=(-4.62,5.76,0.00) | range=5.65 m
[INFO] [1790224326.558026640] [sage_target_localizer]: Person 3D | pixel=(547.9,655.1) | position=(-4.62,5.76,0.00) | range=5.65 m
[INFO] [1790224326.654170110] [sage_target_localizer]: Person 3D | pixel=(540.0,722.3) | position=(-4.62,5.71,0.00) | range=5.06 m
[INFO] [1790224326.761660675] [sage_target_localizer]: Person 3D | pixel=(540.0,722.3) | position=(-4.62,5.71,0.00) | range=5.06 m
[INFO] [1790224326.867400820] [sage_target_localizer]: Person 3D | pixel=(540.0,722.3) | position=(-4.62,5.71,0.00) | range=5.06 m
[INFO] [1790224326.962119092] [sage_target_localizer]: Person 3D | pixel=(540.0,722.3) | position=(-4.62,5.71,0.00) | range=5.06 m
[INFO] [1790224327.057369820] [sage_target_localizer]: Person 3D | pixel=(540.0,722.3) | position=(-4.62,5.71,0.00) | range=5.06 m
[INFO] [1790224327.154774995] [sage_target_localizer]: Person 3D | pixel=(540.0,722.3) | position=(-4.62,5.71,0.00) | range=5.06 m
[INFO] [1790224327.253604379] [sage_target_localizer]: Person 3D | pixel=(540.0,722.3) | position=(-4.62,5.71,0.00) | range=5.06 m
[WARN] [1790224327.354527427] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.0 deg > 8.0
[INFO] [1790224329.155531287] [sage_target_localizer]: Person 3D | pixel=(1056.2,534.9) | position=(-0.39,-8.67,0.00) | range=12.37 m
[INFO] [1790224329.259779050] [sage_target_localizer]: Person 3D | pixel=(1056.2,534.9) | position=(-0.39,-8.67,0.00) | range=12.37 m
[INFO] [1790224329.355209163] [sage_target_localizer]: Person 3D | pixel=(1056.2,534.9) | position=(-0.39,-8.67,0.00) | range=12.37 m
[INFO] [1790224329.655950157] [sage_target_localizer]: Person 3D | pixel=(724.7,528.8) | position=(2.53,-8.75,0.00) | range=13.39 m
[INFO] [1790224329.757448590] [sage_target_localizer]: Person 3D | pixel=(724.7,528.8) | position=(2.53,-8.75,0.00) | range=13.39 m
[INFO] [1790224329.860542276] [sage_target_localizer]: Person 3D | pixel=(724.7,528.8) | position=(2.53,-8.75,0.00) | range=13.39 m
[INFO] [1790224329.955603135] [sage_target_localizer]: Person 3D | pixel=(724.7,528.8) | position=(2.53,-8.75,0.00) | range=13.39 m
[INFO] [1790224330.053846694] [sage_target_localizer]: Person 3D | pixel=(724.7,528.8) | position=(2.53,-8.75,0.00) | range=13.39 m
[WARN] [1790224332.456171089] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790224332.758309076] [sage_target_localizer]: Person 3D | pixel=(282.4,635.5) | position=(-7.87,8.81,0.00) | range=9.73 m
[INFO] [1790224332.861884854] [sage_target_localizer]: Person 3D | pixel=(282.4,635.5) | position=(-7.87,8.81,0.00) | range=9.73 m
[INFO] [1790224332.956365549] [sage_target_localizer]: Person 3D | pixel=(282.4,635.5) | position=(-7.87,8.81,0.00) | range=9.73 m
[INFO] [1790224333.057321628] [sage_target_localizer]: Person 3D | pixel=(162.0,657.0) | position=(-7.55,8.80,0.00) | range=10.19 m
[INFO] [1790224333.161638802] [sage_target_localizer]: Person 3D | pixel=(162.0,657.0) | position=(-7.55,8.80,0.00) | range=10.19 m
[INFO] [1790224333.264449172] [sage_target_localizer]: Person 3D | pixel=(47.8,705.3) | position=(-8.03,8.74,0.00) | range=11.01 m
[INFO] [1790224333.356425948] [sage_target_localizer]: Person 3D | pixel=(47.8,705.3) | position=(-8.03,8.74,0.00) | range=11.01 m
[INFO] [1790224333.453976571] [sage_target_localizer]: Person 3D | pixel=(47.8,705.3) | position=(-8.03,8.74,0.00) | range=11.01 m
[WARN] [1790224343.953231817] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.5 deg > 8.0
[INFO] [1790224345.156388016] [sage_target_localizer]: Person 3D | pixel=(420.9,698.4) | position=(7.50,-8.06,0.00) | range=4.94 m
[INFO] [1790224345.260597881] [sage_target_localizer]: Person 3D | pixel=(420.9,698.4) | position=(7.50,-8.06,0.00) | range=4.94 m
[INFO] [1790224345.356949284] [sage_target_localizer]: Person 3D | pixel=(420.9,698.4) | position=(7.50,-8.06,0.00) | range=4.94 m
[INFO] [1790224345.454779731] [sage_target_localizer]: Person 3D | pixel=(547.1,743.4) | position=(7.08,-8.00,0.00) | range=4.48 m
[INFO] [1790224345.555856926] [sage_target_localizer]: Person 3D | pixel=(547.1,743.4) | position=(7.08,-8.00,0.00) | range=4.48 m
[INFO] [1790224345.656984916] [sage_target_localizer]: Person 3D | pixel=(547.1,743.4) | position=(7.08,-8.00,0.00) | range=4.48 m
[INFO] [1790224347.754911147] [sage_target_localizer]: Person 3D | pixel=(1013.0,668.1) | position=(4.87,-7.65,0.00) | range=5.83 m
[INFO] [1790224347.855785447] [sage_target_localizer]: Person 3D | pixel=(1013.0,668.1) | position=(4.87,-7.65,0.00) | range=5.83 m
[INFO] [1790224347.953310078] [sage_target_localizer]: Person 3D | pixel=(1013.0,668.1) | position=(4.87,-7.65,0.00) | range=5.83 m
[WARN] [1790224348.955507934] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.7 deg > 8.0
[INFO] [1790224351.261049204] [sage_target_localizer]: Person 3D | pixel=(578.5,610.5) | position=(4.13,-9.50,0.00) | range=6.80 m
[INFO] [1790224351.365407824] [sage_target_localizer]: Person 3D | pixel=(578.5,610.5) | position=(4.13,-9.50,0.00) | range=6.80 m
[INFO] [1790224351.459142202] [sage_target_localizer]: Person 3D | pixel=(578.5,610.5) | position=(4.13,-9.50,0.00) | range=6.80 m
[INFO] [1790224357.655949344] [sage_target_localizer]: Person 3D | pixel=(473.8,523.8) | position=(1.02,3.32,0.00) | range=12.07 m
[INFO] [1790224357.758971596] [sage_target_localizer]: Person 3D | pixel=(473.8,523.8) | position=(1.02,3.32,0.00) | range=12.07 m
[INFO] [1790224357.854985327] [sage_target_localizer]: Person 3D | pixel=(473.8,523.8) | position=(1.02,3.32,0.00) | range=12.07 m
[INFO] [1790224358.555730115] [sage_target_localizer]: Person 3D | pixel=(681.6,540.2) | position=(-3.46,3.36,0.00) | range=12.62 m
[INFO] [1790224358.653314614] [sage_target_localizer]: Person 3D | pixel=(681.6,540.2) | position=(-3.46,3.36,0.00) | range=12.62 m
[INFO] [1790224358.754435710] [sage_target_localizer]: Person 3D | pixel=(681.6,540.2) | position=(-3.46,3.36,0.00) | range=12.62 m
[INFO] [1790224358.855792428] [sage_target_localizer]: Person 3D | pixel=(681.6,540.2) | position=(-3.46,3.36,0.00) | range=12.62 m
[INFO] [1790224358.956554586] [sage_target_localizer]: Person 3D | pixel=(681.6,540.2) | position=(-3.46,3.36,0.00) | range=12.62 m
[INFO] [1790224359.055319575] [sage_target_localizer]: Person 3D | pixel=(681.6,540.2) | position=(-3.46,3.36,0.00) | range=12.62 m
[INFO] [1790224359.155404539] [sage_target_localizer]: Person 3D | pixel=(681.6,540.2) | position=(-3.46,3.36,0.00) | range=12.62 m
[INFO] [1790224359.254781451] [sage_target_localizer]: Person 3D | pixel=(681.6,540.2) | position=(-3.46,3.36,0.00) | range=12.62 m
[INFO] [1790224359.355530122] [sage_target_localizer]: Person 3D | pixel=(681.6,540.2) | position=(-3.46,3.36,0.00) | range=12.62 m
[INFO] [1790224359.454437498] [sage_target_localizer]: Person 3D | pixel=(468.6,570.0) | position=(0.62,3.97,0.00) | range=9.48 m
[INFO] [1790224359.554556445] [sage_target_localizer]: Person 3D | pixel=(468.6,570.0) | position=(0.62,3.97,0.00) | range=9.48 m
[INFO] [1790224359.653844868] [sage_target_localizer]: Person 3D | pixel=(468.6,570.0) | position=(0.62,3.97,0.00) | range=9.48 m
[INFO] [1790224359.755096597] [sage_target_localizer]: Person 3D | pixel=(468.6,570.0) | position=(0.62,3.97,0.00) | range=9.48 m
[INFO] [1790224359.853933198] [sage_target_localizer]: Person 3D | pixel=(468.6,570.0) | position=(0.62,3.97,0.00) | range=9.48 m
[INFO] [1790224359.959228049] [sage_target_localizer]: Person 3D | pixel=(468.6,570.0) | position=(0.62,3.97,0.00) | range=9.48 m
[INFO] [1790224360.056783008] [sage_target_localizer]: Person 3D | pixel=(457.1,588.1) | position=(0.67,3.91,0.00) | range=8.94 m
[INFO] [1790224360.156751311] [sage_target_localizer]: Person 3D | pixel=(457.1,588.1) | position=(0.67,3.91,0.00) | range=8.94 m
[INFO] [1790224360.259507726] [sage_target_localizer]: Person 3D | pixel=(457.1,588.1) | position=(0.67,3.91,0.00) | range=8.94 m
[INFO] [1790224360.353903374] [sage_target_localizer]: Person 3D | pixel=(439.1,577.2) | position=(0.40,4.58,0.00) | range=8.61 m
[INFO] [1790224360.456225167] [sage_target_localizer]: Person 3D | pixel=(439.1,577.2) | position=(0.40,4.58,0.00) | range=8.61 m
[INFO] [1790224360.565453959] [sage_target_localizer]: Person 3D | pixel=(439.1,577.2) | position=(0.40,4.58,0.00) | range=8.61 m
[INFO] [1790224360.655831810] [sage_target_localizer]: Person 3D | pixel=(439.1,577.2) | position=(0.40,4.58,0.00) | range=8.61 m
[INFO] [1790224360.758633513] [sage_target_localizer]: Person 3D | pixel=(439.1,577.2) | position=(0.40,4.58,0.00) | range=8.61 m
[INFO] [1790224360.860644938] [sage_target_localizer]: Person 3D | pixel=(425.3,593.4) | position=(0.40,4.38,0.00) | range=7.97 m
[INFO] [1790224360.955460272] [sage_target_localizer]: Person 3D | pixel=(425.3,593.4) | position=(0.40,4.38,0.00) | range=7.97 m
[INFO] [1790224361.055283523] [sage_target_localizer]: Person 3D | pixel=(425.3,593.4) | position=(0.40,4.38,0.00) | range=7.97 m
[INFO] [1790224361.158539003] [sage_target_localizer]: Person 3D | pixel=(425.3,593.4) | position=(0.40,4.38,0.00) | range=7.97 m
[INFO] [1790224361.253808507] [sage_target_localizer]: Person 3D | pixel=(425.3,593.4) | position=(0.40,4.38,0.00) | range=7.97 m
[INFO] [1790224361.355775778] [sage_target_localizer]: Person 3D | pixel=(425.3,593.4) | position=(0.40,4.38,0.00) | range=7.97 m
[INFO] [1790224361.455336619] [sage_target_localizer]: Person 3D | pixel=(425.3,593.4) | position=(0.40,4.38,0.00) | range=7.97 m
[INFO] [1790224361.557152083] [sage_target_localizer]: Person 3D | pixel=(425.3,593.4) | position=(0.40,4.38,0.00) | range=7.97 m
[INFO] [1790224361.656907264] [sage_target_localizer]: Person 3D | pixel=(632.1,563.8) | position=(-3.74,4.99,0.00) | range=9.37 m
[INFO] [1790224361.755023240] [sage_target_localizer]: Person 3D | pixel=(632.1,563.8) | position=(-3.74,4.99,0.00) | range=9.37 m
[INFO] [1790224361.855851700] [sage_target_localizer]: Person 3D | pixel=(632.1,563.8) | position=(-3.74,4.99,0.00) | range=9.37 m
[INFO] [1790224361.953853029] [sage_target_localizer]: Person 3D | pixel=(632.1,563.8) | position=(-3.74,4.99,0.00) | range=9.37 m
[INFO] [1790224362.063393348] [sage_target_localizer]: Person 3D | pixel=(632.1,563.8) | position=(-3.74,4.99,0.00) | range=9.37 m
[INFO] [1790224362.158462116] [sage_target_localizer]: Person 3D | pixel=(348.3,657.3) | position=(0.13,4.22,0.00) | range=6.00 m
[INFO] [1790224362.258673164] [sage_target_localizer]: Person 3D | pixel=(348.3,657.3) | position=(0.13,4.22,0.00) | range=6.00 m
[INFO] [1790224362.358569930] [sage_target_localizer]: Person 3D | pixel=(348.3,657.3) | position=(0.13,4.22,0.00) | range=6.00 m
[INFO] [1790224362.453637202] [sage_target_localizer]: Person 3D | pixel=(348.3,657.3) | position=(0.13,4.22,0.00) | range=6.00 m
[INFO] [1790224362.554856873] [sage_target_localizer]: Person 3D | pixel=(348.3,657.3) | position=(0.13,4.22,0.00) | range=6.00 m
[INFO] [1790224362.658022996] [sage_target_localizer]: Person 3D | pixel=(348.3,657.3) | position=(0.13,4.22,0.00) | range=6.00 m
[INFO] [1790224362.758482156] [sage_target_localizer]: Person 3D | pixel=(348.3,657.3) | position=(0.13,4.22,0.00) | range=6.00 m
[INFO] [1790224362.855096711] [sage_target_localizer]: Person 3D | pixel=(601.0,590.1) | position=(-4.23,5.74,0.00) | range=8.36 m
[INFO] [1790224362.955251467] [sage_target_localizer]: Person 3D | pixel=(601.0,590.1) | position=(-4.23,5.74,0.00) | range=8.36 m
[INFO] [1790224363.058686394] [sage_target_localizer]: Person 3D | pixel=(601.0,590.1) | position=(-4.23,5.74,0.00) | range=8.36 m
[INFO] [1790224363.167963271] [sage_target_localizer]: Person 3D | pixel=(601.0,590.1) | position=(-4.23,5.74,0.00) | range=8.36 m
[INFO] [1790224363.259913068] [sage_target_localizer]: Person 3D | pixel=(601.0,590.1) | position=(-4.23,5.74,0.00) | range=8.36 m
[INFO] [1790224363.354702143] [sage_target_localizer]: Person 3D | pixel=(601.0,590.1) | position=(-4.23,5.74,0.00) | range=8.36 m
[INFO] [1790224363.459342977] [sage_target_localizer]: Person 3D | pixel=(601.0,590.1) | position=(-4.23,5.74,0.00) | range=8.36 m
[INFO] [1790224363.554958294] [sage_target_localizer]: Person 3D | pixel=(601.0,590.1) | position=(-4.23,5.74,0.00) | range=8.36 m
[INFO] [1790224363.655399462] [sage_target_localizer]: Person 3D | pixel=(601.0,590.1) | position=(-4.23,5.74,0.00) | range=8.36 m
[INFO] [1790224363.767844783] [sage_target_localizer]: Person 3D | pixel=(601.0,590.1) | position=(-4.23,5.74,0.00) | range=8.36 m
[INFO] [1790224363.857808024] [sage_target_localizer]: Person 3D | pixel=(601.0,590.1) | position=(-4.23,5.74,0.00) | range=8.36 m
[INFO] [1790224363.953752397] [sage_target_localizer]: Person 3D | pixel=(207.1,744.5) | position=(-0.22,4.79,0.00) | range=4.95 m
