[INFO] [1790334762.205719698] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790334762.206593835] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790334762.207498609] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790334762.208193591] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790334762.208921860] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790334762.209639301] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790334762.210344583] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790334774.343014338] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.81, 6.09, 0.00) | state=STATIONARY
[INFO] [1790334774.431015125] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.81, 6.09, 0.00) | smoothed=(-0.81, 6.09, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790335295.439649719] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(0.62, 4.10, 0.00) | smoothed=(0.67, 4.17, 0.00) | velocity=(0.09, -0.26, 0.00) m/s | speed=0.27 m/s | net=0.31 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=195
[INFO] [1790335295.544997154] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.62, 4.10, 0.00) | smoothed=(0.65, 4.15, 0.00) | velocity=(-0.05, -0.23, 0.00) m/s | speed=0.24 m/s | net=0.27 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=196
[INFO] [1790335295.642762554] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(0.62, 4.10, 0.00) | smoothed=(0.64, 4.14, 0.00) | velocity=(-0.16, -0.21, 0.00) m/s | speed=0.26 m/s | net=0.24 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=197
[INFO] [1790335295.745748297] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(0.46, 4.24, 0.00) | smoothed=(0.60, 4.16, 0.00) | velocity=(-0.22, -0.07, 0.00) m/s | speed=0.23 m/s | net=0.17 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=198
[INFO] [1790335295.834028139] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(0.46, 4.24, 0.00) | smoothed=(0.56, 4.18, 0.00) | velocity=(-0.26, 0.04, 0.00) m/s | speed=0.27 m/s | net=0.13 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=199
[INFO] [1790335295.942065321] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(0.46, 4.24, 0.00) | smoothed=(0.54, 4.20, 0.00) | velocity=(-0.30, 0.12, 0.00) m/s | speed=0.32 m/s | net=0.12 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=200
[INFO] [1790335296.053339488] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.46, 4.24, 0.00) | smoothed=(0.52, 4.21, 0.00) | velocity=(-0.32, 0.18, 0.00) m/s | speed=0.37 m/s | net=0.16 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=201
[INFO] [1790335296.152587123] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.46, 4.24, 0.00) | smoothed=(0.50, 4.22, 0.00) | velocity=(-0.24, 0.13, 0.00) m/s | speed=0.27 m/s | net=0.21 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=202
[INFO] [1790335296.240390310] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(0.30, 4.06, 0.00) | smoothed=(0.45, 4.18, 0.00) | velocity=(-0.28, -0.01, 0.00) m/s | speed=0.28 m/s | net=0.23 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=203
[INFO] [1790335296.348238171] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(0.30, 4.06, 0.00) | smoothed=(0.41, 4.15, 0.00) | velocity=(-0.31, -0.12, 0.00) m/s | speed=0.33 m/s | net=0.25 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=204
[INFO] [1790335296.452608382] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(0.30, 4.06, 0.00) | smoothed=(0.38, 4.13, 0.00) | velocity=(-0.33, -0.20, 0.00) m/s | speed=0.39 m/s | net=0.27 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=205
[INFO] [1790335296.545487771] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(0.30, 4.06, 0.00) | smoothed=(0.36, 4.11, 0.00) | velocity=(-0.35, -0.26, 0.00) m/s | speed=0.43 m/s | net=0.28 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=206
[INFO] [1790335298.139422618] [sage_semantic_world_model]: Target 5 updated | association_distance=1.29 m | raw=(4.13, -6.13, 0.00) | smoothed=(4.26, -7.09, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.06 m | straightness=0.08 | direction=0.00 | state=MOVING | detections=103
[INFO] [1790335298.242619218] [sage_semantic_world_model]: Target 5 updated | association_distance=0.97 m | raw=(4.13, -6.13, 0.00) | smoothed=(4.23, -6.85, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.22 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=104
[INFO] [1790335298.338900568] [sage_semantic_world_model]: Target 5 updated | association_distance=0.73 m | raw=(4.13, -6.13, 0.00) | smoothed=(4.20, -6.67, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.43 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=105
[INFO] [1790335298.449755926] [sage_semantic_world_model]: Target 5 updated | association_distance=0.54 m | raw=(4.13, -6.13, 0.00) | smoothed=(4.18, -6.53, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.59 m | straightness=0.50 | direction=0.44 | state=MOVING | detections=106
[INFO] [1790335300.136425876] [sage_semantic_world_model]: Target 5 updated | association_distance=0.43 m | raw=(4.33, -6.94, 0.00) | smoothed=(4.22, -6.63, 0.00) | velocity=(-0.02, 0.23, 0.00) m/s | speed=0.23 m/s | net=0.50 m | straightness=0.39 | direction=0.44 | state=MOVING | detections=107
[INFO] [1790335300.251184134] [sage_semantic_world_model]: Target 5 updated | association_distance=0.32 m | raw=(4.33, -6.94, 0.00) | smoothed=(4.25, -6.71, 0.00) | velocity=(0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.52 m | straightness=0.42 | direction=0.44 | state=MOVING | detections=108
[INFO] [1790335300.342728427] [sage_semantic_world_model]: Target 5 updated | association_distance=0.38 m | raw=(4.62, -6.79, 0.00) | smoothed=(4.34, -6.73, 0.00) | velocity=(0.07, -0.03, 0.00) m/s | speed=0.08 m/s | net=0.58 m | straightness=0.46 | direction=0.44 | state=MOVING | detections=109
[INFO] [1790335300.443250107] [sage_semantic_world_model]: Target 5 updated | association_distance=0.28 m | raw=(4.62, -6.79, 0.00) | smoothed=(4.41, -6.75, 0.00) | velocity=(0.11, -0.11, 0.00) m/s | speed=0.16 m/s | net=0.63 m | straightness=0.49 | direction=0.44 | state=MOVING | detections=110
[INFO] [1790335300.545061015] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(4.62, -6.79, 0.00) | smoothed=(4.46, -6.76, 0.00) | velocity=(0.60, -0.31, 0.00) m/s | speed=0.67 m/s | net=0.67 m | straightness=0.52 | direction=0.44 | state=MOVING | detections=111
[INFO] [1790335300.641011665] [sage_semantic_world_model]: Target 5 updated | association_distance=1.58 m | raw=(5.21, -8.15, 0.00) | smoothed=(4.65, -7.11, 0.00) | velocity=(1.00, -0.99, 0.00) m/s | speed=1.41 m/s | net=0.39 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=112
[INFO] [1790335300.742863895] [sage_semantic_world_model]: Target 5 updated | association_distance=1.19 m | raw=(5.21, -8.15, 0.00) | smoothed=(4.79, -7.37, 0.00) | velocity=(1.12, -1.58, 0.00) m/s | speed=1.94 m/s | net=0.77 m | straightness=0.54 | direction=0.78 | state=MOVING | detections=113
[INFO] [1790335300.835215660] [sage_semantic_world_model]: Target 5 updated | association_distance=0.89 m | raw=(5.21, -8.15, 0.00) | smoothed=(4.90, -7.56, 0.00) | velocity=(1.22, -2.04, 0.00) m/s | speed=2.38 m/s | net=1.13 m | straightness=0.78 | direction=0.89 | state=MOVING | detections=114
[INFO] [1790335306.442337397] [sage_semantic_world_model]: Target 12 updated | association_distance=0.48 m | raw=(5.64, -9.68, 0.00) | smoothed=(5.29, -9.79, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.62 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=33
[INFO] [1790335306.547260942] [sage_semantic_world_model]: Target 12 updated | association_distance=0.36 m | raw=(5.64, -9.68, 0.00) | smoothed=(5.38, -9.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.64 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=34
[INFO] [1790335306.644771822] [sage_semantic_world_model]: Target 12 updated | association_distance=0.27 m | raw=(5.64, -9.68, 0.00) | smoothed=(5.44, -9.74, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.65 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=35
[INFO] [1790335306.742129649] [sage_semantic_world_model]: Target 12 updated | association_distance=0.20 m | raw=(5.64, -9.68, 0.00) | smoothed=(5.49, -9.73, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.67 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=36
[INFO] [1790335306.842353704] [sage_semantic_world_model]: Target 12 updated | association_distance=0.15 m | raw=(5.64, -9.68, 0.00) | smoothed=(5.53, -9.71, 0.00) | velocity=(0.58, 0.18, 0.00) m/s | speed=0.61 m/s | net=0.59 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=37
[INFO] [1790335306.939417589] [sage_semantic_world_model]: Target 12 updated | association_distance=0.11 m | raw=(5.64, -9.68, 0.00) | smoothed=(5.55, -9.71, 0.00) | velocity=(0.45, 0.14, 0.00) m/s | speed=0.47 m/s | net=0.54 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=38
[INFO] [1790335307.038489775] [sage_semantic_world_model]: Target 8 updated | association_distance=1.13 m | raw=(9.62, -9.34, 0.00) | smoothed=(9.95, -8.57, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.33 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=357
[INFO] [1790335307.135303824] [sage_semantic_world_model]: Target 8 updated | association_distance=0.84 m | raw=(9.62, -9.34, 0.00) | smoothed=(9.87, -8.76, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.43 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=358
[INFO] [1790335307.241443661] [sage_semantic_world_model]: Target 8 updated | association_distance=0.63 m | raw=(9.62, -9.34, 0.00) | smoothed=(9.81, -8.91, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.55 m | straightness=0.58 | direction=0.33 | state=STATIONARY | detections=359
[INFO] [1790335307.342698651] [sage_semantic_world_model]: Target 8 updated | association_distance=0.48 m | raw=(9.62, -9.34, 0.00) | smoothed=(9.76, -9.02, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.68 m | straightness=0.70 | direction=0.44 | state=STATIONARY | detections=360
[INFO] [1790335307.438927995] [sage_semantic_world_model]: Target 8 updated | association_distance=0.36 m | raw=(9.62, -9.34, 0.00) | smoothed=(9.73, -9.10, 0.00) | velocity=(-0.56, -1.33, 0.00) m/s | speed=1.44 m/s | net=0.79 m | straightness=0.79 | direction=0.56 | state=STATIONARY | detections=361
[INFO] [1790335340.245757091] [sage_semantic_world_model]: Target 10 updated | association_distance=0.84 m | raw=(3.81, -0.75, 0.00) | smoothed=(4.40, -0.53, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.88 m | straightness=0.59 | direction=0.78 | state=MOVING | detections=77
[INFO] [1790335340.337063072] [sage_semantic_world_model]: Target 10 updated | association_distance=0.63 m | raw=(3.81, -0.75, 0.00) | smoothed=(4.26, -0.58, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.09 m | straightness=0.71 | direction=0.89 | state=MOVING | detections=78
[INFO] [1790335340.446731904] [sage_semantic_world_model]: Target 10 updated | association_distance=0.47 m | raw=(3.81, -0.75, 0.00) | smoothed=(4.15, -0.63, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.25 m | straightness=0.79 | direction=1.00 | state=MOVING | detections=79
[INFO] [1790335342.145922209] [sage_semantic_world_model]: Target 10 updated | association_distance=0.48 m | raw=(3.76, -0.34, 0.00) | smoothed=(4.05, -0.55, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.08 m | straightness=0.71 | direction=0.89 | state=MOVING | detections=80
[INFO] [1790335342.241562585] [sage_semantic_world_model]: Target 10 updated | association_distance=0.36 m | raw=(3.76, -0.34, 0.00) | smoothed=(3.98, -0.50, 0.00) | velocity=(-0.21, 0.01, 0.00) m/s | speed=0.22 m/s | net=0.95 m | straightness=0.65 | direction=0.78 | state=MOVING | detections=81
[INFO] [1790335342.346753522] [sage_semantic_world_model]: Target 10 updated | association_distance=0.27 m | raw=(3.76, -0.34, 0.00) | smoothed=(3.92, -0.46, 0.00) | velocity=(-0.17, 0.06, 0.00) m/s | speed=0.18 m/s | net=0.86 m | straightness=0.60 | direction=0.67 | state=MOVING | detections=82
[INFO] [1790335342.446158699] [sage_semantic_world_model]: Target 10 updated | association_distance=0.20 m | raw=(3.76, -0.34, 0.00) | smoothed=(3.88, -0.43, 0.00) | velocity=(-0.13, 0.10, 0.00) m/s | speed=0.16 m/s | net=0.73 m | straightness=0.61 | direction=0.33 | state=MOVING | detections=83
[INFO] [1790335342.542505538] [sage_semantic_world_model]: Target 10 updated | association_distance=0.15 m | raw=(3.76, -0.34, 0.00) | smoothed=(3.85, -0.41, 0.00) | velocity=(-0.50, 0.37, 0.00) m/s | speed=0.62 m/s | net=0.73 m | straightness=0.72 | direction=0.89 | state=MOVING | detections=84
[INFO] [1790335342.640417551] [sage_semantic_world_model]: Target 10 updated | association_distance=0.11 m | raw=(3.76, -0.34, 0.00) | smoothed=(3.83, -0.39, 0.00) | velocity=(-0.37, 0.27, 0.00) m/s | speed=0.46 m/s | net=0.78 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=85
[INFO] [1790335348.440896267] [sage_semantic_world_model]: Target 4 updated | association_distance=0.54 m | raw=(-1.07, 4.31, 0.00) | smoothed=(-0.83, 4.63, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.65 m | straightness=0.85 | direction=0.78 | state=STATIONARY | detections=364
[INFO] [1790335348.545976143] [sage_semantic_world_model]: Target 4 updated | association_distance=0.40 m | raw=(-1.07, 4.31, 0.00) | smoothed=(-0.89, 4.55, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.75 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=365
[INFO] [1790335348.657538369] [sage_semantic_world_model]: Target 4 updated | association_distance=0.30 m | raw=(-1.07, 4.31, 0.00) | smoothed=(-0.94, 4.49, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.83 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=366
[INFO] [1790335349.541384315] [sage_semantic_world_model]: Target 4 updated | association_distance=0.45 m | raw=(-0.71, 4.87, 0.00) | smoothed=(-0.88, 4.58, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.57 m | straightness=0.71 | direction=0.89 | state=STATIONARY | detections=367
[INFO] [1790335349.641846502] [sage_semantic_world_model]: Target 4 updated | association_distance=0.34 m | raw=(-0.71, 4.87, 0.00) | smoothed=(-0.84, 4.66, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.38 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=368
[INFO] [1790335349.736445132] [sage_semantic_world_model]: Target 4 updated | association_distance=0.25 m | raw=(-0.71, 4.87, 0.00) | smoothed=(-0.80, 4.71, 0.00) | velocity=(0.07, 0.13, 0.00) m/s | speed=0.15 m/s | net=0.23 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=369
[INFO] [1790335349.838539758] [sage_semantic_world_model]: Target 4 updated | association_distance=0.19 m | raw=(-0.71, 4.87, 0.00) | smoothed=(-0.78, 4.75, 0.00) | velocity=(0.13, 0.22, 0.00) m/s | speed=0.26 m/s | net=0.11 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=370
[INFO] [1790335349.945337841] [sage_semantic_world_model]: Target 4 updated | association_distance=0.98 m | raw=(-0.52, 5.70, 0.00) | smoothed=(-0.72, 4.99, 0.00) | velocity=(0.41, 1.02, 0.00) m/s | speed=1.10 m/s | net=0.21 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=371
[INFO] [1790335350.044196409] [sage_semantic_world_model]: Target 4 updated | association_distance=0.74 m | raw=(-0.52, 5.70, 0.00) | smoothed=(-0.67, 5.17, 0.00) | velocity=(0.42, 1.27, 0.00) m/s | speed=1.33 m/s | net=0.44 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=372
[INFO] [1790335350.136867023] [sage_semantic_world_model]: Target 4 updated | association_distance=0.55 m | raw=(-0.52, 5.70, 0.00) | smoothed=(-0.63, 5.30, 0.00) | velocity=(0.43, 1.47, 0.00) m/s | speed=1.53 m/s | net=0.70 m | straightness=0.67 | direction=0.78 | state=STATIONARY | detections=373
[INFO] [1790335351.471180536] [sage_semantic_world_model]: Target 15 updated | association_distance=1.27 m | raw=(-7.87, 7.07, 0.00) | smoothed=(-8.18, 7.98, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.13 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=62
[INFO] [1790335351.546498673] [sage_semantic_world_model]: Target 15 updated | association_distance=0.95 m | raw=(-7.87, 7.07, 0.00) | smoothed=(-8.10, 7.75, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.28 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=63
[INFO] [1790335351.638450102] [sage_semantic_world_model]: Target 15 updated | association_distance=0.72 m | raw=(-7.87, 7.07, 0.00) | smoothed=(-8.04, 7.58, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.40 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=64
[INFO] [1790335351.745513557] [sage_semantic_world_model]: Target 15 updated | association_distance=0.54 m | raw=(-7.87, 7.07, 0.00) | smoothed=(-8.00, 7.45, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.49 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=65
[INFO] [1790335351.849012543] [sage_semantic_world_model]: Target 15 updated | association_distance=1.24 m | raw=(-8.98, 8.21, 0.00) | smoothed=(-8.25, 7.64, 0.00) | velocity=(-0.17, -0.84, 0.00) m/s | speed=0.86 m/s | net=1.04 m | straightness=0.65 | direction=0.89 | state=STATIONARY | detections=66
[INFO] [1790335351.950471747] [sage_semantic_world_model]: Target 15 updated | association_distance=0.93 m | raw=(-8.98, 8.21, 0.00) | smoothed=(-8.43, 7.79, 0.00) | velocity=(-0.82, 0.09, 0.00) m/s | speed=0.83 m/s | net=0.74 m | straightness=0.44 | direction=0.78 | state=STATIONARY | detections=67
[INFO] [1790335352.046405452] [sage_semantic_world_model]: Target 15 updated | association_distance=0.70 m | raw=(-8.98, 8.21, 0.00) | smoothed=(-8.57, 7.89, 0.00) | velocity=(-1.31, 0.78, 0.00) m/s | speed=1.52 m/s | net=0.58 m | straightness=0.33 | direction=0.67 | state=STATIONARY | detections=68
[INFO] [1790335352.149929696] [sage_semantic_world_model]: Target 15 updated | association_distance=0.46 m | raw=(-9.01, 7.78, 0.00) | smoothed=(-8.68, 7.86, 0.00) | velocity=(-1.70, 1.04, 0.00) m/s | speed=1.99 m/s | net=0.61 m | straightness=0.34 | direction=0.67 | state=STATIONARY | detections=69
[INFO] [1790335352.239759397] [sage_semantic_world_model]: Target 15 updated | association_distance=0.35 m | raw=(-9.01, 7.78, 0.00) | smoothed=(-8.76, 7.84, 0.00) | velocity=(-1.30, 0.50, 0.00) m/s | speed=1.39 m/s | net=0.65 m | straightness=0.36 | direction=0.22 | state=STATIONARY | detections=70
[INFO] [1790335352.346886878] [sage_semantic_world_model]: Target 15 updated | association_distance=0.26 m | raw=(-9.01, 7.78, 0.00) | smoothed=(-8.83, 7.83, 0.00) | velocity=(-0.99, 0.10, 0.00) m/s | speed=0.99 m/s | net=0.66 m | straightness=0.43 | direction=0.67 | state=STATIONARY | detections=71
[INFO] [1790335352.439402185] [sage_semantic_world_model]: Target 15 updated | association_distance=0.19 m | raw=(-9.01, 7.78, 0.00) | smoothed=(-8.87, 7.82, 0.00) | velocity=(-0.76, -0.19, 0.00) m/s | speed=0.79 m/s | net=0.77 m | straightness=0.58 | direction=0.78 | state=STATIONARY | detections=72
[INFO] [1790335352.542470081] [sage_semantic_world_model]: Target 15 updated | association_distance=0.45 m | raw=(-9.29, 7.64, 0.00) | smoothed=(-8.98, 7.77, 0.00) | velocity=(-0.74, -0.23, 0.00) m/s | speed=0.78 m/s | net=0.95 m | straightness=0.74 | direction=0.89 | state=STATIONARY | detections=73
[INFO] [1790335352.640718807] [sage_semantic_world_model]: Target 15 updated | association_distance=0.34 m | raw=(-9.29, 7.64, 0.00) | smoothed=(-9.05, 7.74, 0.00) | velocity=(-0.73, -0.26, 0.00) m/s | speed=0.78 m/s | net=1.09 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=74
[INFO] [1790335352.740891904] [sage_semantic_world_model]: Target 15 confirmed MOVING | net=0.87 m | avg_speed=0.96 m/s | straightness=0.89 | direction=1.00
