[INFO] [1790334762.750629569] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790334762.751363769] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790334762.752168471] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790334762.752862378] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790334762.753757112] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790334774.338378771] [sage_target_localizer]: Person 3D | pixel=(711.0,626.4) | position=(-0.81,6.09,0.00) | range=6.02 m
[INFO] [1790335148.238905124] [sage_target_localizer]: Person 3D | pixel=(104.9,631.0) | position=(-1.35,4.26,0.00) | range=11.26 m
[INFO] [1790335148.332566646] [sage_target_localizer]: Person 3D | pixel=(104.9,631.0) | position=(-1.35,4.26,0.00) | range=11.26 m
[INFO] [1790335148.434777212] [sage_target_localizer]: Person 3D | pixel=(104.9,631.0) | position=(-1.35,4.26,0.00) | range=11.26 m
[INFO] [1790335148.534863224] [sage_target_localizer]: Person 3D | pixel=(104.9,631.0) | position=(-1.35,4.26,0.00) | range=11.26 m
[INFO] [1790335148.631058981] [sage_target_localizer]: Person 3D | pixel=(138.0,931.0) | position=(-8.22,8.09,0.00) | range=3.44 m
[INFO] [1790335148.737123991] [sage_target_localizer]: Person 3D | pixel=(138.0,931.0) | position=(-8.22,8.09,0.00) | range=3.44 m
[INFO] [1790335148.833563867] [sage_target_localizer]: Person 3D | pixel=(138.0,931.0) | position=(-8.22,8.09,0.00) | range=3.44 m
[INFO] [1790335148.931058175] [sage_target_localizer]: Person 3D | pixel=(138.0,931.0) | position=(-8.22,8.09,0.00) | range=3.44 m
[INFO] [1790335149.029476015] [sage_target_localizer]: Person 3D | pixel=(138.0,931.0) | position=(-8.22,8.09,0.00) | range=3.44 m
[INFO] [1790335149.132940052] [sage_target_localizer]: Person 3D | pixel=(587.3,904.1) | position=(-9.33,8.60,0.00) | range=2.39 m
[INFO] [1790335149.230975560] [sage_target_localizer]: Person 3D | pixel=(587.3,904.1) | position=(-9.33,8.60,0.00) | range=2.39 m
[INFO] [1790335149.331482809] [sage_target_localizer]: Person 3D | pixel=(587.3,904.1) | position=(-9.33,8.60,0.00) | range=2.39 m
[INFO] [1790335149.432871144] [sage_target_localizer]: Person 3D | pixel=(587.3,904.1) | position=(-9.33,8.60,0.00) | range=2.39 m
[INFO] [1790335149.529184953] [sage_target_localizer]: Person 3D | pixel=(587.3,904.1) | position=(-9.33,8.60,0.00) | range=2.39 m
[INFO] [1790335149.640378814] [sage_target_localizer]: Person 3D | pixel=(587.3,904.1) | position=(-9.33,8.60,0.00) | range=2.39 m
[INFO] [1790335149.738246694] [sage_target_localizer]: Person 3D | pixel=(587.3,904.1) | position=(-9.33,8.60,0.00) | range=2.39 m
[INFO] [1790335149.834913523] [sage_target_localizer]: Person 3D | pixel=(587.3,904.1) | position=(-9.33,8.60,0.00) | range=2.39 m
[WARN] [1790335149.938175862] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790335150.131214485] [sage_target_localizer]: Person 3D | pixel=(692.4,751.7) | position=(-9.18,8.52,0.00) | range=3.11 m
[INFO] [1790335150.239160897] [sage_target_localizer]: Person 3D | pixel=(692.4,751.7) | position=(-9.18,8.52,0.00) | range=3.11 m
[INFO] [1790335150.334293761] [sage_target_localizer]: Person 3D | pixel=(692.4,751.7) | position=(-9.18,8.52,0.00) | range=3.11 m
[INFO] [1790335150.441532188] [sage_target_localizer]: Person 3D | pixel=(692.4,751.7) | position=(-9.18,8.52,0.00) | range=3.11 m
[INFO] [1790335150.530892114] [sage_target_localizer]: Person 3D | pixel=(692.4,751.7) | position=(-9.18,8.52,0.00) | range=3.11 m
[INFO] [1790335150.632061662] [sage_target_localizer]: Person 3D | pixel=(687.6,738.1) | position=(-9.15,8.54,0.00) | range=3.23 m
[INFO] [1790335150.729578793] [sage_target_localizer]: Person 3D | pixel=(687.6,738.1) | position=(-9.15,8.54,0.00) | range=3.23 m
[INFO] [1790335154.331951292] [sage_target_localizer]: Person 3D | pixel=(1047.0,917.7) | position=(-8.49,9.36,0.00) | range=2.87 m
[INFO] [1790335154.431218435] [sage_target_localizer]: Person 3D | pixel=(1047.0,917.7) | position=(-8.49,9.36,0.00) | range=2.87 m
[INFO] [1790335154.532531093] [sage_target_localizer]: Person 3D | pixel=(1047.0,917.7) | position=(-8.49,9.36,0.00) | range=2.87 m
[INFO] [1790335154.633279660] [sage_target_localizer]: Person 3D | pixel=(1047.0,917.7) | position=(-8.49,9.36,0.00) | range=2.87 m
[INFO] [1790335155.231434860] [sage_target_localizer]: Person 3D | pixel=(991.7,583.6) | position=(0.14,4.15,0.00) | range=8.89 m
[INFO] [1790335155.331037589] [sage_target_localizer]: Person 3D | pixel=(991.7,583.6) | position=(0.14,4.15,0.00) | range=8.89 m
[INFO] [1790335155.435676679] [sage_target_localizer]: Person 3D | pixel=(991.7,583.6) | position=(0.14,4.15,0.00) | range=8.89 m
[INFO] [1790335155.536025250] [sage_target_localizer]: Person 3D | pixel=(1196.0,616.8) | position=(0.34,4.35,0.00) | range=8.65 m
[INFO] [1790335155.632168420] [sage_target_localizer]: Person 3D | pixel=(1196.0,616.8) | position=(0.34,4.35,0.00) | range=8.65 m
[INFO] [1790335155.735260709] [sage_target_localizer]: Person 3D | pixel=(1196.0,616.8) | position=(0.34,4.35,0.00) | range=8.65 m
[INFO] [1790335155.829639546] [sage_target_localizer]: Person 3D | pixel=(1196.0,616.8) | position=(0.34,4.35,0.00) | range=8.65 m
[INFO] [1790335155.931088622] [sage_target_localizer]: Person 3D | pixel=(1258.0,640.3) | position=(0.28,4.10,0.00) | range=8.00 m
[INFO] [1790335156.029190830] [sage_target_localizer]: Person 3D | pixel=(1258.0,640.3) | position=(0.28,4.10,0.00) | range=8.00 m
[INFO] [1790335156.132734373] [sage_target_localizer]: Person 3D | pixel=(1258.0,640.3) | position=(0.28,4.10,0.00) | range=8.00 m
[INFO] [1790335156.229983004] [sage_target_localizer]: Person 3D | pixel=(1258.0,640.3) | position=(0.28,4.10,0.00) | range=8.00 m
[INFO] [1790335156.334872018] [sage_target_localizer]: Person 3D | pixel=(1195.7,647.0) | position=(0.45,4.30,0.00) | range=7.60 m
[INFO] [1790335156.430134667] [sage_target_localizer]: Person 3D | pixel=(1195.7,647.0) | position=(0.45,4.30,0.00) | range=7.60 m
[INFO] [1790335156.535935934] [sage_target_localizer]: Person 3D | pixel=(1195.7,647.0) | position=(0.45,4.30,0.00) | range=7.60 m
[INFO] [1790335156.630570938] [sage_target_localizer]: Person 3D | pixel=(1195.7,647.0) | position=(0.45,4.30,0.00) | range=7.60 m
[INFO] [1790335156.730421456] [sage_target_localizer]: Person 3D | pixel=(1053.6,657.1) | position=(-0.63,4.93,0.00) | range=6.56 m
[INFO] [1790335156.832911032] [sage_target_localizer]: Person 3D | pixel=(1053.6,657.1) | position=(-0.63,4.93,0.00) | range=6.56 m
[INFO] [1790335156.934406754] [sage_target_localizer]: Person 3D | pixel=(1053.6,657.1) | position=(-0.63,4.93,0.00) | range=6.56 m
[INFO] [1790335157.036739888] [sage_target_localizer]: Person 3D | pixel=(968.6,664.7) | position=(0.31,4.52,0.00) | range=6.24 m
[INFO] [1790335157.130527308] [sage_target_localizer]: Person 3D | pixel=(968.6,664.7) | position=(0.31,4.52,0.00) | range=6.24 m
[INFO] [1790335157.230307032] [sage_target_localizer]: Person 3D | pixel=(953.9,721.8) | position=(0.11,4.47,0.00) | range=5.58 m
[INFO] [1790335157.330184653] [sage_target_localizer]: Person 3D | pixel=(953.9,721.8) | position=(0.11,4.47,0.00) | range=5.58 m
[INFO] [1790335157.431428078] [sage_target_localizer]: Person 3D | pixel=(953.9,721.8) | position=(0.11,4.47,0.00) | range=5.58 m
[INFO] [1790335157.533058720] [sage_target_localizer]: Person 3D | pixel=(953.9,721.8) | position=(0.11,4.47,0.00) | range=5.58 m
[INFO] [1790335157.639833913] [sage_target_localizer]: Person 3D | pixel=(975.4,725.0) | position=(0.15,4.49,0.00) | range=5.30 m
[INFO] [1790335157.728909904] [sage_target_localizer]: Person 3D | pixel=(975.4,725.0) | position=(0.15,4.49,0.00) | range=5.30 m
[INFO] [1790335157.836278924] [sage_target_localizer]: Person 3D | pixel=(975.4,725.0) | position=(0.15,4.49,0.00) | range=5.30 m
[INFO] [1790335157.936522278] [sage_target_localizer]: Person 3D | pixel=(1038.8,743.1) | position=(0.18,4.40,0.00) | range=4.83 m
[INFO] [1790335158.031937299] [sage_target_localizer]: Person 3D | pixel=(1038.8,743.1) | position=(0.18,4.40,0.00) | range=4.83 m
[INFO] [1790335158.133618948] [sage_target_localizer]: Person 3D | pixel=(1038.8,743.1) | position=(0.18,4.40,0.00) | range=4.83 m
[INFO] [1790335158.231453701] [sage_target_localizer]: Person 3D | pixel=(1175.9,826.6) | position=(0.04,4.48,0.00) | range=4.28 m
[INFO] [1790335158.331779145] [sage_target_localizer]: Person 3D | pixel=(1175.9,826.6) | position=(0.04,4.48,0.00) | range=4.28 m
[INFO] [1790335158.433199253] [sage_target_localizer]: Person 3D | pixel=(1175.9,826.6) | position=(0.04,4.48,0.00) | range=4.28 m
[INFO] [1790335159.032304583] [sage_target_localizer]: Person 3D | pixel=(570.3,549.4) | position=(3.95,-5.44,0.00) | range=10.87 m
[INFO] [1790335159.130702496] [sage_target_localizer]: Person 3D | pixel=(570.3,549.4) | position=(3.95,-5.44,0.00) | range=10.87 m
[INFO] [1790335159.229432628] [sage_target_localizer]: Person 3D | pixel=(570.3,549.4) | position=(3.95,-5.44,0.00) | range=10.87 m
[INFO] [1790335160.533009301] [sage_target_localizer]: Person 3D | pixel=(517.3,574.4) | position=(4.08,-6.14,0.00) | range=9.05 m
[INFO] [1790335160.631350719] [sage_target_localizer]: Person 3D | pixel=(517.3,574.4) | position=(4.08,-6.14,0.00) | range=9.05 m
[INFO] [1790335160.729231494] [sage_target_localizer]: Person 3D | pixel=(517.3,574.4) | position=(4.08,-6.14,0.00) | range=9.05 m
[INFO] [1790335160.830900186] [sage_target_localizer]: Person 3D | pixel=(512.8,600.0) | position=(3.90,-5.83,0.00) | range=8.16 m
[INFO] [1790335160.932447075] [sage_target_localizer]: Person 3D | pixel=(512.8,600.0) | position=(3.90,-5.83,0.00) | range=8.16 m
[INFO] [1790335161.031156709] [sage_target_localizer]: Person 3D | pixel=(512.8,600.0) | position=(3.90,-5.83,0.00) | range=8.16 m
[INFO] [1790335161.129385523] [sage_target_localizer]: Person 3D | pixel=(508.2,606.8) | position=(3.84,-5.76,0.00) | range=7.52 m
[INFO] [1790335161.229121050] [sage_target_localizer]: Person 3D | pixel=(508.2,606.8) | position=(3.84,-5.76,0.00) | range=7.52 m
[INFO] [1790335161.329562012] [sage_target_localizer]: Person 3D | pixel=(508.2,606.8) | position=(3.84,-5.76,0.00) | range=7.52 m
[INFO] [1790335161.931318901] [sage_target_localizer]: Person 3D | pixel=(478.5,634.7) | position=(3.93,-6.24,0.00) | range=6.53 m
[INFO] [1790335162.037183362] [sage_target_localizer]: Person 3D | pixel=(478.5,634.7) | position=(3.93,-6.24,0.00) | range=6.53 m
[INFO] [1790335162.130389369] [sage_target_localizer]: Person 3D | pixel=(472.3,630.3) | position=(4.09,-6.54,0.00) | range=6.49 m
[INFO] [1790335162.231018153] [sage_target_localizer]: Person 3D | pixel=(472.3,630.3) | position=(4.09,-6.54,0.00) | range=6.49 m
[INFO] [1790335162.330280113] [sage_target_localizer]: Person 3D | pixel=(472.3,630.3) | position=(4.09,-6.54,0.00) | range=6.49 m
[INFO] [1790335162.435725335] [sage_target_localizer]: Person 3D | pixel=(467.9,647.8) | position=(4.37,-6.91,0.00) | range=6.48 m
[INFO] [1790335162.530181409] [sage_target_localizer]: Person 3D | pixel=(467.9,647.8) | position=(4.37,-6.91,0.00) | range=6.48 m
[INFO] [1790335162.629594987] [sage_target_localizer]: Person 3D | pixel=(467.9,647.8) | position=(4.37,-6.91,0.00) | range=6.48 m
[INFO] [1790335162.743745749] [sage_target_localizer]: Person 3D | pixel=(449.6,665.4) | position=(4.23,-6.73,0.00) | range=5.75 m
[INFO] [1790335162.833886353] [sage_target_localizer]: Person 3D | pixel=(449.6,665.4) | position=(4.23,-6.73,0.00) | range=5.75 m
[INFO] [1790335162.935935023] [sage_target_localizer]: Person 3D | pixel=(449.6,665.4) | position=(4.23,-6.73,0.00) | range=5.75 m
[INFO] [1790335163.038590661] [sage_target_localizer]: Person 3D | pixel=(432.2,684.1) | position=(4.16,-6.64,0.00) | range=5.23 m
[INFO] [1790335163.132052032] [sage_target_localizer]: Person 3D | pixel=(432.2,684.1) | position=(4.16,-6.64,0.00) | range=5.23 m
[INFO] [1790335163.232380615] [sage_target_localizer]: Person 3D | pixel=(432.2,684.1) | position=(4.16,-6.64,0.00) | range=5.23 m
[INFO] [1790335163.331332010] [sage_target_localizer]: Person 3D | pixel=(417.0,697.8) | position=(4.30,-6.92,0.00) | range=5.16 m
[INFO] [1790335163.430651279] [sage_target_localizer]: Person 3D | pixel=(417.0,697.8) | position=(4.30,-6.92,0.00) | range=5.16 m
[INFO] [1790335163.530821224] [sage_target_localizer]: Person 3D | pixel=(417.0,697.8) | position=(4.30,-6.92,0.00) | range=5.16 m
[INFO] [1790335163.630864424] [sage_target_localizer]: Person 3D | pixel=(383.3,719.6) | position=(4.30,-7.03,0.00) | range=4.74 m
[INFO] [1790335163.732051448] [sage_target_localizer]: Person 3D | pixel=(383.3,719.6) | position=(4.30,-7.03,0.00) | range=4.74 m
[INFO] [1790335163.830392239] [sage_target_localizer]: Person 3D | pixel=(338.6,758.2) | position=(4.20,-6.97,0.00) | range=4.17 m
[INFO] [1790335163.931257841] [sage_target_localizer]: Person 3D | pixel=(338.6,758.2) | position=(4.20,-6.97,0.00) | range=4.17 m
[INFO] [1790335164.031768923] [sage_target_localizer]: Person 3D | pixel=(338.6,758.2) | position=(4.20,-6.97,0.00) | range=4.17 m
[INFO] [1790335164.130273303] [sage_target_localizer]: Person 3D | pixel=(307.3,791.0) | position=(4.21,-6.97,0.00) | range=3.84 m
[INFO] [1790335164.231303441] [sage_target_localizer]: Person 3D | pixel=(307.3,791.0) | position=(4.21,-6.97,0.00) | range=3.84 m
[INFO] [1790335164.331576288] [sage_target_localizer]: Person 3D | pixel=(307.3,791.0) | position=(4.21,-6.97,0.00) | range=3.84 m
[INFO] [1790335164.433040640] [sage_target_localizer]: Person 3D | pixel=(252.9,831.5) | position=(4.23,-7.15,0.00) | range=3.63 m
[INFO] [1790335164.529073235] [sage_target_localizer]: Person 3D | pixel=(252.9,831.5) | position=(4.23,-7.15,0.00) | range=3.63 m
[INFO] [1790335164.634555601] [sage_target_localizer]: Person 3D | pixel=(252.9,831.5) | position=(4.23,-7.15,0.00) | range=3.63 m
[INFO] [1790335164.728766428] [sage_target_localizer]: Person 3D | pixel=(169.9,911.0) | position=(4.26,-7.18,0.00) | range=3.21 m
[INFO] [1790335164.830225020] [sage_target_localizer]: Person 3D | pixel=(169.9,911.0) | position=(4.26,-7.18,0.00) | range=3.21 m
[INFO] [1790335164.931572112] [sage_target_localizer]: Person 3D | pixel=(169.9,911.0) | position=(4.26,-7.18,0.00) | range=3.21 m
[INFO] [1790335165.031233322] [sage_target_localizer]: Person 3D | pixel=(102.7,923.8) | position=(4.32,-7.53,0.00) | range=3.23 m
[INFO] [1790335165.131601093] [sage_target_localizer]: Person 3D | pixel=(102.7,923.8) | position=(4.32,-7.53,0.00) | range=3.23 m
[INFO] [1790335165.240050515] [sage_target_localizer]: Person 3D | pixel=(102.7,923.8) | position=(4.32,-7.53,0.00) | range=3.23 m
[INFO] [1790335165.340995814] [sage_target_localizer]: Person 3D | pixel=(102.7,923.8) | position=(4.32,-7.53,0.00) | range=3.23 m
[INFO] [1790335165.429869084] [sage_target_localizer]: Person 3D | pixel=(654.9,619.8) | position=(9.14,-8.79,0.00) | range=6.68 m
[INFO] [1790335165.531430635] [sage_target_localizer]: Person 3D | pixel=(654.9,619.8) | position=(9.14,-8.79,0.00) | range=6.68 m
[INFO] [1790335165.636343734] [sage_target_localizer]: Person 3D | pixel=(662.2,647.0) | position=(9.69,-9.29,0.00) | range=6.14 m
[INFO] [1790335165.740624294] [sage_target_localizer]: Person 3D | pixel=(662.2,647.0) | position=(9.69,-9.29,0.00) | range=6.14 m
[INFO] [1790335165.830864906] [sage_target_localizer]: Person 3D | pixel=(662.2,647.0) | position=(9.69,-9.29,0.00) | range=6.14 m
[INFO] [1790335165.929653186] [sage_target_localizer]: Person 3D | pixel=(662.2,647.0) | position=(9.69,-9.29,0.00) | range=6.14 m
[INFO] [1790335166.029266057] [sage_target_localizer]: Person 3D | pixel=(667.9,665.5) | position=(9.50,-9.07,0.00) | range=5.36 m
[INFO] [1790335166.130370983] [sage_target_localizer]: Person 3D | pixel=(667.9,665.5) | position=(9.50,-9.07,0.00) | range=5.36 m
[INFO] [1790335166.235189795] [sage_target_localizer]: Person 3D | pixel=(667.9,665.5) | position=(9.50,-9.07,0.00) | range=5.36 m
[INFO] [1790335166.330945957] [sage_target_localizer]: Person 3D | pixel=(677.5,692.7) | position=(9.64,-9.13,0.00) | range=4.85 m
[INFO] [1790335166.433709285] [sage_target_localizer]: Person 3D | pixel=(677.5,692.7) | position=(9.64,-9.13,0.00) | range=4.85 m
[INFO] [1790335166.530468372] [sage_target_localizer]: Person 3D | pixel=(685.3,725.9) | position=(9.69,-9.13,0.00) | range=4.38 m
[INFO] [1790335166.631282381] [sage_target_localizer]: Person 3D | pixel=(685.3,725.9) | position=(9.69,-9.13,0.00) | range=4.38 m
[INFO] [1790335166.731191206] [sage_target_localizer]: Person 3D | pixel=(685.3,725.9) | position=(9.69,-9.13,0.00) | range=4.38 m
[INFO] [1790335166.829201674] [sage_target_localizer]: Person 3D | pixel=(685.3,725.9) | position=(9.69,-9.13,0.00) | range=4.38 m
[INFO] [1790335166.931885668] [sage_target_localizer]: Person 3D | pixel=(691.8,750.0) | position=(9.84,-9.24,0.00) | range=4.09 m
[INFO] [1790335167.028845239] [sage_target_localizer]: Person 3D | pixel=(691.8,750.0) | position=(9.84,-9.24,0.00) | range=4.09 m
[INFO] [1790335167.148782404] [sage_target_localizer]: Person 3D | pixel=(711.5,802.6) | position=(9.81,-9.15,0.00) | range=3.37 m
[INFO] [1790335167.229032250] [sage_target_localizer]: Person 3D | pixel=(711.5,802.6) | position=(9.81,-9.15,0.00) | range=3.37 m
[INFO] [1790335167.332712079] [sage_target_localizer]: Person 3D | pixel=(711.5,802.6) | position=(9.81,-9.15,0.00) | range=3.37 m
[INFO] [1790335167.430015201] [sage_target_localizer]: Person 3D | pixel=(733.2,890.1) | position=(9.75,-9.05,0.00) | range=2.86 m
[INFO] [1790335167.535946966] [sage_target_localizer]: Person 3D | pixel=(733.2,890.1) | position=(9.75,-9.05,0.00) | range=2.86 m
[INFO] [1790335167.630747028] [sage_target_localizer]: Person 3D | pixel=(758.4,932.9) | position=(10.08,-9.23,0.00) | range=2.90 m
[INFO] [1790335167.728914700] [sage_target_localizer]: Person 3D | pixel=(758.4,932.9) | position=(10.08,-9.23,0.00) | range=2.90 m
[INFO] [1790335167.829739422] [sage_target_localizer]: Person 3D | pixel=(791.6,937.5) | position=(10.79,-9.63,0.00) | range=3.28 m
[INFO] [1790335167.933245333] [sage_target_localizer]: Person 3D | pixel=(791.6,937.5) | position=(10.79,-9.63,0.00) | range=3.28 m
[INFO] [1790335168.029766858] [sage_target_localizer]: Person 3D | pixel=(791.6,937.5) | position=(10.79,-9.63,0.00) | range=3.28 m
[INFO] [1790335168.129119447] [sage_target_localizer]: Person 3D | pixel=(791.6,937.5) | position=(10.79,-9.63,0.00) | range=3.28 m
[WARN] [1790335168.231399507] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790335171.833492131] [sage_target_localizer]: Person 3D | pixel=(1238.6,582.2) | position=(2.77,2.30,0.00) | range=13.11 m
[INFO] [1790335171.930645992] [sage_target_localizer]: Person 3D | pixel=(1238.6,582.2) | position=(2.77,2.30,0.00) | range=13.11 m
[INFO] [1790335172.030079576] [sage_target_localizer]: Person 3D | pixel=(980.3,564.3) | position=(3.10,2.64,0.00) | range=13.22 m
[INFO] [1790335172.131472337] [sage_target_localizer]: Person 3D | pixel=(980.3,564.3) | position=(3.10,2.64,0.00) | range=13.22 m
[INFO] [1790335172.230227511] [sage_target_localizer]: Person 3D | pixel=(980.3,564.3) | position=(3.10,2.64,0.00) | range=13.22 m
[INFO] [1790335172.330671716] [sage_target_localizer]: Person 3D | pixel=(980.3,564.3) | position=(3.10,2.64,0.00) | range=13.22 m
[INFO] [1790335172.430240714] [sage_target_localizer]: Person 3D | pixel=(980.3,564.3) | position=(3.10,2.64,0.00) | range=13.22 m
[INFO] [1790335172.531611828] [sage_target_localizer]: Person 3D | pixel=(980.3,564.3) | position=(3.10,2.64,0.00) | range=13.22 m
[INFO] [1790335172.636315283] [sage_target_localizer]: Person 3D | pixel=(980.3,564.3) | position=(3.10,2.64,0.00) | range=13.22 m
[INFO] [1790335172.739452554] [sage_target_localizer]: Person 3D | pixel=(980.3,564.3) | position=(3.10,2.64,0.00) | range=13.22 m
[INFO] [1790335173.630769716] [sage_target_localizer]: Person 3D | pixel=(1150.4,858.9) | position=(4.95,-9.91,0.00) | range=4.03 m
[INFO] [1790335173.734157416] [sage_target_localizer]: Person 3D | pixel=(1150.4,858.9) | position=(4.95,-9.91,0.00) | range=4.03 m
[INFO] [1790335173.831169544] [sage_target_localizer]: Person 3D | pixel=(1150.4,858.9) | position=(4.95,-9.91,0.00) | range=4.03 m
