[INFO] [1790293893.591146453] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790293893.591753422] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790293893.592272670] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790293893.592682700] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790293893.593258202] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790293901.781371448] [sage_target_localizer]: Person 3D | pixel=(953.8,598.2) | position=(-6.44,11.04,0.00) | range=12.67 m
[INFO] [1790294063.787750867] [sage_target_localizer]: Person 3D | pixel=(678.5,789.2) | position=(-4.91,4.60,0.00) | range=3.63 m
[INFO] [1790294063.882069741] [sage_target_localizer]: Person 3D | pixel=(678.5,789.2) | position=(-4.91,4.60,0.00) | range=3.63 m
[INFO] [1790294063.981532638] [sage_target_localizer]: Person 3D | pixel=(616.4,778.8) | position=(-5.09,4.69,0.00) | range=3.50 m
[INFO] [1790294064.088279151] [sage_target_localizer]: Person 3D | pixel=(616.4,778.8) | position=(-5.09,4.69,0.00) | range=3.50 m
[INFO] [1790294064.189178785] [sage_target_localizer]: Person 3D | pixel=(616.4,778.8) | position=(-5.09,4.69,0.00) | range=3.50 m
[WARN] [1790294064.289562904] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.0 deg > 8.0
[INFO] [1790294064.486756861] [sage_target_localizer]: Person 3D | pixel=(214.4,928.5) | position=(-5.07,5.17,0.00) | range=2.91 m
[INFO] [1790294064.586664615] [sage_target_localizer]: Person 3D | pixel=(214.4,928.5) | position=(-5.07,5.17,0.00) | range=2.91 m
[INFO] [1790294064.682473015] [sage_target_localizer]: Person 3D | pixel=(214.4,928.5) | position=(-5.07,5.17,0.00) | range=2.91 m
[INFO] [1790294066.582594611] [sage_target_localizer]: Person 3D | pixel=(252.7,796.7) | position=(-9.33,7.50,0.00) | range=5.44 m
[INFO] [1790294066.682764460] [sage_target_localizer]: Person 3D | pixel=(252.7,796.7) | position=(-9.33,7.50,0.00) | range=5.44 m
[INFO] [1790294066.781517516] [sage_target_localizer]: Person 3D | pixel=(252.7,796.7) | position=(-9.33,7.50,0.00) | range=5.44 m
[INFO] [1790294066.885317569] [sage_target_localizer]: Person 3D | pixel=(372.8,725.9) | position=(-9.04,7.95,0.00) | range=5.83 m
[INFO] [1790294066.986390197] [sage_target_localizer]: Person 3D | pixel=(372.8,725.9) | position=(-9.04,7.95,0.00) | range=5.83 m
[INFO] [1790294067.089173770] [sage_target_localizer]: Person 3D | pixel=(372.8,725.9) | position=(-9.04,7.95,0.00) | range=5.83 m
[INFO] [1790294067.184633918] [sage_target_localizer]: Person 3D | pixel=(381.8,730.4) | position=(-8.51,8.38,0.00) | range=5.75 m
[INFO] [1790294067.284592743] [sage_target_localizer]: Person 3D | pixel=(381.8,730.4) | position=(-8.51,8.38,0.00) | range=5.75 m
[INFO] [1790294067.384823185] [sage_target_localizer]: Person 3D | pixel=(381.8,730.4) | position=(-8.51,8.38,0.00) | range=5.75 m
[INFO] [1790294067.484829512] [sage_target_localizer]: Person 3D | pixel=(381.8,730.4) | position=(-8.51,8.38,0.00) | range=5.75 m
[INFO] [1790294067.588688679] [sage_target_localizer]: Person 3D | pixel=(261.5,712.2) | position=(-8.53,8.53,0.00) | range=6.94 m
[INFO] [1790294067.687223663] [sage_target_localizer]: Person 3D | pixel=(261.5,712.2) | position=(-8.53,8.53,0.00) | range=6.94 m
[INFO] [1790294067.782708642] [sage_target_localizer]: Person 3D | pixel=(261.5,712.2) | position=(-8.53,8.53,0.00) | range=6.94 m
[WARN] [1790294073.086402076] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.4 deg > 8.0
[INFO] [1790294073.587292039] [sage_target_localizer]: Person 3D | pixel=(1109.4,695.4) | position=(9.68,-9.50,0.00) | range=11.80 m
[INFO] [1790294073.683809768] [sage_target_localizer]: Person 3D | pixel=(1109.4,695.4) | position=(9.68,-9.50,0.00) | range=11.80 m
[INFO] [1790294073.786967578] [sage_target_localizer]: Person 3D | pixel=(1109.4,695.4) | position=(9.68,-9.50,0.00) | range=11.80 m
[INFO] [1790294073.882859352] [sage_target_localizer]: Person 3D | pixel=(1076.7,692.4) | position=(5.52,-6.96,0.00) | range=7.46 m
[INFO] [1790294073.984592370] [sage_target_localizer]: Person 3D | pixel=(1076.7,692.4) | position=(5.52,-6.96,0.00) | range=7.46 m
[INFO] [1790294074.085199426] [sage_target_localizer]: Person 3D | pixel=(1076.7,692.4) | position=(5.52,-6.96,0.00) | range=7.46 m
[INFO] [1790294074.188123713] [sage_target_localizer]: Person 3D | pixel=(1241.4,628.2) | position=(5.92,-6.85,0.00) | range=7.23 m
[INFO] [1790294074.281799441] [sage_target_localizer]: Person 3D | pixel=(1241.4,628.2) | position=(5.92,-6.85,0.00) | range=7.23 m
[INFO] [1790294077.182681895] [sage_target_localizer]: Person 3D | pixel=(1076.6,707.0) | position=(0.33,4.86,0.00) | range=6.44 m
[INFO] [1790294077.282482202] [sage_target_localizer]: Person 3D | pixel=(1076.6,707.0) | position=(0.33,4.86,0.00) | range=6.44 m
[INFO] [1790294077.396480317] [sage_target_localizer]: Person 3D | pixel=(1120.8,711.5) | position=(0.08,4.55,0.00) | range=6.21 m
[INFO] [1790294077.487805565] [sage_target_localizer]: Person 3D | pixel=(1120.8,711.5) | position=(0.08,4.55,0.00) | range=6.21 m
[INFO] [1790294077.589978908] [sage_target_localizer]: Person 3D | pixel=(1120.8,711.5) | position=(0.08,4.55,0.00) | range=6.21 m
[WARN] [1790294078.889737941] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.8 deg > 8.0
[INFO] [1790294079.882612900] [sage_target_localizer]: Person 3D | pixel=(608.0,928.8) | position=(5.46,-4.74,0.00) | range=2.97 m
[INFO] [1790294079.982493872] [sage_target_localizer]: Person 3D | pixel=(608.0,928.8) | position=(5.46,-4.74,0.00) | range=2.97 m
[INFO] [1790294080.085244081] [sage_target_localizer]: Person 3D | pixel=(60.2,817.9) | position=(8.21,-8.12,0.00) | range=5.59 m
[INFO] [1790294080.183848939] [sage_target_localizer]: Person 3D | pixel=(60.2,817.9) | position=(8.21,-8.12,0.00) | range=5.59 m
[INFO] [1790294080.285026484] [sage_target_localizer]: Person 3D | pixel=(60.2,817.9) | position=(8.21,-8.12,0.00) | range=5.59 m
[INFO] [1790294080.382657826] [sage_target_localizer]: Person 3D | pixel=(814.0,924.5) | position=(4.86,-5.16,0.00) | range=2.82 m
[INFO] [1790294080.483451755] [sage_target_localizer]: Person 3D | pixel=(814.0,924.5) | position=(4.86,-5.16,0.00) | range=2.82 m
[INFO] [1790294080.582645871] [sage_target_localizer]: Person 3D | pixel=(814.0,924.5) | position=(4.86,-5.16,0.00) | range=2.82 m
[INFO] [1790294080.692623280] [sage_target_localizer]: Person 3D | pixel=(893.3,922.1) | position=(4.67,-5.39,0.00) | range=2.89 m
[INFO] [1790294080.787569847] [sage_target_localizer]: Person 3D | pixel=(893.3,922.1) | position=(4.67,-5.39,0.00) | range=2.89 m
[INFO] [1790294080.881567332] [sage_target_localizer]: Person 3D | pixel=(893.3,922.1) | position=(4.67,-5.39,0.00) | range=2.89 m
[INFO] [1790294080.983622657] [sage_target_localizer]: Person 3D | pixel=(399.0,784.4) | position=(7.63,-8.11,0.00) | range=4.75 m
[INFO] [1790294081.081040700] [sage_target_localizer]: Person 3D | pixel=(399.0,784.4) | position=(7.63,-8.11,0.00) | range=4.75 m
[WARN] [1790294083.884250098] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.9 deg > 8.0
[INFO] [1790294084.981534933] [sage_target_localizer]: Person 3D | pixel=(1213.2,471.6) | position=(1.24,1.66,0.00) | range=12.74 m
[INFO] [1790294085.082691158] [sage_target_localizer]: Person 3D | pixel=(1213.2,471.6) | position=(1.24,1.66,0.00) | range=12.74 m
[INFO] [1790294085.184269646] [sage_target_localizer]: Person 3D | pixel=(1213.2,471.6) | position=(1.24,1.66,0.00) | range=12.74 m
[INFO] [1790294085.295511113] [sage_target_localizer]: Person 3D | pixel=(1183.2,494.2) | position=(0.24,3.72,0.00) | range=13.39 m
[INFO] [1790294085.381918092] [sage_target_localizer]: Person 3D | pixel=(1183.2,494.2) | position=(0.24,3.72,0.00) | range=13.39 m
[INFO] [1790294085.485022215] [sage_target_localizer]: Person 3D | pixel=(1183.2,494.2) | position=(0.24,3.72,0.00) | range=13.39 m
[INFO] [1790294085.586340886] [sage_target_localizer]: Person 3D | pixel=(1150.9,510.2) | position=(0.53,4.49,0.00) | range=13.83 m
[INFO] [1790294085.683354535] [sage_target_localizer]: Person 3D | pixel=(1150.9,510.2) | position=(0.53,4.49,0.00) | range=13.83 m
[INFO] [1790294085.783755317] [sage_target_localizer]: Person 3D | pixel=(1150.9,510.2) | position=(0.53,4.49,0.00) | range=13.83 m
[INFO] [1790294089.490832345] [sage_target_localizer]: Person 3D | pixel=(335.7,576.7) | position=(5.43,15.36,0.00) | range=22.95 m
[INFO] [1790294089.584433823] [sage_target_localizer]: Person 3D | pixel=(335.7,576.7) | position=(5.43,15.36,0.00) | range=22.95 m
[WARN] [1790294098.782215957] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790294100.581038764] [sage_target_localizer]: Person 3D | pixel=(971.8,569.8) | position=(0.17,7.83,0.00) | range=15.75 m
[INFO] [1790294100.685296512] [sage_target_localizer]: Person 3D | pixel=(971.8,569.8) | position=(0.17,7.83,0.00) | range=15.75 m
[INFO] [1790294100.787667848] [sage_target_localizer]: Person 3D | pixel=(971.8,569.8) | position=(0.17,7.83,0.00) | range=15.75 m
[INFO] [1790294100.881462222] [sage_target_localizer]: Person 3D | pixel=(971.8,569.8) | position=(0.17,7.83,0.00) | range=15.75 m
[WARN] [1790294106.382162386] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790294108.582701425] [sage_target_localizer]: Person 3D | pixel=(472.6,933.5) | position=(5.56,-4.50,0.00) | range=2.59 m
[INFO] [1790294108.682781364] [sage_target_localizer]: Person 3D | pixel=(472.6,933.5) | position=(5.56,-4.50,0.00) | range=2.59 m
[INFO] [1790294108.790796376] [sage_target_localizer]: Person 3D | pixel=(472.6,933.5) | position=(5.56,-4.50,0.00) | range=2.59 m
[INFO] [1790294108.890841107] [sage_target_localizer]: Person 3D | pixel=(472.6,933.5) | position=(5.56,-4.50,0.00) | range=2.59 m
[INFO] [1790294108.990979365] [sage_target_localizer]: Person 3D | pixel=(161.7,732.4) | position=(7.59,-7.99,0.00) | range=5.39 m
[INFO] [1790294109.084642189] [sage_target_localizer]: Person 3D | pixel=(161.7,732.4) | position=(7.59,-7.99,0.00) | range=5.39 m
[INFO] [1790294109.183791812] [sage_target_localizer]: Person 3D | pixel=(161.7,732.4) | position=(7.59,-7.99,0.00) | range=5.39 m
[INFO] [1790294109.284333515] [sage_target_localizer]: Person 3D | pixel=(347.6,711.3) | position=(7.60,-7.80,0.00) | range=5.10 m
[INFO] [1790294109.381503684] [sage_target_localizer]: Person 3D | pixel=(347.6,711.3) | position=(7.60,-7.80,0.00) | range=5.10 m
[INFO] [1790294109.494398795] [sage_target_localizer]: Person 3D | pixel=(347.6,711.3) | position=(7.60,-7.80,0.00) | range=5.10 m
[INFO] [1790294109.583362215] [sage_target_localizer]: Person 3D | pixel=(347.6,711.3) | position=(7.60,-7.80,0.00) | range=5.10 m
[INFO] [1790294109.684391462] [sage_target_localizer]: Person 3D | pixel=(347.6,711.3) | position=(7.60,-7.80,0.00) | range=5.10 m
[INFO] [1790294109.787438575] [sage_target_localizer]: Person 3D | pixel=(347.6,711.3) | position=(7.60,-7.80,0.00) | range=5.10 m
[INFO] [1790294109.889655171] [sage_target_localizer]: Person 3D | pixel=(584.5,696.6) | position=(7.86,-8.16,0.00) | range=5.08 m
[INFO] [1790294109.985660690] [sage_target_localizer]: Person 3D | pixel=(584.5,696.6) | position=(7.86,-8.16,0.00) | range=5.08 m
[INFO] [1790294110.083820883] [sage_target_localizer]: Person 3D | pixel=(645.0,691.9) | position=(7.86,-8.15,0.00) | range=5.00 m
[INFO] [1790294110.181489891] [sage_target_localizer]: Person 3D | pixel=(645.0,691.9) | position=(7.86,-8.15,0.00) | range=5.00 m
[INFO] [1790294110.288066904] [sage_target_localizer]: Person 3D | pixel=(645.0,691.9) | position=(7.86,-8.15,0.00) | range=5.00 m
[INFO] [1790294110.388193000] [sage_target_localizer]: Person 3D | pixel=(677.4,726.9) | position=(7.17,-8.16,0.00) | range=4.32 m
[INFO] [1790294110.486699738] [sage_target_localizer]: Person 3D | pixel=(677.4,726.9) | position=(7.17,-8.16,0.00) | range=4.32 m
[INFO] [1790294110.581519301] [sage_target_localizer]: Person 3D | pixel=(677.4,726.9) | position=(7.17,-8.16,0.00) | range=4.32 m
[WARN] [1790294111.391565737] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.7 deg > 8.0
[INFO] [1790294124.583460206] [sage_target_localizer]: Person 3D | pixel=(979.4,572.7) | position=(3.99,-12.76,0.00) | range=12.44 m
[INFO] [1790294125.683138921] [sage_target_localizer]: Person 3D | pixel=(328.0,504.2) | position=(12.28,-17.75,0.00) | range=22.08 m
[INFO] [1790294125.786473134] [sage_target_localizer]: Person 3D | pixel=(328.0,504.2) | position=(12.28,-17.75,0.00) | range=22.08 m
[INFO] [1790294125.882490657] [sage_target_localizer]: Person 3D | pixel=(328.0,504.2) | position=(12.28,-17.75,0.00) | range=22.08 m
[WARN] [1790294125.980877455] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790294151.290438934] [sage_target_localizer]: Person 3D | pixel=(1188.0,605.8) | position=(3.37,-11.66,0.00) | range=11.65 m
[INFO] [1790294151.385125038] [sage_target_localizer]: Person 3D | pixel=(1188.0,605.8) | position=(3.37,-11.66,0.00) | range=11.65 m
[INFO] [1790294151.481843712] [sage_target_localizer]: Person 3D | pixel=(1188.0,605.8) | position=(3.37,-11.66,0.00) | range=11.65 m
[INFO] [1790294151.583449779] [sage_target_localizer]: Person 3D | pixel=(1188.0,605.8) | position=(3.37,-11.66,0.00) | range=11.65 m
[INFO] [1790294151.681846798] [sage_target_localizer]: Person 3D | pixel=(1188.0,605.8) | position=(3.37,-11.66,0.00) | range=11.65 m
[INFO] [1790294151.784568472] [sage_target_localizer]: Person 3D | pixel=(1188.0,605.8) | position=(3.37,-11.66,0.00) | range=11.65 m
[INFO] [1790294151.882444405] [sage_target_localizer]: Person 3D | pixel=(1188.0,605.8) | position=(3.37,-11.66,0.00) | range=11.65 m
[INFO] [1790294151.983552235] [sage_target_localizer]: Person 3D | pixel=(1188.0,605.8) | position=(3.37,-11.66,0.00) | range=11.65 m
[INFO] [1790294152.088806746] [sage_target_localizer]: Person 3D | pixel=(766.8,567.2) | position=(4.16,-11.76,0.00) | range=12.39 m
[INFO] [1790294152.183599755] [sage_target_localizer]: Person 3D | pixel=(766.8,567.2) | position=(4.16,-11.76,0.00) | range=12.39 m
[INFO] [1790294152.284213552] [sage_target_localizer]: Person 3D | pixel=(766.8,567.2) | position=(4.16,-11.76,0.00) | range=12.39 m
[INFO] [1790294152.391803720] [sage_target_localizer]: Person 3D | pixel=(766.8,567.2) | position=(4.16,-11.76,0.00) | range=12.39 m
[INFO] [1790294152.485558453] [sage_target_localizer]: Person 3D | pixel=(766.8,567.2) | position=(4.16,-11.76,0.00) | range=12.39 m
[WARN] [1790294152.985982507] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.8 deg > 8.0
[WARN] [1790294161.383020060] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.3 deg > 8.0
[INFO] [1790294162.885393142] [sage_target_localizer]: Person 3D | pixel=(905.1,688.2) | position=(4.42,-8.16,0.00) | range=5.49 m
[INFO] [1790294162.988717073] [sage_target_localizer]: Person 3D | pixel=(905.1,688.2) | position=(4.42,-8.16,0.00) | range=5.49 m
[INFO] [1790294163.089290503] [sage_target_localizer]: Person 3D | pixel=(780.1,642.2) | position=(4.65,-7.88,0.00) | range=5.93 m
[INFO] [1790294163.186900667] [sage_target_localizer]: Person 3D | pixel=(780.1,642.2) | position=(4.65,-7.88,0.00) | range=5.93 m
[INFO] [1790294163.282515110] [sage_target_localizer]: Person 3D | pixel=(780.1,642.2) | position=(4.65,-7.88,0.00) | range=5.93 m
[INFO] [1790294163.382310949] [sage_target_localizer]: Person 3D | pixel=(385.9,603.8) | position=(8.01,-8.32,0.00) | range=6.50 m
[INFO] [1790294163.482468838] [sage_target_localizer]: Person 3D | pixel=(385.9,603.8) | position=(8.01,-8.32,0.00) | range=6.50 m
[INFO] [1790294163.584667136] [sage_target_localizer]: Person 3D | pixel=(385.9,603.8) | position=(8.01,-8.32,0.00) | range=6.50 m
[INFO] [1790294164.383151708] [sage_target_localizer]: Person 3D | pixel=(229.3,588.7) | position=(7.26,-8.51,0.00) | range=7.05 m
[INFO] [1790294164.482798897] [sage_target_localizer]: Person 3D | pixel=(229.3,588.7) | position=(7.26,-8.51,0.00) | range=7.05 m
[INFO] [1790294164.583425233] [sage_target_localizer]: Person 3D | pixel=(229.3,588.7) | position=(7.26,-8.51,0.00) | range=7.05 m
[INFO] [1790294164.681358584] [sage_target_localizer]: Person 3D | pixel=(287.8,571.6) | position=(7.18,-7.95,0.00) | range=7.59 m
[INFO] [1790294164.782840458] [sage_target_localizer]: Person 3D | pixel=(287.8,571.6) | position=(7.18,-7.95,0.00) | range=7.59 m
[INFO] [1790294166.390803001] [sage_target_localizer]: Person 3D | pixel=(1201.6,692.1) | position=(7.23,-8.64,0.00) | range=6.47 m
[INFO] [1790294166.491567718] [sage_target_localizer]: Person 3D | pixel=(1201.6,692.1) | position=(7.23,-8.64,0.00) | range=6.47 m
[INFO] [1790294166.584095895] [sage_target_localizer]: Person 3D | pixel=(1201.6,692.1) | position=(7.23,-8.64,0.00) | range=6.47 m
[INFO] [1790294166.688112268] [sage_target_localizer]: Person 3D | pixel=(1079.9,683.8) | position=(7.16,-8.48,0.00) | range=6.40 m
[INFO] [1790294166.784217980] [sage_target_localizer]: Person 3D | pixel=(1079.9,683.8) | position=(7.16,-8.48,0.00) | range=6.40 m
[INFO] [1790294166.886705138] [sage_target_localizer]: Person 3D | pixel=(1079.9,683.8) | position=(7.16,-8.48,0.00) | range=6.40 m
[WARN] [1790294168.384621702] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.0 deg > 8.0
[INFO] [1790294172.687154242] [sage_target_localizer]: Person 3D | pixel=(1150.5,937.3) | position=(8.78,-8.51,0.00) | range=3.27 m
[INFO] [1790294172.783368410] [sage_target_localizer]: Person 3D | pixel=(1150.5,937.3) | position=(8.78,-8.51,0.00) | range=3.27 m
[INFO] [1790294172.883759466] [sage_target_localizer]: Person 3D | pixel=(1150.5,937.3) | position=(8.78,-8.51,0.00) | range=3.27 m
[WARN] [1790294173.482952664] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.6 deg > 8.0
[INFO] [1790294175.587506567] [sage_target_localizer]: Person 3D | pixel=(135.2,929.9) | position=(8.65,-7.77,0.00) | range=3.30 m
[INFO] [1790294175.684723039] [sage_target_localizer]: Person 3D | pixel=(135.2,929.9) | position=(8.65,-7.77,0.00) | range=3.30 m
[INFO] [1790294175.783992543] [sage_target_localizer]: Person 3D | pixel=(135.2,929.9) | position=(8.65,-7.77,0.00) | range=3.30 m
[INFO] [1790294175.887313072] [sage_target_localizer]: Person 3D | pixel=(135.2,929.9) | position=(8.65,-7.77,0.00) | range=3.30 m
[INFO] [1790294175.984820476] [sage_target_localizer]: Person 3D | pixel=(135.2,929.9) | position=(8.65,-7.77,0.00) | range=3.30 m
[INFO] [1790294176.083465285] [sage_target_localizer]: Person 3D | pixel=(135.2,929.9) | position=(8.65,-7.77,0.00) | range=3.30 m
[INFO] [1790294176.185058742] [sage_target_localizer]: Person 3D | pixel=(135.2,929.9) | position=(8.65,-7.77,0.00) | range=3.30 m
[INFO] [1790294176.282011407] [sage_target_localizer]: Person 3D | pixel=(135.2,929.9) | position=(8.65,-7.77,0.00) | range=3.30 m
[INFO] [1790294176.381551332] [sage_target_localizer]: Person 3D | pixel=(135.2,929.9) | position=(8.65,-7.77,0.00) | range=3.30 m
[INFO] [1790294176.482373607] [sage_target_localizer]: Person 3D | pixel=(135.2,929.9) | position=(8.65,-7.77,0.00) | range=3.30 m
[INFO] [1790294179.883684211] [sage_target_localizer]: Person 3D | pixel=(181.9,543.7) | position=(-0.15,4.16,0.00) | range=13.84 m
[INFO] [1790294179.983083074] [sage_target_localizer]: Person 3D | pixel=(181.9,543.7) | position=(-0.15,4.16,0.00) | range=13.84 m
[INFO] [1790294180.083927240] [sage_target_localizer]: Person 3D | pixel=(1183.8,920.1) | position=(4.44,-9.30,0.00) | range=2.55 m
[INFO] [1790294180.183620806] [sage_target_localizer]: Person 3D | pixel=(1183.8,920.1) | position=(4.44,-9.30,0.00) | range=2.55 m
[INFO] [1790294180.281247654] [sage_target_localizer]: Person 3D | pixel=(1183.8,920.1) | position=(4.44,-9.30,0.00) | range=2.55 m
[INFO] [1790294180.381129200] [sage_target_localizer]: Person 3D | pixel=(998.2,854.7) | position=(4.75,-9.20,0.00) | range=2.53 m
[INFO] [1790294180.490423052] [sage_target_localizer]: Person 3D | pixel=(998.2,854.7) | position=(4.75,-9.20,0.00) | range=2.53 m
[INFO] [1790294180.582218485] [sage_target_localizer]: Person 3D | pixel=(998.2,854.7) | position=(4.75,-9.20,0.00) | range=2.53 m
[INFO] [1790294180.681838701] [sage_target_localizer]: Person 3D | pixel=(998.2,854.7) | position=(4.75,-9.20,0.00) | range=2.53 m
