[INFO] [1790293893.201115805] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790293893.202001010] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790293896.106101069] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790294469.105045391] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294470.105620785] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294471.102792482] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294472.103552389] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.024 %/s | home_distance=26.7 m | return_time=32 s | return_cost=0.8 % | margin_after_return=54.9 %
[INFO] [1790294473.103214943] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.036 %/s | home_distance=26.6 m | return_time=128 s | return_cost=4.6 % | margin_after_return=50.7 %
[INFO] [1790294474.102834791] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.044 %/s | home_distance=26.7 m | return_time=32 s | return_cost=1.4 % | margin_after_return=53.6 %
[INFO] [1790294475.105136870] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.047 %/s | home_distance=26.7 m | return_time=32 s | return_cost=1.5 % | margin_after_return=53.4 %
[INFO] [1790294476.103128922] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.048 %/s | home_distance=26.7 m | return_time=32 s | return_cost=1.5 % | margin_after_return=53.3 %
[INFO] [1790294477.102515340] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.74 V | drain_rate=0.048 %/s | home_distance=26.7 m | return_time=31 s | return_cost=1.5 % | margin_after_return=53.3 %
[INFO] [1790294478.105809289] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.049 %/s | home_distance=26.7 m | return_time=31 s | return_cost=1.5 % | margin_after_return=53.2 %
[INFO] [1790294479.102888362] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.049 %/s | home_distance=26.7 m | return_time=30 s | return_cost=1.5 % | margin_after_return=53.2 %
[INFO] [1790294480.103513175] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.049 %/s | home_distance=26.7 m | return_time=30 s | return_cost=1.5 % | margin_after_return=53.1 %
[INFO] [1790294481.107211378] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.049 %/s | home_distance=26.7 m | return_time=30 s | return_cost=1.5 % | margin_after_return=53.1 %
[INFO] [1790294482.104587003] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.048 %/s | home_distance=26.7 m | return_time=30 s | return_cost=1.4 % | margin_after_return=53.1 %
[INFO] [1790294483.102836468] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.048 %/s | home_distance=26.7 m | return_time=29 s | return_cost=1.4 % | margin_after_return=53.1 %
[INFO] [1790294484.103967276] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.112 %/s | home_distance=26.7 m | return_time=29 s | return_cost=3.2 % | margin_after_return=51.3 %
[INFO] [1790294485.105370696] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.106 %/s | home_distance=26.7 m | return_time=29 s | return_cost=3.1 % | margin_after_return=51.4 %
[INFO] [1790294486.103470769] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.102 %/s | home_distance=26.7 m | return_time=29 s | return_cost=2.9 % | margin_after_return=51.5 %
[INFO] [1790294487.104984624] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.097 %/s | home_distance=26.7 m | return_time=28 s | return_cost=2.8 % | margin_after_return=51.6 %
[INFO] [1790294488.105297031] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.093 %/s | home_distance=26.7 m | return_time=28 s | return_cost=2.6 % | margin_after_return=51.7 %
[INFO] [1790294489.103512237] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.090 %/s | home_distance=26.7 m | return_time=28 s | return_cost=2.5 % | margin_after_return=51.8 %
[INFO] [1790294490.103652785] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.087 %/s | home_distance=26.7 m | return_time=28 s | return_cost=2.4 % | margin_after_return=51.9 %
[INFO] [1790294491.105410899] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.084 %/s | home_distance=26.7 m | return_time=28 s | return_cost=2.4 % | margin_after_return=51.9 %
[INFO] [1790294492.103253425] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.74 V | drain_rate=0.082 %/s | home_distance=26.7 m | return_time=28 s | return_cost=2.3 % | margin_after_return=51.9 %
[INFO] [1790294493.107453500] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.080 %/s | home_distance=26.7 m | return_time=28 s | return_cost=2.2 % | margin_after_return=52.0 %
[INFO] [1790294494.103383751] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.079 %/s | home_distance=26.7 m | return_time=28 s | return_cost=2.2 % | margin_after_return=52.0 %
[INFO] [1790294495.104703597] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.077 %/s | home_distance=26.7 m | return_time=28 s | return_cost=2.1 % | margin_after_return=52.0 %
[INFO] [1790294496.106853231] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.076 %/s | home_distance=26.7 m | return_time=28 s | return_cost=2.1 % | margin_after_return=52.0 %
[INFO] [1790294497.109580864] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.074 %/s | home_distance=26.7 m | return_time=27 s | return_cost=2.0 % | margin_after_return=52.0 %
[INFO] [1790294498.106311539] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.073 %/s | home_distance=26.7 m | return_time=27 s | return_cost=2.0 % | margin_after_return=52.0 %
[INFO] [1790294499.105214831] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.072 %/s | home_distance=26.7 m | return_time=27 s | return_cost=2.0 % | margin_after_return=52.0 %
[INFO] [1790294500.105968910] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.071 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.9 % | margin_after_return=52.0 %
[INFO] [1790294501.105449957] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.070 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.9 % | margin_after_return=52.0 %
[INFO] [1790294502.104105937] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.063 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.7 % | margin_after_return=52.1 %
[INFO] [1790294503.102663438] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.051 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.4 % | margin_after_return=52.4 %
[INFO] [1790294504.104316499] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.043 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.2 % | margin_after_return=52.6 %
[INFO] [1790294505.109854397] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=52.6 %
[INFO] [1790294506.104030287] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=52.6 %
[INFO] [1790294507.103653969] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=52.6 %
[INFO] [1790294508.104351046] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=52.5 %
[INFO] [1790294509.103208571] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=52.5 %
[INFO] [1790294510.105380025] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=52.5 %
[INFO] [1790294511.110079532] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=52.4 %
[INFO] [1790294512.108039647] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=52.3 %
[INFO] [1790294513.105183501] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=52.3 %
[INFO] [1790294514.107373477] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=52.2 %
[INFO] [1790294515.106730467] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=52.2 %
[INFO] [1790294516.105996361] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=52.1 %
[INFO] [1790294517.105883233] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=52.1 %
[INFO] [1790294518.104779227] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=52.0 %
[INFO] [1790294519.104491586] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=52.0 %
[INFO] [1790294520.103556032] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.71 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.9 %
[INFO] [1790294521.103520848] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.9 %
[INFO] [1790294522.103268801] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.9 %
[INFO] [1790294523.102903889] [sage_energy_monitor]: ENERGY | remaining=72.9 % | voltage=15.71 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.8 %
[INFO] [1790294524.105143184] [sage_energy_monitor]: ENERGY | remaining=72.9 % | voltage=15.71 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.8 %
[INFO] [1790294525.109933660] [sage_energy_monitor]: ENERGY | remaining=72.9 % | voltage=15.71 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.7 %
[INFO] [1790294526.107238930] [sage_energy_monitor]: ENERGY | remaining=72.8 % | voltage=15.71 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.7 %
[INFO] [1790294527.104979003] [sage_energy_monitor]: ENERGY | remaining=72.8 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.7 %
[INFO] [1790294528.102883676] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.6 %
[INFO] [1790294529.103173927] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.6 %
[INFO] [1790294530.103706958] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.5 %
[INFO] [1790294531.103030195] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.5 %
[INFO] [1790294532.105776361] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.5 %
[INFO] [1790294533.102842841] [sage_energy_monitor]: ENERGY | remaining=72.5 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.4 %
[INFO] [1790294534.102659936] [sage_energy_monitor]: ENERGY | remaining=72.5 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.4 %
[INFO] [1790294535.106036599] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.3 %
[INFO] [1790294536.105446399] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.3 %
[INFO] [1790294537.102520301] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.3 %
[INFO] [1790294538.103500564] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.2 %
[INFO] [1790294539.104837839] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.2 %
[INFO] [1790294540.106036765] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.2 %
[INFO] [1790294541.109006673] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.1 %
[INFO] [1790294542.106055042] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.1 %
[INFO] [1790294543.105949298] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.1 %
[INFO] [1790294544.105104746] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.0 %
[INFO] [1790294545.104475227] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=51.0 %
[INFO] [1790294546.103401465] [sage_energy_monitor]: ENERGY | remaining=72.0 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.9 %
[INFO] [1790294547.108473730] [sage_energy_monitor]: ENERGY | remaining=72.0 % | voltage=15.69 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.9 %
[INFO] [1790294548.111469322] [sage_energy_monitor]: ENERGY | remaining=71.9 % | voltage=15.69 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.9 %
[INFO] [1790294549.103639098] [sage_energy_monitor]: ENERGY | remaining=71.9 % | voltage=15.69 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.8 %
[INFO] [1790294550.104070512] [sage_energy_monitor]: ENERGY | remaining=71.9 % | voltage=15.69 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.8 %
[INFO] [1790294551.103490919] [sage_energy_monitor]: ENERGY | remaining=71.8 % | voltage=15.69 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.7 %
[INFO] [1790294552.104270634] [sage_energy_monitor]: ENERGY | remaining=71.8 % | voltage=15.69 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.7 %
[INFO] [1790294553.107615581] [sage_energy_monitor]: ENERGY | remaining=71.7 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.6 %
[INFO] [1790294554.104564127] [sage_energy_monitor]: ENERGY | remaining=71.7 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.6 %
[INFO] [1790294555.108336847] [sage_energy_monitor]: ENERGY | remaining=71.6 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.5 %
[INFO] [1790294556.109974479] [sage_energy_monitor]: ENERGY | remaining=71.6 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.5 %
[INFO] [1790294557.106870994] [sage_energy_monitor]: ENERGY | remaining=71.6 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.5 %
