[INFO] [1790212874.515281640] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790212874.516210382] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790212874.516837846] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790212874.517441847] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790212874.518023596] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790212874.518655510] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790212874.519276605] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790212881.653816026] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-6.80, 7.80, 0.00) | state=STATIONARY
[INFO] [1790212881.748005460] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-6.80, 7.80, 0.00) | smoothed=(-6.80, 7.80, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790213273.956297003] [sage_semantic_world_model]: Target 9 updated | association_distance=0.51 m | raw=(6.30, -6.74, 0.00) | smoothed=(6.19, -7.10, 0.00) | velocity=(0.45, 0.84, 0.00) m/s | speed=0.96 m/s | net=0.47 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790213274.056589840] [sage_semantic_world_model]: Target 9 updated | association_distance=0.67 m | raw=(6.36, -6.45, 0.00) | smoothed=(6.23, -6.94, 0.00) | velocity=(0.33, 1.11, 0.00) m/s | speed=1.16 m/s | net=0.53 m | straightness=0.32 | direction=0.78 | state=STATIONARY | detections=55
[INFO] [1790213274.157939215] [sage_semantic_world_model]: Target 9 updated | association_distance=0.51 m | raw=(6.36, -6.45, 0.00) | smoothed=(6.26, -6.82, 0.00) | velocity=(0.41, 1.42, 0.00) m/s | speed=1.48 m/s | net=0.88 m | straightness=0.58 | direction=0.89 | state=STATIONARY | detections=56
[INFO] [1790213279.061643632] [sage_semantic_world_model]: Target 9 updated | association_distance=0.99 m | raw=(6.05, -7.78, 0.00) | smoothed=(6.21, -7.06, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.86 m | straightness=0.56 | direction=0.89 | state=STATIONARY | detections=57
[INFO] [1790213279.157460411] [sage_semantic_world_model]: Target 9 updated | association_distance=0.74 m | raw=(6.05, -7.78, 0.00) | smoothed=(6.17, -7.24, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.56 m | straightness=0.37 | direction=0.78 | state=STATIONARY | detections=58
[INFO] [1790213279.258390816] [sage_semantic_world_model]: Target 9 updated | association_distance=0.55 m | raw=(6.05, -7.78, 0.00) | smoothed=(6.14, -7.37, 0.00) | velocity=(-0.02, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.32 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790213279.354291022] [sage_semantic_world_model]: Target 9 updated | association_distance=0.45 m | raw=(5.88, -7.01, 0.00) | smoothed=(6.08, -7.28, 0.00) | velocity=(-0.04, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.32 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790213279.453221247] [sage_semantic_world_model]: Target 9 updated | association_distance=0.33 m | raw=(5.88, -7.01, 0.00) | smoothed=(6.03, -7.21, 0.00) | velocity=(-0.46, -0.40, 0.00) m/s | speed=0.61 m/s | net=0.19 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790213279.553991574] [sage_semantic_world_model]: Target 9 updated | association_distance=0.25 m | raw=(5.88, -7.01, 0.00) | smoothed=(5.99, -7.16, 0.00) | velocity=(-0.45, 0.19, 0.00) m/s | speed=0.48 m/s | net=0.17 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790213279.758716194] [sage_semantic_world_model]: Target 7 updated | association_distance=0.91 m | raw=(0.71, 4.08, 0.00) | smoothed=(0.35, 3.50, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.37 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=153
[INFO] [1790213279.853724834] [sage_semantic_world_model]: Target 7 updated | association_distance=0.68 m | raw=(0.71, 4.08, 0.00) | smoothed=(0.44, 3.65, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.26 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=154
[INFO] [1790213279.961545323] [sage_semantic_world_model]: Target 7 updated | association_distance=0.51 m | raw=(0.71, 4.08, 0.00) | smoothed=(0.51, 3.75, 0.00) | velocity=(0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.19 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=155
[INFO] [1790213280.050825817] [sage_semantic_world_model]: Target 7 updated | association_distance=0.38 m | raw=(0.71, 4.08, 0.00) | smoothed=(0.56, 3.83, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.11 m | straightness=0.09 | direction=0.00 | state=STATIONARY | detections=156
[INFO] [1790213280.160730341] [sage_semantic_world_model]: Target 7 updated | association_distance=0.41 m | raw=(0.56, 4.24, 0.00) | smoothed=(0.56, 3.94, 0.00) | velocity=(0.53, 1.08, 0.00) m/s | speed=1.20 m/s | net=0.27 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=157
[INFO] [1790213280.255692489] [sage_semantic_world_model]: Target 7 updated | association_distance=0.30 m | raw=(0.56, 4.24, 0.00) | smoothed=(0.56, 4.01, 0.00) | velocity=(0.30, 0.91, 0.00) m/s | speed=0.96 m/s | net=0.42 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=158
[INFO] [1790213280.350711398] [sage_semantic_world_model]: Target 7 updated | association_distance=0.23 m | raw=(0.56, 4.24, 0.00) | smoothed=(0.56, 4.07, 0.00) | velocity=(0.13, 0.79, 0.00) m/s | speed=0.80 m/s | net=0.62 m | straightness=0.59 | direction=0.78 | state=STATIONARY | detections=159
[INFO] [1790213280.456562128] [sage_semantic_world_model]: Target 4 updated | association_distance=0.88 m | raw=(5.67, -6.33, 0.00) | smoothed=(5.43, -5.71, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.65 m | straightness=0.50 | direction=0.33 | state=MOVING | detections=164
[INFO] [1790213280.551015578] [sage_semantic_world_model]: Target 4 updated | association_distance=0.66 m | raw=(5.67, -6.33, 0.00) | smoothed=(5.49, -5.86, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.54 m | straightness=0.38 | direction=0.33 | state=MOVING | detections=165
[INFO] [1790213280.662969330] [sage_semantic_world_model]: Target 4 updated | association_distance=0.50 m | raw=(5.67, -6.33, 0.00) | smoothed=(5.54, -5.98, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.48 m | straightness=0.32 | direction=0.00 | state=MOVING | detections=166
[INFO] [1790213280.759722828] [sage_semantic_world_model]: Target 7 updated | association_distance=0.35 m | raw=(0.43, 4.40, 0.00) | smoothed=(0.53, 4.15, 0.00) | velocity=(-0.04, 0.45, 0.00) m/s | speed=0.45 m/s | net=0.81 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=160
[INFO] [1790213280.859849823] [sage_semantic_world_model]: Target 7 updated | association_distance=0.27 m | raw=(0.43, 4.40, 0.00) | smoothed=(0.50, 4.21, 0.00) | velocity=(-0.08, 0.40, 0.00) m/s | speed=0.41 m/s | net=0.94 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=161
[INFO] [1790213280.954776685] [sage_semantic_world_model]: Target 7 updated | association_distance=0.20 m | raw=(0.43, 4.40, 0.00) | smoothed=(0.49, 4.26, 0.00) | velocity=(-0.10, 0.36, 0.00) m/s | speed=0.37 m/s | net=0.77 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=162
[INFO] [1790213281.054157000] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(0.43, 4.40, 0.00) | smoothed=(0.47, 4.29, 0.00) | velocity=(-0.12, 0.32, 0.00) m/s | speed=0.35 m/s | net=0.65 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=163
[INFO] [1790213281.152472092] [sage_semantic_world_model]: Target 7 confirmed MOVING | net=0.64 m | avg_speed=0.53 m/s | straightness=0.93 | direction=1.00
[INFO] [1790213281.170942417] [sage_semantic_world_model]: Target 7 updated | association_distance=0.45 m | raw=(0.20, 4.65, 0.00) | smoothed=(0.40, 4.38, 0.00) | velocity=(-0.31, 0.58, 0.00) m/s | speed=0.66 m/s | net=0.64 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=164
[INFO] [1790213281.257294630] [sage_semantic_world_model]: Target 7 updated | association_distance=0.34 m | raw=(0.20, 4.65, 0.00) | smoothed=(0.35, 4.45, 0.00) | velocity=(-0.38, 0.59, 0.00) m/s | speed=0.70 m/s | net=0.65 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=165
[INFO] [1790213281.354293339] [sage_semantic_world_model]: Target 4 updated | association_distance=0.50 m | raw=(6.03, -5.99, 0.00) | smoothed=(5.66, -5.98, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.38 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=167
[INFO] [1790213281.475609223] [sage_semantic_world_model]: Target 4 updated | association_distance=0.37 m | raw=(6.03, -5.99, 0.00) | smoothed=(5.75, -5.98, 0.00) | velocity=(0.32, -0.27, 0.00) m/s | speed=0.42 m/s | net=0.31 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=168
[INFO] [1790213281.558309129] [sage_semantic_world_model]: Target 4 updated | association_distance=0.28 m | raw=(6.03, -5.99, 0.00) | smoothed=(5.82, -5.98, 0.00) | velocity=(0.33, -0.12, 0.00) m/s | speed=0.35 m/s | net=0.25 m | straightness=0.15 | direction=0.00 | state=MOVING | detections=169
[INFO] [1790213281.659009305] [sage_semantic_world_model]: Target 4 updated | association_distance=0.21 m | raw=(6.03, -5.99, 0.00) | smoothed=(5.88, -5.98, 0.00) | velocity=(0.34, -0.00, 0.00) m/s | speed=0.34 m/s | net=0.20 m | straightness=0.15 | direction=0.00 | state=MOVING | detections=170
[INFO] [1790213281.758870886] [sage_semantic_world_model]: Target 7 updated | association_distance=0.20 m | raw=(0.54, 4.53, 0.00) | smoothed=(0.40, 4.47, 0.00) | velocity=(-0.11, 0.26, 0.00) m/s | speed=0.28 m/s | net=0.56 m | straightness=0.89 | direction=0.89 | state=MOVING | detections=166
[INFO] [1790213281.860525599] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(0.54, 4.53, 0.00) | smoothed=(0.44, 4.48, 0.00) | velocity=(-0.05, 0.24, 0.00) m/s | speed=0.24 m/s | net=0.49 m | straightness=0.83 | direction=0.00 | state=MOVING | detections=167
[INFO] [1790213281.957131217] [sage_semantic_world_model]: Target 7 updated | association_distance=0.11 m | raw=(0.54, 4.53, 0.00) | smoothed=(0.46, 4.49, 0.00) | velocity=(0.07, 0.14, 0.00) m/s | speed=0.16 m/s | net=0.44 m | straightness=0.78 | direction=0.00 | state=MOVING | detections=168
[INFO] [1790213282.061371788] [sage_semantic_world_model]: Target 7 updated | association_distance=0.14 m | raw=(0.57, 4.40, 0.00) | smoothed=(0.49, 4.47, 0.00) | velocity=(0.17, 0.03, 0.00) m/s | speed=0.17 m/s | net=0.32 m | straightness=0.64 | direction=0.00 | state=MOVING | detections=169
[INFO] [1790213282.153924640] [sage_semantic_world_model]: Target 7 updated | association_distance=0.11 m | raw=(0.57, 4.40, 0.00) | smoothed=(0.51, 4.45, 0.00) | velocity=(0.27, -0.04, 0.00) m/s | speed=0.28 m/s | net=0.24 m | straightness=0.52 | direction=0.00 | state=MOVING | detections=170
[INFO] [1790213282.274780309] [sage_semantic_world_model]: Target 7 updated | association_distance=0.08 m | raw=(0.57, 4.40, 0.00) | smoothed=(0.52, 4.44, 0.00) | velocity=(0.22, -0.11, 0.00) m/s | speed=0.24 m/s | net=0.18 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=171
[INFO] [1790213282.358830619] [sage_semantic_world_model]: Target 9 updated | association_distance=0.47 m | raw=(5.79, -6.74, 0.00) | smoothed=(5.94, -7.06, 0.00) | velocity=(-0.06, 0.10, 0.00) m/s | speed=0.12 m/s | net=0.25 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790213282.463030130] [sage_semantic_world_model]: Target 9 updated | association_distance=0.35 m | raw=(5.79, -6.74, 0.00) | smoothed=(5.90, -6.98, 0.00) | velocity=(-0.06, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.33 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790213282.853950743] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(-4.98, 7.19, 0.00) | smoothed=(-5.23, 7.12, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.47 m | straightness=0.72 | direction=0.00 | state=MOVING | detections=325
[INFO] [1790213282.959894058] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(-4.98, 7.19, 0.00) | smoothed=(-5.17, 7.14, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.40 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=326
[INFO] [1790213283.055112244] [sage_semantic_world_model]: Target 7 updated | association_distance=1.80 m | raw=(1.19, 2.77, 0.00) | smoothed=(0.69, 4.02, 0.00) | velocity=(0.21, -0.43, 0.00) m/s | speed=0.48 m/s | net=0.35 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=172
[INFO] [1790213283.165461604] [sage_semantic_world_model]: Target 7 updated | association_distance=1.35 m | raw=(1.19, 2.77, 0.00) | smoothed=(0.81, 3.71, 0.00) | velocity=(0.30, -0.69, 0.00) m/s | speed=0.75 m/s | net=0.79 m | straightness=0.74 | direction=0.56 | state=MOVING | detections=173
[INFO] [1790213283.255341326] [sage_semantic_world_model]: Target 7 updated | association_distance=1.01 m | raw=(1.19, 2.77, 0.00) | smoothed=(0.91, 3.47, 0.00) | velocity=(0.36, -0.89, 0.00) m/s | speed=0.96 m/s | net=1.12 m | straightness=0.91 | direction=0.67 | state=MOVING | detections=174
[INFO] [1790213283.953004295] [sage_semantic_world_model]: Target 1 updated | association_distance=1.07 m | raw=(-6.16, 7.54, 0.00) | smoothed=(-5.42, 7.24, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.65 m | straightness=0.69 | direction=0.78 | state=MOVING | detections=327
[INFO] [1790213284.059608401] [sage_semantic_world_model]: Target 1 updated | association_distance=0.80 m | raw=(-6.16, 7.54, 0.00) | smoothed=(-5.60, 7.31, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.84 m | straightness=0.74 | direction=0.78 | state=MOVING | detections=328
[INFO] [1790213284.150927184] [sage_semantic_world_model]: Target 1 updated | association_distance=0.60 m | raw=(-6.16, 7.54, 0.00) | smoothed=(-5.74, 7.37, 0.00) | velocity=(-0.39, 0.19, 0.00) m/s | speed=0.44 m/s | net=0.97 m | straightness=0.77 | direction=0.78 | state=MOVING | detections=329
[INFO] [1790213284.268503943] [sage_semantic_world_model]: Target 1 updated | association_distance=0.71 m | raw=(-6.44, 7.51, 0.00) | smoothed=(-5.92, 7.40, 0.00) | velocity=(-0.58, 0.20, 0.00) m/s | speed=0.61 m/s | net=0.97 m | straightness=0.77 | direction=0.78 | state=MOVING | detections=330
[INFO] [1790213284.361234714] [sage_semantic_world_model]: Target 1 updated | association_distance=0.53 m | raw=(-6.44, 7.51, 0.00) | smoothed=(-6.05, 7.43, 0.00) | velocity=(-1.55, 0.48, 0.00) m/s | speed=1.63 m/s | net=0.97 m | straightness=0.77 | direction=0.78 | state=MOVING | detections=331
[INFO] [1790213284.457391676] [sage_semantic_world_model]: Target 1 updated | association_distance=0.40 m | raw=(-6.44, 7.51, 0.00) | smoothed=(-6.15, 7.45, 0.00) | velocity=(-1.34, 0.35, 0.00) m/s | speed=1.39 m/s | net=0.97 m | straightness=0.77 | direction=0.78 | state=MOVING | detections=332
[INFO] [1790213284.556530826] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(-6.44, 7.51, 0.00) | smoothed=(-6.22, 7.47, 0.00) | velocity=(-1.18, 0.25, 0.00) m/s | speed=1.21 m/s | net=0.97 m | straightness=0.77 | direction=0.78 | state=MOVING | detections=333
[INFO] [1790213284.653469819] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-6.44, 7.51, 0.00) | smoothed=(-6.27, 7.48, 0.00) | velocity=(-0.89, 0.19, 0.00) m/s | speed=0.91 m/s | net=1.10 m | straightness=0.90 | direction=0.89 | state=MOVING | detections=334
[INFO] [1790213284.756775771] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-6.44, 7.51, 0.00) | smoothed=(-6.32, 7.49, 0.00) | velocity=(-0.67, 0.14, 0.00) m/s | speed=0.69 m/s | net=1.20 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=335
[INFO] [1790213284.858230112] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-6.44, 7.51, 0.00) | smoothed=(-6.35, 7.50, 0.00) | velocity=(-0.50, 0.11, 0.00) m/s | speed=0.51 m/s | net=0.96 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=336
[INFO] [1790213284.958888907] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-6.44, 7.51, 0.00) | smoothed=(-6.37, 7.50, 0.00) | velocity=(-0.38, 0.08, 0.00) m/s | speed=0.38 m/s | net=0.79 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=337
[INFO] [1790213285.056713405] [sage_semantic_world_model]: Target 2 updated | association_distance=0.96 m | raw=(0.31, 4.23, 0.00) | smoothed=(0.01, 4.88, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.27 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=372
[INFO] [1790213285.148898385] [sage_semantic_world_model]: Target 2 updated | association_distance=0.72 m | raw=(0.31, 4.23, 0.00) | smoothed=(0.08, 4.71, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.39 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=373
[INFO] [1790213285.254758358] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(-5.98, 7.54, 0.00) | smoothed=(-6.27, 7.51, 0.00) | velocity=(0.00, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.55 m | straightness=0.74 | direction=0.89 | state=MOVING | detections=338
[INFO] [1790213285.355822113] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-5.98, 7.54, 0.00) | smoothed=(-6.20, 7.52, 0.00) | velocity=(0.19, 0.05, 0.00) m/s | speed=0.20 m/s | net=0.30 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=339
[INFO] [1790213285.469098157] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(-5.81, 7.55, 0.00) | smoothed=(-6.10, 7.53, 0.00) | velocity=(0.41, 0.05, 0.00) m/s | speed=0.41 m/s | net=0.11 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=340
[INFO] [1790213285.553726713] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-5.81, 7.55, 0.00) | smoothed=(-6.03, 7.53, 0.00) | velocity=(0.57, 0.05, 0.00) m/s | speed=0.57 m/s | net=0.14 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=341
[INFO] [1790213285.650008457] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-5.81, 7.55, 0.00) | smoothed=(-5.97, 7.53, 0.00) | velocity=(0.75, 0.06, 0.00) m/s | speed=0.75 m/s | net=0.25 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=342
[INFO] [1790213285.760024419] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-5.81, 7.55, 0.00) | smoothed=(-5.93, 7.54, 0.00) | velocity=(0.67, 0.05, 0.00) m/s | speed=0.67 m/s | net=0.35 m | straightness=0.65 | direction=0.00 | state=MOVING | detections=343
[INFO] [1790213285.863925577] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-5.70, 7.54, 0.00) | smoothed=(-5.87, 7.54, 0.00) | velocity=(0.57, 0.03, 0.00) m/s | speed=0.57 m/s | net=0.44 m | straightness=0.80 | direction=0.00 | state=MOVING | detections=344
[INFO] [1790213285.955025233] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-5.70, 7.54, 0.00) | smoothed=(-5.83, 7.54, 0.00) | velocity=(0.50, 0.02, 0.00) m/s | speed=0.50 m/s | net=0.52 m | straightness=0.92 | direction=0.89 | state=MOVING | detections=345
[INFO] [1790213286.051928461] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-5.70, 7.54, 0.00) | smoothed=(-5.80, 7.54, 0.00) | velocity=(0.44, 0.01, 0.00) m/s | speed=0.44 m/s | net=0.57 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=346
[INFO] [1790213286.156939483] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-5.70, 7.54, 0.00) | smoothed=(-5.77, 7.54, 0.00) | velocity=(0.40, -0.00, 0.00) m/s | speed=0.40 m/s | net=0.50 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=347
[INFO] [1790213290.054770962] [sage_semantic_world_model]: Target 9 updated | association_distance=0.45 m | raw=(6.33, -6.84, 0.00) | smoothed=(6.01, -6.94, 0.00) | velocity=(-0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.28 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790213290.153057095] [sage_semantic_world_model]: Target 9 updated | association_distance=0.33 m | raw=(6.33, -6.84, 0.00) | smoothed=(6.09, -6.92, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.19 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790213297.355700190] [sage_semantic_world_model]: Target 4 updated | association_distance=0.12 m | raw=(5.92, -6.09, 0.00) | smoothed=(5.89, -6.01, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.52 m | straightness=0.47 | direction=0.89 | state=MOVING | detections=171
