[WARN] [1790212875.244296832] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790212875.246670937] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790212875.247456309] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790212875.248108455] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790212875.248777405] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790212875.249651606] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790212881.650088422] [sage_target_localizer]: Person 3D | pixel=(1105.6,623.3) | position=(-6.80,7.80,0.00) | range=10.58 m
[INFO] [1790213282.855351972] [sage_target_localizer]: Person 3D | pixel=(1234.6,737.7) | position=(-4.98,7.19,0.00) | range=7.23 m
[INFO] [1790213282.951174791] [sage_target_localizer]: Person 3D | pixel=(1234.6,737.7) | position=(-4.98,7.19,0.00) | range=7.23 m
[INFO] [1790213283.047329369] [sage_target_localizer]: Person 3D | pixel=(63.1,714.9) | position=(1.19,2.77,0.00) | range=7.64 m
[INFO] [1790213283.158140740] [sage_target_localizer]: Person 3D | pixel=(63.1,714.9) | position=(1.19,2.77,0.00) | range=7.64 m
[INFO] [1790213283.248456087] [sage_target_localizer]: Person 3D | pixel=(63.1,714.9) | position=(1.19,2.77,0.00) | range=7.64 m
[INFO] [1790213283.947484015] [sage_target_localizer]: Person 3D | pixel=(516.9,659.5) | position=(-6.16,7.54,0.00) | range=7.48 m
[INFO] [1790213284.048925596] [sage_target_localizer]: Person 3D | pixel=(516.9,659.5) | position=(-6.16,7.54,0.00) | range=7.48 m
[INFO] [1790213284.147004332] [sage_target_localizer]: Person 3D | pixel=(516.9,659.5) | position=(-6.16,7.54,0.00) | range=7.48 m
[INFO] [1790213284.249783206] [sage_target_localizer]: Person 3D | pixel=(587.3,656.8) | position=(-6.44,7.51,0.00) | range=7.48 m
[INFO] [1790213284.352760209] [sage_target_localizer]: Person 3D | pixel=(587.3,656.8) | position=(-6.44,7.51,0.00) | range=7.48 m
[INFO] [1790213284.453236853] [sage_target_localizer]: Person 3D | pixel=(587.3,656.8) | position=(-6.44,7.51,0.00) | range=7.48 m
[INFO] [1790213284.548739523] [sage_target_localizer]: Person 3D | pixel=(587.3,656.8) | position=(-6.44,7.51,0.00) | range=7.48 m
[INFO] [1790213284.648428682] [sage_target_localizer]: Person 3D | pixel=(587.3,656.8) | position=(-6.44,7.51,0.00) | range=7.48 m
[INFO] [1790213284.750517309] [sage_target_localizer]: Person 3D | pixel=(587.3,656.8) | position=(-6.44,7.51,0.00) | range=7.48 m
[INFO] [1790213284.849360544] [sage_target_localizer]: Person 3D | pixel=(587.3,656.8) | position=(-6.44,7.51,0.00) | range=7.48 m
[INFO] [1790213284.950848632] [sage_target_localizer]: Person 3D | pixel=(587.3,656.8) | position=(-6.44,7.51,0.00) | range=7.48 m
[INFO] [1790213285.051135613] [sage_target_localizer]: Person 3D | pixel=(72.9,739.9) | position=(0.31,4.23,0.00) | range=7.49 m
[INFO] [1790213285.147194649] [sage_target_localizer]: Person 3D | pixel=(72.9,739.9) | position=(0.31,4.23,0.00) | range=7.49 m
[INFO] [1790213285.248834765] [sage_target_localizer]: Person 3D | pixel=(703.9,647.7) | position=(-5.98,7.54,0.00) | range=7.49 m
[INFO] [1790213285.350886159] [sage_target_localizer]: Person 3D | pixel=(703.9,647.7) | position=(-5.98,7.54,0.00) | range=7.49 m
[INFO] [1790213285.449827590] [sage_target_localizer]: Person 3D | pixel=(592.2,648.8) | position=(-5.81,7.55,0.00) | range=7.50 m
[INFO] [1790213285.547726342] [sage_target_localizer]: Person 3D | pixel=(592.2,648.8) | position=(-5.81,7.55,0.00) | range=7.50 m
[INFO] [1790213285.647472643] [sage_target_localizer]: Person 3D | pixel=(592.2,648.8) | position=(-5.81,7.55,0.00) | range=7.50 m
[INFO] [1790213285.748670742] [sage_target_localizer]: Person 3D | pixel=(592.2,648.8) | position=(-5.81,7.55,0.00) | range=7.50 m
[INFO] [1790213285.861220964] [sage_target_localizer]: Person 3D | pixel=(446.7,659.5) | position=(-5.70,7.54,0.00) | range=7.51 m
[INFO] [1790213285.950783922] [sage_target_localizer]: Person 3D | pixel=(446.7,659.5) | position=(-5.70,7.54,0.00) | range=7.51 m
[INFO] [1790213286.047624286] [sage_target_localizer]: Person 3D | pixel=(446.7,659.5) | position=(-5.70,7.54,0.00) | range=7.51 m
[INFO] [1790213286.151320238] [sage_target_localizer]: Person 3D | pixel=(446.7,659.5) | position=(-5.70,7.54,0.00) | range=7.51 m
[INFO] [1790213290.051560692] [sage_target_localizer]: Person 3D | pixel=(1207.5,628.2) | position=(6.33,-6.84,0.00) | range=13.97 m
[INFO] [1790213290.147821136] [sage_target_localizer]: Person 3D | pixel=(1207.5,628.2) | position=(6.33,-6.84,0.00) | range=13.97 m
[INFO] [1790213297.348320630] [sage_target_localizer]: Person 3D | pixel=(466.8,585.2) | position=(5.92,-6.09,0.00) | range=11.84 m
[INFO] [1790213297.451633836] [sage_target_localizer]: Person 3D | pixel=(466.8,585.2) | position=(5.92,-6.09,0.00) | range=11.84 m
[INFO] [1790213297.549092988] [sage_target_localizer]: Person 3D | pixel=(478.0,586.7) | position=(5.86,-5.74,0.00) | range=11.78 m
[INFO] [1790213297.648115771] [sage_target_localizer]: Person 3D | pixel=(478.0,586.7) | position=(5.86,-5.74,0.00) | range=11.78 m
[INFO] [1790213297.753803984] [sage_target_localizer]: Person 3D | pixel=(478.0,586.7) | position=(5.86,-5.74,0.00) | range=11.78 m
[INFO] [1790213297.852979438] [sage_target_localizer]: Person 3D | pixel=(548.9,587.7) | position=(5.66,-5.45,0.00) | range=11.59 m
[INFO] [1790213297.951384815] [sage_target_localizer]: Person 3D | pixel=(548.9,587.7) | position=(5.66,-5.45,0.00) | range=11.59 m
[INFO] [1790213298.049478247] [sage_target_localizer]: Person 3D | pixel=(548.9,587.7) | position=(5.66,-5.45,0.00) | range=11.59 m
[INFO] [1790213298.148500503] [sage_target_localizer]: Person 3D | pixel=(548.9,587.7) | position=(5.66,-5.45,0.00) | range=11.59 m
[INFO] [1790213298.250373130] [sage_target_localizer]: Person 3D | pixel=(629.4,586.1) | position=(5.68,-5.41,0.00) | range=11.60 m
[INFO] [1790213298.347194350] [sage_target_localizer]: Person 3D | pixel=(629.4,586.1) | position=(5.68,-5.41,0.00) | range=11.60 m
[INFO] [1790213298.650040548] [sage_target_localizer]: Person 3D | pixel=(716.4,582.9) | position=(5.91,-5.83,0.00) | range=11.79 m
[INFO] [1790213298.751093832] [sage_target_localizer]: Person 3D | pixel=(716.4,582.9) | position=(5.91,-5.83,0.00) | range=11.79 m
[INFO] [1790213298.855113722] [sage_target_localizer]: Person 3D | pixel=(716.4,582.9) | position=(5.91,-5.83,0.00) | range=11.79 m
[INFO] [1790213298.953328985] [sage_target_localizer]: Person 3D | pixel=(716.4,582.9) | position=(5.91,-5.83,0.00) | range=11.79 m
[INFO] [1790213299.050855956] [sage_target_localizer]: Person 3D | pixel=(716.4,582.9) | position=(5.91,-5.83,0.00) | range=11.79 m
[INFO] [1790213299.447417253] [sage_target_localizer]: Person 3D | pixel=(461.8,585.7) | position=(5.95,-7.03,0.00) | range=11.86 m
[INFO] [1790213299.552835901] [sage_target_localizer]: Person 3D | pixel=(461.8,585.7) | position=(5.95,-7.03,0.00) | range=11.86 m
[INFO] [1790213299.655195194] [sage_target_localizer]: Person 3D | pixel=(1168.7,606.0) | position=(-3.71,7.45,0.00) | range=13.62 m
[INFO] [1790213299.747886892] [sage_target_localizer]: Person 3D | pixel=(1168.7,606.0) | position=(-3.71,7.45,0.00) | range=13.62 m
[INFO] [1790213299.858066951] [sage_target_localizer]: Person 3D | pixel=(836.2,581.6) | position=(-3.19,7.34,0.00) | range=13.58 m
[INFO] [1790213299.949507574] [sage_target_localizer]: Person 3D | pixel=(836.2,581.6) | position=(-3.19,7.34,0.00) | range=13.58 m
[INFO] [1790213300.050387650] [sage_target_localizer]: Person 3D | pixel=(836.2,581.6) | position=(-3.19,7.34,0.00) | range=13.58 m
[INFO] [1790213300.449861302] [sage_target_localizer]: Person 3D | pixel=(533.3,573.7) | position=(-5.56,8.18,0.00) | range=14.14 m
[INFO] [1790213300.551676727] [sage_target_localizer]: Person 3D | pixel=(533.3,573.7) | position=(-5.56,8.18,0.00) | range=14.14 m
[INFO] [1790213300.649781829] [sage_target_localizer]: Person 3D | pixel=(448.9,573.8) | position=(-5.98,8.15,0.00) | range=14.12 m
[INFO] [1790213300.751553651] [sage_target_localizer]: Person 3D | pixel=(448.9,573.8) | position=(-5.98,8.15,0.00) | range=14.12 m
[INFO] [1790213300.850428634] [sage_target_localizer]: Person 3D | pixel=(448.9,573.8) | position=(-5.98,8.15,0.00) | range=14.12 m
[INFO] [1790213301.149561475] [sage_target_localizer]: Person 3D | pixel=(500.4,571.9) | position=(-6.31,8.04,0.00) | range=14.02 m
[INFO] [1790213301.247385609] [sage_target_localizer]: Person 3D | pixel=(500.4,571.9) | position=(-6.31,8.04,0.00) | range=14.02 m
[INFO] [1790213301.348442594] [sage_target_localizer]: Person 3D | pixel=(500.4,571.9) | position=(-6.31,8.04,0.00) | range=14.02 m
[INFO] [1790213301.848248105] [sage_target_localizer]: Person 3D | pixel=(627.9,563.4) | position=(-6.47,8.47,0.00) | range=14.46 m
[INFO] [1790213301.952769905] [sage_target_localizer]: Person 3D | pixel=(627.9,563.4) | position=(-6.47,8.47,0.00) | range=14.46 m
[INFO] [1790213302.047469717] [sage_target_localizer]: Person 3D | pixel=(627.9,563.4) | position=(-6.47,8.47,0.00) | range=14.46 m
[INFO] [1790213302.647829497] [sage_target_localizer]: Person 3D | pixel=(403.5,563.3) | position=(-5.44,8.66,0.00) | range=14.69 m
[INFO] [1790213302.751581205] [sage_target_localizer]: Person 3D | pixel=(403.5,563.3) | position=(-5.44,8.66,0.00) | range=14.69 m
[INFO] [1790213302.850034767] [sage_target_localizer]: Person 3D | pixel=(403.5,563.3) | position=(-5.44,8.66,0.00) | range=14.69 m
[INFO] [1790213302.952803934] [sage_target_localizer]: Person 3D | pixel=(403.5,563.3) | position=(-5.44,8.66,0.00) | range=14.69 m
[INFO] [1790213303.047673029] [sage_target_localizer]: Person 3D | pixel=(83.8,589.1) | position=(-5.27,8.22,0.00) | range=14.29 m
[INFO] [1790213303.155312552] [sage_target_localizer]: Person 3D | pixel=(83.8,589.1) | position=(-5.27,8.22,0.00) | range=14.29 m
[INFO] [1790213303.251925075] [sage_target_localizer]: Person 3D | pixel=(83.8,589.1) | position=(-5.27,8.22,0.00) | range=14.29 m
[INFO] [1790213310.358630148] [sage_target_localizer]: Person 3D | pixel=(852.7,570.4) | position=(6.00,-6.75,0.00) | range=11.62 m
[INFO] [1790213310.447511542] [sage_target_localizer]: Person 3D | pixel=(852.7,570.4) | position=(6.00,-6.75,0.00) | range=11.62 m
[INFO] [1790213310.550523363] [sage_target_localizer]: Person 3D | pixel=(595.3,571.3) | position=(5.95,-7.10,0.00) | range=11.51 m
[INFO] [1790213310.649412738] [sage_target_localizer]: Person 3D | pixel=(595.3,571.3) | position=(5.95,-7.10,0.00) | range=11.51 m
[INFO] [1790213310.753706905] [sage_target_localizer]: Person 3D | pixel=(595.3,571.3) | position=(5.95,-7.10,0.00) | range=11.51 m
[INFO] [1790213310.850308880] [sage_target_localizer]: Person 3D | pixel=(479.3,579.2) | position=(5.70,-6.62,0.00) | range=11.13 m
[INFO] [1790213310.949215144] [sage_target_localizer]: Person 3D | pixel=(479.3,579.2) | position=(5.70,-6.62,0.00) | range=11.13 m
[INFO] [1790213311.049002424] [sage_target_localizer]: Person 3D | pixel=(479.3,579.2) | position=(5.70,-6.62,0.00) | range=11.13 m
[INFO] [1790213311.147398635] [sage_target_localizer]: Person 3D | pixel=(405.9,585.3) | position=(5.75,-6.14,0.00) | range=11.05 m
[INFO] [1790213311.250097292] [sage_target_localizer]: Person 3D | pixel=(405.9,585.3) | position=(5.75,-6.14,0.00) | range=11.05 m
[INFO] [1790213311.347193266] [sage_target_localizer]: Person 3D | pixel=(405.9,585.3) | position=(5.75,-6.14,0.00) | range=11.05 m
[INFO] [1790213311.447585198] [sage_target_localizer]: Person 3D | pixel=(405.9,585.3) | position=(5.75,-6.14,0.00) | range=11.05 m
[INFO] [1790213311.549740804] [sage_target_localizer]: Person 3D | pixel=(405.9,585.3) | position=(5.75,-6.14,0.00) | range=11.05 m
[INFO] [1790213311.651300025] [sage_target_localizer]: Person 3D | pixel=(405.9,585.3) | position=(5.75,-6.14,0.00) | range=11.05 m
[INFO] [1790213311.747597138] [sage_target_localizer]: Person 3D | pixel=(426.1,594.0) | position=(5.82,-6.10,0.00) | range=10.84 m
[INFO] [1790213311.848334322] [sage_target_localizer]: Person 3D | pixel=(426.1,594.0) | position=(5.82,-6.10,0.00) | range=10.84 m
[INFO] [1790213311.947800644] [sage_target_localizer]: Person 3D | pixel=(426.1,594.0) | position=(5.82,-6.10,0.00) | range=10.84 m
[INFO] [1790213312.056519169] [sage_target_localizer]: Person 3D | pixel=(426.1,594.0) | position=(5.82,-6.10,0.00) | range=10.84 m
[INFO] [1790213312.153159300] [sage_target_localizer]: Person 3D | pixel=(426.1,594.0) | position=(5.82,-6.10,0.00) | range=10.84 m
[INFO] [1790213312.249496634] [sage_target_localizer]: Person 3D | pixel=(495.7,592.8) | position=(5.72,-5.96,0.00) | range=10.60 m
[INFO] [1790213312.347675513] [sage_target_localizer]: Person 3D | pixel=(495.7,592.8) | position=(5.72,-5.96,0.00) | range=10.60 m
[INFO] [1790213312.452025020] [sage_target_localizer]: Person 3D | pixel=(495.7,592.8) | position=(5.72,-5.96,0.00) | range=10.60 m
[INFO] [1790213312.549151392] [sage_target_localizer]: Person 3D | pixel=(495.7,592.8) | position=(5.72,-5.96,0.00) | range=10.60 m
[INFO] [1790213312.647334480] [sage_target_localizer]: Person 3D | pixel=(569.5,594.0) | position=(5.55,-6.10,0.00) | range=10.18 m
[INFO] [1790213312.748435611] [sage_target_localizer]: Person 3D | pixel=(569.5,594.0) | position=(5.55,-6.10,0.00) | range=10.18 m
[INFO] [1790213312.850108554] [sage_target_localizer]: Person 3D | pixel=(569.5,594.0) | position=(5.55,-6.10,0.00) | range=10.18 m
[INFO] [1790213312.950263164] [sage_target_localizer]: Person 3D | pixel=(569.5,594.0) | position=(5.55,-6.10,0.00) | range=10.18 m
[INFO] [1790213313.056043830] [sage_target_localizer]: Person 3D | pixel=(569.5,594.0) | position=(5.55,-6.10,0.00) | range=10.18 m
[INFO] [1790213313.151021563] [sage_target_localizer]: Person 3D | pixel=(557.1,594.6) | position=(5.62,-6.10,0.00) | range=10.04 m
[INFO] [1790213313.248695006] [sage_target_localizer]: Person 3D | pixel=(557.1,594.6) | position=(5.62,-6.10,0.00) | range=10.04 m
[INFO] [1790213313.356833663] [sage_target_localizer]: Person 3D | pixel=(557.1,594.6) | position=(5.62,-6.10,0.00) | range=10.04 m
[INFO] [1790213313.449412234] [sage_target_localizer]: Person 3D | pixel=(522.9,595.5) | position=(5.86,-5.98,0.00) | range=10.09 m
[INFO] [1790213313.550355063] [sage_target_localizer]: Person 3D | pixel=(522.9,595.5) | position=(5.86,-5.98,0.00) | range=10.09 m
[INFO] [1790213313.648681279] [sage_target_localizer]: Person 3D | pixel=(522.9,595.5) | position=(5.86,-5.98,0.00) | range=10.09 m
[INFO] [1790213313.748929325] [sage_target_localizer]: Person 3D | pixel=(522.9,595.5) | position=(5.86,-5.98,0.00) | range=10.09 m
[INFO] [1790213313.856867846] [sage_target_localizer]: Person 3D | pixel=(474.2,603.4) | position=(5.55,-6.21,0.00) | range=9.73 m
[INFO] [1790213313.947215988] [sage_target_localizer]: Person 3D | pixel=(474.2,603.4) | position=(5.55,-6.21,0.00) | range=9.73 m
[INFO] [1790213314.052941135] [sage_target_localizer]: Person 3D | pixel=(474.2,603.4) | position=(5.55,-6.21,0.00) | range=9.73 m
[INFO] [1790213314.148353636] [sage_target_localizer]: Person 3D | pixel=(424.6,610.1) | position=(5.55,-6.35,0.00) | range=9.62 m
[INFO] [1790213314.247220045] [sage_target_localizer]: Person 3D | pixel=(424.6,610.1) | position=(5.55,-6.35,0.00) | range=9.62 m
[INFO] [1790213314.350199509] [sage_target_localizer]: Person 3D | pixel=(403.9,617.0) | position=(5.48,-6.29,0.00) | range=9.43 m
[INFO] [1790213314.447825807] [sage_target_localizer]: Person 3D | pixel=(403.9,617.0) | position=(5.48,-6.29,0.00) | range=9.43 m
[INFO] [1790213314.548891159] [sage_target_localizer]: Person 3D | pixel=(403.9,617.0) | position=(5.48,-6.29,0.00) | range=9.43 m
[INFO] [1790213314.649044442] [sage_target_localizer]: Person 3D | pixel=(403.9,617.0) | position=(5.48,-6.29,0.00) | range=9.43 m
[INFO] [1790213314.748038712] [sage_target_localizer]: Person 3D | pixel=(384.4,624.6) | position=(5.56,-6.26,0.00) | range=9.26 m
[INFO] [1790213314.852670432] [sage_target_localizer]: Person 3D | pixel=(384.4,624.6) | position=(5.56,-6.26,0.00) | range=9.26 m
[INFO] [1790213314.948804242] [sage_target_localizer]: Person 3D | pixel=(384.4,624.6) | position=(5.56,-6.26,0.00) | range=9.26 m
[INFO] [1790213315.047911448] [sage_target_localizer]: Person 3D | pixel=(384.4,624.6) | position=(5.56,-6.26,0.00) | range=9.26 m
[INFO] [1790213315.150838847] [sage_target_localizer]: Person 3D | pixel=(384.4,624.6) | position=(5.56,-6.26,0.00) | range=9.26 m
[INFO] [1790213315.247102011] [sage_target_localizer]: Person 3D | pixel=(384.4,624.6) | position=(5.56,-6.26,0.00) | range=9.26 m
[INFO] [1790213315.653151208] [sage_target_localizer]: Person 3D | pixel=(354.1,633.9) | position=(5.63,-6.32,0.00) | range=9.05 m
[INFO] [1790213315.750338700] [sage_target_localizer]: Person 3D | pixel=(354.1,633.9) | position=(5.63,-6.32,0.00) | range=9.05 m
[INFO] [1790213315.850900551] [sage_target_localizer]: Person 3D | pixel=(354.1,633.9) | position=(5.63,-6.32,0.00) | range=9.05 m
[INFO] [1790213315.948454743] [sage_target_localizer]: Person 3D | pixel=(354.1,633.9) | position=(5.63,-6.32,0.00) | range=9.05 m
[INFO] [1790213316.051289566] [sage_target_localizer]: Person 3D | pixel=(354.1,633.9) | position=(5.63,-6.32,0.00) | range=9.05 m
[INFO] [1790213316.149092096] [sage_target_localizer]: Person 3D | pixel=(354.1,633.9) | position=(5.63,-6.32,0.00) | range=9.05 m
[INFO] [1790213316.248698159] [sage_target_localizer]: Person 3D | pixel=(354.1,633.9) | position=(5.63,-6.32,0.00) | range=9.05 m
[INFO] [1790213316.349975929] [sage_target_localizer]: Person 3D | pixel=(354.1,633.9) | position=(5.63,-6.32,0.00) | range=9.05 m
[INFO] [1790213316.456003661] [sage_target_localizer]: Person 3D | pixel=(354.1,633.9) | position=(5.63,-6.32,0.00) | range=9.05 m
[INFO] [1790213316.552725962] [sage_target_localizer]: Person 3D | pixel=(284.8,650.3) | position=(5.52,-6.38,0.00) | range=8.69 m
[INFO] [1790213316.647504671] [sage_target_localizer]: Person 3D | pixel=(284.8,650.3) | position=(5.52,-6.38,0.00) | range=8.69 m
[INFO] [1790213316.747047710] [sage_target_localizer]: Person 3D | pixel=(284.8,650.3) | position=(5.52,-6.38,0.00) | range=8.69 m
[INFO] [1790213316.849108447] [sage_target_localizer]: Person 3D | pixel=(284.8,650.3) | position=(5.52,-6.38,0.00) | range=8.69 m
[INFO] [1790213316.947468335] [sage_target_localizer]: Person 3D | pixel=(284.8,650.3) | position=(5.52,-6.38,0.00) | range=8.69 m
[INFO] [1790213317.048322880] [sage_target_localizer]: Person 3D | pixel=(284.8,650.3) | position=(5.52,-6.38,0.00) | range=8.69 m
[INFO] [1790213317.152976608] [sage_target_localizer]: Person 3D | pixel=(259.3,655.5) | position=(5.56,-6.45,0.00) | range=8.69 m
[INFO] [1790213317.257048776] [sage_target_localizer]: Person 3D | pixel=(259.3,655.5) | position=(5.56,-6.45,0.00) | range=8.69 m
[INFO] [1790213317.349995542] [sage_target_localizer]: Person 3D | pixel=(259.3,655.5) | position=(5.56,-6.45,0.00) | range=8.69 m
[INFO] [1790213317.446956496] [sage_target_localizer]: Person 3D | pixel=(192.2,674.1) | position=(5.48,-6.56,0.00) | range=8.54 m
[INFO] [1790213317.550286981] [sage_target_localizer]: Person 3D | pixel=(192.2,674.1) | position=(5.48,-6.56,0.00) | range=8.54 m
[INFO] [1790213317.651625826] [sage_target_localizer]: Person 3D | pixel=(162.8,685.8) | position=(5.36,-6.46,0.00) | range=8.32 m
[INFO] [1790213317.750271083] [sage_target_localizer]: Person 3D | pixel=(162.8,685.8) | position=(5.36,-6.46,0.00) | range=8.32 m
[INFO] [1790213317.849456719] [sage_target_localizer]: Person 3D | pixel=(143.1,691.3) | position=(5.41,-6.43,0.00) | range=8.31 m
[INFO] [1790213317.950848208] [sage_target_localizer]: Person 3D | pixel=(143.1,691.3) | position=(5.41,-6.43,0.00) | range=8.31 m
[INFO] [1790213318.048869521] [sage_target_localizer]: Person 3D | pixel=(143.1,691.3) | position=(5.41,-6.43,0.00) | range=8.31 m
[INFO] [1790213318.148028432] [sage_target_localizer]: Person 3D | pixel=(143.1,691.3) | position=(5.41,-6.43,0.00) | range=8.31 m
[INFO] [1790213318.247887486] [sage_target_localizer]: Person 3D | pixel=(143.1,691.3) | position=(5.41,-6.43,0.00) | range=8.31 m
[INFO] [1790213318.349677313] [sage_target_localizer]: Person 3D | pixel=(143.1,691.3) | position=(5.41,-6.43,0.00) | range=8.31 m
[INFO] [1790213318.449894992] [sage_target_localizer]: Person 3D | pixel=(82.1,709.1) | position=(5.43,-6.47,0.00) | range=8.29 m
[INFO] [1790213318.547025383] [sage_target_localizer]: Person 3D | pixel=(82.1,709.1) | position=(5.43,-6.47,0.00) | range=8.29 m
