[INFO] [1790220283.307282482] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790220283.308222355] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790220283.308964488] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790220283.309672762] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790220283.310399004] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790220283.311116981] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790220283.311812357] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790220291.017600222] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-8.52, 20.32, 0.00) | state=STATIONARY
[INFO] [1790220291.121012986] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-8.52, 20.32, 0.00) | smoothed=(-8.52, 20.32, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790220811.328151638] [sage_semantic_world_model]: Target 15 updated | association_distance=0.49 m | raw=(3.36, -4.55, 0.00) | smoothed=(3.17, -4.86, 0.00) | velocity=(0.57, 1.30, 0.00) m/s | speed=1.42 m/s | net=1.50 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790220811.433737864] [sage_semantic_world_model]: Target 15 updated | association_distance=0.37 m | raw=(3.36, -4.55, 0.00) | smoothed=(3.22, -4.78, 0.00) | velocity=(0.78, 1.25, 0.00) m/s | speed=1.47 m/s | net=1.47 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790220811.529868735] [sage_semantic_world_model]: Target 15 updated | association_distance=0.27 m | raw=(3.36, -4.55, 0.00) | smoothed=(3.25, -4.73, 0.00) | velocity=(0.58, 0.94, 0.00) m/s | speed=1.10 m/s | net=1.20 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790220811.632677179] [sage_semantic_world_model]: Target 15 updated | association_distance=0.21 m | raw=(3.36, -4.55, 0.00) | smoothed=(3.28, -4.68, 0.00) | velocity=(0.43, 0.70, 0.00) m/s | speed=0.82 m/s | net=1.01 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790220811.720721744] [sage_semantic_world_model]: Target 15 confirmed MOVING | net=0.91 m | avg_speed=1.01 m/s | straightness=0.93 | direction=1.00
[INFO] [1790220811.736994612] [sage_semantic_world_model]: Target 15 updated | association_distance=0.15 m | raw=(3.36, -4.55, 0.00) | smoothed=(3.30, -4.65, 0.00) | velocity=(0.33, 0.53, 0.00) m/s | speed=0.62 m/s | net=0.91 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=17
[INFO] [1790220811.837442910] [sage_semantic_world_model]: Target 15 updated | association_distance=0.12 m | raw=(3.36, -4.55, 0.00) | smoothed=(3.32, -4.63, 0.00) | velocity=(0.25, 0.40, 0.00) m/s | speed=0.47 m/s | net=0.84 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=18
[INFO] [1790220811.927225124] [sage_semantic_world_model]: Target 15 updated | association_distance=0.09 m | raw=(3.36, -4.55, 0.00) | smoothed=(3.33, -4.61, 0.00) | velocity=(0.19, 0.30, 0.00) m/s | speed=0.35 m/s | net=0.80 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=19
[INFO] [1790220812.022754958] [sage_semantic_world_model]: Target 15 updated | association_distance=0.06 m | raw=(3.36, -4.55, 0.00) | smoothed=(3.34, -4.59, 0.00) | velocity=(0.14, 0.23, 0.00) m/s | speed=0.27 m/s | net=0.60 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=20
[INFO] [1790220812.128002003] [sage_semantic_world_model]: Target 15 updated | association_distance=0.22 m | raw=(3.53, -4.70, 0.00) | smoothed=(3.38, -4.62, 0.00) | velocity=(0.21, 0.08, 0.00) m/s | speed=0.22 m/s | net=0.44 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=21
[INFO] [1790220812.225948858] [sage_semantic_world_model]: Target 15 updated | association_distance=0.16 m | raw=(3.53, -4.70, 0.00) | smoothed=(3.42, -4.64, 0.00) | velocity=(0.26, -0.03, 0.00) m/s | speed=0.26 m/s | net=0.34 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=22
[INFO] [1790220812.326109474] [sage_semantic_world_model]: Target 15 updated | association_distance=0.12 m | raw=(3.53, -4.70, 0.00) | smoothed=(3.45, -4.65, 0.00) | velocity=(0.30, -0.12, 0.00) m/s | speed=0.32 m/s | net=0.26 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=23
[INFO] [1790220812.425348149] [sage_semantic_world_model]: Target 15 updated | association_distance=0.83 m | raw=(3.38, -5.48, 0.00) | smoothed=(3.43, -4.86, 0.00) | velocity=(0.24, -0.67, 0.00) m/s | speed=0.71 m/s | net=0.22 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=24
[INFO] [1790220812.527918254] [sage_semantic_world_model]: Target 15 updated | association_distance=0.62 m | raw=(3.38, -5.48, 0.00) | smoothed=(3.42, -5.01, 0.00) | velocity=(0.09, -0.99, 0.00) m/s | speed=0.99 m/s | net=0.36 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=25
[INFO] [1790220812.623660667] [sage_semantic_world_model]: Target 15 updated | association_distance=0.46 m | raw=(3.38, -5.48, 0.00) | smoothed=(3.41, -5.13, 0.00) | velocity=(-0.02, -1.24, 0.00) m/s | speed=1.24 m/s | net=0.49 m | straightness=0.73 | direction=0.00 | state=MOVING | detections=26
[INFO] [1790220812.737091737] [sage_semantic_world_model]: Target 16 updated | association_distance=1.27 m | raw=(6.32, -8.14, 0.00) | smoothed=(5.92, -7.28, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.76 m | straightness=0.45 | direction=0.56 | state=STATIONARY | detections=21
[INFO] [1790220812.824976515] [sage_semantic_world_model]: Target 16 updated | association_distance=0.95 m | raw=(6.32, -8.14, 0.00) | smoothed=(6.02, -7.50, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.12 m | straightness=0.62 | direction=0.67 | state=STATIONARY | detections=22
[INFO] [1790220812.938615141] [sage_semantic_world_model]: Target 16 updated | association_distance=0.71 m | raw=(6.32, -8.14, 0.00) | smoothed=(6.10, -7.66, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.01 m | straightness=0.61 | direction=0.67 | state=STATIONARY | detections=23
[INFO] [1790220815.142995573] [sage_semantic_world_model]: Target 10 updated | association_distance=0.54 m | raw=(0.31, 5.59, 0.00) | smoothed=(0.19, 5.20, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.13 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=314
[INFO] [1790220815.231529318] [sage_semantic_world_model]: Target 10 updated | association_distance=0.40 m | raw=(0.31, 5.59, 0.00) | smoothed=(0.22, 5.30, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.23 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=315
[INFO] [1790220815.322809019] [sage_semantic_world_model]: Target 10 updated | association_distance=0.30 m | raw=(0.31, 5.59, 0.00) | smoothed=(0.25, 5.37, 0.00) | velocity=(0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.31 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=316
[INFO] [1790220815.421400373] [sage_semantic_world_model]: Target 10 updated | association_distance=0.23 m | raw=(0.31, 5.59, 0.00) | smoothed=(0.26, 5.42, 0.00) | velocity=(0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.36 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=317
[INFO] [1790220815.522675532] [sage_semantic_world_model]: Target 10 updated | association_distance=0.17 m | raw=(0.31, 5.59, 0.00) | smoothed=(0.28, 5.46, 0.00) | velocity=(0.21, 0.66, 0.00) m/s | speed=0.69 m/s | net=0.41 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=318
[INFO] [1790220815.621833659] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(0.31, 5.59, 0.00) | smoothed=(0.28, 5.50, 0.00) | velocity=(0.16, 0.49, 0.00) m/s | speed=0.52 m/s | net=0.44 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=319
[INFO] [1790220815.725925926] [sage_semantic_world_model]: Target 10 updated | association_distance=0.10 m | raw=(0.31, 5.59, 0.00) | smoothed=(0.29, 5.52, 0.00) | velocity=(0.12, 0.37, 0.00) m/s | speed=0.39 m/s | net=0.46 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=320
[INFO] [1790220815.825535504] [sage_semantic_world_model]: Target 10 updated | association_distance=0.07 m | raw=(0.31, 5.59, 0.00) | smoothed=(0.30, 5.53, 0.00) | velocity=(0.09, 0.27, 0.00) m/s | speed=0.29 m/s | net=0.48 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=321
[INFO] [1790220815.931557401] [sage_semantic_world_model]: Target 10 updated | association_distance=0.05 m | raw=(0.31, 5.59, 0.00) | smoothed=(0.30, 5.55, 0.00) | velocity=(0.07, 0.21, 0.00) m/s | speed=0.22 m/s | net=0.50 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=322
[INFO] [1790220816.025758994] [sage_semantic_world_model]: Target 10 updated | association_distance=0.04 m | raw=(0.31, 5.59, 0.00) | smoothed=(0.30, 5.56, 0.00) | velocity=(0.05, 0.15, 0.00) m/s | speed=0.16 m/s | net=0.37 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=323
[INFO] [1790220822.023404961] [sage_semantic_world_model]: Target 11 updated | association_distance=1.19 m | raw=(-7.38, 10.49, 0.00) | smoothed=(-8.28, 10.50, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.29 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=35
[INFO] [1790220822.123209930] [sage_semantic_world_model]: Target 11 updated | association_distance=0.89 m | raw=(-7.38, 10.49, 0.00) | smoothed=(-8.05, 10.49, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.32 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=36
[INFO] [1790220822.223241646] [sage_semantic_world_model]: Target 11 updated | association_distance=0.65 m | raw=(-7.50, 10.17, 0.00) | smoothed=(-7.91, 10.41, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.25 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=37
[INFO] [1790220822.318614154] [sage_semantic_world_model]: Target 11 updated | association_distance=0.48 m | raw=(-7.50, 10.17, 0.00) | smoothed=(-7.81, 10.35, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.20 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=38
[INFO] [1790220822.426003986] [sage_semantic_world_model]: Target 11 updated | association_distance=0.48 m | raw=(-7.49, 9.99, 0.00) | smoothed=(-7.73, 10.26, 0.00) | velocity=(1.37, -0.60, 0.00) m/s | speed=1.49 m/s | net=1.16 m | straightness=0.87 | direction=1.00 | state=STATIONARY | detections=39
[INFO] [1790220822.523350823] [sage_semantic_world_model]: Target 11 updated | association_distance=0.36 m | raw=(-7.49, 9.99, 0.00) | smoothed=(-7.67, 10.19, 0.00) | velocity=(0.95, -0.76, 0.00) m/s | speed=1.22 m/s | net=1.11 m | straightness=0.87 | direction=1.00 | state=STATIONARY | detections=40
[INFO] [1790220822.625380810] [sage_semantic_world_model]: Target 11 updated | association_distance=0.27 m | raw=(-7.49, 9.99, 0.00) | smoothed=(-7.63, 10.14, 0.00) | velocity=(0.71, -0.67, 0.00) m/s | speed=0.98 m/s | net=1.09 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=41
[INFO] [1790220822.740966823] [sage_semantic_world_model]: Target 11 updated | association_distance=0.20 m | raw=(-7.49, 9.99, 0.00) | smoothed=(-7.59, 10.10, 0.00) | velocity=(0.53, -0.62, 0.00) m/s | speed=0.82 m/s | net=1.09 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=42
[INFO] [1790220822.825995901] [sage_semantic_world_model]: Target 11 updated | association_distance=0.29 m | raw=(-7.30, 10.08, 0.00) | smoothed=(-7.52, 10.10, 0.00) | velocity=(0.52, -0.41, 0.00) m/s | speed=0.66 m/s | net=1.13 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=43
[INFO] [1790220822.932764212] [sage_semantic_world_model]: Target 11 updated | association_distance=0.22 m | raw=(-7.30, 10.08, 0.00) | smoothed=(-7.47, 10.09, 0.00) | velocity=(0.51, -0.25, 0.00) m/s | speed=0.57 m/s | net=0.90 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=44
[INFO] [1790220823.039858826] [sage_semantic_world_model]: Target 11 updated | association_distance=0.16 m | raw=(-7.30, 10.08, 0.00) | smoothed=(-7.43, 10.09, 0.00) | velocity=(0.51, -0.13, 0.00) m/s | speed=0.52 m/s | net=0.75 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=45
[INFO] [1790220823.128356035] [sage_semantic_world_model]: Target 10 updated | association_distance=0.31 m | raw=(-0.00, 5.53, 0.00) | smoothed=(0.23, 5.55, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.25 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=324
[INFO] [1790220823.229501888] [sage_semantic_world_model]: Target 10 updated | association_distance=0.23 m | raw=(-0.00, 5.53, 0.00) | smoothed=(0.17, 5.55, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.19 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=325
[INFO] [1790220823.331432645] [sage_semantic_world_model]: Target 10 updated | association_distance=0.17 m | raw=(-0.00, 5.53, 0.00) | smoothed=(0.13, 5.54, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.18 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=326
[INFO] [1790220823.429334622] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(-0.00, 5.53, 0.00) | smoothed=(0.09, 5.54, 0.00) | velocity=(-0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.20 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=327
[INFO] [1790220823.518485193] [sage_semantic_world_model]: Target 10 updated | association_distance=0.27 m | raw=(-0.11, 5.36, 0.00) | smoothed=(0.04, 5.50, 0.00) | velocity=(-0.46, -0.14, 0.00) m/s | speed=0.48 m/s | net=0.24 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=328
[INFO] [1790220823.627041907] [sage_semantic_world_model]: Target 10 updated | association_distance=0.20 m | raw=(-0.11, 5.36, 0.00) | smoothed=(0.01, 5.46, 0.00) | velocity=(-0.41, -0.21, 0.00) m/s | speed=0.46 m/s | net=0.29 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=329
[INFO] [1790220823.727864442] [sage_semantic_world_model]: Target 10 updated | association_distance=0.15 m | raw=(-0.11, 5.36, 0.00) | smoothed=(-0.02, 5.44, 0.00) | velocity=(-0.37, -0.26, 0.00) m/s | speed=0.45 m/s | net=0.33 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=330
[INFO] [1790220823.820524922] [sage_semantic_world_model]: Target 10 updated | association_distance=0.11 m | raw=(-0.11, 5.36, 0.00) | smoothed=(-0.04, 5.42, 0.00) | velocity=(-0.34, -0.30, 0.00) m/s | speed=0.46 m/s | net=0.37 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=331
[INFO] [1790220823.924131413] [sage_semantic_world_model]: Target 10 updated | association_distance=0.12 m | raw=(-0.15, 5.36, 0.00) | smoothed=(-0.07, 5.41, 0.00) | velocity=(-0.28, -0.23, 0.00) m/s | speed=0.36 m/s | net=0.40 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=332
[INFO] [1790220824.027631125] [sage_semantic_world_model]: Target 10 updated | association_distance=0.09 m | raw=(-0.15, 5.36, 0.00) | smoothed=(-0.09, 5.40, 0.00) | velocity=(-0.24, -0.17, 0.00) m/s | speed=0.30 m/s | net=0.35 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=333
[INFO] [1790220824.120975407] [sage_semantic_world_model]: Target 10 updated | association_distance=0.23 m | raw=(-0.28, 5.53, 0.00) | smoothed=(-0.14, 5.43, 0.00) | velocity=(-0.29, -0.03, 0.00) m/s | speed=0.29 m/s | net=0.33 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=334
[INFO] [1790220824.226938218] [sage_semantic_world_model]: Target 10 updated | association_distance=0.18 m | raw=(-0.28, 5.53, 0.00) | smoothed=(-0.17, 5.45, 0.00) | velocity=(-0.33, 0.08, 0.00) m/s | speed=0.34 m/s | net=0.31 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=335
[INFO] [1790220824.319884327] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(-0.28, 5.53, 0.00) | smoothed=(-0.20, 5.47, 0.00) | velocity=(-0.33, 0.17, 0.00) m/s | speed=0.37 m/s | net=0.30 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=336
[INFO] [1790220824.432894412] [sage_semantic_world_model]: Target 9 updated | association_distance=0.83 m | raw=(-4.22, 5.93, 0.00) | smoothed=(-4.24, 5.31, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.81 m | straightness=0.57 | direction=0.78 | state=MOVING | detections=194
[INFO] [1790220824.523147368] [sage_semantic_world_model]: Target 9 updated | association_distance=0.62 m | raw=(-4.22, 5.93, 0.00) | smoothed=(-4.24, 5.46, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.48 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=195
[INFO] [1790220824.630057402] [sage_semantic_world_model]: Target 9 updated | association_distance=0.47 m | raw=(-4.22, 5.93, 0.00) | smoothed=(-4.23, 5.58, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.24 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=196
[INFO] [1790220824.725602812] [sage_semantic_world_model]: Target 10 updated | association_distance=0.21 m | raw=(-0.41, 5.45, 0.00) | smoothed=(-0.25, 5.47, 0.00) | velocity=(-0.23, 0.10, 0.00) m/s | speed=0.25 m/s | net=0.30 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=337
[INFO] [1790220824.826961408] [sage_semantic_world_model]: Target 10 updated | association_distance=0.16 m | raw=(-0.41, 5.45, 0.00) | smoothed=(-0.29, 5.46, 0.00) | velocity=(-0.22, 0.05, 0.00) m/s | speed=0.23 m/s | net=0.30 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=338
[INFO] [1790220824.927646617] [sage_semantic_world_model]: Target 10 updated | association_distance=0.12 m | raw=(-0.41, 5.45, 0.00) | smoothed=(-0.32, 5.46, 0.00) | velocity=(-0.21, 0.01, 0.00) m/s | speed=0.21 m/s | net=0.30 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=339
[INFO] [1790220825.040175109] [sage_semantic_world_model]: Target 10 updated | association_distance=0.09 m | raw=(-0.41, 5.45, 0.00) | smoothed=(-0.34, 5.46, 0.00) | velocity=(-0.20, -0.02, 0.00) m/s | speed=0.21 m/s | net=0.30 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=340
[INFO] [1790220825.145362215] [sage_semantic_world_model]: Target 10 updated | association_distance=0.04 m | raw=(-0.35, 5.50, 0.00) | smoothed=(-0.35, 5.47, 0.00) | velocity=(-0.23, -0.00, 0.00) m/s | speed=0.23 m/s | net=0.28 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=341
[INFO] [1790220825.235478437] [sage_semantic_world_model]: Target 10 updated | association_distance=0.03 m | raw=(-0.35, 5.50, 0.00) | smoothed=(-0.35, 5.47, 0.00) | velocity=(-0.14, 0.03, 0.00) m/s | speed=0.14 m/s | net=0.27 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=342
[INFO] [1790220825.338094504] [sage_semantic_world_model]: Target 10 updated | association_distance=0.02 m | raw=(-0.35, 5.50, 0.00) | smoothed=(-0.35, 5.48, 0.00) | velocity=(-0.07, 0.05, 0.00) m/s | speed=0.08 m/s | net=0.22 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=343
[INFO] [1790220853.638713336] [sage_semantic_world_model]: Target 18 updated | association_distance=0.87 m | raw=(8.27, -7.08, 0.00) | smoothed=(7.84, -7.57, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.56 m | straightness=0.57 | direction=0.56 | state=MOVING | detections=178
[INFO] [1790220853.731894810] [sage_semantic_world_model]: Target 18 updated | association_distance=0.65 m | raw=(8.27, -7.08, 0.00) | smoothed=(7.95, -7.45, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.75 m | straightness=0.71 | direction=0.67 | state=MOVING | detections=179
[INFO] [1790220858.028893908] [sage_semantic_world_model]: Target 18 updated | association_distance=0.85 m | raw=(7.14, -7.16, 0.00) | smoothed=(7.74, -7.38, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.66 m | straightness=0.55 | direction=0.67 | state=MOVING | detections=180
[INFO] [1790220858.129187218] [sage_semantic_world_model]: Target 18 updated | association_distance=0.64 m | raw=(7.14, -7.16, 0.00) | smoothed=(7.59, -7.32, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.60 m | straightness=0.46 | direction=0.67 | state=MOVING | detections=181
[INFO] [1790220858.224650944] [sage_semantic_world_model]: Target 21 updated | association_distance=1.58 m | raw=(3.50, -9.24, 0.00) | smoothed=(4.04, -8.18, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.22 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=73
[INFO] [1790220858.326106734] [sage_semantic_world_model]: Target 21 updated | association_distance=1.18 m | raw=(3.50, -9.24, 0.00) | smoothed=(3.90, -8.45, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.30 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=74
