[INFO] [1790222339.323719998] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790222339.324871995] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790222339.325878150] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790222339.327193577] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790222339.327934240] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790222339.329897954] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790222339.331262372] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790222349.212054085] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.85, 4.56, 0.00) | state=STATIONARY
[INFO] [1790222349.307235324] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.85, 4.56, 0.00) | smoothed=(-0.85, 4.56, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222572.513469984] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.34, 2.79, 0.00) | smoothed=(-0.26, 2.86, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.89 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=615
[INFO] [1790222572.620908386] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.34, 2.79, 0.00) | smoothed=(-0.28, 2.84, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.72 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=616
[INFO] [1790222572.720186487] [sage_semantic_world_model]: Target 6 updated | association_distance=1.04 m | raw=(-5.54, 5.75, 0.00) | smoothed=(-4.87, 5.35, 0.00) | velocity=(0.57, -0.62, 0.00) m/s | speed=0.84 m/s | net=0.95 m | straightness=0.63 | direction=0.67 | state=STATIONARY | detections=61
[INFO] [1790222572.820048179] [sage_semantic_world_model]: Target 6 updated | association_distance=0.78 m | raw=(-5.54, 5.75, 0.00) | smoothed=(-5.04, 5.45, 0.00) | velocity=(0.06, -0.19, 0.00) m/s | speed=0.20 m/s | net=0.77 m | straightness=0.46 | direction=0.67 | state=STATIONARY | detections=62
[INFO] [1790222572.916122582] [sage_semantic_world_model]: Target 6 updated | association_distance=0.58 m | raw=(-5.54, 5.75, 0.00) | smoothed=(-5.16, 5.52, 0.00) | velocity=(-0.32, 0.13, 0.00) m/s | speed=0.34 m/s | net=0.64 m | straightness=0.35 | direction=0.67 | state=STATIONARY | detections=63
[INFO] [1790222573.011716343] [sage_semantic_world_model]: Target 6 updated | association_distance=0.13 m | raw=(-5.04, 5.49, 0.00) | smoothed=(-5.13, 5.51, 0.00) | velocity=(-0.48, 0.30, 0.00) m/s | speed=0.57 m/s | net=0.61 m | straightness=0.34 | direction=0.67 | state=STATIONARY | detections=64
[INFO] [1790222573.110812460] [sage_semantic_world_model]: Target 6 updated | association_distance=0.10 m | raw=(-5.04, 5.49, 0.00) | smoothed=(-5.11, 5.51, 0.00) | velocity=(-0.59, 0.41, 0.00) m/s | speed=0.72 m/s | net=0.59 m | straightness=0.33 | direction=0.67 | state=STATIONARY | detections=65
[INFO] [1790222573.210721631] [sage_semantic_world_model]: Target 6 updated | association_distance=0.07 m | raw=(-5.04, 5.49, 0.00) | smoothed=(-5.09, 5.50, 0.00) | velocity=(-0.13, 0.14, 0.00) m/s | speed=0.20 m/s | net=0.58 m | straightness=0.33 | direction=0.67 | state=STATIONARY | detections=66
[INFO] [1790222576.508444439] [sage_semantic_world_model]: Target 3 updated | association_distance=1.71 m | raw=(4.46, -8.02, 0.00) | smoothed=(3.96, -6.85, 0.00) | velocity=(0.05, -0.04, 0.00) m/s | speed=0.06 m/s | net=0.37 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=226
[INFO] [1790222576.620682059] [sage_semantic_world_model]: Target 3 updated | association_distance=1.28 m | raw=(4.46, -8.02, 0.00) | smoothed=(4.08, -7.14, 0.00) | velocity=(0.06, -0.11, 0.00) m/s | speed=0.13 m/s | net=0.50 m | straightness=0.41 | direction=0.22 | state=MOVING | detections=227
[INFO] [1790222576.719304498] [sage_semantic_world_model]: Target 3 updated | association_distance=0.96 m | raw=(4.46, -8.02, 0.00) | smoothed=(4.17, -7.36, 0.00) | velocity=(0.08, -0.16, 0.00) m/s | speed=0.18 m/s | net=0.75 m | straightness=0.54 | direction=0.33 | state=MOVING | detections=228
[INFO] [1790222576.820918712] [sage_semantic_world_model]: Target 3 updated | association_distance=0.61 m | raw=(4.61, -7.79, 0.00) | smoothed=(4.28, -7.47, 0.00) | velocity=(0.09, -0.19, 0.00) m/s | speed=0.21 m/s | net=0.95 m | straightness=0.63 | direction=0.44 | state=MOVING | detections=229
[INFO] [1790222576.922362770] [sage_semantic_world_model]: Target 3 updated | association_distance=0.46 m | raw=(4.61, -7.79, 0.00) | smoothed=(4.37, -7.55, 0.00) | velocity=(1.02, -1.75, 0.00) m/s | speed=2.03 m/s | net=1.09 m | straightness=0.70 | direction=0.56 | state=MOVING | detections=230
[INFO] [1790222577.014066677] [sage_semantic_world_model]: Target 3 updated | association_distance=0.34 m | raw=(4.61, -7.79, 0.00) | smoothed=(4.43, -7.61, 0.00) | velocity=(0.87, -1.18, 0.00) m/s | speed=1.47 m/s | net=1.22 m | straightness=0.79 | direction=0.67 | state=MOVING | detections=231
[INFO] [1790222577.120773428] [sage_semantic_world_model]: Target 3 updated | association_distance=0.81 m | raw=(4.59, -6.82, 0.00) | smoothed=(4.47, -7.41, 0.00) | velocity=(0.73, -0.13, 0.00) m/s | speed=0.74 m/s | net=1.13 m | straightness=0.68 | direction=0.67 | state=MOVING | detections=232
[INFO] [1790222577.212528492] [sage_semantic_world_model]: Target 3 updated | association_distance=0.61 m | raw=(4.59, -6.82, 0.00) | smoothed=(4.50, -7.26, 0.00) | velocity=(0.53, 0.51, 0.00) m/s | speed=0.73 m/s | net=1.06 m | straightness=0.61 | direction=0.67 | state=MOVING | detections=233
[INFO] [1790222577.310204607] [sage_semantic_world_model]: Target 3 updated | association_distance=0.46 m | raw=(4.59, -6.82, 0.00) | smoothed=(4.52, -7.15, 0.00) | velocity=(0.39, 1.00, 0.00) m/s | speed=1.07 m/s | net=1.01 m | straightness=0.56 | direction=0.67 | state=MOVING | detections=234
[INFO] [1790222577.411475813] [sage_semantic_world_model]: Target 3 updated | association_distance=0.47 m | raw=(4.30, -6.73, 0.00) | smoothed=(4.46, -7.05, 0.00) | velocity=(0.09, 1.42, 0.00) m/s | speed=1.42 m/s | net=0.55 m | straightness=0.36 | direction=0.56 | state=MOVING | detections=235
[INFO] [1790222577.508223463] [sage_semantic_world_model]: Target 3 updated | association_distance=0.35 m | raw=(4.30, -6.73, 0.00) | smoothed=(4.42, -6.97, 0.00) | velocity=(-0.11, 1.11, 0.00) m/s | speed=1.12 m/s | net=0.38 m | straightness=0.30 | direction=0.00 | state=MOVING | detections=236
[INFO] [1790222577.622708508] [sage_semantic_world_model]: Target 3 updated | association_distance=0.27 m | raw=(4.30, -6.73, 0.00) | smoothed=(4.39, -6.91, 0.00) | velocity=(-0.26, 0.90, 0.00) m/s | speed=0.94 m/s | net=0.50 m | straightness=0.46 | direction=0.67 | state=MOVING | detections=237
[INFO] [1790222577.718879858] [sage_semantic_world_model]: Target 3 updated | association_distance=0.20 m | raw=(4.30, -6.73, 0.00) | smoothed=(4.37, -6.87, 0.00) | velocity=(-0.37, 0.71, 0.00) m/s | speed=0.80 m/s | net=0.61 m | straightness=0.61 | direction=0.78 | state=MOVING | detections=238
[INFO] [1790222577.817271218] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(4.30, -6.73, 0.00) | smoothed=(4.35, -6.83, 0.00) | velocity=(-0.28, 0.53, 0.00) m/s | speed=0.60 m/s | net=0.72 m | straightness=0.78 | direction=0.89 | state=MOVING | detections=239
[INFO] [1790222577.911287384] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(4.30, -6.73, 0.00) | smoothed=(4.34, -6.81, 0.00) | velocity=(-0.21, 0.40, 0.00) m/s | speed=0.45 m/s | net=0.81 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=240
[INFO] [1790222578.017365780] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(4.30, -6.73, 0.00) | smoothed=(4.33, -6.79, 0.00) | velocity=(-0.16, 0.30, 0.00) m/s | speed=0.34 m/s | net=0.64 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=241
[INFO] [1790222578.511953219] [sage_semantic_world_model]: Target 3 updated | association_distance=0.56 m | raw=(4.48, -6.25, 0.00) | smoothed=(4.37, -6.65, 0.00) | velocity=(-0.00, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.62 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=242
[INFO] [1790222578.617198543] [sage_semantic_world_model]: Target 3 updated | association_distance=0.42 m | raw=(4.48, -6.25, 0.00) | smoothed=(4.39, -6.55, 0.00) | velocity=(0.05, 0.35, 0.00) m/s | speed=0.36 m/s | net=0.61 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=243
[INFO] [1790222578.719006993] [sage_semantic_world_model]: Target 3 updated | association_distance=0.32 m | raw=(4.48, -6.25, 0.00) | smoothed=(4.42, -6.47, 0.00) | velocity=(0.10, 0.42, 0.00) m/s | speed=0.43 m/s | net=0.57 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=244
[INFO] [1790222578.810748810] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(4.45, -6.39, 0.00) | smoothed=(4.42, -6.45, 0.00) | velocity=(0.12, 0.42, 0.00) m/s | speed=0.44 m/s | net=0.51 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=245
[INFO] [1790222578.909948033] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(4.45, -6.39, 0.00) | smoothed=(4.43, -6.44, 0.00) | velocity=(0.16, 0.53, 0.00) m/s | speed=0.55 m/s | net=0.47 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=246
[INFO] [1790222579.010623709] [sage_semantic_world_model]: Target 3 updated | association_distance=0.18 m | raw=(4.57, -6.55, 0.00) | smoothed=(4.47, -6.47, 0.00) | velocity=(0.18, 0.21, 0.00) m/s | speed=0.28 m/s | net=0.41 m | straightness=0.83 | direction=0.00 | state=MOVING | detections=247
[INFO] [1790222579.119590649] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(4.57, -6.55, 0.00) | smoothed=(4.49, -6.49, 0.00) | velocity=(0.19, -0.03, 0.00) m/s | speed=0.20 m/s | net=0.37 m | straightness=0.76 | direction=0.00 | state=MOVING | detections=248
[INFO] [1790222579.214131496] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(4.57, -6.55, 0.00) | smoothed=(4.51, -6.50, 0.00) | velocity=(0.22, -0.12, 0.00) m/s | speed=0.25 m/s | net=0.35 m | straightness=0.72 | direction=0.00 | state=MOVING | detections=249
[INFO] [1790222579.319453953] [sage_semantic_world_model]: Target 3 updated | association_distance=0.23 m | raw=(4.50, -6.74, 0.00) | smoothed=(4.51, -6.56, 0.00) | velocity=(0.20, -0.30, 0.00) m/s | speed=0.36 m/s | net=0.29 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=250
[INFO] [1790222579.414653824] [sage_semantic_world_model]: Target 3 updated | association_distance=0.18 m | raw=(4.50, -6.74, 0.00) | smoothed=(4.51, -6.60, 0.00) | velocity=(0.10, -0.34, 0.00) m/s | speed=0.36 m/s | net=0.15 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=251
[INFO] [1790222579.512145293] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(4.50, -6.74, 0.00) | smoothed=(4.51, -6.64, 0.00) | velocity=(0.03, -0.38, 0.00) m/s | speed=0.38 m/s | net=0.14 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=252
[INFO] [1790222579.608949298] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(4.50, -6.74, 0.00) | smoothed=(4.51, -6.66, 0.00) | velocity=(-0.02, -0.40, 0.00) m/s | speed=0.40 m/s | net=0.21 m | straightness=0.69 | direction=0.00 | state=MOVING | detections=253
[INFO] [1790222579.714216692] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(4.45, -6.68, 0.00) | smoothed=(4.49, -6.67, 0.00) | velocity=(-0.05, -0.26, 0.00) m/s | speed=0.27 m/s | net=0.22 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=254
[INFO] [1790222579.810581889] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(4.45, -6.68, 0.00) | smoothed=(4.48, -6.67, 0.00) | velocity=(-0.07, -0.16, 0.00) m/s | speed=0.18 m/s | net=0.23 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=255
[INFO] [1790222579.913695254] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(4.45, -6.68, 0.00) | smoothed=(4.47, -6.67, 0.00) | velocity=(-0.09, -0.08, 0.00) m/s | speed=0.12 m/s | net=0.20 m | straightness=0.80 | direction=0.00 | state=MOVING | detections=256
[INFO] [1790222580.009709750] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(4.45, -6.68, 0.00) | smoothed=(4.47, -6.67, 0.00) | velocity=(-0.10, -0.03, 0.00) m/s | speed=0.10 m/s | net=0.19 m | straightness=0.83 | direction=0.00 | state=MOVING | detections=257
[INFO] [1790222580.115540926] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(4.49, -6.53, 0.00) | smoothed=(4.47, -6.64, 0.00) | velocity=(-0.05, 0.07, 0.00) m/s | speed=0.09 m/s | net=0.14 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=258
[INFO] [1790222580.215476944] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(4.49, -6.53, 0.00) | smoothed=(4.47, -6.61, 0.00) | velocity=(-0.01, 0.15, 0.00) m/s | speed=0.15 m/s | net=0.06 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=259
[INFO] [1790222580.308469566] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(4.50, -6.31, 0.00) | smoothed=(4.48, -6.53, 0.00) | velocity=(0.02, 0.34, 0.00) m/s | speed=0.34 m/s | net=0.07 m | straightness=0.31 | direction=0.00 | state=MOVING | detections=260
[INFO] [1790222580.421189877] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(4.50, -6.31, 0.00) | smoothed=(4.49, -6.48, 0.00) | velocity=(0.05, 0.48, 0.00) m/s | speed=0.48 m/s | net=0.16 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=261
[INFO] [1790222580.516820394] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(4.50, -6.31, 0.00) | smoothed=(4.49, -6.44, 0.00) | velocity=(0.05, 0.49, 0.00) m/s | speed=0.50 m/s | net=0.22 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=262
[INFO] [1790222580.607761863] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(4.50, -6.31, 0.00) | smoothed=(4.49, -6.41, 0.00) | velocity=(0.05, 0.50, 0.00) m/s | speed=0.51 m/s | net=0.26 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=263
[INFO] [1790222580.716395331] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(4.50, -6.31, 0.00) | smoothed=(4.49, -6.38, 0.00) | velocity=(0.03, 0.38, 0.00) m/s | speed=0.38 m/s | net=0.29 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=264
[INFO] [1790222580.823745737] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(4.50, -6.31, 0.00) | smoothed=(4.50, -6.37, 0.00) | velocity=(0.03, 0.29, 0.00) m/s | speed=0.29 m/s | net=0.31 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=265
[INFO] [1790222580.911036485] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(4.50, -6.31, 0.00) | smoothed=(4.50, -6.35, 0.00) | velocity=(0.02, 0.21, 0.00) m/s | speed=0.21 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=266
[INFO] [1790222581.008788701] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(4.38, -6.22, 0.00) | smoothed=(4.47, -6.32, 0.00) | velocity=(-0.06, 0.22, 0.00) m/s | speed=0.22 m/s | net=0.32 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=267
[INFO] [1790222581.113764335] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(4.38, -6.22, 0.00) | smoothed=(4.45, -6.30, 0.00) | velocity=(-0.12, 0.22, 0.00) m/s | speed=0.25 m/s | net=0.31 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=268
[INFO] [1790222581.210963681] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(4.38, -6.22, 0.00) | smoothed=(4.43, -6.28, 0.00) | velocity=(-0.16, 0.22, 0.00) m/s | speed=0.27 m/s | net=0.26 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=269
[INFO] [1790222581.314653727] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(4.41, -6.14, 0.00) | smoothed=(4.43, -6.24, 0.00) | velocity=(-0.18, 0.27, 0.00) m/s | speed=0.33 m/s | net=0.24 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=270
[INFO] [1790222581.412095374] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(4.41, -6.14, 0.00) | smoothed=(4.42, -6.22, 0.00) | velocity=(-0.12, 0.26, 0.00) m/s | speed=0.28 m/s | net=0.23 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=271
[INFO] [1790222581.510752763] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(4.41, -6.14, 0.00) | smoothed=(4.42, -6.20, 0.00) | velocity=(-0.07, 0.24, 0.00) m/s | speed=0.25 m/s | net=0.22 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=272
[INFO] [1790222581.620395568] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(4.45, -6.09, 0.00) | smoothed=(4.43, -6.17, 0.00) | velocity=(-0.01, 0.26, 0.00) m/s | speed=0.26 m/s | net=0.22 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=273
[INFO] [1790222581.710119253] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(4.45, -6.09, 0.00) | smoothed=(4.43, -6.15, 0.00) | velocity=(0.01, 0.23, 0.00) m/s | speed=0.23 m/s | net=0.22 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=274
[INFO] [1790222581.808192249] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(4.45, -6.09, 0.00) | smoothed=(4.43, -6.14, 0.00) | velocity=(0.03, 0.20, 0.00) m/s | speed=0.20 m/s | net=0.22 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=275
[INFO] [1790222581.907060965] [sage_semantic_world_model]: Target 3 updated | association_distance=0.21 m | raw=(4.63, -6.22, 0.00) | smoothed=(4.48, -6.16, 0.00) | velocity=(0.16, 0.10, 0.00) m/s | speed=0.19 m/s | net=0.16 m | straightness=0.65 | direction=0.00 | state=MOVING | detections=276
[INFO] [1790222582.007367655] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(4.63, -6.22, 0.00) | smoothed=(4.52, -6.17, 0.00) | velocity=(0.23, -0.00, 0.00) m/s | speed=0.23 m/s | net=0.14 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=277
[INFO] [1790222582.107562653] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(4.51, -6.12, 0.00) | smoothed=(4.52, -6.16, 0.00) | velocity=(0.21, -0.02, 0.00) m/s | speed=0.21 m/s | net=0.15 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=278
[INFO] [1790222582.212921979] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(4.51, -6.12, 0.00) | smoothed=(4.51, -6.15, 0.00) | velocity=(0.20, -0.03, 0.00) m/s | speed=0.20 m/s | net=0.13 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=279
[INFO] [1790222582.307671422] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(4.51, -6.12, 0.00) | smoothed=(4.51, -6.14, 0.00) | velocity=(0.07, 0.04, 0.00) m/s | speed=0.08 m/s | net=0.12 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=280
[INFO] [1790222582.406053319] [sage_semantic_world_model]: Target 3 confirmed STATIONARY | net=0.12 m | avg_speed=0.14 m/s
[INFO] [1790222582.410246375] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(4.61, -6.24, 0.00) | smoothed=(4.54, -6.16, 0.00) | velocity=(0.04, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.12 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=281
[INFO] [1790222582.509542227] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(4.61, -6.24, 0.00) | smoothed=(4.56, -6.18, 0.00) | velocity=(0.10, -0.06, 0.00) m/s | speed=0.12 m/s | net=0.13 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=282
[INFO] [1790222582.622144045] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(4.61, -6.24, 0.00) | smoothed=(4.57, -6.20, 0.00) | velocity=(0.14, -0.12, 0.00) m/s | speed=0.19 m/s | net=0.15 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=283
[INFO] [1790222582.719855049] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(4.61, -6.24, 0.00) | smoothed=(4.58, -6.21, 0.00) | velocity=(0.18, -0.17, 0.00) m/s | speed=0.24 m/s | net=0.16 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=284
[INFO] [1790222582.806549166] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(4.55, -6.23, 0.00) | smoothed=(4.58, -6.21, 0.00) | velocity=(0.09, -0.12, 0.00) m/s | speed=0.15 m/s | net=0.11 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=285
