[INFO] [1790222340.027419191] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790222340.028936401] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790222340.030902303] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790222340.031805034] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790222340.033618683] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790222349.207247084] [sage_target_localizer]: Person 3D | pixel=(744.8,657.2) | position=(-0.85,4.56,0.00) | range=4.57 m
[INFO] [1790222579.813509258] [sage_target_localizer]: Person 3D | pixel=(525.3,596.5) | position=(4.45,-6.68,0.00) | range=8.69 m
[INFO] [1790222579.908075819] [sage_target_localizer]: Person 3D | pixel=(525.3,596.5) | position=(4.45,-6.68,0.00) | range=8.69 m
[INFO] [1790222580.005970945] [sage_target_localizer]: Person 3D | pixel=(525.3,596.5) | position=(4.45,-6.68,0.00) | range=8.69 m
[INFO] [1790222580.105667823] [sage_target_localizer]: Person 3D | pixel=(466.7,602.3) | position=(4.49,-6.53,0.00) | range=8.54 m
[INFO] [1790222580.208758074] [sage_target_localizer]: Person 3D | pixel=(466.7,602.3) | position=(4.49,-6.53,0.00) | range=8.54 m
[INFO] [1790222580.304484898] [sage_target_localizer]: Person 3D | pixel=(433.5,607.9) | position=(4.50,-6.31,0.00) | range=8.35 m
[INFO] [1790222580.413819555] [sage_target_localizer]: Person 3D | pixel=(433.5,607.9) | position=(4.50,-6.31,0.00) | range=8.35 m
[INFO] [1790222580.506394099] [sage_target_localizer]: Person 3D | pixel=(433.5,607.9) | position=(4.50,-6.31,0.00) | range=8.35 m
[INFO] [1790222580.604407483] [sage_target_localizer]: Person 3D | pixel=(433.5,607.9) | position=(4.50,-6.31,0.00) | range=8.35 m
[INFO] [1790222580.708350467] [sage_target_localizer]: Person 3D | pixel=(433.5,607.9) | position=(4.50,-6.31,0.00) | range=8.35 m
[INFO] [1790222580.808690150] [sage_target_localizer]: Person 3D | pixel=(433.5,607.9) | position=(4.50,-6.31,0.00) | range=8.35 m
[INFO] [1790222580.904540519] [sage_target_localizer]: Person 3D | pixel=(433.5,607.9) | position=(4.50,-6.31,0.00) | range=8.35 m
[INFO] [1790222581.006747989] [sage_target_localizer]: Person 3D | pixel=(401.4,618.1) | position=(4.38,-6.22,0.00) | range=8.00 m
[INFO] [1790222581.104453980] [sage_target_localizer]: Person 3D | pixel=(401.4,618.1) | position=(4.38,-6.22,0.00) | range=8.00 m
[INFO] [1790222581.205536541] [sage_target_localizer]: Person 3D | pixel=(401.4,618.1) | position=(4.38,-6.22,0.00) | range=8.00 m
[INFO] [1790222581.304824647] [sage_target_localizer]: Person 3D | pixel=(395.6,620.9) | position=(4.41,-6.14,0.00) | range=7.89 m
[INFO] [1790222581.403294352] [sage_target_localizer]: Person 3D | pixel=(395.6,620.9) | position=(4.41,-6.14,0.00) | range=7.89 m
[INFO] [1790222581.508649608] [sage_target_localizer]: Person 3D | pixel=(395.6,620.9) | position=(4.41,-6.14,0.00) | range=7.89 m
[INFO] [1790222581.604648010] [sage_target_localizer]: Person 3D | pixel=(386.8,624.9) | position=(4.45,-6.09,0.00) | range=7.81 m
[INFO] [1790222581.705618819] [sage_target_localizer]: Person 3D | pixel=(386.8,624.9) | position=(4.45,-6.09,0.00) | range=7.81 m
[INFO] [1790222581.805112882] [sage_target_localizer]: Person 3D | pixel=(386.8,624.9) | position=(4.45,-6.09,0.00) | range=7.81 m
[INFO] [1790222581.903818989] [sage_target_localizer]: Person 3D | pixel=(367.2,623.6) | position=(4.63,-6.22,0.00) | range=7.95 m
[INFO] [1790222582.003642401] [sage_target_localizer]: Person 3D | pixel=(367.2,623.6) | position=(4.63,-6.22,0.00) | range=7.95 m
[INFO] [1790222582.105420868] [sage_target_localizer]: Person 3D | pixel=(352.8,629.1) | position=(4.51,-6.12,0.00) | range=7.73 m
[INFO] [1790222582.203707178] [sage_target_localizer]: Person 3D | pixel=(352.8,629.1) | position=(4.51,-6.12,0.00) | range=7.73 m
[INFO] [1790222582.304332729] [sage_target_localizer]: Person 3D | pixel=(352.8,629.1) | position=(4.51,-6.12,0.00) | range=7.73 m
[INFO] [1790222582.406154599] [sage_target_localizer]: Person 3D | pixel=(326.7,631.6) | position=(4.61,-6.24,0.00) | range=7.83 m
[INFO] [1790222582.506346226] [sage_target_localizer]: Person 3D | pixel=(326.7,631.6) | position=(4.61,-6.24,0.00) | range=7.83 m
[INFO] [1790222582.608083390] [sage_target_localizer]: Person 3D | pixel=(326.7,631.6) | position=(4.61,-6.24,0.00) | range=7.83 m
[INFO] [1790222582.711568698] [sage_target_localizer]: Person 3D | pixel=(326.7,631.6) | position=(4.61,-6.24,0.00) | range=7.83 m
[INFO] [1790222582.804118861] [sage_target_localizer]: Person 3D | pixel=(293.2,637.3) | position=(4.55,-6.23,0.00) | range=7.71 m
[INFO] [1790222582.912745275] [sage_target_localizer]: Person 3D | pixel=(293.2,637.3) | position=(4.55,-6.23,0.00) | range=7.71 m
[INFO] [1790222583.005447694] [sage_target_localizer]: Person 3D | pixel=(293.2,637.3) | position=(4.55,-6.23,0.00) | range=7.71 m
[INFO] [1790222583.110916090] [sage_target_localizer]: Person 3D | pixel=(293.2,637.3) | position=(4.55,-6.23,0.00) | range=7.71 m
[INFO] [1790222583.211690743] [sage_target_localizer]: Person 3D | pixel=(293.2,637.3) | position=(4.55,-6.23,0.00) | range=7.71 m
[INFO] [1790222583.308255941] [sage_target_localizer]: Person 3D | pixel=(293.2,637.3) | position=(4.55,-6.23,0.00) | range=7.71 m
[INFO] [1790222583.406286948] [sage_target_localizer]: Person 3D | pixel=(293.2,637.3) | position=(4.55,-6.23,0.00) | range=7.71 m
[INFO] [1790222583.510081282] [sage_target_localizer]: Person 3D | pixel=(293.2,637.3) | position=(4.55,-6.23,0.00) | range=7.71 m
[INFO] [1790222583.603690436] [sage_target_localizer]: Person 3D | pixel=(198.1,658.9) | position=(4.46,-6.06,0.00) | range=7.41 m
[INFO] [1790222583.704230313] [sage_target_localizer]: Person 3D | pixel=(198.1,658.9) | position=(4.46,-6.06,0.00) | range=7.41 m
[INFO] [1790222583.804847788] [sage_target_localizer]: Person 3D | pixel=(173.5,666.0) | position=(4.42,-6.00,0.00) | range=7.32 m
[INFO] [1790222583.906832136] [sage_target_localizer]: Person 3D | pixel=(173.5,666.0) | position=(4.42,-6.00,0.00) | range=7.32 m
[INFO] [1790222584.007861073] [sage_target_localizer]: Person 3D | pixel=(173.5,666.0) | position=(4.42,-6.00,0.00) | range=7.32 m
[INFO] [1790222584.107951624] [sage_target_localizer]: Person 3D | pixel=(173.5,666.0) | position=(4.42,-6.00,0.00) | range=7.32 m
[INFO] [1790222584.203775422] [sage_target_localizer]: Person 3D | pixel=(173.5,666.0) | position=(4.42,-6.00,0.00) | range=7.32 m
[INFO] [1790222584.305413092] [sage_target_localizer]: Person 3D | pixel=(173.5,666.0) | position=(4.42,-6.00,0.00) | range=7.32 m
[INFO] [1790222584.406262600] [sage_target_localizer]: Person 3D | pixel=(173.5,666.0) | position=(4.42,-6.00,0.00) | range=7.32 m
[INFO] [1790222584.506996345] [sage_target_localizer]: Person 3D | pixel=(173.5,666.0) | position=(4.42,-6.00,0.00) | range=7.32 m
[INFO] [1790222584.608247007] [sage_target_localizer]: Person 3D | pixel=(173.5,666.0) | position=(4.42,-6.00,0.00) | range=7.32 m
[INFO] [1790222584.708143518] [sage_target_localizer]: Person 3D | pixel=(173.5,666.0) | position=(4.42,-6.00,0.00) | range=7.32 m
[INFO] [1790222584.809809141] [sage_target_localizer]: Person 3D | pixel=(63.0,689.3) | position=(4.50,-5.86,0.00) | range=7.26 m
[INFO] [1790222584.907573687] [sage_target_localizer]: Person 3D | pixel=(63.0,689.3) | position=(4.50,-5.86,0.00) | range=7.26 m
[INFO] [1790222585.006449872] [sage_target_localizer]: Person 3D | pixel=(33.4,691.5) | position=(4.33,-5.74,0.00) | range=7.06 m
[INFO] [1790222585.107918748] [sage_target_localizer]: Person 3D | pixel=(33.4,691.5) | position=(4.33,-5.74,0.00) | range=7.06 m
[INFO] [1790222585.206941395] [sage_target_localizer]: Person 3D | pixel=(33.4,691.5) | position=(4.33,-5.74,0.00) | range=7.06 m
[INFO] [1790222585.303338695] [sage_target_localizer]: Person 3D | pixel=(33.4,691.5) | position=(4.33,-5.74,0.00) | range=7.06 m
