[INFO] [1790307565.743368677] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790307565.744510103] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790307565.745739660] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790307565.746488683] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790307565.747241979] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790307577.929250644] [sage_target_localizer]: Person 3D | pixel=(704.2,688.1) | position=(-0.55,4.65,0.00) | range=4.56 m
[INFO] [1790308064.025076766] [sage_target_localizer]: Person 3D | pixel=(1001.2,891.2) | position=(4.70,-8.41,0.00) | range=2.71 m
[INFO] [1790308064.125687185] [sage_target_localizer]: Person 3D | pixel=(1001.2,891.2) | position=(4.70,-8.41,0.00) | range=2.71 m
[INFO] [1790308064.224150320] [sage_target_localizer]: Person 3D | pixel=(1001.2,891.2) | position=(4.70,-8.41,0.00) | range=2.71 m
[INFO] [1790308064.334279210] [sage_target_localizer]: Person 3D | pixel=(1001.2,891.2) | position=(4.70,-8.41,0.00) | range=2.71 m
[WARN] [1790308068.329327878] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[INFO] [1790308069.127542451] [sage_target_localizer]: Person 3D | pixel=(470.9,701.0) | position=(-0.31,4.21,0.00) | range=7.73 m
[INFO] [1790308069.224907205] [sage_target_localizer]: Person 3D | pixel=(470.9,701.0) | position=(-0.31,4.21,0.00) | range=7.73 m
[INFO] [1790308069.324360074] [sage_target_localizer]: Person 3D | pixel=(470.9,701.0) | position=(-0.31,4.21,0.00) | range=7.73 m
[INFO] [1790308069.423607481] [sage_target_localizer]: Person 3D | pixel=(470.9,701.0) | position=(-0.31,4.21,0.00) | range=7.73 m
[INFO] [1790308069.823441667] [sage_target_localizer]: Person 3D | pixel=(211.0,720.2) | position=(-0.18,4.22,0.00) | range=7.62 m
[INFO] [1790308069.924181755] [sage_target_localizer]: Person 3D | pixel=(211.0,720.2) | position=(-0.18,4.22,0.00) | range=7.62 m
[INFO] [1790308072.324105484] [sage_target_localizer]: Person 3D | pixel=(1107.4,935.2) | position=(5.42,-4.92,0.00) | range=3.12 m
[INFO] [1790308072.424505173] [sage_target_localizer]: Person 3D | pixel=(1107.4,935.2) | position=(5.42,-4.92,0.00) | range=3.12 m
[INFO] [1790308072.532870215] [sage_target_localizer]: Person 3D | pixel=(1107.4,935.2) | position=(5.42,-4.92,0.00) | range=3.12 m
[INFO] [1790308072.624657240] [sage_target_localizer]: Person 3D | pixel=(1000.5,934.7) | position=(5.29,-4.69,0.00) | range=2.85 m
[INFO] [1790308072.724453346] [sage_target_localizer]: Person 3D | pixel=(1000.5,934.7) | position=(5.29,-4.69,0.00) | range=2.85 m
[INFO] [1790308072.823597851] [sage_target_localizer]: Person 3D | pixel=(1000.5,934.7) | position=(5.29,-4.69,0.00) | range=2.85 m
[INFO] [1790308072.936182839] [sage_target_localizer]: Person 3D | pixel=(873.5,934.9) | position=(5.21,-4.42,0.00) | range=2.60 m
[INFO] [1790308073.022980293] [sage_target_localizer]: Person 3D | pixel=(873.5,934.9) | position=(5.21,-4.42,0.00) | range=2.60 m
[INFO] [1790308073.124593980] [sage_target_localizer]: Person 3D | pixel=(795.0,932.4) | position=(5.24,-4.26,0.00) | range=2.51 m
[INFO] [1790308073.224292068] [sage_target_localizer]: Person 3D | pixel=(795.0,932.4) | position=(5.24,-4.26,0.00) | range=2.51 m
[INFO] [1790308073.324046876] [sage_target_localizer]: Person 3D | pixel=(795.0,932.4) | position=(5.24,-4.26,0.00) | range=2.51 m
[INFO] [1790308073.422971966] [sage_target_localizer]: Person 3D | pixel=(725.9,934.8) | position=(4.89,-3.95,0.00) | range=2.11 m
[INFO] [1790308073.523882638] [sage_target_localizer]: Person 3D | pixel=(725.9,934.8) | position=(4.89,-3.95,0.00) | range=2.11 m
[INFO] [1790308073.625186407] [sage_target_localizer]: Person 3D | pixel=(642.4,935.1) | position=(5.29,-4.05,0.00) | range=2.43 m
[INFO] [1790308073.726025073] [sage_target_localizer]: Person 3D | pixel=(642.4,935.1) | position=(5.29,-4.05,0.00) | range=2.43 m
[INFO] [1790308073.826982031] [sage_target_localizer]: Person 3D | pixel=(569.3,936.4) | position=(5.02,-3.85,0.00) | range=2.14 m
[INFO] [1790308073.924834775] [sage_target_localizer]: Person 3D | pixel=(569.3,936.4) | position=(5.02,-3.85,0.00) | range=2.14 m
[INFO] [1790308074.024738676] [sage_target_localizer]: Person 3D | pixel=(569.3,936.4) | position=(5.02,-3.85,0.00) | range=2.14 m
[INFO] [1790308074.130051845] [sage_target_localizer]: Person 3D | pixel=(569.3,936.4) | position=(5.02,-3.85,0.00) | range=2.14 m
[INFO] [1790308074.231811906] [sage_target_localizer]: Person 3D | pixel=(477.0,938.7) | position=(5.45,-3.93,0.00) | range=2.52 m
[INFO] [1790308074.323367263] [sage_target_localizer]: Person 3D | pixel=(477.0,938.7) | position=(5.45,-3.93,0.00) | range=2.52 m
[INFO] [1790308074.423596848] [sage_target_localizer]: Person 3D | pixel=(477.0,938.7) | position=(5.45,-3.93,0.00) | range=2.52 m
[INFO] [1790308075.828273718] [sage_target_localizer]: Person 3D | pixel=(1080.4,670.7) | position=(0.27,4.24,0.00) | range=7.54 m
[INFO] [1790308075.926170436] [sage_target_localizer]: Person 3D | pixel=(1080.4,670.7) | position=(0.27,4.24,0.00) | range=7.54 m
[INFO] [1790308076.035679229] [sage_target_localizer]: Person 3D | pixel=(945.1,647.7) | position=(-0.03,4.14,0.00) | range=7.56 m
[INFO] [1790308076.130140966] [sage_target_localizer]: Person 3D | pixel=(945.1,647.7) | position=(-0.03,4.14,0.00) | range=7.56 m
[INFO] [1790308076.228274795] [sage_target_localizer]: Person 3D | pixel=(945.1,647.7) | position=(-0.03,4.14,0.00) | range=7.56 m
[INFO] [1790308076.331213189] [sage_target_localizer]: Person 3D | pixel=(815.0,634.3) | position=(0.05,4.11,0.00) | range=7.49 m
[INFO] [1790308076.424648607] [sage_target_localizer]: Person 3D | pixel=(815.0,634.3) | position=(0.05,4.11,0.00) | range=7.49 m
[INFO] [1790308076.538099962] [sage_target_localizer]: Person 3D | pixel=(815.0,634.3) | position=(0.05,4.11,0.00) | range=7.49 m
[INFO] [1790308076.927218315] [sage_target_localizer]: Person 3D | pixel=(590.7,570.4) | position=(-0.33,4.70,0.00) | range=8.19 m
[INFO] [1790308077.023547018] [sage_target_localizer]: Person 3D | pixel=(590.7,570.4) | position=(-0.33,4.70,0.00) | range=8.19 m
[INFO] [1790308077.125691465] [sage_target_localizer]: Person 3D | pixel=(590.7,570.4) | position=(-0.33,4.70,0.00) | range=8.19 m
[WARN] [1790308077.223371458] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.0 deg > 8.0
[INFO] [1790308079.025424387] [sage_target_localizer]: Person 3D | pixel=(991.9,663.3) | position=(-0.30,4.40,0.00) | range=5.79 m
[INFO] [1790308079.128143374] [sage_target_localizer]: Person 3D | pixel=(991.9,663.3) | position=(-0.30,4.40,0.00) | range=5.79 m
[INFO] [1790308079.228022662] [sage_target_localizer]: Person 3D | pixel=(991.9,663.3) | position=(-0.30,4.40,0.00) | range=5.79 m
[INFO] [1790308079.323403869] [sage_target_localizer]: Person 3D | pixel=(991.9,663.3) | position=(-0.30,4.40,0.00) | range=5.79 m
[INFO] [1790308079.426610861] [sage_target_localizer]: Person 3D | pixel=(963.1,686.0) | position=(-0.06,4.24,0.00) | range=5.26 m
[INFO] [1790308079.528535041] [sage_target_localizer]: Person 3D | pixel=(963.1,686.0) | position=(-0.06,4.24,0.00) | range=5.26 m
[INFO] [1790308079.625689453] [sage_target_localizer]: Person 3D | pixel=(963.1,686.0) | position=(-0.06,4.24,0.00) | range=5.26 m
[INFO] [1790308079.723688011] [sage_target_localizer]: Person 3D | pixel=(947.1,729.5) | position=(-0.08,4.56,0.00) | range=4.82 m
[INFO] [1790308079.827822969] [sage_target_localizer]: Person 3D | pixel=(947.1,729.5) | position=(-0.08,4.56,0.00) | range=4.82 m
[INFO] [1790308079.927721376] [sage_target_localizer]: Person 3D | pixel=(947.1,729.5) | position=(-0.08,4.56,0.00) | range=4.82 m
[INFO] [1790308080.024127356] [sage_target_localizer]: Person 3D | pixel=(983.1,787.2) | position=(-0.27,4.74,0.00) | range=4.61 m
[INFO] [1790308080.123083633] [sage_target_localizer]: Person 3D | pixel=(983.1,787.2) | position=(-0.27,4.74,0.00) | range=4.61 m
[INFO] [1790308080.223370211] [sage_target_localizer]: Person 3D | pixel=(983.1,787.2) | position=(-0.27,4.74,0.00) | range=4.61 m
[INFO] [1790308080.324857658] [sage_target_localizer]: Person 3D | pixel=(1022.2,861.2) | position=(-0.20,4.84,0.00) | range=4.25 m
[INFO] [1790308080.423092147] [sage_target_localizer]: Person 3D | pixel=(1022.2,861.2) | position=(-0.20,4.84,0.00) | range=4.25 m
[INFO] [1790308080.525992032] [sage_target_localizer]: Person 3D | pixel=(1022.2,861.2) | position=(-0.20,4.84,0.00) | range=4.25 m
[INFO] [1790308082.324873298] [sage_target_localizer]: Person 3D | pixel=(1031.7,929.6) | position=(-0.49,5.12,0.00) | range=3.39 m
[INFO] [1790308082.425041352] [sage_target_localizer]: Person 3D | pixel=(1031.7,929.6) | position=(-0.49,5.12,0.00) | range=3.39 m
[INFO] [1790308082.526253073] [sage_target_localizer]: Person 3D | pixel=(1031.7,929.6) | position=(-0.49,5.12,0.00) | range=3.39 m
[INFO] [1790308082.631234554] [sage_target_localizer]: Person 3D | pixel=(1031.7,929.6) | position=(-0.49,5.12,0.00) | range=3.39 m
[INFO] [1790308082.730200844] [sage_target_localizer]: Person 3D | pixel=(1031.7,929.6) | position=(-0.49,5.12,0.00) | range=3.39 m
[INFO] [1790308082.824804792] [sage_target_localizer]: Person 3D | pixel=(1031.7,929.6) | position=(-0.49,5.12,0.00) | range=3.39 m
[INFO] [1790308082.924532581] [sage_target_localizer]: Person 3D | pixel=(1031.7,929.6) | position=(-0.49,5.12,0.00) | range=3.39 m
[INFO] [1790308083.026405857] [sage_target_localizer]: Person 3D | pixel=(1031.7,929.6) | position=(-0.49,5.12,0.00) | range=3.39 m
[INFO] [1790308083.126601241] [sage_target_localizer]: Person 3D | pixel=(648.5,927.0) | position=(0.01,4.71,0.00) | range=2.65 m
[INFO] [1790308083.224955141] [sage_target_localizer]: Person 3D | pixel=(648.5,927.0) | position=(0.01,4.71,0.00) | range=2.65 m
[INFO] [1790308083.327775721] [sage_target_localizer]: Person 3D | pixel=(648.5,927.0) | position=(0.01,4.71,0.00) | range=2.65 m
[INFO] [1790308083.426856573] [sage_target_localizer]: Person 3D | pixel=(469.2,927.8) | position=(-0.04,4.81,0.00) | range=2.74 m
[INFO] [1790308083.529155605] [sage_target_localizer]: Person 3D | pixel=(469.2,927.8) | position=(-0.04,4.81,0.00) | range=2.74 m
[INFO] [1790308083.625499669] [sage_target_localizer]: Person 3D | pixel=(469.2,927.8) | position=(-0.04,4.81,0.00) | range=2.74 m
[INFO] [1790308083.723829737] [sage_target_localizer]: Person 3D | pixel=(469.2,927.8) | position=(-0.04,4.81,0.00) | range=2.74 m
[INFO] [1790308083.825445151] [sage_target_localizer]: Person 3D | pixel=(469.2,927.8) | position=(-0.04,4.81,0.00) | range=2.74 m
[INFO] [1790308083.923778004] [sage_target_localizer]: Person 3D | pixel=(107.2,932.4) | position=(-0.69,5.31,0.00) | range=3.58 m
[INFO] [1790308084.027409972] [sage_target_localizer]: Person 3D | pixel=(107.2,932.4) | position=(-0.69,5.31,0.00) | range=3.58 m
[INFO] [1790308084.125125496] [sage_target_localizer]: Person 3D | pixel=(107.2,932.4) | position=(-0.69,5.31,0.00) | range=3.58 m
[INFO] [1790308084.227858043] [sage_target_localizer]: Person 3D | pixel=(66.6,637.7) | position=(-8.39,7.90,0.00) | range=11.60 m
[INFO] [1790308084.327779730] [sage_target_localizer]: Person 3D | pixel=(66.6,637.7) | position=(-8.39,7.90,0.00) | range=11.60 m
[INFO] [1790308084.423901161] [sage_target_localizer]: Person 3D | pixel=(66.6,637.7) | position=(-8.39,7.90,0.00) | range=11.60 m
[INFO] [1790308085.625121559] [sage_target_localizer]: Person 3D | pixel=(1205.6,926.5) | position=(4.73,0.62,0.00) | range=3.37 m
[INFO] [1790308085.727456246] [sage_target_localizer]: Person 3D | pixel=(1205.6,926.5) | position=(4.73,0.62,0.00) | range=3.37 m
[INFO] [1790308085.823844283] [sage_target_localizer]: Person 3D | pixel=(1205.6,926.5) | position=(4.73,0.62,0.00) | range=3.37 m
[INFO] [1790308085.930646365] [sage_target_localizer]: Person 3D | pixel=(1205.6,926.5) | position=(4.73,0.62,0.00) | range=3.37 m
[INFO] [1790308086.026924244] [sage_target_localizer]: Person 3D | pixel=(1076.5,922.9) | position=(4.66,1.00,0.00) | range=3.04 m
[INFO] [1790308086.125187294] [sage_target_localizer]: Person 3D | pixel=(1076.5,922.9) | position=(4.66,1.00,0.00) | range=3.04 m
[INFO] [1790308086.228056132] [sage_target_localizer]: Person 3D | pixel=(1076.5,922.9) | position=(4.66,1.00,0.00) | range=3.04 m
[INFO] [1790308086.324774525] [sage_target_localizer]: Person 3D | pixel=(1076.5,922.9) | position=(4.66,1.00,0.00) | range=3.04 m
[INFO] [1790308086.424359935] [sage_target_localizer]: Person 3D | pixel=(846.4,911.2) | position=(4.41,1.30,0.00) | range=2.61 m
[INFO] [1790308086.524367546] [sage_target_localizer]: Person 3D | pixel=(846.4,911.2) | position=(4.41,1.30,0.00) | range=2.61 m
[INFO] [1790308086.629872503] [sage_target_localizer]: Person 3D | pixel=(694.0,880.1) | position=(4.41,1.23,0.00) | range=2.65 m
[INFO] [1790308086.725587144] [sage_target_localizer]: Person 3D | pixel=(694.0,880.1) | position=(4.41,1.23,0.00) | range=2.65 m
[INFO] [1790308086.830344647] [sage_target_localizer]: Person 3D | pixel=(603.9,873.4) | position=(4.49,1.25,0.00) | range=2.68 m
[INFO] [1790308086.928921028] [sage_target_localizer]: Person 3D | pixel=(603.9,873.4) | position=(4.49,1.25,0.00) | range=2.68 m
[INFO] [1790308087.025316020] [sage_target_localizer]: Person 3D | pixel=(603.9,873.4) | position=(4.49,1.25,0.00) | range=2.68 m
[INFO] [1790308087.129547621] [sage_target_localizer]: Person 3D | pixel=(595.2,910.1) | position=(4.55,1.67,0.00) | range=2.47 m
[INFO] [1790308087.222885764] [sage_target_localizer]: Person 3D | pixel=(595.2,910.1) | position=(4.55,1.67,0.00) | range=2.47 m
[INFO] [1790308087.329251480] [sage_target_localizer]: Person 3D | pixel=(595.2,910.1) | position=(4.55,1.67,0.00) | range=2.47 m
[INFO] [1790308087.429563990] [sage_target_localizer]: Person 3D | pixel=(593.7,927.1) | position=(4.80,2.32,0.00) | range=2.40 m
[INFO] [1790308087.525865411] [sage_target_localizer]: Person 3D | pixel=(593.7,927.1) | position=(4.80,2.32,0.00) | range=2.40 m
[INFO] [1790308087.623572494] [sage_target_localizer]: Person 3D | pixel=(593.7,927.1) | position=(4.80,2.32,0.00) | range=2.40 m
[INFO] [1790308087.726869852] [sage_target_localizer]: Person 3D | pixel=(593.7,927.1) | position=(4.80,2.32,0.00) | range=2.40 m
[INFO] [1790308087.837028365] [sage_target_localizer]: Person 3D | pixel=(533.2,925.9) | position=(4.90,2.41,0.00) | range=2.45 m
[INFO] [1790308087.928630044] [sage_target_localizer]: Person 3D | pixel=(533.2,925.9) | position=(4.90,2.41,0.00) | range=2.45 m
[INFO] [1790308088.025960603] [sage_target_localizer]: Person 3D | pixel=(533.2,925.9) | position=(4.90,2.41,0.00) | range=2.45 m
[INFO] [1790308088.123715642] [sage_target_localizer]: Person 3D | pixel=(533.2,925.9) | position=(4.90,2.41,0.00) | range=2.45 m
[INFO] [1790308088.223409885] [sage_target_localizer]: Person 3D | pixel=(533.2,925.9) | position=(4.90,2.41,0.00) | range=2.45 m
[INFO] [1790308088.328273197] [sage_target_localizer]: Person 3D | pixel=(533.2,925.9) | position=(4.90,2.41,0.00) | range=2.45 m
[INFO] [1790308088.423986600] [sage_target_localizer]: Person 3D | pixel=(533.2,925.9) | position=(4.90,2.41,0.00) | range=2.45 m
[INFO] [1790308088.525534993] [sage_target_localizer]: Person 3D | pixel=(533.2,925.9) | position=(4.90,2.41,0.00) | range=2.45 m
[INFO] [1790308088.624364921] [sage_target_localizer]: Person 3D | pixel=(533.2,925.9) | position=(4.90,2.41,0.00) | range=2.45 m
[INFO] [1790308089.931091095] [sage_target_localizer]: Person 3D | pixel=(1121.2,919.0) | position=(-0.06,5.12,0.00) | range=3.16 m
[INFO] [1790308090.024904252] [sage_target_localizer]: Person 3D | pixel=(1121.2,919.0) | position=(-0.06,5.12,0.00) | range=3.16 m
[INFO] [1790308090.125221319] [sage_target_localizer]: Person 3D | pixel=(1002.4,869.1) | position=(0.11,4.85,0.00) | range=2.83 m
[INFO] [1790308090.224574530] [sage_target_localizer]: Person 3D | pixel=(1002.4,869.1) | position=(0.11,4.85,0.00) | range=2.83 m
[WARN] [1790308090.326219994] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.2 deg > 8.0
[INFO] [1790308096.224287013] [sage_target_localizer]: Person 3D | pixel=(1093.6,616.4) | position=(-7.83,8.74,0.00) | range=10.18 m
[INFO] [1790308096.324791274] [sage_target_localizer]: Person 3D | pixel=(1093.6,616.4) | position=(-7.83,8.74,0.00) | range=10.18 m
[INFO] [1790308096.428176738] [sage_target_localizer]: Person 3D | pixel=(1093.6,616.4) | position=(-7.83,8.74,0.00) | range=10.18 m
[INFO] [1790308096.525818516] [sage_target_localizer]: Person 3D | pixel=(845.6,595.5) | position=(-7.78,9.58,0.00) | range=10.11 m
[INFO] [1790308096.624641531] [sage_target_localizer]: Person 3D | pixel=(845.6,595.5) | position=(-7.78,9.58,0.00) | range=10.11 m
[INFO] [1790308096.723381496] [sage_target_localizer]: Person 3D | pixel=(845.6,595.5) | position=(-7.78,9.58,0.00) | range=10.11 m
[INFO] [1790308097.023626709] [sage_target_localizer]: Person 3D | pixel=(590.2,585.2) | position=(-7.82,8.61,0.00) | range=10.14 m
[INFO] [1790308097.123284166] [sage_target_localizer]: Person 3D | pixel=(590.2,585.2) | position=(-7.82,8.61,0.00) | range=10.14 m
[INFO] [1790308097.229268657] [sage_target_localizer]: Person 3D | pixel=(590.2,585.2) | position=(-7.82,8.61,0.00) | range=10.14 m
[INFO] [1790308097.324135760] [sage_target_localizer]: Person 3D | pixel=(496.3,589.6) | position=(-7.49,8.66,0.00) | range=9.83 m
[INFO] [1790308097.427727232] [sage_target_localizer]: Person 3D | pixel=(496.3,589.6) | position=(-7.49,8.66,0.00) | range=9.83 m
[INFO] [1790308097.530064477] [sage_target_localizer]: Person 3D | pixel=(496.3,589.6) | position=(-7.49,8.66,0.00) | range=9.83 m
[INFO] [1790308097.624937033] [sage_target_localizer]: Person 3D | pixel=(367.6,597.2) | position=(-7.57,8.66,0.00) | range=9.92 m
[INFO] [1790308097.723773364] [sage_target_localizer]: Person 3D | pixel=(367.6,597.2) | position=(-7.57,8.66,0.00) | range=9.92 m
[INFO] [1790308097.824432265] [sage_target_localizer]: Person 3D | pixel=(367.6,597.2) | position=(-7.57,8.66,0.00) | range=9.92 m
[INFO] [1790308097.925700333] [sage_target_localizer]: Person 3D | pixel=(179.1,620.8) | position=(-7.65,9.06,0.00) | range=10.00 m
[INFO] [1790308098.026702228] [sage_target_localizer]: Person 3D | pixel=(179.1,620.8) | position=(-7.65,9.06,0.00) | range=10.00 m
[INFO] [1790308098.129241081] [sage_target_localizer]: Person 3D | pixel=(1242.5,623.8) | position=(4.03,-1.00,0.00) | range=10.11 m
[INFO] [1790308098.225752941] [sage_target_localizer]: Person 3D | pixel=(1242.5,623.8) | position=(4.03,-1.00,0.00) | range=10.11 m
[INFO] [1790308098.324727649] [sage_target_localizer]: Person 3D | pixel=(1242.5,623.8) | position=(4.03,-1.00,0.00) | range=10.11 m
[INFO] [1790308098.426029164] [sage_target_localizer]: Person 3D | pixel=(1064.2,597.7) | position=(4.12,-1.39,0.00) | range=10.50 m
[INFO] [1790308098.523511045] [sage_target_localizer]: Person 3D | pixel=(1064.2,597.7) | position=(4.12,-1.39,0.00) | range=10.50 m
[INFO] [1790308098.626339533] [sage_target_localizer]: Person 3D | pixel=(863.6,572.1) | position=(3.68,-2.46,0.00) | range=11.50 m
[INFO] [1790308098.732136647] [sage_target_localizer]: Person 3D | pixel=(863.6,572.1) | position=(3.68,-2.46,0.00) | range=11.50 m
[INFO] [1790308099.025315975] [sage_target_localizer]: Person 3D | pixel=(197.3,699.1) | position=(-1.07,4.13,0.00) | range=6.00 m
[INFO] [1790308099.129865819] [sage_target_localizer]: Person 3D | pixel=(197.3,699.1) | position=(-1.07,4.13,0.00) | range=6.00 m
[INFO] [1790308099.225023204] [sage_target_localizer]: Person 3D | pixel=(77.6,730.4) | position=(-0.81,4.14,0.00) | range=5.87 m
[INFO] [1790308099.323477301] [sage_target_localizer]: Person 3D | pixel=(77.6,730.4) | position=(-0.81,4.14,0.00) | range=5.87 m
[INFO] [1790308125.024092933] [sage_target_localizer]: Person 3D | pixel=(339.0,612.8) | position=(9.80,-8.66,0.00) | range=11.51 m
[INFO] [1790308125.126427671] [sage_target_localizer]: Person 3D | pixel=(339.0,612.8) | position=(9.80,-8.66,0.00) | range=11.51 m
[INFO] [1790308125.231042981] [sage_target_localizer]: Person 3D | pixel=(339.0,612.8) | position=(9.80,-8.66,0.00) | range=11.51 m
[INFO] [1790308125.330574885] [sage_target_localizer]: Person 3D | pixel=(63.2,633.7) | position=(9.78,-8.90,0.00) | range=11.78 m
