[INFO] [1790332641.787414612] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790332641.788825122] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790332641.789555030] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790332641.790310724] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790332641.791211414] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790332648.259596058] [sage_target_localizer]: Person 3D | pixel=(705.8,615.4) | position=(-0.84,6.69,0.00) | range=6.62 m
[INFO] [1790333286.560279107] [sage_target_localizer]: Person 3D | pixel=(433.9,730.1) | position=(-1.43,4.08,0.00) | range=3.17 m
[INFO] [1790333286.666859368] [sage_target_localizer]: Person 3D | pixel=(433.9,730.1) | position=(-1.43,4.08,0.00) | range=3.17 m
[INFO] [1790333286.762666182] [sage_target_localizer]: Person 3D | pixel=(433.9,730.1) | position=(-1.43,4.08,0.00) | range=3.17 m
[INFO] [1790333286.862441216] [sage_target_localizer]: Person 3D | pixel=(433.9,730.1) | position=(-1.43,4.08,0.00) | range=3.17 m
[INFO] [1790333286.959671754] [sage_target_localizer]: Person 3D | pixel=(1051.6,884.3) | position=(-0.77,4.10,0.00) | range=2.82 m
[INFO] [1790333287.063754020] [sage_target_localizer]: Person 3D | pixel=(1051.6,884.3) | position=(-0.77,4.10,0.00) | range=2.82 m
[INFO] [1790333287.163603969] [sage_target_localizer]: Person 3D | pixel=(1051.6,884.3) | position=(-0.77,4.10,0.00) | range=2.82 m
[INFO] [1790333287.260642370] [sage_target_localizer]: Person 3D | pixel=(1051.6,884.3) | position=(-0.77,4.10,0.00) | range=2.82 m
[INFO] [1790333287.362868727] [sage_target_localizer]: Person 3D | pixel=(1051.6,884.3) | position=(-0.77,4.10,0.00) | range=2.82 m
[INFO] [1790333287.460803874] [sage_target_localizer]: Person 3D | pixel=(1051.6,884.3) | position=(-0.77,4.10,0.00) | range=2.82 m
[INFO] [1790333287.563270662] [sage_target_localizer]: Person 3D | pixel=(1051.6,884.3) | position=(-0.77,4.10,0.00) | range=2.82 m
[INFO] [1790333287.662034728] [sage_target_localizer]: Person 3D | pixel=(1051.6,884.3) | position=(-0.77,4.10,0.00) | range=2.82 m
[WARN] [1790333289.261590784] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.0 deg > 8.0
[INFO] [1790333295.060226375] [sage_target_localizer]: Person 3D | pixel=(137.0,915.7) | position=(-0.30,4.88,0.00) | range=3.34 m
[INFO] [1790333295.159933790] [sage_target_localizer]: Person 3D | pixel=(137.0,915.7) | position=(-0.30,4.88,0.00) | range=3.34 m
[INFO] [1790333295.259863504] [sage_target_localizer]: Person 3D | pixel=(137.0,915.7) | position=(-0.30,4.88,0.00) | range=3.34 m
[INFO] [1790333295.363818211] [sage_target_localizer]: Person 3D | pixel=(137.0,915.7) | position=(-0.30,4.88,0.00) | range=3.34 m
[INFO] [1790333295.464346083] [sage_target_localizer]: Person 3D | pixel=(137.0,915.7) | position=(-0.30,4.88,0.00) | range=3.34 m
[INFO] [1790333295.565912467] [sage_target_localizer]: Person 3D | pixel=(137.0,915.7) | position=(-0.30,4.88,0.00) | range=3.34 m
[INFO] [1790333295.661777927] [sage_target_localizer]: Person 3D | pixel=(137.0,915.7) | position=(-0.30,4.88,0.00) | range=3.34 m
[INFO] [1790333295.760885622] [sage_target_localizer]: Person 3D | pixel=(137.0,915.7) | position=(-0.30,4.88,0.00) | range=3.34 m
[INFO] [1790333295.858469692] [sage_target_localizer]: Person 3D | pixel=(137.0,915.7) | position=(-0.30,4.88,0.00) | range=3.34 m
[INFO] [1790333295.959965813] [sage_target_localizer]: Person 3D | pixel=(137.0,915.7) | position=(-0.30,4.88,0.00) | range=3.34 m
[INFO] [1790333296.062806292] [sage_target_localizer]: Person 3D | pixel=(897.1,636.0) | position=(-8.53,8.52,0.00) | range=7.67 m
[INFO] [1790333296.161266203] [sage_target_localizer]: Person 3D | pixel=(897.1,636.0) | position=(-8.53,8.52,0.00) | range=7.67 m
[INFO] [1790333296.258475940] [sage_target_localizer]: Person 3D | pixel=(897.1,636.0) | position=(-8.53,8.52,0.00) | range=7.67 m
[INFO] [1790333296.366221676] [sage_target_localizer]: Person 3D | pixel=(897.1,636.0) | position=(-8.53,8.52,0.00) | range=7.67 m
[INFO] [1790333296.461317707] [sage_target_localizer]: Person 3D | pixel=(897.1,636.0) | position=(-8.53,8.52,0.00) | range=7.67 m
[INFO] [1790333296.560550740] [sage_target_localizer]: Person 3D | pixel=(897.1,636.0) | position=(-8.53,8.52,0.00) | range=7.67 m
[INFO] [1790333296.664779194] [sage_target_localizer]: Person 3D | pixel=(897.1,636.0) | position=(-8.53,8.52,0.00) | range=7.67 m
[INFO] [1790333296.758602316] [sage_target_localizer]: Person 3D | pixel=(897.1,636.0) | position=(-8.53,8.52,0.00) | range=7.67 m
[INFO] [1790333296.870953124] [sage_target_localizer]: Person 3D | pixel=(897.1,636.0) | position=(-8.53,8.52,0.00) | range=7.67 m
[WARN] [1790333300.458178187] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.1 deg > 8.0
[INFO] [1790333348.761739234] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333348.859917270] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333348.962029755] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333349.065155256] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333349.164897170] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333349.261281940] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333349.360670432] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333349.466337219] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333349.561265635] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333349.663106849] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333349.763616665] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333349.861647846] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333349.968919930] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333350.067209483] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333350.161625604] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333350.266186989] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333350.361710150] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333350.461691918] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333350.560703649] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333350.664114224] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333350.769273548] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333350.864967960] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333350.958642661] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333351.058740045] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333351.161277445] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333351.259065601] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333351.361234498] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333351.465368492] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333351.560499041] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333351.660614043] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333351.773101752] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333351.863086447] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333351.959983341] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333352.063199195] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333352.161357505] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333352.260466859] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333352.362666677] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[INFO] [1790333352.461058984] [sage_target_localizer]: Person 3D | pixel=(412.9,611.1) | position=(5.08,-11.25,0.00) | range=5.90 m
[WARN] [1790333352.560091463] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790333354.859288647] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333354.963734149] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333355.059043647] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333355.162163121] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333355.259907570] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333355.358876017] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333355.469964425] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333355.562563729] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333355.665935343] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333355.758947188] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333355.859178718] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333355.959309111] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333356.064882888] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333356.161371622] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333356.258428209] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333356.361828961] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333356.461435382] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333356.560279068] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333356.661301965] [sage_target_localizer]: Person 3D | pixel=(1031.5,587.6) | position=(0.81,2.98,0.00) | range=12.23 m
[INFO] [1790333359.058236700] [sage_target_localizer]: Person 3D | pixel=(1137.7,924.7) | position=(4.88,-11.79,0.00) | range=3.13 m
[INFO] [1790333359.171468000] [sage_target_localizer]: Person 3D | pixel=(1137.7,924.7) | position=(4.88,-11.79,0.00) | range=3.13 m
[INFO] [1790333359.261288788] [sage_target_localizer]: Person 3D | pixel=(1137.7,924.7) | position=(4.88,-11.79,0.00) | range=3.13 m
[INFO] [1790333359.365984684] [sage_target_localizer]: Person 3D | pixel=(1137.7,924.7) | position=(4.88,-11.79,0.00) | range=3.13 m
[INFO] [1790333359.462393713] [sage_target_localizer]: Person 3D | pixel=(1137.7,924.7) | position=(4.88,-11.79,0.00) | range=3.13 m
[INFO] [1790333359.561063231] [sage_target_localizer]: Person 3D | pixel=(1137.7,924.7) | position=(4.88,-11.79,0.00) | range=3.13 m
[INFO] [1790333359.661803816] [sage_target_localizer]: Person 3D | pixel=(1137.7,924.7) | position=(4.88,-11.79,0.00) | range=3.13 m
[INFO] [1790333359.763958248] [sage_target_localizer]: Person 3D | pixel=(1137.7,924.7) | position=(4.88,-11.79,0.00) | range=3.13 m
[INFO] [1790333359.863822350] [sage_target_localizer]: Person 3D | pixel=(661.9,924.2) | position=(4.67,-10.94,0.00) | range=2.35 m
[INFO] [1790333359.964065861] [sage_target_localizer]: Person 3D | pixel=(661.9,924.2) | position=(4.67,-10.94,0.00) | range=2.35 m
[INFO] [1790333360.060197212] [sage_target_localizer]: Person 3D | pixel=(661.9,924.2) | position=(4.67,-10.94,0.00) | range=2.35 m
[INFO] [1790333360.160186679] [sage_target_localizer]: Person 3D | pixel=(661.9,924.2) | position=(4.67,-10.94,0.00) | range=2.35 m
[INFO] [1790333360.265125987] [sage_target_localizer]: Person 3D | pixel=(661.9,924.2) | position=(4.67,-10.94,0.00) | range=2.35 m
[INFO] [1790333360.358947369] [sage_target_localizer]: Person 3D | pixel=(661.9,924.2) | position=(4.67,-10.94,0.00) | range=2.35 m
[INFO] [1790333360.461842670] [sage_target_localizer]: Person 3D | pixel=(661.9,924.2) | position=(4.67,-10.94,0.00) | range=2.35 m
[INFO] [1790333360.562286896] [sage_target_localizer]: Person 3D | pixel=(661.9,924.2) | position=(4.67,-10.94,0.00) | range=2.35 m
[INFO] [1790333360.661695348] [sage_target_localizer]: Person 3D | pixel=(354.1,926.2) | position=(4.99,-11.07,0.00) | range=2.68 m
[INFO] [1790333360.758766585] [sage_target_localizer]: Person 3D | pixel=(354.1,926.2) | position=(4.99,-11.07,0.00) | range=2.68 m
[INFO] [1790333360.865461965] [sage_target_localizer]: Person 3D | pixel=(354.1,926.2) | position=(4.99,-11.07,0.00) | range=2.68 m
[INFO] [1790333360.963213026] [sage_target_localizer]: Person 3D | pixel=(354.1,926.2) | position=(4.99,-11.07,0.00) | range=2.68 m
[INFO] [1790333361.062477380] [sage_target_localizer]: Person 3D | pixel=(354.1,926.2) | position=(4.99,-11.07,0.00) | range=2.68 m
[INFO] [1790333361.164860361] [sage_target_localizer]: Person 3D | pixel=(354.1,926.2) | position=(4.99,-11.07,0.00) | range=2.68 m
[INFO] [1790333361.266696548] [sage_target_localizer]: Person 3D | pixel=(354.1,926.2) | position=(4.99,-11.07,0.00) | range=2.68 m
[INFO] [1790333361.361039505] [sage_target_localizer]: Person 3D | pixel=(354.1,926.2) | position=(4.99,-11.07,0.00) | range=2.68 m
[WARN] [1790333361.959657823] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.2 deg > 8.0
[WARN] [1790333367.761527842] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.5 deg > 8.0
[INFO] [1790333371.058945990] [sage_target_localizer]: Person 3D | pixel=(1108.4,682.2) | position=(0.11,4.04,0.00) | range=7.27 m
[INFO] [1790333371.163020774] [sage_target_localizer]: Person 3D | pixel=(1108.4,682.2) | position=(0.11,4.04,0.00) | range=7.27 m
[INFO] [1790333371.264658668] [sage_target_localizer]: Person 3D | pixel=(1108.4,682.2) | position=(0.11,4.04,0.00) | range=7.27 m
[INFO] [1790333371.360196620] [sage_target_localizer]: Person 3D | pixel=(1108.4,682.2) | position=(0.11,4.04,0.00) | range=7.27 m
[INFO] [1790333371.460810593] [sage_target_localizer]: Person 3D | pixel=(1108.4,682.2) | position=(0.11,4.04,0.00) | range=7.27 m
[INFO] [1790333371.560540106] [sage_target_localizer]: Person 3D | pixel=(1108.4,682.2) | position=(0.11,4.04,0.00) | range=7.27 m
[INFO] [1790333371.659785424] [sage_target_localizer]: Person 3D | pixel=(1108.4,682.2) | position=(0.11,4.04,0.00) | range=7.27 m
[INFO] [1790333371.761477083] [sage_target_localizer]: Person 3D | pixel=(1108.4,682.2) | position=(0.11,4.04,0.00) | range=7.27 m
[INFO] [1790333371.859077822] [sage_target_localizer]: Person 3D | pixel=(1108.4,682.2) | position=(0.11,4.04,0.00) | range=7.27 m
[INFO] [1790333371.958903855] [sage_target_localizer]: Person 3D | pixel=(1108.4,682.2) | position=(0.11,4.04,0.00) | range=7.27 m
[INFO] [1790333372.071559583] [sage_target_localizer]: Person 3D | pixel=(1108.4,682.2) | position=(0.11,4.04,0.00) | range=7.27 m
[INFO] [1790333372.160661163] [sage_target_localizer]: Person 3D | pixel=(1108.4,682.2) | position=(0.11,4.04,0.00) | range=7.27 m
[INFO] [1790333372.263943638] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333372.366825971] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333372.462059711] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333372.558914598] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333372.661114639] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333372.761822410] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333372.861734006] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333372.963424887] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333373.058036740] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333373.160108313] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333373.268981284] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333373.360101562] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333373.458502259] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333373.558002139] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333373.660018939] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333373.760034854] [sage_target_localizer]: Person 3D | pixel=(647.1,615.4) | position=(-0.62,3.50,0.00) | range=7.21 m
[INFO] [1790333374.565465544] [sage_target_localizer]: Person 3D | pixel=(856.8,712.9) | position=(4.39,-7.73,0.00) | range=4.80 m
[INFO] [1790333374.664232334] [sage_target_localizer]: Person 3D | pixel=(856.8,712.9) | position=(4.39,-7.73,0.00) | range=4.80 m
[INFO] [1790333374.762650906] [sage_target_localizer]: Person 3D | pixel=(856.8,712.9) | position=(4.39,-7.73,0.00) | range=4.80 m
[INFO] [1790333374.862191594] [sage_target_localizer]: Person 3D | pixel=(856.8,712.9) | position=(4.39,-7.73,0.00) | range=4.80 m
[INFO] [1790333374.958842485] [sage_target_localizer]: Person 3D | pixel=(856.8,712.9) | position=(4.39,-7.73,0.00) | range=4.80 m
[INFO] [1790333375.061096274] [sage_target_localizer]: Person 3D | pixel=(856.8,712.9) | position=(4.39,-7.73,0.00) | range=4.80 m
