[INFO] [1790332640.997024094] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790332640.997888390] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790332640.998657577] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790332640.999371349] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790332641.005129354] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790332641.005946042] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790332641.011145262] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790332648.264222091] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.84, 6.69, 0.00) | state=STATIONARY
[INFO] [1790332648.376104276] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.84, 6.69, 0.00) | smoothed=(-0.84, 6.69, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790333017.568433583] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.97, 5.84, 0.00) | smoothed=(-0.91, 5.80, 0.00) | velocity=(-0.31, 0.25, 0.00) m/s | speed=0.40 m/s | net=0.55 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=202
[INFO] [1790333017.669104787] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.97, 5.84, 0.00) | smoothed=(-0.92, 5.81, 0.00) | velocity=(-0.23, 0.19, 0.00) m/s | speed=0.30 m/s | net=0.52 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=203
[INFO] [1790333017.775610122] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.97, 5.84, 0.00) | smoothed=(-0.94, 5.82, 0.00) | velocity=(-0.17, 0.14, 0.00) m/s | speed=0.22 m/s | net=0.51 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=204
[INFO] [1790333017.869312174] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.97, 5.84, 0.00) | smoothed=(-0.94, 5.82, 0.00) | velocity=(-0.13, 0.11, 0.00) m/s | speed=0.17 m/s | net=0.38 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=205
[INFO] [1790333028.864607357] [sage_semantic_world_model]: NEW TARGET | id=13 | class=person | position=(-0.37, 9.36, 0.00) | state=STATIONARY
[INFO] [1790333028.967983330] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(-0.37, 9.36, 0.00) | smoothed=(-0.37, 9.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790333029.070583455] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(-0.37, 9.36, 0.00) | smoothed=(-0.37, 9.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790333029.178750798] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(-0.37, 9.36, 0.00) | smoothed=(-0.37, 9.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790333029.270325428] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(-0.37, 9.36, 0.00) | smoothed=(-0.37, 9.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790333029.366502501] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(-0.37, 9.36, 0.00) | smoothed=(-0.37, 9.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790333029.467023178] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(-0.37, 9.36, 0.00) | smoothed=(-0.37, 9.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790333029.568635951] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(-0.37, 9.36, 0.00) | smoothed=(-0.37, 9.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790333029.661485141] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(-0.37, 9.36, 0.00) | smoothed=(-0.37, 9.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790333029.767080192] [sage_semantic_world_model]: Target 1 updated | association_distance=0.86 m | raw=(-0.24, 6.33, 0.00) | smoothed=(-0.77, 5.95, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.30 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=206
[INFO] [1790333029.866301728] [sage_semantic_world_model]: Target 1 updated | association_distance=0.65 m | raw=(-0.24, 6.33, 0.00) | smoothed=(-0.64, 6.04, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.38 m | straightness=0.65 | direction=0.00 | state=MOVING | detections=207
[INFO] [1790333029.971285953] [sage_semantic_world_model]: Target 1 updated | association_distance=0.49 m | raw=(-0.24, 6.33, 0.00) | smoothed=(-0.54, 6.11, 0.00) | velocity=(0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.48 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=208
[INFO] [1790333030.068578255] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(-0.24, 6.33, 0.00) | smoothed=(-0.46, 6.17, 0.00) | velocity=(0.04, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.57 m | straightness=0.83 | direction=0.44 | state=MOVING | detections=209
[INFO] [1790333030.173929561] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(-0.24, 6.33, 0.00) | smoothed=(-0.41, 6.21, 0.00) | velocity=(0.90, 0.65, 0.00) m/s | speed=1.11 m/s | net=0.64 m | straightness=0.89 | direction=0.56 | state=MOVING | detections=210
[INFO] [1790333030.278228087] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-0.24, 6.33, 0.00) | smoothed=(-0.37, 6.24, 0.00) | velocity=(0.67, 0.48, 0.00) m/s | speed=0.82 m/s | net=0.70 m | straightness=0.93 | direction=0.67 | state=MOVING | detections=211
[INFO] [1790333030.372740093] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.24, 6.33, 0.00) | smoothed=(-0.34, 6.26, 0.00) | velocity=(0.51, 0.36, 0.00) m/s | speed=0.62 m/s | net=0.74 m | straightness=0.96 | direction=0.78 | state=MOVING | detections=212
[INFO] [1790333030.469036814] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.24, 6.33, 0.00) | smoothed=(-0.31, 6.28, 0.00) | velocity=(0.38, 0.27, 0.00) m/s | speed=0.47 m/s | net=0.77 m | straightness=0.98 | direction=0.89 | state=MOVING | detections=213
[INFO] [1790333030.580637297] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.24, 6.33, 0.00) | smoothed=(-0.30, 6.29, 0.00) | velocity=(0.28, 0.20, 0.00) m/s | speed=0.35 m/s | net=0.80 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=214
[INFO] [1790333030.662854547] [sage_semantic_world_model]: Target 9 updated | association_distance=1.21 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-0.74, 3.90, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.75 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790333030.773034394] [sage_semantic_world_model]: Target 9 updated | association_distance=0.91 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-0.80, 4.12, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.85 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790333030.867372060] [sage_semantic_world_model]: Target 9 updated | association_distance=0.68 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-0.86, 4.28, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.92 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=18
[INFO] [1790333030.966912285] [sage_semantic_world_model]: Target 9 updated | association_distance=0.51 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-0.89, 4.40, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.98 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=19
[INFO] [1790333031.071890520] [sage_semantic_world_model]: Target 9 updated | association_distance=0.38 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-0.92, 4.49, 0.00) | velocity=(-0.46, 1.48, 0.00) m/s | speed=1.55 m/s | net=1.03 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=20
[INFO] [1790333031.167303026] [sage_semantic_world_model]: Target 9 updated | association_distance=0.29 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-0.94, 4.56, 0.00) | velocity=(-0.35, 1.12, 0.00) m/s | speed=1.17 m/s | net=1.06 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=21
[INFO] [1790333031.269011007] [sage_semantic_world_model]: Target 9 updated | association_distance=0.22 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-0.96, 4.61, 0.00) | velocity=(-0.26, 0.83, 0.00) m/s | speed=0.87 m/s | net=1.08 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=22
[INFO] [1790333031.368340091] [sage_semantic_world_model]: Target 9 updated | association_distance=0.16 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-0.97, 4.65, 0.00) | velocity=(-0.20, 0.62, 0.00) m/s | speed=0.65 m/s | net=1.10 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=23
[INFO] [1790333031.469921414] [sage_semantic_world_model]: Target 9 updated | association_distance=0.12 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-0.98, 4.68, 0.00) | velocity=(-0.15, 0.47, 0.00) m/s | speed=0.49 m/s | net=1.12 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=24
[INFO] [1790333031.571282796] [sage_semantic_world_model]: Target 9 updated | association_distance=0.09 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-0.99, 4.70, 0.00) | velocity=(-0.11, 0.35, 0.00) m/s | speed=0.37 m/s | net=0.84 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=25
[INFO] [1790333031.677615788] [sage_semantic_world_model]: Target 9 updated | association_distance=0.07 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-0.99, 4.72, 0.00) | velocity=(-0.08, 0.26, 0.00) m/s | speed=0.28 m/s | net=0.63 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=26
[INFO] [1790333031.766074276] [sage_semantic_world_model]: Target 9 updated | association_distance=0.05 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.00, 4.73, 0.00) | velocity=(-0.06, 0.20, 0.00) m/s | speed=0.21 m/s | net=0.47 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790333031.862323248] [sage_semantic_world_model]: Target 9 updated | association_distance=0.04 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.00, 4.74, 0.00) | velocity=(-0.05, 0.15, 0.00) m/s | speed=0.16 m/s | net=0.35 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790333031.967298057] [sage_semantic_world_model]: Target 9 updated | association_distance=0.03 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.00, 4.75, 0.00) | velocity=(-0.03, 0.11, 0.00) m/s | speed=0.12 m/s | net=0.27 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790333032.069264296] [sage_semantic_world_model]: Target 9 updated | association_distance=0.02 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.00, 4.75, 0.00) | velocity=(-0.03, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790333032.164668770] [sage_semantic_world_model]: Target 9 updated | association_distance=0.02 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.00, 4.76, 0.00) | velocity=(-0.02, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790333032.288466343] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.01, 4.76, 0.00) | velocity=(-0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790333032.365351832] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.01, 4.76, 0.00) | velocity=(-0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790333032.465781512] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.01, 4.76, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790333032.573866985] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.01, 4.76, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790333032.667038218] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.01, 4.76, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790333032.775902073] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.01, 4.76, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790333032.867498748] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.01, 4.77, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790333032.972763153] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.01, 4.77, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790333033.068814311] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.01, 4.77, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790333033.169385651] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.01, 4.77, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790333033.270372728] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.01, 4.77, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790333033.369879159] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.01, 4.77, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790333033.474270822] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(-1.01, 4.77, 0.00) | smoothed=(-1.01, 4.77, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790333035.066368348] [sage_semantic_world_model]: Target 11 updated | association_distance=1.02 m | raw=(4.11, -3.66, 0.00) | smoothed=(4.06, -2.90, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790333035.169297267] [sage_semantic_world_model]: Target 11 updated | association_distance=0.77 m | raw=(4.11, -3.66, 0.00) | smoothed=(4.07, -3.09, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.45 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790333035.271230025] [sage_semantic_world_model]: Target 11 updated | association_distance=0.57 m | raw=(4.11, -3.66, 0.00) | smoothed=(4.08, -3.23, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.59 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790333035.367187275] [sage_semantic_world_model]: Target 11 updated | association_distance=0.43 m | raw=(4.11, -3.66, 0.00) | smoothed=(4.09, -3.34, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.70 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790333035.468153815] [sage_semantic_world_model]: Target 11 updated | association_distance=0.32 m | raw=(4.11, -3.66, 0.00) | smoothed=(4.09, -3.42, 0.00) | velocity=(0.07, -1.31, 0.00) m/s | speed=1.31 m/s | net=0.78 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790333035.570493952] [sage_semantic_world_model]: Target 11 updated | association_distance=0.24 m | raw=(4.11, -3.66, 0.00) | smoothed=(4.10, -3.48, 0.00) | velocity=(0.05, -0.98, 0.00) m/s | speed=0.98 m/s | net=0.84 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790333035.668428533] [sage_semantic_world_model]: Target 11 updated | association_distance=0.18 m | raw=(4.11, -3.66, 0.00) | smoothed=(4.10, -3.53, 0.00) | velocity=(0.04, -0.74, 0.00) m/s | speed=0.74 m/s | net=0.89 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790333035.782993445] [sage_semantic_world_model]: Target 11 updated | association_distance=0.14 m | raw=(4.11, -3.66, 0.00) | smoothed=(4.10, -3.56, 0.00) | velocity=(0.03, -0.55, 0.00) m/s | speed=0.55 m/s | net=0.92 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790333044.172074110] [sage_semantic_world_model]: Target 9 updated | association_distance=0.76 m | raw=(-0.87, 5.52, 0.00) | smoothed=(-0.97, 4.95, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790333044.280524187] [sage_semantic_world_model]: Target 9 updated | association_distance=0.57 m | raw=(-0.87, 5.52, 0.00) | smoothed=(-0.95, 5.09, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.33 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790333044.373432863] [sage_semantic_world_model]: Target 9 updated | association_distance=0.43 m | raw=(-0.87, 5.52, 0.00) | smoothed=(-0.93, 5.20, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.44 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790333044.477011157] [sage_semantic_world_model]: Target 9 updated | association_distance=0.32 m | raw=(-0.87, 5.52, 0.00) | smoothed=(-0.92, 5.28, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.52 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=48
[INFO] [1790333044.571038094] [sage_semantic_world_model]: Target 9 updated | association_distance=0.24 m | raw=(-0.87, 5.52, 0.00) | smoothed=(-0.91, 5.34, 0.00) | velocity=(0.17, 0.97, 0.00) m/s | speed=0.98 m/s | net=0.58 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=49
[INFO] [1790333044.673837119] [sage_semantic_world_model]: Target 9 updated | association_distance=0.18 m | raw=(-0.87, 5.52, 0.00) | smoothed=(-0.90, 5.38, 0.00) | velocity=(0.13, 0.72, 0.00) m/s | speed=0.73 m/s | net=0.63 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=50
[INFO] [1790333044.769740031] [sage_semantic_world_model]: Target 9 updated | association_distance=0.14 m | raw=(-0.87, 5.52, 0.00) | smoothed=(-0.89, 5.42, 0.00) | velocity=(0.10, 0.54, 0.00) m/s | speed=0.55 m/s | net=0.66 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=51
[INFO] [1790333044.871535511] [sage_semantic_world_model]: Target 9 updated | association_distance=0.10 m | raw=(-0.87, 5.52, 0.00) | smoothed=(-0.89, 5.44, 0.00) | velocity=(0.07, 0.41, 0.00) m/s | speed=0.42 m/s | net=0.68 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=52
[INFO] [1790333044.970572809] [sage_semantic_world_model]: Target 9 updated | association_distance=0.08 m | raw=(-0.87, 5.52, 0.00) | smoothed=(-0.88, 5.46, 0.00) | velocity=(0.05, 0.30, 0.00) m/s | speed=0.31 m/s | net=0.70 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=53
[INFO] [1790333045.071538898] [sage_semantic_world_model]: Target 9 updated | association_distance=0.06 m | raw=(-0.87, 5.52, 0.00) | smoothed=(-0.88, 5.47, 0.00) | velocity=(0.04, 0.23, 0.00) m/s | speed=0.23 m/s | net=0.53 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=54
