[INFO] [1790332641.524631367] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790332641.525478609] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790332643.384691841] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790333393.384362113] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333394.383599687] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333395.383502698] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333396.383377926] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333397.383435194] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333398.391907565] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333399.384028780] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333400.384114547] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333401.383578547] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333402.385105258] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333403.385793918] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333404.384000286] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333405.385249232] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333406.383452253] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333407.387904702] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333408.385706379] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333409.389834035] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.023 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790333410.388601618] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.007 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.0 % | margin_after_return=61.0 %
[INFO] [1790333411.385486290] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.015 %/s | home_distance=174.5 m | return_time=878 s | return_cost=12.9 % | margin_after_return=47.8 %
[INFO] [1790333412.385722759] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.019 %/s | home_distance=88.6 m | return_time=326 s | return_cost=6.3 % | margin_after_return=54.3 %
[INFO] [1790333413.387173171] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.022 %/s | home_distance=61.1 m | return_time=85 s | return_cost=1.9 % | margin_after_return=58.6 %
[INFO] [1790333414.390303252] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.024 %/s | home_distance=67.2 m | return_time=107 s | return_cost=2.5 % | margin_after_return=57.9 %
[INFO] [1790333415.386390319] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.84 V | drain_rate=0.024 %/s | home_distance=72.3 m | return_time=119 s | return_cost=2.9 % | margin_after_return=57.5 %
[INFO] [1790333416.400924088] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.84 V | drain_rate=0.025 %/s | home_distance=77.1 m | return_time=125 s | return_cost=3.1 % | margin_after_return=57.3 %
[INFO] [1790333417.384841825] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.025 %/s | home_distance=80.0 m | return_time=120 s | return_cost=3.0 % | margin_after_return=57.3 %
[INFO] [1790333418.383945844] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.093 %/s | home_distance=82.9 m | return_time=120 s | return_cost=11.1 % | margin_after_return=49.2 %
[INFO] [1790333419.387197890] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.081 %/s | home_distance=84.3 m | return_time=118 s | return_cost=9.6 % | margin_after_return=50.7 %
[INFO] [1790333420.393985049] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.076 %/s | home_distance=86.4 m | return_time=116 s | return_cost=8.8 % | margin_after_return=51.4 %
[INFO] [1790333421.386335262] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.071 %/s | home_distance=81.6 m | return_time=109 s | return_cost=7.8 % | margin_after_return=52.5 %
[INFO] [1790333422.388051863] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.068 %/s | home_distance=81.1 m | return_time=99 s | return_cost=6.7 % | margin_after_return=53.5 %
[INFO] [1790333423.386726569] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.064 %/s | home_distance=80.9 m | return_time=98 s | return_cost=6.3 % | margin_after_return=53.9 %
[INFO] [1790333424.386312626] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.061 %/s | home_distance=81.1 m | return_time=92 s | return_cost=5.7 % | margin_after_return=54.5 %
[INFO] [1790333425.388535964] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.059 %/s | home_distance=81.7 m | return_time=94 s | return_cost=5.5 % | margin_after_return=54.6 %
[INFO] [1790333426.385306597] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.057 %/s | home_distance=82.1 m | return_time=90 s | return_cost=5.1 % | margin_after_return=55.0 %
[INFO] [1790333427.385661200] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.055 %/s | home_distance=82.8 m | return_time=90 s | return_cost=4.9 % | margin_after_return=55.2 %
[INFO] [1790333428.387534407] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.053 %/s | home_distance=82.9 m | return_time=87 s | return_cost=4.6 % | margin_after_return=55.5 %
[INFO] [1790333429.395076617] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.052 %/s | home_distance=83.5 m | return_time=89 s | return_cost=4.6 % | margin_after_return=55.5 %
[INFO] [1790333430.388959439] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.050 %/s | home_distance=84.7 m | return_time=86 s | return_cost=4.3 % | margin_after_return=55.7 %
[INFO] [1790333431.385903954] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.049 %/s | home_distance=85.0 m | return_time=88 s | return_cost=4.3 % | margin_after_return=55.7 %
[INFO] [1790333432.387921746] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.048 %/s | home_distance=84.1 m | return_time=86 s | return_cost=4.1 % | margin_after_return=55.9 %
[INFO] [1790333433.389639941] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.047 %/s | home_distance=83.6 m | return_time=87 s | return_cost=4.0 % | margin_after_return=55.9 %
[INFO] [1790333434.385016369] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.046 %/s | home_distance=83.6 m | return_time=85 s | return_cost=3.9 % | margin_after_return=56.1 %
[INFO] [1790333435.386673493] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.045 %/s | home_distance=82.5 m | return_time=84 s | return_cost=3.8 % | margin_after_return=56.2 %
[INFO] [1790333436.384834905] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.044 %/s | home_distance=80.6 m | return_time=84 s | return_cost=3.7 % | margin_after_return=56.2 %
[INFO] [1790333437.386461456] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.043 %/s | home_distance=82.7 m | return_time=83 s | return_cost=3.6 % | margin_after_return=56.3 %
[INFO] [1790333438.390134951] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.043 %/s | home_distance=84.5 m | return_time=85 s | return_cost=3.6 % | margin_after_return=56.2 %
[INFO] [1790333439.385938265] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.042 %/s | home_distance=85.3 m | return_time=88 s | return_cost=3.7 % | margin_after_return=56.2 %
[INFO] [1790333440.385262680] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=85.1 m | return_time=86 s | return_cost=3.5 % | margin_after_return=56.3 %
[INFO] [1790333441.385963975] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.033 %/s | home_distance=84.9 m | return_time=86 s | return_cost=2.8 % | margin_after_return=56.9 %
[INFO] [1790333442.386274244] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.83 V | drain_rate=0.028 %/s | home_distance=83.6 m | return_time=85 s | return_cost=2.4 % | margin_after_return=57.3 %
[INFO] [1790333443.383712283] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.026 %/s | home_distance=81.1 m | return_time=81 s | return_cost=2.1 % | margin_after_return=57.6 %
[INFO] [1790333444.387721822] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.024 %/s | home_distance=86.9 m | return_time=87 s | return_cost=2.1 % | margin_after_return=57.6 %
