[WARN] [1790211607.394454963] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790211607.396526575] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790211607.397157513] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790211607.397885586] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790211607.398576285] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790211607.399247581] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790211613.598474763] [sage_target_localizer]: Person 3D | pixel=(550.3,785.5) | position=(-0.22,4.43,0.00) | range=4.36 m
[INFO] [1790211954.200984496] [sage_target_localizer]: Person 3D | pixel=(968.8,638.8) | position=(1.13,3.40,0.00) | range=7.90 m
[INFO] [1790211954.299828334] [sage_target_localizer]: Person 3D | pixel=(812.5,626.4) | position=(0.69,4.28,0.00) | range=7.94 m
[INFO] [1790211954.398624820] [sage_target_localizer]: Person 3D | pixel=(812.5,626.4) | position=(0.69,4.28,0.00) | range=7.94 m
[INFO] [1790211954.500175253] [sage_target_localizer]: Person 3D | pixel=(812.5,626.4) | position=(0.69,4.28,0.00) | range=7.94 m
[INFO] [1790211954.602270279] [sage_target_localizer]: Person 3D | pixel=(812.5,626.4) | position=(0.69,4.28,0.00) | range=7.94 m
[INFO] [1790211954.702475405] [sage_target_localizer]: Person 3D | pixel=(820.4,633.6) | position=(0.38,4.50,0.00) | range=7.79 m
[INFO] [1790211954.799319889] [sage_target_localizer]: Person 3D | pixel=(820.4,633.6) | position=(0.38,4.50,0.00) | range=7.79 m
[INFO] [1790211954.899890337] [sage_target_localizer]: Person 3D | pixel=(915.2,645.9) | position=(0.33,4.72,0.00) | range=7.85 m
[INFO] [1790211955.002724762] [sage_target_localizer]: Person 3D | pixel=(915.2,645.9) | position=(0.33,4.72,0.00) | range=7.85 m
[INFO] [1790211955.100793592] [sage_target_localizer]: Person 3D | pixel=(915.2,645.9) | position=(0.33,4.72,0.00) | range=7.85 m
[INFO] [1790211955.199342535] [sage_target_localizer]: Person 3D | pixel=(971.9,654.8) | position=(0.42,4.66,0.00) | range=7.85 m
[INFO] [1790211955.311445578] [sage_target_localizer]: Person 3D | pixel=(971.9,654.8) | position=(0.42,4.66,0.00) | range=7.85 m
[INFO] [1790211955.403417659] [sage_target_localizer]: Person 3D | pixel=(971.9,654.8) | position=(0.42,4.66,0.00) | range=7.85 m
[INFO] [1790211955.497755925] [sage_target_localizer]: Person 3D | pixel=(1043.5,672.7) | position=(0.41,4.50,0.00) | range=7.72 m
[INFO] [1790211955.599150176] [sage_target_localizer]: Person 3D | pixel=(1043.5,672.7) | position=(0.41,4.50,0.00) | range=7.72 m
[INFO] [1790211955.699035171] [sage_target_localizer]: Person 3D | pixel=(1043.5,672.7) | position=(0.41,4.50,0.00) | range=7.72 m
[INFO] [1790211955.798594291] [sage_target_localizer]: Person 3D | pixel=(1007.0,668.9) | position=(0.61,4.19,0.00) | range=7.66 m
[INFO] [1790211955.897904310] [sage_target_localizer]: Person 3D | pixel=(1007.0,668.9) | position=(0.61,4.19,0.00) | range=7.66 m
[INFO] [1790211955.999865398] [sage_target_localizer]: Person 3D | pixel=(157.1,602.0) | position=(5.53,-6.71,0.00) | range=13.20 m
[INFO] [1790211956.099992600] [sage_target_localizer]: Person 3D | pixel=(157.1,602.0) | position=(5.53,-6.71,0.00) | range=13.20 m
[INFO] [1790211956.202061427] [sage_target_localizer]: Person 3D | pixel=(157.1,602.0) | position=(5.53,-6.71,0.00) | range=13.20 m
[INFO] [1790211956.298054382] [sage_target_localizer]: Person 3D | pixel=(709.0,647.7) | position=(0.56,4.29,0.00) | range=7.59 m
[INFO] [1790211956.398629761] [sage_target_localizer]: Person 3D | pixel=(709.0,647.7) | position=(0.56,4.29,0.00) | range=7.59 m
[INFO] [1790211956.498812109] [sage_target_localizer]: Person 3D | pixel=(1127.7,726.6) | position=(-5.54,7.29,0.00) | range=7.12 m
[INFO] [1790211956.602208968] [sage_target_localizer]: Person 3D | pixel=(1127.7,726.6) | position=(-5.54,7.29,0.00) | range=7.12 m
[INFO] [1790211956.702183632] [sage_target_localizer]: Person 3D | pixel=(1127.7,726.6) | position=(-5.54,7.29,0.00) | range=7.12 m
[INFO] [1790211956.807081261] [sage_target_localizer]: Person 3D | pixel=(728.8,666.8) | position=(-5.01,7.43,0.00) | range=7.28 m
[INFO] [1790211956.897612383] [sage_target_localizer]: Person 3D | pixel=(728.8,666.8) | position=(-5.01,7.43,0.00) | range=7.28 m
[INFO] [1790211956.998899941] [sage_target_localizer]: Person 3D | pixel=(728.8,666.8) | position=(-5.01,7.43,0.00) | range=7.28 m
[INFO] [1790211957.103782759] [sage_target_localizer]: Person 3D | pixel=(728.8,666.8) | position=(-5.01,7.43,0.00) | range=7.28 m
[INFO] [1790211957.199968297] [sage_target_localizer]: Person 3D | pixel=(728.8,666.8) | position=(-5.01,7.43,0.00) | range=7.28 m
[INFO] [1790211957.297986981] [sage_target_localizer]: Person 3D | pixel=(728.8,666.8) | position=(-5.01,7.43,0.00) | range=7.28 m
[INFO] [1790211957.398033685] [sage_target_localizer]: Person 3D | pixel=(551.6,659.2) | position=(-5.53,7.62,0.00) | range=7.43 m
[INFO] [1790211957.510781039] [sage_target_localizer]: Person 3D | pixel=(551.6,659.2) | position=(-5.53,7.62,0.00) | range=7.43 m
[INFO] [1790211957.603307561] [sage_target_localizer]: Person 3D | pixel=(551.6,659.2) | position=(-5.53,7.62,0.00) | range=7.43 m
[INFO] [1790211957.698131822] [sage_target_localizer]: Person 3D | pixel=(500.7,657.5) | position=(-6.32,7.47,0.00) | range=7.31 m
[INFO] [1790211957.799421927] [sage_target_localizer]: Person 3D | pixel=(500.7,657.5) | position=(-6.32,7.47,0.00) | range=7.31 m
[INFO] [1790211957.897740140] [sage_target_localizer]: Person 3D | pixel=(500.7,657.5) | position=(-6.32,7.47,0.00) | range=7.31 m
[INFO] [1790211958.006465061] [sage_target_localizer]: Person 3D | pixel=(585.5,648.1) | position=(-6.48,7.61,0.00) | range=7.48 m
[INFO] [1790211958.099696079] [sage_target_localizer]: Person 3D | pixel=(585.5,648.1) | position=(-6.48,7.61,0.00) | range=7.48 m
[INFO] [1790211958.197658987] [sage_target_localizer]: Person 3D | pixel=(585.5,648.1) | position=(-6.48,7.61,0.00) | range=7.48 m
[INFO] [1790211958.299025943] [sage_target_localizer]: Person 3D | pixel=(671.1,642.5) | position=(-6.45,7.72,0.00) | range=7.60 m
[INFO] [1790211958.405916944] [sage_target_localizer]: Person 3D | pixel=(671.1,642.5) | position=(-6.45,7.72,0.00) | range=7.60 m
[INFO] [1790211958.499060187] [sage_target_localizer]: Person 3D | pixel=(671.1,642.5) | position=(-6.45,7.72,0.00) | range=7.60 m
[INFO] [1790211958.600593883] [sage_target_localizer]: Person 3D | pixel=(671.1,642.5) | position=(-6.45,7.72,0.00) | range=7.60 m
[INFO] [1790211958.703120494] [sage_target_localizer]: Person 3D | pixel=(720.4,643.0) | position=(-6.28,7.67,0.00) | range=7.55 m
[INFO] [1790211958.798953697] [sage_target_localizer]: Person 3D | pixel=(720.4,643.0) | position=(-6.28,7.67,0.00) | range=7.55 m
[INFO] [1790211958.899020393] [sage_target_localizer]: Person 3D | pixel=(720.4,643.0) | position=(-6.28,7.67,0.00) | range=7.55 m
[INFO] [1790211959.000029552] [sage_target_localizer]: Person 3D | pixel=(663.9,636.3) | position=(-5.65,7.79,0.00) | range=7.67 m
[INFO] [1790211959.098689173] [sage_target_localizer]: Person 3D | pixel=(663.9,636.3) | position=(-5.65,7.79,0.00) | range=7.67 m
[INFO] [1790211959.197401216] [sage_target_localizer]: Person 3D | pixel=(663.9,636.3) | position=(-5.65,7.79,0.00) | range=7.67 m
[INFO] [1790211959.301804192] [sage_target_localizer]: Person 3D | pixel=(530.7,642.0) | position=(-5.35,7.66,0.00) | range=7.57 m
[INFO] [1790211959.401716460] [sage_target_localizer]: Person 3D | pixel=(530.7,642.0) | position=(-5.35,7.66,0.00) | range=7.57 m
[INFO] [1790211959.499415304] [sage_target_localizer]: Person 3D | pixel=(530.7,642.0) | position=(-5.35,7.66,0.00) | range=7.57 m
[INFO] [1790211959.599038466] [sage_target_localizer]: Person 3D | pixel=(148.4,695.2) | position=(-5.36,7.51,0.00) | range=7.48 m
[INFO] [1790211959.697836614] [sage_target_localizer]: Person 3D | pixel=(148.4,695.2) | position=(-5.36,7.51,0.00) | range=7.48 m
[INFO] [1790211959.799550772] [sage_target_localizer]: Person 3D | pixel=(148.4,695.2) | position=(-5.36,7.51,0.00) | range=7.48 m
[INFO] [1790211963.804739786] [sage_target_localizer]: Person 3D | pixel=(1178.2,619.0) | position=(6.03,-6.97,0.00) | range=13.76 m
[INFO] [1790211963.899206274] [sage_target_localizer]: Person 3D | pixel=(1178.2,619.0) | position=(6.03,-6.97,0.00) | range=13.76 m
[INFO] [1790211963.997504805] [sage_target_localizer]: Person 3D | pixel=(1178.2,619.0) | position=(6.03,-6.97,0.00) | range=13.76 m
[INFO] [1790211964.097683768] [sage_target_localizer]: Person 3D | pixel=(1233.0,609.8) | position=(6.54,-5.97,0.00) | range=13.79 m
[INFO] [1790211964.201010931] [sage_target_localizer]: Person 3D | pixel=(1233.0,609.8) | position=(6.54,-5.97,0.00) | range=13.79 m
[INFO] [1790211973.997661400] [sage_target_localizer]: Person 3D | pixel=(653.3,587.5) | position=(-4.39,7.99,0.00) | range=14.12 m
[INFO] [1790211974.097540330] [sage_target_localizer]: Person 3D | pixel=(653.3,587.5) | position=(-4.39,7.99,0.00) | range=14.12 m
[INFO] [1790211974.198941447] [sage_target_localizer]: Person 3D | pixel=(653.3,587.5) | position=(-4.39,7.99,0.00) | range=14.12 m
[INFO] [1790211974.300968638] [sage_target_localizer]: Person 3D | pixel=(653.3,587.5) | position=(-4.39,7.99,0.00) | range=14.12 m
[INFO] [1790211974.398406391] [sage_target_localizer]: Person 3D | pixel=(653.3,587.5) | position=(-4.39,7.99,0.00) | range=14.12 m
[INFO] [1790211974.498219239] [sage_target_localizer]: Person 3D | pixel=(653.3,587.5) | position=(-4.39,7.99,0.00) | range=14.12 m
[INFO] [1790211974.600941323] [sage_target_localizer]: Person 3D | pixel=(653.3,587.5) | position=(-4.39,7.99,0.00) | range=14.12 m
[INFO] [1790211974.698029032] [sage_target_localizer]: Person 3D | pixel=(653.3,587.5) | position=(-4.39,7.99,0.00) | range=14.12 m
[INFO] [1790211974.799793114] [sage_target_localizer]: Person 3D | pixel=(611.4,583.4) | position=(-6.62,8.12,0.00) | range=14.11 m
[INFO] [1790211974.899862753] [sage_target_localizer]: Person 3D | pixel=(611.4,583.4) | position=(-6.62,8.12,0.00) | range=14.11 m
[INFO] [1790211974.998706635] [sage_target_localizer]: Person 3D | pixel=(611.4,583.4) | position=(-6.62,8.12,0.00) | range=14.11 m
[INFO] [1790211975.099868246] [sage_target_localizer]: Person 3D | pixel=(653.5,583.3) | position=(-6.48,7.99,0.00) | range=13.97 m
[INFO] [1790211975.197564506] [sage_target_localizer]: Person 3D | pixel=(653.5,583.3) | position=(-6.48,7.99,0.00) | range=13.97 m
[INFO] [1790211975.297528592] [sage_target_localizer]: Person 3D | pixel=(653.5,583.3) | position=(-6.48,7.99,0.00) | range=13.97 m
[INFO] [1790211975.401280470] [sage_target_localizer]: Person 3D | pixel=(653.5,583.3) | position=(-6.48,7.99,0.00) | range=13.97 m
[INFO] [1790211975.500879069] [sage_target_localizer]: Person 3D | pixel=(653.5,583.3) | position=(-6.48,7.99,0.00) | range=13.97 m
[INFO] [1790211975.603621299] [sage_target_localizer]: Person 3D | pixel=(653.5,583.3) | position=(-6.48,7.99,0.00) | range=13.97 m
[INFO] [1790211975.699175510] [sage_target_localizer]: Person 3D | pixel=(653.5,583.3) | position=(-6.48,7.99,0.00) | range=13.97 m
[INFO] [1790211975.801477629] [sage_target_localizer]: Person 3D | pixel=(653.5,583.3) | position=(-6.48,7.99,0.00) | range=13.97 m
[INFO] [1790211975.899647356] [sage_target_localizer]: Person 3D | pixel=(632.3,575.6) | position=(-5.96,8.03,0.00) | range=14.00 m
[INFO] [1790211976.003232610] [sage_target_localizer]: Person 3D | pixel=(632.3,575.6) | position=(-5.96,8.03,0.00) | range=14.00 m
[INFO] [1790211976.099486576] [sage_target_localizer]: Person 3D | pixel=(632.3,575.6) | position=(-5.96,8.03,0.00) | range=14.00 m
[INFO] [1790211976.204571029] [sage_target_localizer]: Person 3D | pixel=(317.7,590.6) | position=(-5.08,7.98,0.00) | range=14.01 m
[INFO] [1790211976.312496622] [sage_target_localizer]: Person 3D | pixel=(317.7,590.6) | position=(-5.08,7.98,0.00) | range=14.01 m
[INFO] [1790211983.402891170] [sage_target_localizer]: Person 3D | pixel=(1017.5,584.3) | position=(5.66,-7.62,0.00) | range=11.46 m
[INFO] [1790211983.507495207] [sage_target_localizer]: Person 3D | pixel=(1017.5,584.3) | position=(5.66,-7.62,0.00) | range=11.46 m
[INFO] [1790211983.599029620] [sage_target_localizer]: Person 3D | pixel=(697.9,578.1) | position=(5.84,-7.65,0.00) | range=11.52 m
[INFO] [1790211983.701036000] [sage_target_localizer]: Person 3D | pixel=(697.9,578.1) | position=(5.84,-7.65,0.00) | range=11.52 m
[INFO] [1790211983.798571380] [sage_target_localizer]: Person 3D | pixel=(697.9,578.1) | position=(5.84,-7.65,0.00) | range=11.52 m
[INFO] [1790211983.899435174] [sage_target_localizer]: Person 3D | pixel=(559.7,581.0) | position=(5.98,-6.18,0.00) | range=11.37 m
[INFO] [1790211984.001810643] [sage_target_localizer]: Person 3D | pixel=(559.7,581.0) | position=(5.98,-6.18,0.00) | range=11.37 m
[INFO] [1790211984.104280082] [sage_target_localizer]: Person 3D | pixel=(441.7,589.9) | position=(5.71,-6.02,0.00) | range=10.97 m
[INFO] [1790211984.198864457] [sage_target_localizer]: Person 3D | pixel=(441.7,589.9) | position=(5.71,-6.02,0.00) | range=10.97 m
[INFO] [1790211984.304366733] [sage_target_localizer]: Person 3D | pixel=(441.7,589.9) | position=(5.71,-6.02,0.00) | range=10.97 m
[INFO] [1790211984.405428816] [sage_target_localizer]: Person 3D | pixel=(441.7,589.9) | position=(5.71,-6.02,0.00) | range=10.97 m
[INFO] [1790211984.497443167] [sage_target_localizer]: Person 3D | pixel=(400.2,597.9) | position=(5.70,-5.91,0.00) | range=10.83 m
[INFO] [1790211985.199393716] [sage_target_localizer]: Person 3D | pixel=(539.0,606.3) | position=(5.55,-5.79,0.00) | range=10.21 m
[INFO] [1790211985.313599808] [sage_target_localizer]: Person 3D | pixel=(539.0,606.3) | position=(5.55,-5.79,0.00) | range=10.21 m
[INFO] [1790211985.407733056] [sage_target_localizer]: Person 3D | pixel=(539.0,606.3) | position=(5.55,-5.79,0.00) | range=10.21 m
[INFO] [1790211985.504447098] [sage_target_localizer]: Person 3D | pixel=(576.0,605.7) | position=(5.64,-5.86,0.00) | range=10.15 m
[INFO] [1790211985.597350959] [sage_target_localizer]: Person 3D | pixel=(576.0,605.7) | position=(5.64,-5.86,0.00) | range=10.15 m
[INFO] [1790211985.698340409] [sage_target_localizer]: Person 3D | pixel=(576.0,605.7) | position=(5.64,-5.86,0.00) | range=10.15 m
[INFO] [1790211985.808283485] [sage_target_localizer]: Person 3D | pixel=(581.3,607.1) | position=(5.49,-6.02,0.00) | range=9.86 m
[INFO] [1790211985.906039614] [sage_target_localizer]: Person 3D | pixel=(581.3,607.1) | position=(5.49,-6.02,0.00) | range=9.86 m
[INFO] [1790211986.007983446] [sage_target_localizer]: Person 3D | pixel=(581.3,607.1) | position=(5.49,-6.02,0.00) | range=9.86 m
[INFO] [1790211986.101812848] [sage_target_localizer]: Person 3D | pixel=(547.4,609.7) | position=(5.51,-6.24,0.00) | range=9.75 m
[INFO] [1790211986.199487236] [sage_target_localizer]: Person 3D | pixel=(547.4,609.7) | position=(5.51,-6.24,0.00) | range=9.75 m
[INFO] [1790211986.305878534] [sage_target_localizer]: Person 3D | pixel=(510.5,609.4) | position=(5.62,-6.33,0.00) | range=9.75 m
[INFO] [1790211986.399613975] [sage_target_localizer]: Person 3D | pixel=(510.5,609.4) | position=(5.62,-6.33,0.00) | range=9.75 m
[INFO] [1790211986.499775891] [sage_target_localizer]: Person 3D | pixel=(510.5,609.4) | position=(5.62,-6.33,0.00) | range=9.75 m
[INFO] [1790211986.597596069] [sage_target_localizer]: Person 3D | pixel=(510.5,609.4) | position=(5.62,-6.33,0.00) | range=9.75 m
[INFO] [1790211986.697978971] [sage_target_localizer]: Person 3D | pixel=(466.4,614.4) | position=(5.56,-6.35,0.00) | range=9.56 m
[INFO] [1790211986.798627459] [sage_target_localizer]: Person 3D | pixel=(466.4,614.4) | position=(5.56,-6.35,0.00) | range=9.56 m
[INFO] [1790211986.898182406] [sage_target_localizer]: Person 3D | pixel=(419.7,619.7) | position=(5.48,-6.27,0.00) | range=9.29 m
[INFO] [1790211987.000008027] [sage_target_localizer]: Person 3D | pixel=(419.7,619.7) | position=(5.48,-6.27,0.00) | range=9.29 m
[INFO] [1790211987.097565885] [sage_target_localizer]: Person 3D | pixel=(402.2,622.7) | position=(5.53,-6.21,0.00) | range=9.22 m
[INFO] [1790211987.204511133] [sage_target_localizer]: Person 3D | pixel=(402.2,622.7) | position=(5.53,-6.21,0.00) | range=9.22 m
[INFO] [1790211987.303831592] [sage_target_localizer]: Person 3D | pixel=(402.2,622.7) | position=(5.53,-6.21,0.00) | range=9.22 m
[INFO] [1790211987.397752525] [sage_target_localizer]: Person 3D | pixel=(402.2,622.7) | position=(5.53,-6.21,0.00) | range=9.22 m
[INFO] [1790211987.510159852] [sage_target_localizer]: Person 3D | pixel=(402.2,622.7) | position=(5.53,-6.21,0.00) | range=9.22 m
[INFO] [1790211987.610225716] [sage_target_localizer]: Person 3D | pixel=(385.9,625.1) | position=(5.55,-6.21,0.00) | range=9.13 m
[INFO] [1790211987.698768941] [sage_target_localizer]: Person 3D | pixel=(385.9,625.1) | position=(5.55,-6.21,0.00) | range=9.13 m
[INFO] [1790211987.805569322] [sage_target_localizer]: Person 3D | pixel=(385.9,625.1) | position=(5.55,-6.21,0.00) | range=9.13 m
[INFO] [1790211987.905660345] [sage_target_localizer]: Person 3D | pixel=(360.5,630.9) | position=(5.67,-6.27,0.00) | range=9.05 m
[INFO] [1790211988.001613470] [sage_target_localizer]: Person 3D | pixel=(360.5,630.9) | position=(5.67,-6.27,0.00) | range=9.05 m
[INFO] [1790211988.101068106] [sage_target_localizer]: Person 3D | pixel=(360.5,630.9) | position=(5.67,-6.27,0.00) | range=9.05 m
[INFO] [1790211988.206129656] [sage_target_localizer]: Person 3D | pixel=(360.5,630.9) | position=(5.67,-6.27,0.00) | range=9.05 m
[INFO] [1790211988.303578197] [sage_target_localizer]: Person 3D | pixel=(342.6,637.3) | position=(5.42,-6.23,0.00) | range=8.67 m
[INFO] [1790211988.400236181] [sage_target_localizer]: Person 3D | pixel=(342.6,637.3) | position=(5.42,-6.23,0.00) | range=8.67 m
[INFO] [1790211988.498998972] [sage_target_localizer]: Person 3D | pixel=(342.6,637.3) | position=(5.42,-6.23,0.00) | range=8.67 m
[INFO] [1790211988.603577712] [sage_target_localizer]: Person 3D | pixel=(306.0,639.5) | position=(5.53,-6.39,0.00) | range=8.67 m
[INFO] [1790211988.701197749] [sage_target_localizer]: Person 3D | pixel=(306.0,639.5) | position=(5.53,-6.39,0.00) | range=8.67 m
[INFO] [1790211988.799731502] [sage_target_localizer]: Person 3D | pixel=(306.0,639.5) | position=(5.53,-6.39,0.00) | range=8.67 m
[INFO] [1790211988.897727822] [sage_target_localizer]: Person 3D | pixel=(278.4,641.2) | position=(5.63,-6.46,0.00) | range=8.68 m
[INFO] [1790211989.001038453] [sage_target_localizer]: Person 3D | pixel=(278.4,641.2) | position=(5.63,-6.46,0.00) | range=8.68 m
[INFO] [1790211989.099745023] [sage_target_localizer]: Person 3D | pixel=(251.1,650.7) | position=(5.38,-6.31,0.00) | range=8.30 m
[INFO] [1790211989.199093857] [sage_target_localizer]: Person 3D | pixel=(251.1,650.7) | position=(5.38,-6.31,0.00) | range=8.30 m
[INFO] [1790211989.301733358] [sage_target_localizer]: Person 3D | pixel=(251.1,650.7) | position=(5.38,-6.31,0.00) | range=8.30 m
[INFO] [1790211989.399572169] [sage_target_localizer]: Person 3D | pixel=(222.7,654.7) | position=(5.43,-6.38,0.00) | range=8.32 m
[INFO] [1790211989.505739190] [sage_target_localizer]: Person 3D | pixel=(222.7,654.7) | position=(5.43,-6.38,0.00) | range=8.32 m
[INFO] [1790211989.597638036] [sage_target_localizer]: Person 3D | pixel=(222.7,654.7) | position=(5.43,-6.38,0.00) | range=8.32 m
[INFO] [1790211989.707707541] [sage_target_localizer]: Person 3D | pixel=(222.7,654.7) | position=(5.43,-6.38,0.00) | range=8.32 m
[INFO] [1790211989.806593608] [sage_target_localizer]: Person 3D | pixel=(222.7,654.7) | position=(5.43,-6.38,0.00) | range=8.32 m
[INFO] [1790211989.905187104] [sage_target_localizer]: Person 3D | pixel=(146.5,673.2) | position=(5.41,-6.44,0.00) | range=8.20 m
[INFO] [1790211990.003051016] [sage_target_localizer]: Person 3D | pixel=(146.5,673.2) | position=(5.41,-6.44,0.00) | range=8.20 m
[INFO] [1790211990.101711327] [sage_target_localizer]: Person 3D | pixel=(146.5,673.2) | position=(5.41,-6.44,0.00) | range=8.20 m
[INFO] [1790211990.197598840] [sage_target_localizer]: Person 3D | pixel=(112.1,682.3) | position=(5.36,-6.43,0.00) | range=8.11 m
[INFO] [1790211990.297704410] [sage_target_localizer]: Person 3D | pixel=(112.1,682.3) | position=(5.36,-6.43,0.00) | range=8.11 m
[INFO] [1790211990.403284500] [sage_target_localizer]: Person 3D | pixel=(86.0,691.8) | position=(5.36,-6.40,0.00) | range=8.06 m
