[INFO] [1790223322.713000439] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790223322.714199344] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790223322.716129734] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790223322.719931574] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790223322.721361100] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790223331.549588411] [sage_target_localizer]: Person 3D | pixel=(1168.4,574.5) | position=(-9.64,10.03,0.00) | range=13.79 m
[INFO] [1790223583.148095738] [sage_target_localizer]: Person 3D | pixel=(441.8,621.3) | position=(-5.55,7.36,0.00) | range=7.34 m
[INFO] [1790223583.249579899] [sage_target_localizer]: Person 3D | pixel=(441.8,621.3) | position=(-5.55,7.36,0.00) | range=7.34 m
[WARN] [1790223586.950464626] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.3 deg > 8.0
[INFO] [1790223592.748225762] [sage_target_localizer]: Person 3D | pixel=(1096.2,579.5) | position=(5.67,-6.53,0.00) | range=11.73 m
[INFO] [1790223592.849106809] [sage_target_localizer]: Person 3D | pixel=(1096.2,579.5) | position=(5.67,-6.53,0.00) | range=11.73 m
[INFO] [1790223594.150877300] [sage_target_localizer]: Person 3D | pixel=(475.3,563.2) | position=(5.20,-7.70,0.00) | range=11.38 m
[INFO] [1790223594.251889875] [sage_target_localizer]: Person 3D | pixel=(475.3,563.2) | position=(5.20,-7.70,0.00) | range=11.38 m
[INFO] [1790223594.354301712] [sage_target_localizer]: Person 3D | pixel=(475.3,563.2) | position=(5.20,-7.70,0.00) | range=11.38 m
[INFO] [1790223594.452949879] [sage_target_localizer]: Person 3D | pixel=(240.9,586.7) | position=(5.08,-6.95,0.00) | range=11.19 m
[INFO] [1790223594.549566917] [sage_target_localizer]: Person 3D | pixel=(240.9,586.7) | position=(5.08,-6.95,0.00) | range=11.19 m
[INFO] [1790223594.653446572] [sage_target_localizer]: Person 3D | pixel=(240.9,586.7) | position=(5.08,-6.95,0.00) | range=11.19 m
[INFO] [1790223594.750403756] [sage_target_localizer]: Person 3D | pixel=(240.9,586.7) | position=(5.08,-6.95,0.00) | range=11.19 m
[INFO] [1790223594.848954377] [sage_target_localizer]: Person 3D | pixel=(240.9,586.7) | position=(5.08,-6.95,0.00) | range=11.19 m
[INFO] [1790223594.949019642] [sage_target_localizer]: Person 3D | pixel=(240.9,586.7) | position=(5.08,-6.95,0.00) | range=11.19 m
[INFO] [1790223595.051320884] [sage_target_localizer]: Person 3D | pixel=(240.9,586.7) | position=(5.08,-6.95,0.00) | range=11.19 m
[INFO] [1790223595.149601640] [sage_target_localizer]: Person 3D | pixel=(240.9,586.7) | position=(5.08,-6.95,0.00) | range=11.19 m
[INFO] [1790223596.049593933] [sage_target_localizer]: Person 3D | pixel=(531.4,558.1) | position=(-5.01,7.06,0.00) | range=13.01 m
[INFO] [1790223596.151535168] [sage_target_localizer]: Person 3D | pixel=(531.4,558.1) | position=(-5.01,7.06,0.00) | range=13.01 m
[INFO] [1790223596.250347937] [sage_target_localizer]: Person 3D | pixel=(531.4,558.1) | position=(-5.01,7.06,0.00) | range=13.01 m
[INFO] [1790223596.347657976] [sage_target_localizer]: Person 3D | pixel=(374.2,565.7) | position=(-4.90,6.95,0.00) | range=12.93 m
[INFO] [1790223596.452295105] [sage_target_localizer]: Person 3D | pixel=(374.2,565.7) | position=(-4.90,6.95,0.00) | range=12.93 m
[INFO] [1790223596.550109181] [sage_target_localizer]: Person 3D | pixel=(374.2,565.7) | position=(-4.90,6.95,0.00) | range=12.93 m
[INFO] [1790223596.651832119] [sage_target_localizer]: Person 3D | pixel=(197.6,581.8) | position=(-4.84,6.69,0.00) | range=12.69 m
[INFO] [1790223596.747634776] [sage_target_localizer]: Person 3D | pixel=(197.6,581.8) | position=(-4.84,6.69,0.00) | range=12.69 m
[INFO] [1790223601.347534916] [sage_target_localizer]: Person 3D | pixel=(940.0,566.8) | position=(5.46,-7.05,0.00) | range=10.99 m
[INFO] [1790223601.448621357] [sage_target_localizer]: Person 3D | pixel=(940.0,566.8) | position=(5.46,-7.05,0.00) | range=10.99 m
[INFO] [1790223601.563544137] [sage_target_localizer]: Person 3D | pixel=(940.0,566.8) | position=(5.46,-7.05,0.00) | range=10.99 m
[INFO] [1790223601.647868449] [sage_target_localizer]: Person 3D | pixel=(618.4,563.5) | position=(5.29,-7.43,0.00) | range=10.73 m
[INFO] [1790223601.752528864] [sage_target_localizer]: Person 3D | pixel=(618.4,563.5) | position=(5.29,-7.43,0.00) | range=10.73 m
[INFO] [1790223601.851675726] [sage_target_localizer]: Person 3D | pixel=(618.4,563.5) | position=(5.29,-7.43,0.00) | range=10.73 m
[INFO] [1790223601.947368310] [sage_target_localizer]: Person 3D | pixel=(618.4,563.5) | position=(5.29,-7.43,0.00) | range=10.73 m
[INFO] [1790223602.047609446] [sage_target_localizer]: Person 3D | pixel=(618.4,563.5) | position=(5.29,-7.43,0.00) | range=10.73 m
[INFO] [1790223602.149877299] [sage_target_localizer]: Person 3D | pixel=(618.4,563.5) | position=(5.29,-7.43,0.00) | range=10.73 m
[INFO] [1790223602.254966372] [sage_target_localizer]: Person 3D | pixel=(618.4,563.5) | position=(5.29,-7.43,0.00) | range=10.73 m
[INFO] [1790223602.352270036] [sage_target_localizer]: Person 3D | pixel=(417.9,583.8) | position=(5.02,-6.59,0.00) | range=9.98 m
[INFO] [1790223602.447933396] [sage_target_localizer]: Person 3D | pixel=(417.9,583.8) | position=(5.02,-6.59,0.00) | range=9.98 m
[INFO] [1790223602.547463453] [sage_target_localizer]: Person 3D | pixel=(440.5,589.0) | position=(4.81,-6.64,0.00) | range=9.69 m
[INFO] [1790223602.657153155] [sage_target_localizer]: Person 3D | pixel=(440.5,589.0) | position=(4.81,-6.64,0.00) | range=9.69 m
[INFO] [1790223602.749248754] [sage_target_localizer]: Person 3D | pixel=(440.5,589.0) | position=(4.81,-6.64,0.00) | range=9.69 m
[INFO] [1790223602.848697181] [sage_target_localizer]: Person 3D | pixel=(510.3,589.2) | position=(4.72,-6.31,0.00) | range=9.44 m
[INFO] [1790223602.948682106] [sage_target_localizer]: Person 3D | pixel=(510.3,589.2) | position=(4.72,-6.31,0.00) | range=9.44 m
[INFO] [1790223603.047924228] [sage_target_localizer]: Person 3D | pixel=(510.3,589.2) | position=(4.72,-6.31,0.00) | range=9.44 m
[INFO] [1790223603.149432333] [sage_target_localizer]: Person 3D | pixel=(510.3,589.2) | position=(4.72,-6.31,0.00) | range=9.44 m
[INFO] [1790223603.257498867] [sage_target_localizer]: Person 3D | pixel=(574.5,589.8) | position=(4.71,-6.24,0.00) | range=9.27 m
[INFO] [1790223603.351094969] [sage_target_localizer]: Person 3D | pixel=(574.5,589.8) | position=(4.71,-6.24,0.00) | range=9.27 m
[INFO] [1790223603.450465248] [sage_target_localizer]: Person 3D | pixel=(574.5,589.8) | position=(4.71,-6.24,0.00) | range=9.27 m
[INFO] [1790223603.547914626] [sage_target_localizer]: Person 3D | pixel=(613.5,586.6) | position=(4.93,-6.29,0.00) | range=9.34 m
[INFO] [1790223603.653635291] [sage_target_localizer]: Person 3D | pixel=(613.5,586.6) | position=(4.93,-6.29,0.00) | range=9.34 m
[INFO] [1790223603.749966126] [sage_target_localizer]: Person 3D | pixel=(613.5,586.6) | position=(4.93,-6.29,0.00) | range=9.34 m
[INFO] [1790223603.848386236] [sage_target_localizer]: Person 3D | pixel=(615.3,590.3) | position=(4.72,-6.20,0.00) | range=8.99 m
[INFO] [1790223603.955080215] [sage_target_localizer]: Person 3D | pixel=(615.3,590.3) | position=(4.72,-6.20,0.00) | range=8.99 m
[INFO] [1790223604.049058939] [sage_target_localizer]: Person 3D | pixel=(598.6,591.5) | position=(4.70,-6.22,0.00) | range=8.90 m
[INFO] [1790223604.152581025] [sage_target_localizer]: Person 3D | pixel=(598.6,591.5) | position=(4.70,-6.22,0.00) | range=8.90 m
[INFO] [1790223604.247764191] [sage_target_localizer]: Person 3D | pixel=(598.6,591.5) | position=(4.70,-6.22,0.00) | range=8.90 m
[INFO] [1790223604.348502745] [sage_target_localizer]: Person 3D | pixel=(598.6,591.5) | position=(4.70,-6.22,0.00) | range=8.90 m
[INFO] [1790223604.447744821] [sage_target_localizer]: Person 3D | pixel=(541.6,596.3) | position=(4.61,-6.31,0.00) | range=8.69 m
[INFO] [1790223604.548426641] [sage_target_localizer]: Person 3D | pixel=(541.6,596.3) | position=(4.61,-6.31,0.00) | range=8.69 m
[INFO] [1790223604.648647490] [sage_target_localizer]: Person 3D | pixel=(541.6,596.3) | position=(4.61,-6.31,0.00) | range=8.69 m
[INFO] [1790223604.750896441] [sage_target_localizer]: Person 3D | pixel=(507.3,597.6) | position=(4.70,-6.39,0.00) | range=8.73 m
[INFO] [1790223604.850160036] [sage_target_localizer]: Person 3D | pixel=(507.3,597.6) | position=(4.70,-6.39,0.00) | range=8.73 m
[INFO] [1790223604.952316054] [sage_target_localizer]: Person 3D | pixel=(507.3,597.6) | position=(4.70,-6.39,0.00) | range=8.73 m
[INFO] [1790223605.050018503] [sage_target_localizer]: Person 3D | pixel=(507.3,597.6) | position=(4.70,-6.39,0.00) | range=8.73 m
[INFO] [1790223605.148445099] [sage_target_localizer]: Person 3D | pixel=(483.2,601.2) | position=(4.73,-6.22,0.00) | range=8.60 m
[INFO] [1790223605.248318067] [sage_target_localizer]: Person 3D | pixel=(483.2,601.2) | position=(4.73,-6.22,0.00) | range=8.60 m
[INFO] [1790223605.349590932] [sage_target_localizer]: Person 3D | pixel=(448.4,605.5) | position=(4.76,-6.19,0.00) | range=8.49 m
[INFO] [1790223605.448869469] [sage_target_localizer]: Person 3D | pixel=(448.4,605.5) | position=(4.76,-6.19,0.00) | range=8.49 m
[INFO] [1790223605.552997445] [sage_target_localizer]: Person 3D | pixel=(437.5,607.5) | position=(4.72,-6.19,0.00) | range=8.40 m
[INFO] [1790223605.655725638] [sage_target_localizer]: Person 3D | pixel=(437.5,607.5) | position=(4.72,-6.19,0.00) | range=8.40 m
[INFO] [1790223605.754571845] [sage_target_localizer]: Person 3D | pixel=(437.5,607.5) | position=(4.72,-6.19,0.00) | range=8.40 m
[INFO] [1790223605.851647077] [sage_target_localizer]: Person 3D | pixel=(427.8,610.5) | position=(4.68,-6.14,0.00) | range=8.27 m
[INFO] [1790223605.951743868] [sage_target_localizer]: Person 3D | pixel=(427.8,610.5) | position=(4.68,-6.14,0.00) | range=8.27 m
[INFO] [1790223606.051945907] [sage_target_localizer]: Person 3D | pixel=(427.8,610.5) | position=(4.68,-6.14,0.00) | range=8.27 m
[INFO] [1790223606.149152774] [sage_target_localizer]: Person 3D | pixel=(418.5,617.0) | position=(4.57,-6.05,0.00) | range=8.05 m
[INFO] [1790223606.248189013] [sage_target_localizer]: Person 3D | pixel=(418.5,617.0) | position=(4.57,-6.05,0.00) | range=8.05 m
[INFO] [1790223606.352320288] [sage_target_localizer]: Person 3D | pixel=(418.5,617.0) | position=(4.57,-6.05,0.00) | range=8.05 m
[INFO] [1790223606.450510341] [sage_target_localizer]: Person 3D | pixel=(407.3,621.0) | position=(4.56,-5.99,0.00) | range=7.92 m
[INFO] [1790223606.550455474] [sage_target_localizer]: Person 3D | pixel=(407.3,621.0) | position=(4.56,-5.99,0.00) | range=7.92 m
[INFO] [1790223606.652430375] [sage_target_localizer]: Person 3D | pixel=(407.3,621.0) | position=(4.56,-5.99,0.00) | range=7.92 m
[INFO] [1790223606.748944332] [sage_target_localizer]: Person 3D | pixel=(407.3,621.0) | position=(4.56,-5.99,0.00) | range=7.92 m
[INFO] [1790223606.847843971] [sage_target_localizer]: Person 3D | pixel=(389.9,625.1) | position=(4.57,-5.90,0.00) | range=7.78 m
[INFO] [1790223606.951332804] [sage_target_localizer]: Person 3D | pixel=(389.9,625.1) | position=(4.57,-5.90,0.00) | range=7.78 m
[INFO] [1790223607.049123688] [sage_target_localizer]: Person 3D | pixel=(367.4,626.6) | position=(4.76,-6.02,0.00) | range=7.93 m
[INFO] [1790223607.151208075] [sage_target_localizer]: Person 3D | pixel=(367.4,626.6) | position=(4.76,-6.02,0.00) | range=7.93 m
[INFO] [1790223607.247790657] [sage_target_localizer]: Person 3D | pixel=(367.4,626.6) | position=(4.76,-6.02,0.00) | range=7.93 m
[INFO] [1790223607.349928501] [sage_target_localizer]: Person 3D | pixel=(342.2,634.0) | position=(4.66,-6.01,0.00) | range=7.78 m
[INFO] [1790223607.451268308] [sage_target_localizer]: Person 3D | pixel=(342.2,634.0) | position=(4.66,-6.01,0.00) | range=7.78 m
[INFO] [1790223607.555560692] [sage_target_localizer]: Person 3D | pixel=(342.2,634.0) | position=(4.66,-6.01,0.00) | range=7.78 m
[INFO] [1790223607.654249197] [sage_target_localizer]: Person 3D | pixel=(342.2,634.0) | position=(4.66,-6.01,0.00) | range=7.78 m
[INFO] [1790223607.752659222] [sage_target_localizer]: Person 3D | pixel=(342.2,634.0) | position=(4.66,-6.01,0.00) | range=7.78 m
[INFO] [1790223607.855623044] [sage_target_localizer]: Person 3D | pixel=(313.6,637.5) | position=(4.73,-6.05,0.00) | range=7.80 m
[INFO] [1790223607.949245735] [sage_target_localizer]: Person 3D | pixel=(313.6,637.5) | position=(4.73,-6.05,0.00) | range=7.80 m
[INFO] [1790223608.048839490] [sage_target_localizer]: Person 3D | pixel=(313.6,637.5) | position=(4.73,-6.05,0.00) | range=7.80 m
[INFO] [1790223608.147420991] [sage_target_localizer]: Person 3D | pixel=(275.8,641.0) | position=(4.89,-6.02,0.00) | range=7.82 m
[INFO] [1790223608.250161372] [sage_target_localizer]: Person 3D | pixel=(275.8,641.0) | position=(4.89,-6.02,0.00) | range=7.82 m
[INFO] [1790223608.348989666] [sage_target_localizer]: Person 3D | pixel=(275.8,641.0) | position=(4.89,-6.02,0.00) | range=7.82 m
[INFO] [1790223608.449699610] [sage_target_localizer]: Person 3D | pixel=(244.9,648.0) | position=(4.77,-5.92,0.00) | range=7.62 m
[INFO] [1790223608.549529375] [sage_target_localizer]: Person 3D | pixel=(244.9,648.0) | position=(4.77,-5.92,0.00) | range=7.62 m
[INFO] [1790223608.650720357] [sage_target_localizer]: Person 3D | pixel=(244.9,648.0) | position=(4.77,-5.92,0.00) | range=7.62 m
[INFO] [1790223608.753957041] [sage_target_localizer]: Person 3D | pixel=(216.4,652.5) | position=(4.78,-5.93,0.00) | range=7.61 m
[INFO] [1790223608.847383593] [sage_target_localizer]: Person 3D | pixel=(216.4,652.5) | position=(4.78,-5.93,0.00) | range=7.61 m
[INFO] [1790223608.950373099] [sage_target_localizer]: Person 3D | pixel=(216.4,652.5) | position=(4.78,-5.93,0.00) | range=7.61 m
[INFO] [1790223609.047466386] [sage_target_localizer]: Person 3D | pixel=(216.4,652.5) | position=(4.78,-5.93,0.00) | range=7.61 m
[INFO] [1790223609.148588750] [sage_target_localizer]: Person 3D | pixel=(189.9,659.4) | position=(4.68,-5.81,0.00) | range=7.43 m
[INFO] [1790223609.256610558] [sage_target_localizer]: Person 3D | pixel=(189.9,659.4) | position=(4.68,-5.81,0.00) | range=7.43 m
[INFO] [1790223609.347584832] [sage_target_localizer]: Person 3D | pixel=(189.9,659.4) | position=(4.68,-5.81,0.00) | range=7.43 m
[INFO] [1790223609.450362396] [sage_target_localizer]: Person 3D | pixel=(189.9,659.4) | position=(4.68,-5.81,0.00) | range=7.43 m
[INFO] [1790223609.548198336] [sage_target_localizer]: Person 3D | pixel=(148.6,668.1) | position=(4.72,-5.73,0.00) | range=7.40 m
[INFO] [1790223609.648511763] [sage_target_localizer]: Person 3D | pixel=(148.6,668.1) | position=(4.72,-5.73,0.00) | range=7.40 m
[INFO] [1790223609.747404383] [sage_target_localizer]: Person 3D | pixel=(148.6,668.1) | position=(4.72,-5.73,0.00) | range=7.40 m
[INFO] [1790223609.860315265] [sage_target_localizer]: Person 3D | pixel=(94.2,678.3) | position=(4.74,-5.65,0.00) | range=7.35 m
[INFO] [1790223609.949817345] [sage_target_localizer]: Person 3D | pixel=(94.2,678.3) | position=(4.74,-5.65,0.00) | range=7.35 m
[INFO] [1790223610.052709636] [sage_target_localizer]: Person 3D | pixel=(94.2,678.3) | position=(4.74,-5.65,0.00) | range=7.35 m
[INFO] [1790223610.150693427] [sage_target_localizer]: Person 3D | pixel=(58.8,685.4) | position=(4.72,-5.57,0.00) | range=7.28 m
[INFO] [1790223610.250040881] [sage_target_localizer]: Person 3D | pixel=(58.8,685.4) | position=(4.72,-5.57,0.00) | range=7.28 m
[INFO] [1790223610.350723047] [sage_target_localizer]: Person 3D | pixel=(58.8,685.4) | position=(4.72,-5.57,0.00) | range=7.28 m
[INFO] [1790223610.454988768] [sage_target_localizer]: Person 3D | pixel=(36.1,687.3) | position=(4.51,-5.48,0.00) | range=7.08 m
[INFO] [1790223610.552100440] [sage_target_localizer]: Person 3D | pixel=(36.1,687.3) | position=(4.51,-5.48,0.00) | range=7.08 m
[INFO] [1790223610.649920041] [sage_target_localizer]: Person 3D | pixel=(36.1,687.3) | position=(4.51,-5.48,0.00) | range=7.08 m
[INFO] [1790223610.751317505] [sage_target_localizer]: Person 3D | pixel=(30.2,699.0) | position=(4.72,-5.39,0.00) | range=7.18 m
[INFO] [1790223610.847303021] [sage_target_localizer]: Person 3D | pixel=(30.2,699.0) | position=(4.72,-5.39,0.00) | range=7.18 m
[INFO] [1790223610.949747408] [sage_target_localizer]: Person 3D | pixel=(30.2,699.0) | position=(4.72,-5.39,0.00) | range=7.18 m
[INFO] [1790223611.052717600] [sage_target_localizer]: Person 3D | pixel=(30.2,699.0) | position=(4.72,-5.39,0.00) | range=7.18 m
[INFO] [1790223611.149765848] [sage_target_localizer]: Person 3D | pixel=(17.0,684.6) | position=(5.12,-5.66,0.00) | range=7.66 m
[INFO] [1790223611.247478330] [sage_target_localizer]: Person 3D | pixel=(17.0,684.6) | position=(5.12,-5.66,0.00) | range=7.66 m
[INFO] [1790223611.351131691] [sage_target_localizer]: Person 3D | pixel=(17.0,684.6) | position=(5.12,-5.66,0.00) | range=7.66 m
