[INFO] [1790221260.800066024] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790221260.801162753] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790221260.801881292] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790221260.802668754] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790221260.803408204] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790221269.569760935] [sage_target_localizer]: Person 3D | pixel=(661.3,683.0) | position=(-0.28,5.07,0.00) | range=4.95 m
[INFO] [1790221509.868112024] [sage_target_localizer]: Person 3D | pixel=(460.3,921.3) | position=(-5.86,6.75,0.00) | range=2.24 m
[INFO] [1790221509.970815962] [sage_target_localizer]: Person 3D | pixel=(440.7,930.3) | position=(-6.06,7.37,0.00) | range=2.58 m
[INFO] [1790221510.067439322] [sage_target_localizer]: Person 3D | pixel=(440.7,930.3) | position=(-6.06,7.37,0.00) | range=2.58 m
[INFO] [1790221510.170571926] [sage_target_localizer]: Person 3D | pixel=(440.7,930.3) | position=(-6.06,7.37,0.00) | range=2.58 m
[INFO] [1790221510.276203930] [sage_target_localizer]: Person 3D | pixel=(440.7,930.3) | position=(-6.06,7.37,0.00) | range=2.58 m
[INFO] [1790221515.069471912] [sage_target_localizer]: Person 3D | pixel=(1157.9,579.2) | position=(3.10,-4.36,0.00) | range=13.91 m
[INFO] [1790221515.167001287] [sage_target_localizer]: Person 3D | pixel=(1157.9,579.2) | position=(3.10,-4.36,0.00) | range=13.91 m
[INFO] [1790221515.271010546] [sage_target_localizer]: Person 3D | pixel=(1157.9,579.2) | position=(3.10,-4.36,0.00) | range=13.91 m
[INFO] [1790221515.367597616] [sage_target_localizer]: Person 3D | pixel=(1157.9,579.2) | position=(3.10,-4.36,0.00) | range=13.91 m
[INFO] [1790221515.466657022] [sage_target_localizer]: Person 3D | pixel=(1157.9,579.2) | position=(3.10,-4.36,0.00) | range=13.91 m
[INFO] [1790221515.572942695] [sage_target_localizer]: Person 3D | pixel=(1157.9,579.2) | position=(3.10,-4.36,0.00) | range=13.91 m
[INFO] [1790221515.670201926] [sage_target_localizer]: Person 3D | pixel=(1157.9,579.2) | position=(3.10,-4.36,0.00) | range=13.91 m
[INFO] [1790221515.767754021] [sage_target_localizer]: Person 3D | pixel=(971.0,563.8) | position=(2.96,-4.58,0.00) | range=13.95 m
[INFO] [1790221515.875523872] [sage_target_localizer]: Person 3D | pixel=(971.0,563.8) | position=(2.96,-4.58,0.00) | range=13.95 m
[INFO] [1790221515.969700323] [sage_target_localizer]: Person 3D | pixel=(971.0,563.8) | position=(2.96,-4.58,0.00) | range=13.95 m
[INFO] [1790221516.672962314] [sage_target_localizer]: Person 3D | pixel=(668.8,671.7) | position=(-0.76,3.90,0.00) | range=5.63 m
[INFO] [1790221516.767560106] [sage_target_localizer]: Person 3D | pixel=(668.8,671.7) | position=(-0.76,3.90,0.00) | range=5.63 m
[INFO] [1790221516.868554134] [sage_target_localizer]: Person 3D | pixel=(668.8,671.7) | position=(-0.76,3.90,0.00) | range=5.63 m
[INFO] [1790221516.969572519] [sage_target_localizer]: Person 3D | pixel=(668.8,671.7) | position=(-0.76,3.90,0.00) | range=5.63 m
[INFO] [1790221517.067802759] [sage_target_localizer]: Person 3D | pixel=(668.8,671.7) | position=(-0.76,3.90,0.00) | range=5.63 m
[INFO] [1790221517.170632045] [sage_target_localizer]: Person 3D | pixel=(668.8,671.7) | position=(-0.76,3.90,0.00) | range=5.63 m
[INFO] [1790221517.282137529] [sage_target_localizer]: Person 3D | pixel=(668.8,671.7) | position=(-0.76,3.90,0.00) | range=5.63 m
[INFO] [1790221517.379919238] [sage_target_localizer]: Person 3D | pixel=(668.8,671.7) | position=(-0.76,3.90,0.00) | range=5.63 m
[INFO] [1790221517.770567707] [sage_target_localizer]: Person 3D | pixel=(62.3,754.4) | position=(-0.58,3.96,0.00) | range=5.79 m
[INFO] [1790221517.872852378] [sage_target_localizer]: Person 3D | pixel=(62.3,754.4) | position=(-0.58,3.96,0.00) | range=5.79 m
[WARN] [1790221520.967397415] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.9 deg > 8.0
[INFO] [1790221521.771984920] [sage_target_localizer]: Person 3D | pixel=(824.0,505.6) | position=(3.69,-5.03,0.00) | range=12.71 m
[INFO] [1790221521.868664188] [sage_target_localizer]: Person 3D | pixel=(824.0,505.6) | position=(3.69,-5.03,0.00) | range=12.71 m
[INFO] [1790221521.968700670] [sage_target_localizer]: Person 3D | pixel=(824.0,505.6) | position=(3.69,-5.03,0.00) | range=12.71 m
[INFO] [1790221522.068569862] [sage_target_localizer]: Person 3D | pixel=(824.0,505.6) | position=(3.69,-5.03,0.00) | range=12.71 m
[INFO] [1790221522.174133544] [sage_target_localizer]: Person 3D | pixel=(824.0,505.6) | position=(3.69,-5.03,0.00) | range=12.71 m
[INFO] [1790221522.276633027] [sage_target_localizer]: Person 3D | pixel=(1096.5,589.9) | position=(3.32,-4.36,0.00) | range=11.39 m
[INFO] [1790221522.367370230] [sage_target_localizer]: Person 3D | pixel=(1096.5,589.9) | position=(3.32,-4.36,0.00) | range=11.39 m
[INFO] [1790221522.467178952] [sage_target_localizer]: Person 3D | pixel=(1096.5,589.9) | position=(3.32,-4.36,0.00) | range=11.39 m
[INFO] [1790221525.572897808] [sage_target_localizer]: Person 3D | pixel=(1099.6,616.3) | position=(4.00,-6.74,0.00) | range=11.81 m
[INFO] [1790221525.674034648] [sage_target_localizer]: Person 3D | pixel=(1099.6,616.3) | position=(4.00,-6.74,0.00) | range=11.81 m
[INFO] [1790221525.775480744] [sage_target_localizer]: Person 3D | pixel=(1099.6,616.3) | position=(4.00,-6.74,0.00) | range=11.81 m
[INFO] [1790221525.878639044] [sage_target_localizer]: Person 3D | pixel=(871.6,590.5) | position=(4.20,-5.97,0.00) | range=11.58 m
[INFO] [1790221525.968662865] [sage_target_localizer]: Person 3D | pixel=(871.6,590.5) | position=(4.20,-5.97,0.00) | range=11.58 m
[INFO] [1790221526.069310856] [sage_target_localizer]: Person 3D | pixel=(871.6,590.5) | position=(4.20,-5.97,0.00) | range=11.58 m
[INFO] [1790221526.169916181] [sage_target_localizer]: Person 3D | pixel=(871.6,590.5) | position=(4.20,-5.97,0.00) | range=11.58 m
[INFO] [1790221526.270876880] [sage_target_localizer]: Person 3D | pixel=(676.0,577.4) | position=(4.31,-5.57,0.00) | range=11.50 m
[INFO] [1790221526.375773686] [sage_target_localizer]: Person 3D | pixel=(676.0,577.4) | position=(4.31,-5.57,0.00) | range=11.50 m
[INFO] [1790221526.470525236] [sage_target_localizer]: Person 3D | pixel=(676.0,577.4) | position=(4.31,-5.57,0.00) | range=11.50 m
[INFO] [1790221526.869917277] [sage_target_localizer]: Person 3D | pixel=(1086.4,685.3) | position=(-0.36,3.71,0.00) | range=6.65 m
[INFO] [1790221526.978444150] [sage_target_localizer]: Person 3D | pixel=(1086.4,685.3) | position=(-0.36,3.71,0.00) | range=6.65 m
[INFO] [1790221527.070012734] [sage_target_localizer]: Person 3D | pixel=(1086.4,685.3) | position=(-0.36,3.71,0.00) | range=6.65 m
[INFO] [1790221527.172845500] [sage_target_localizer]: Person 3D | pixel=(1086.4,685.3) | position=(-0.36,3.71,0.00) | range=6.65 m
[INFO] [1790221527.275364001] [sage_target_localizer]: Person 3D | pixel=(255.7,594.6) | position=(4.02,-5.69,0.00) | range=11.37 m
[INFO] [1790221527.371417710] [sage_target_localizer]: Person 3D | pixel=(255.7,594.6) | position=(4.02,-5.69,0.00) | range=11.37 m
[INFO] [1790221527.471397962] [sage_target_localizer]: Person 3D | pixel=(255.7,594.6) | position=(4.02,-5.69,0.00) | range=11.37 m
[INFO] [1790221527.568045735] [sage_target_localizer]: Person 3D | pixel=(255.7,594.6) | position=(4.02,-5.69,0.00) | range=11.37 m
[INFO] [1790221527.870901609] [sage_target_localizer]: Person 3D | pixel=(1186.2,728.2) | position=(-5.69,5.62,0.00) | range=5.61 m
[INFO] [1790221527.975723727] [sage_target_localizer]: Person 3D | pixel=(1186.2,728.2) | position=(-5.69,5.62,0.00) | range=5.61 m
[INFO] [1790221528.070987925] [sage_target_localizer]: Person 3D | pixel=(1186.2,728.2) | position=(-5.69,5.62,0.00) | range=5.61 m
[INFO] [1790221528.170570301] [sage_target_localizer]: Person 3D | pixel=(1003.9,683.7) | position=(-5.45,6.23,0.00) | range=6.21 m
[INFO] [1790221528.272459725] [sage_target_localizer]: Person 3D | pixel=(1003.9,683.7) | position=(-5.45,6.23,0.00) | range=6.21 m
[INFO] [1790221528.368144274] [sage_target_localizer]: Person 3D | pixel=(1003.9,683.7) | position=(-5.45,6.23,0.00) | range=6.21 m
[INFO] [1790221528.469543479] [sage_target_localizer]: Person 3D | pixel=(834.1,660.0) | position=(-5.50,6.25,0.00) | range=6.22 m
[INFO] [1790221528.569627030] [sage_target_localizer]: Person 3D | pixel=(834.1,660.0) | position=(-5.50,6.25,0.00) | range=6.22 m
[INFO] [1790221528.671041961] [sage_target_localizer]: Person 3D | pixel=(834.1,660.0) | position=(-5.50,6.25,0.00) | range=6.22 m
[INFO] [1790221528.770381375] [sage_target_localizer]: Person 3D | pixel=(716.3,652.9) | position=(-5.84,6.25,0.00) | range=6.20 m
[INFO] [1790221528.866738931] [sage_target_localizer]: Person 3D | pixel=(716.3,652.9) | position=(-5.84,6.25,0.00) | range=6.20 m
[INFO] [1790221528.971322116] [sage_target_localizer]: Person 3D | pixel=(586.8,653.4) | position=(-5.75,6.24,0.00) | range=6.19 m
[INFO] [1790221529.070796440] [sage_target_localizer]: Person 3D | pixel=(586.8,653.4) | position=(-5.75,6.24,0.00) | range=6.19 m
[INFO] [1790221529.169012831] [sage_target_localizer]: Person 3D | pixel=(586.8,653.4) | position=(-5.75,6.24,0.00) | range=6.19 m
[INFO] [1790221529.267244814] [sage_target_localizer]: Person 3D | pixel=(501.4,656.8) | position=(-5.92,5.90,0.00) | range=5.85 m
[INFO] [1790221529.367311577] [sage_target_localizer]: Person 3D | pixel=(501.4,656.8) | position=(-5.92,5.90,0.00) | range=5.85 m
[INFO] [1790221529.471063977] [sage_target_localizer]: Person 3D | pixel=(501.4,656.8) | position=(-5.92,5.90,0.00) | range=5.85 m
[INFO] [1790221529.578533692] [sage_target_localizer]: Person 3D | pixel=(386.9,670.0) | position=(-5.99,6.32,0.00) | range=6.27 m
[INFO] [1790221529.674859720] [sage_target_localizer]: Person 3D | pixel=(386.9,670.0) | position=(-5.99,6.32,0.00) | range=6.27 m
[INFO] [1790221529.769110044] [sage_target_localizer]: Person 3D | pixel=(386.9,670.0) | position=(-5.99,6.32,0.00) | range=6.27 m
[INFO] [1790221529.870177355] [sage_target_localizer]: Person 3D | pixel=(386.9,670.0) | position=(-5.99,6.32,0.00) | range=6.27 m
[INFO] [1790221529.972607779] [sage_target_localizer]: Person 3D | pixel=(245.1,698.7) | position=(-5.76,6.19,0.00) | range=6.15 m
[INFO] [1790221530.067813671] [sage_target_localizer]: Person 3D | pixel=(245.1,698.7) | position=(-5.76,6.19,0.00) | range=6.15 m
[INFO] [1790221530.175835816] [sage_target_localizer]: Person 3D | pixel=(245.1,698.7) | position=(-5.76,6.19,0.00) | range=6.15 m
[INFO] [1790221530.269219765] [sage_target_localizer]: Person 3D | pixel=(245.1,698.7) | position=(-5.76,6.19,0.00) | range=6.15 m
[INFO] [1790221538.168458413] [sage_target_localizer]: Person 3D | pixel=(1034.1,600.0) | position=(4.58,-6.66,0.00) | range=10.55 m
[INFO] [1790221538.273195646] [sage_target_localizer]: Person 3D | pixel=(1034.1,600.0) | position=(4.58,-6.66,0.00) | range=10.55 m
[INFO] [1790221538.367522596] [sage_target_localizer]: Person 3D | pixel=(1034.1,600.0) | position=(4.58,-6.66,0.00) | range=10.55 m
[INFO] [1790221538.677045210] [sage_target_localizer]: Person 3D | pixel=(683.1,574.1) | position=(4.71,-6.77,0.00) | range=10.69 m
[INFO] [1790221538.775212507] [sage_target_localizer]: Person 3D | pixel=(683.1,574.1) | position=(4.71,-6.77,0.00) | range=10.69 m
[INFO] [1790221538.868061043] [sage_target_localizer]: Person 3D | pixel=(683.1,574.1) | position=(4.71,-6.77,0.00) | range=10.69 m
[INFO] [1790221538.968962770] [sage_target_localizer]: Person 3D | pixel=(683.1,574.1) | position=(4.71,-6.77,0.00) | range=10.69 m
[INFO] [1790221539.068019680] [sage_target_localizer]: Person 3D | pixel=(683.1,574.1) | position=(4.71,-6.77,0.00) | range=10.69 m
[INFO] [1790221539.371647232] [sage_target_localizer]: Person 3D | pixel=(358.4,587.9) | position=(4.55,-6.41,0.00) | range=10.54 m
[INFO] [1790221539.469413598] [sage_target_localizer]: Person 3D | pixel=(358.4,587.9) | position=(4.55,-6.41,0.00) | range=10.54 m
[INFO] [1790221539.569796524] [sage_target_localizer]: Person 3D | pixel=(358.4,587.9) | position=(4.55,-6.41,0.00) | range=10.54 m
[INFO] [1790221539.666962193] [sage_target_localizer]: Person 3D | pixel=(358.4,587.9) | position=(4.55,-6.41,0.00) | range=10.54 m
[INFO] [1790221539.778620209] [sage_target_localizer]: Person 3D | pixel=(221.5,603.6) | position=(4.45,-6.06,0.00) | range=10.44 m
[INFO] [1790221539.868531574] [sage_target_localizer]: Person 3D | pixel=(221.5,603.6) | position=(4.45,-6.06,0.00) | range=10.44 m
[INFO] [1790221539.968933249] [sage_target_localizer]: Person 3D | pixel=(221.5,603.6) | position=(4.45,-6.06,0.00) | range=10.44 m
[INFO] [1790221540.068851161] [sage_target_localizer]: Person 3D | pixel=(985.2,572.6) | position=(-5.35,6.65,0.00) | range=12.73 m
[INFO] [1790221540.177925736] [sage_target_localizer]: Person 3D | pixel=(985.2,572.6) | position=(-5.35,6.65,0.00) | range=12.73 m
[INFO] [1790221540.266708690] [sage_target_localizer]: Person 3D | pixel=(985.2,572.6) | position=(-5.35,6.65,0.00) | range=12.73 m
[INFO] [1790221541.569324299] [sage_target_localizer]: Person 3D | pixel=(264.0,573.6) | position=(-5.93,6.81,0.00) | range=12.83 m
[INFO] [1790221541.669297079] [sage_target_localizer]: Person 3D | pixel=(264.0,573.6) | position=(-5.93,6.81,0.00) | range=12.83 m
[INFO] [1790221541.768588272] [sage_target_localizer]: Person 3D | pixel=(264.0,573.6) | position=(-5.93,6.81,0.00) | range=12.83 m
[INFO] [1790221541.867116261] [sage_target_localizer]: Person 3D | pixel=(264.0,573.6) | position=(-5.93,6.81,0.00) | range=12.83 m
[INFO] [1790221541.971632655] [sage_target_localizer]: Person 3D | pixel=(264.0,573.6) | position=(-5.93,6.81,0.00) | range=12.83 m
[INFO] [1790221542.071883472] [sage_target_localizer]: Person 3D | pixel=(264.0,573.6) | position=(-5.93,6.81,0.00) | range=12.83 m
[INFO] [1790221542.167096822] [sage_target_localizer]: Person 3D | pixel=(264.0,573.6) | position=(-5.93,6.81,0.00) | range=12.83 m
[INFO] [1790221542.269242371] [sage_target_localizer]: Person 3D | pixel=(264.0,573.6) | position=(-5.93,6.81,0.00) | range=12.83 m
[INFO] [1790221542.369821067] [sage_target_localizer]: Person 3D | pixel=(264.0,573.6) | position=(-5.93,6.81,0.00) | range=12.83 m
[INFO] [1790221542.470370438] [sage_target_localizer]: Person 3D | pixel=(264.0,573.6) | position=(-5.93,6.81,0.00) | range=12.83 m
[WARN] [1790221546.769012620] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.5 deg > 8.0
[INFO] [1790221547.068510731] [sage_target_localizer]: Person 3D | pixel=(812.0,559.4) | position=(4.48,-6.63,0.00) | range=10.13 m
[INFO] [1790221547.171932424] [sage_target_localizer]: Person 3D | pixel=(812.0,559.4) | position=(4.48,-6.63,0.00) | range=10.13 m
[INFO] [1790221547.267407828] [sage_target_localizer]: Person 3D | pixel=(812.0,559.4) | position=(4.48,-6.63,0.00) | range=10.13 m
[INFO] [1790221547.371747268] [sage_target_localizer]: Person 3D | pixel=(622.6,561.4) | position=(4.97,-6.76,0.00) | range=10.50 m
[INFO] [1790221547.470903072] [sage_target_localizer]: Person 3D | pixel=(622.6,561.4) | position=(4.97,-6.76,0.00) | range=10.50 m
[INFO] [1790221547.576317881] [sage_target_localizer]: Person 3D | pixel=(511.7,569.0) | position=(4.83,-6.67,0.00) | range=10.22 m
[INFO] [1790221547.669042907] [sage_target_localizer]: Person 3D | pixel=(511.7,569.0) | position=(4.83,-6.67,0.00) | range=10.22 m
[INFO] [1790221547.769464698] [sage_target_localizer]: Person 3D | pixel=(511.7,569.0) | position=(4.83,-6.67,0.00) | range=10.22 m
[INFO] [1790221547.871031702] [sage_target_localizer]: Person 3D | pixel=(511.7,569.0) | position=(4.83,-6.67,0.00) | range=10.22 m
[INFO] [1790221547.975461884] [sage_target_localizer]: Person 3D | pixel=(511.7,569.0) | position=(4.83,-6.67,0.00) | range=10.22 m
[INFO] [1790221548.072776409] [sage_target_localizer]: Person 3D | pixel=(511.7,569.0) | position=(4.83,-6.67,0.00) | range=10.22 m
[INFO] [1790221548.169216210] [sage_target_localizer]: Person 3D | pixel=(500.1,575.3) | position=(5.16,-6.03,0.00) | range=10.22 m
[INFO] [1790221548.277665054] [sage_target_localizer]: Person 3D | pixel=(500.1,575.3) | position=(5.16,-6.03,0.00) | range=10.22 m
[INFO] [1790221548.371734740] [sage_target_localizer]: Person 3D | pixel=(500.1,575.3) | position=(5.16,-6.03,0.00) | range=10.22 m
[INFO] [1790221548.469311800] [sage_target_localizer]: Person 3D | pixel=(500.1,575.3) | position=(5.16,-6.03,0.00) | range=10.22 m
[INFO] [1790221548.572689066] [sage_target_localizer]: Person 3D | pixel=(500.1,575.3) | position=(5.16,-6.03,0.00) | range=10.22 m
[INFO] [1790221548.666879963] [sage_target_localizer]: Person 3D | pixel=(500.1,575.3) | position=(5.16,-6.03,0.00) | range=10.22 m
[INFO] [1790221548.766943896] [sage_target_localizer]: Person 3D | pixel=(583.6,580.3) | position=(5.18,-6.15,0.00) | range=9.93 m
[INFO] [1790221548.868713059] [sage_target_localizer]: Person 3D | pixel=(583.6,580.3) | position=(5.18,-6.15,0.00) | range=9.93 m
[INFO] [1790221548.969139060] [sage_target_localizer]: Person 3D | pixel=(583.6,580.3) | position=(5.18,-6.15,0.00) | range=9.93 m
[INFO] [1790221549.078088441] [sage_target_localizer]: Person 3D | pixel=(623.1,577.2) | position=(5.27,-6.05,0.00) | range=9.84 m
[INFO] [1790221549.171381934] [sage_target_localizer]: Person 3D | pixel=(623.1,577.2) | position=(5.27,-6.05,0.00) | range=9.84 m
[INFO] [1790221549.271338700] [sage_target_localizer]: Person 3D | pixel=(623.1,577.2) | position=(5.27,-6.05,0.00) | range=9.84 m
[INFO] [1790221549.373835368] [sage_target_localizer]: Person 3D | pixel=(623.1,577.2) | position=(5.27,-6.05,0.00) | range=9.84 m
[INFO] [1790221549.473343823] [sage_target_localizer]: Person 3D | pixel=(623.6,576.8) | position=(5.39,-6.15,0.00) | range=9.86 m
[INFO] [1790221549.568800800] [sage_target_localizer]: Person 3D | pixel=(623.6,576.8) | position=(5.39,-6.15,0.00) | range=9.86 m
[INFO] [1790221549.667470341] [sage_target_localizer]: Person 3D | pixel=(583.4,580.8) | position=(5.37,-6.33,0.00) | range=9.67 m
[INFO] [1790221549.769662120] [sage_target_localizer]: Person 3D | pixel=(583.4,580.8) | position=(5.37,-6.33,0.00) | range=9.67 m
[INFO] [1790221549.869141355] [sage_target_localizer]: Person 3D | pixel=(583.4,580.8) | position=(5.37,-6.33,0.00) | range=9.67 m
[INFO] [1790221549.969716743] [sage_target_localizer]: Person 3D | pixel=(552.4,581.9) | position=(5.29,-6.29,0.00) | range=9.45 m
[INFO] [1790221550.068368645] [sage_target_localizer]: Person 3D | pixel=(552.4,581.9) | position=(5.29,-6.29,0.00) | range=9.45 m
[INFO] [1790221550.169947161] [sage_target_localizer]: Person 3D | pixel=(552.4,581.9) | position=(5.29,-6.29,0.00) | range=9.45 m
[INFO] [1790221550.268217553] [sage_target_localizer]: Person 3D | pixel=(552.4,581.9) | position=(5.29,-6.29,0.00) | range=9.45 m
[INFO] [1790221550.368014091] [sage_target_localizer]: Person 3D | pixel=(552.4,581.9) | position=(5.29,-6.29,0.00) | range=9.45 m
[INFO] [1790221550.470931315] [sage_target_localizer]: Person 3D | pixel=(552.4,581.9) | position=(5.29,-6.29,0.00) | range=9.45 m
[INFO] [1790221550.571039937] [sage_target_localizer]: Person 3D | pixel=(498.9,589.4) | position=(5.18,-6.11,0.00) | range=9.02 m
[INFO] [1790221550.668590928] [sage_target_localizer]: Person 3D | pixel=(498.9,589.4) | position=(5.18,-6.11,0.00) | range=9.02 m
[INFO] [1790221550.774303371] [sage_target_localizer]: Person 3D | pixel=(498.9,589.4) | position=(5.18,-6.11,0.00) | range=9.02 m
[INFO] [1790221550.868456615] [sage_target_localizer]: Person 3D | pixel=(498.9,589.4) | position=(5.18,-6.11,0.00) | range=9.02 m
[INFO] [1790221550.967185131] [sage_target_localizer]: Person 3D | pixel=(498.9,589.4) | position=(5.18,-6.11,0.00) | range=9.02 m
[INFO] [1790221551.069313568] [sage_target_localizer]: Person 3D | pixel=(498.9,589.4) | position=(5.18,-6.11,0.00) | range=9.02 m
[INFO] [1790221551.167591815] [sage_target_localizer]: Person 3D | pixel=(498.9,589.4) | position=(5.18,-6.11,0.00) | range=9.02 m
[INFO] [1790221551.267307259] [sage_target_localizer]: Person 3D | pixel=(498.9,589.4) | position=(5.18,-6.11,0.00) | range=9.02 m
[INFO] [1790221551.367366586] [sage_target_localizer]: Person 3D | pixel=(498.9,589.4) | position=(5.18,-6.11,0.00) | range=9.02 m
[INFO] [1790221551.967204203] [sage_target_localizer]: Person 3D | pixel=(444.3,606.3) | position=(5.09,-5.96,0.00) | range=8.32 m
[INFO] [1790221552.067005129] [sage_target_localizer]: Person 3D | pixel=(444.3,606.3) | position=(5.09,-5.96,0.00) | range=8.32 m
[INFO] [1790221552.474097203] [sage_target_localizer]: Person 3D | pixel=(409.8,617.0) | position=(4.91,-5.91,0.00) | range=7.97 m
[INFO] [1790221552.573054584] [sage_target_localizer]: Person 3D | pixel=(409.8,617.0) | position=(4.91,-5.91,0.00) | range=7.97 m
[INFO] [1790221552.668598676] [sage_target_localizer]: Person 3D | pixel=(409.8,617.0) | position=(4.91,-5.91,0.00) | range=7.97 m
[INFO] [1790221552.768248588] [sage_target_localizer]: Person 3D | pixel=(386.5,623.5) | position=(4.80,-5.87,0.00) | range=7.78 m
[INFO] [1790221552.871994738] [sage_target_localizer]: Person 3D | pixel=(386.5,623.5) | position=(4.80,-5.87,0.00) | range=7.78 m
[INFO] [1790221552.974911456] [sage_target_localizer]: Person 3D | pixel=(386.5,623.5) | position=(4.80,-5.87,0.00) | range=7.78 m
[INFO] [1790221553.068454335] [sage_target_localizer]: Person 3D | pixel=(386.5,623.5) | position=(4.80,-5.87,0.00) | range=7.78 m
[INFO] [1790221553.170219825] [sage_target_localizer]: Person 3D | pixel=(356.4,626.8) | position=(4.81,-5.96,0.00) | range=7.76 m
[INFO] [1790221553.273903218] [sage_target_localizer]: Person 3D | pixel=(356.4,626.8) | position=(4.81,-5.96,0.00) | range=7.76 m
[INFO] [1790221553.371829582] [sage_target_localizer]: Person 3D | pixel=(330.2,635.6) | position=(4.73,-5.75,0.00) | range=7.50 m
[INFO] [1790221553.469641848] [sage_target_localizer]: Person 3D | pixel=(330.2,635.6) | position=(4.73,-5.75,0.00) | range=7.50 m
[INFO] [1790221553.568107872] [sage_target_localizer]: Person 3D | pixel=(330.2,635.6) | position=(4.73,-5.75,0.00) | range=7.50 m
[INFO] [1790221553.668143738] [sage_target_localizer]: Person 3D | pixel=(312.0,636.8) | position=(4.85,-5.79,0.00) | range=7.58 m
[INFO] [1790221553.770822731] [sage_target_localizer]: Person 3D | pixel=(312.0,636.8) | position=(4.85,-5.79,0.00) | range=7.58 m
[INFO] [1790221553.866884111] [sage_target_localizer]: Person 3D | pixel=(289.2,642.2) | position=(4.77,-5.82,0.00) | range=7.50 m
[INFO] [1790221553.968766139] [sage_target_localizer]: Person 3D | pixel=(289.2,642.2) | position=(4.77,-5.82,0.00) | range=7.50 m
[INFO] [1790221554.071595438] [sage_target_localizer]: Person 3D | pixel=(274.0,651.1) | position=(4.59,-5.64,0.00) | range=7.23 m
[INFO] [1790221554.167313984] [sage_target_localizer]: Person 3D | pixel=(274.0,651.1) | position=(4.59,-5.64,0.00) | range=7.23 m
[INFO] [1790221554.269500993] [sage_target_localizer]: Person 3D | pixel=(274.0,651.1) | position=(4.59,-5.64,0.00) | range=7.23 m
[INFO] [1790221554.368967047] [sage_target_localizer]: Person 3D | pixel=(257.4,653.1) | position=(4.24,-5.59,0.00) | range=6.92 m
[INFO] [1790221554.468237032] [sage_target_localizer]: Person 3D | pixel=(257.4,653.1) | position=(4.24,-5.59,0.00) | range=6.92 m
[INFO] [1790221554.570804670] [sage_target_localizer]: Person 3D | pixel=(257.4,653.1) | position=(4.24,-5.59,0.00) | range=6.92 m
[INFO] [1790221554.673515648] [sage_target_localizer]: Person 3D | pixel=(228.3,664.8) | position=(4.48,-5.44,0.00) | range=6.97 m
[INFO] [1790221554.768780669] [sage_target_localizer]: Person 3D | pixel=(228.3,664.8) | position=(4.48,-5.44,0.00) | range=6.97 m
[INFO] [1790221554.867432696] [sage_target_localizer]: Person 3D | pixel=(228.3,664.8) | position=(4.48,-5.44,0.00) | range=6.97 m
[INFO] [1790221554.970208530] [sage_target_localizer]: Person 3D | pixel=(195.5,670.2) | position=(4.57,-5.45,0.00) | range=7.03 m
[INFO] [1790221555.067683419] [sage_target_localizer]: Person 3D | pixel=(195.5,670.2) | position=(4.57,-5.45,0.00) | range=7.03 m
[INFO] [1790221555.168570366] [sage_target_localizer]: Person 3D | pixel=(195.5,670.2) | position=(4.57,-5.45,0.00) | range=7.03 m
[INFO] [1790221555.271267432] [sage_target_localizer]: Person 3D | pixel=(156.2,683.1) | position=(4.52,-5.37,0.00) | range=6.93 m
[INFO] [1790221555.371969871] [sage_target_localizer]: Person 3D | pixel=(156.2,683.1) | position=(4.52,-5.37,0.00) | range=6.93 m
[INFO] [1790221555.474469850] [sage_target_localizer]: Person 3D | pixel=(156.2,683.1) | position=(4.52,-5.37,0.00) | range=6.93 m
[INFO] [1790221555.570092839] [sage_target_localizer]: Person 3D | pixel=(156.2,683.1) | position=(4.52,-5.37,0.00) | range=6.93 m
[INFO] [1790221555.668024009] [sage_target_localizer]: Person 3D | pixel=(124.9,689.7) | position=(4.56,-5.34,0.00) | range=6.93 m
[INFO] [1790221555.769796210] [sage_target_localizer]: Person 3D | pixel=(124.9,689.7) | position=(4.56,-5.34,0.00) | range=6.93 m
[INFO] [1790221555.867703428] [sage_target_localizer]: Person 3D | pixel=(124.9,689.7) | position=(4.56,-5.34,0.00) | range=6.93 m
[INFO] [1790221555.971649038] [sage_target_localizer]: Person 3D | pixel=(78.7,698.1) | position=(4.62,-5.25,0.00) | range=6.93 m
[INFO] [1790221556.070626766] [sage_target_localizer]: Person 3D | pixel=(78.7,698.1) | position=(4.62,-5.25,0.00) | range=6.93 m
[INFO] [1790221556.168682360] [sage_target_localizer]: Person 3D | pixel=(78.7,698.1) | position=(4.62,-5.25,0.00) | range=6.93 m
[INFO] [1790221556.269245555] [sage_target_localizer]: Person 3D | pixel=(55.0,702.8) | position=(4.69,-5.18,0.00) | range=6.92 m
[INFO] [1790221556.366637797] [sage_target_localizer]: Person 3D | pixel=(55.0,702.8) | position=(4.69,-5.18,0.00) | range=6.92 m
[INFO] [1790221556.470264681] [sage_target_localizer]: Person 3D | pixel=(55.0,702.8) | position=(4.69,-5.18,0.00) | range=6.92 m
