[INFO] [1790298301.003920883] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790298301.005881529] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790298301.008820753] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790298301.011671038] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790298301.015251374] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790298307.582097597] [sage_target_localizer]: Person 3D | pixel=(1097.9,595.5) | position=(-5.47,6.52,0.00) | range=8.40 m
[INFO] [1790298812.582137038] [sage_target_localizer]: Person 3D | pixel=(756.1,647.2) | position=(-4.94,9.86,0.00) | range=8.68 m
[INFO] [1790298812.681754543] [sage_target_localizer]: Person 3D | pixel=(763.8,578.7) | position=(-5.62,9.89,0.00) | range=9.89 m
[INFO] [1790298812.782195523] [sage_target_localizer]: Person 3D | pixel=(763.8,578.7) | position=(-5.62,9.89,0.00) | range=9.89 m
[WARN] [1790298830.080931627] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790298830.684368537] [sage_target_localizer]: Person 3D | pixel=(127.4,690.0) | position=(-4.02,5.07,0.00) | range=6.88 m
[INFO] [1790298830.782809089] [sage_target_localizer]: Person 3D | pixel=(127.4,690.0) | position=(-4.02,5.07,0.00) | range=6.88 m
[INFO] [1790298830.881674129] [sage_target_localizer]: Person 3D | pixel=(408.5,746.9) | position=(-0.22,4.76,0.00) | range=4.39 m
[INFO] [1790298830.982890586] [sage_target_localizer]: Person 3D | pixel=(408.5,746.9) | position=(-0.22,4.76,0.00) | range=4.39 m
[INFO] [1790298831.085909230] [sage_target_localizer]: Person 3D | pixel=(408.5,746.9) | position=(-0.22,4.76,0.00) | range=4.39 m
[INFO] [1790298831.188295707] [sage_target_localizer]: Person 3D | pixel=(228.7,771.3) | position=(-0.26,4.89,0.00) | range=3.90 m
[INFO] [1790298831.283527856] [sage_target_localizer]: Person 3D | pixel=(228.7,771.3) | position=(-0.26,4.89,0.00) | range=3.90 m
[INFO] [1790298831.382538252] [sage_target_localizer]: Person 3D | pixel=(87.4,888.7) | position=(0.34,5.17,0.00) | range=2.95 m
[INFO] [1790298831.483548512] [sage_target_localizer]: Person 3D | pixel=(87.4,888.7) | position=(0.34,5.17,0.00) | range=2.95 m
[INFO] [1790298831.588543000] [sage_target_localizer]: Person 3D | pixel=(87.4,888.7) | position=(0.34,5.17,0.00) | range=2.95 m
[INFO] [1790298831.688772677] [sage_target_localizer]: Person 3D | pixel=(87.4,888.7) | position=(0.34,5.17,0.00) | range=2.95 m
[INFO] [1790298831.782307055] [sage_target_localizer]: Person 3D | pixel=(87.4,888.7) | position=(0.34,5.17,0.00) | range=2.95 m
[INFO] [1790298831.882785545] [sage_target_localizer]: Person 3D | pixel=(87.4,888.7) | position=(0.34,5.17,0.00) | range=2.95 m
[INFO] [1790298831.980460314] [sage_target_localizer]: Person 3D | pixel=(87.4,888.7) | position=(0.34,5.17,0.00) | range=2.95 m
[INFO] [1790298832.088211178] [sage_target_localizer]: Person 3D | pixel=(87.4,888.7) | position=(0.34,5.17,0.00) | range=2.95 m
[INFO] [1790298834.282496525] [sage_target_localizer]: Person 3D | pixel=(826.1,599.5) | position=(9.91,-10.00,0.00) | range=15.93 m
[INFO] [1790298834.380339338] [sage_target_localizer]: Person 3D | pixel=(826.1,599.5) | position=(9.91,-10.00,0.00) | range=15.93 m
[INFO] [1790298834.479460812] [sage_target_localizer]: Person 3D | pixel=(826.1,599.5) | position=(9.91,-10.00,0.00) | range=15.93 m
[INFO] [1790298834.584887592] [sage_target_localizer]: Person 3D | pixel=(827.7,590.9) | position=(9.47,-9.10,0.00) | range=14.92 m
[INFO] [1790298834.683894339] [sage_target_localizer]: Person 3D | pixel=(827.7,590.9) | position=(9.47,-9.10,0.00) | range=14.92 m
[INFO] [1790298834.786819839] [sage_target_localizer]: Person 3D | pixel=(827.7,590.9) | position=(9.47,-9.10,0.00) | range=14.92 m
[INFO] [1790298834.880364570] [sage_target_localizer]: Person 3D | pixel=(827.7,590.9) | position=(9.47,-9.10,0.00) | range=14.92 m
[WARN] [1790298835.181086137] [sage_target_localizer]: 3D localization skipped: UAV tilt 30.3 deg > 8.0
[INFO] [1790298836.181842111] [sage_target_localizer]: Person 3D | pixel=(1021.9,924.6) | position=(-0.14,3.87,0.00) | range=2.55 m
[INFO] [1790298836.289866537] [sage_target_localizer]: Person 3D | pixel=(770.3,665.2) | position=(-3.73,6.41,0.00) | range=5.06 m
[INFO] [1790298836.385653245] [sage_target_localizer]: Person 3D | pixel=(770.3,665.2) | position=(-3.73,6.41,0.00) | range=5.06 m
[INFO] [1790298836.484680846] [sage_target_localizer]: Person 3D | pixel=(770.3,665.2) | position=(-3.73,6.41,0.00) | range=5.06 m
[INFO] [1790298836.581648940] [sage_target_localizer]: Person 3D | pixel=(770.3,665.2) | position=(-3.73,6.41,0.00) | range=5.06 m
[INFO] [1790298836.680716586] [sage_target_localizer]: Person 3D | pixel=(697.7,578.4) | position=(-7.76,8.06,0.00) | range=9.02 m
[INFO] [1790298836.784788424] [sage_target_localizer]: Person 3D | pixel=(697.7,578.4) | position=(-7.76,8.06,0.00) | range=9.02 m
[INFO] [1790298837.096505510] [sage_target_localizer]: Person 3D | pixel=(632.5,632.1) | position=(-7.53,8.62,0.00) | range=8.33 m
[INFO] [1790298837.193993403] [sage_target_localizer]: Person 3D | pixel=(632.5,632.1) | position=(-7.53,8.62,0.00) | range=8.33 m
[INFO] [1790298837.281493425] [sage_target_localizer]: Person 3D | pixel=(632.5,632.1) | position=(-7.53,8.62,0.00) | range=8.33 m
[INFO] [1790298837.382120596] [sage_target_localizer]: Person 3D | pixel=(632.5,632.1) | position=(-7.53,8.62,0.00) | range=8.33 m
[INFO] [1790298837.490311614] [sage_target_localizer]: Person 3D | pixel=(591.6,642.3) | position=(-5.40,7.11,0.00) | range=6.79 m
[INFO] [1790298837.585686255] [sage_target_localizer]: Person 3D | pixel=(591.6,642.3) | position=(-5.40,7.11,0.00) | range=6.79 m
[INFO] [1790298837.690379686] [sage_target_localizer]: Person 3D | pixel=(591.6,642.3) | position=(-5.40,7.11,0.00) | range=6.79 m
[INFO] [1790298838.181198965] [sage_target_localizer]: Person 3D | pixel=(675.4,735.9) | position=(-4.63,7.73,0.00) | range=4.73 m
[INFO] [1790298838.282195859] [sage_target_localizer]: Person 3D | pixel=(675.4,735.9) | position=(-4.63,7.73,0.00) | range=4.73 m
[INFO] [1790298838.382618042] [sage_target_localizer]: Person 3D | pixel=(691.6,741.1) | position=(-2.15,6.21,0.00) | range=3.37 m
[INFO] [1790298838.482873725] [sage_target_localizer]: Person 3D | pixel=(691.6,741.1) | position=(-2.15,6.21,0.00) | range=3.37 m
[INFO] [1790298838.583068197] [sage_target_localizer]: Person 3D | pixel=(691.6,741.1) | position=(-2.15,6.21,0.00) | range=3.37 m
[INFO] [1790298838.685563045] [sage_target_localizer]: Person 3D | pixel=(565.6,612.8) | position=(-8.82,8.86,0.00) | range=8.63 m
[INFO] [1790298838.779679906] [sage_target_localizer]: Person 3D | pixel=(565.6,612.8) | position=(-8.82,8.86,0.00) | range=8.63 m
[INFO] [1790298838.892304014] [sage_target_localizer]: Person 3D | pixel=(565.6,612.8) | position=(-8.82,8.86,0.00) | range=8.63 m
[INFO] [1790298838.982791068] [sage_target_localizer]: Person 3D | pixel=(451.5,562.6) | position=(-8.56,8.92,0.00) | range=8.24 m
[INFO] [1790298840.080344632] [sage_target_localizer]: Person 3D | pixel=(697.3,752.2) | position=(0.17,5.06,0.00) | range=4.55 m
[INFO] [1790298840.182894664] [sage_target_localizer]: Person 3D | pixel=(697.3,752.2) | position=(0.17,5.06,0.00) | range=4.55 m
[INFO] [1790298840.283501413] [sage_target_localizer]: Person 3D | pixel=(697.3,752.2) | position=(0.17,5.06,0.00) | range=4.55 m
[INFO] [1790298840.382674429] [sage_target_localizer]: Person 3D | pixel=(739.6,691.8) | position=(1.38,5.17,0.00) | range=4.06 m
[INFO] [1790298840.492415154] [sage_target_localizer]: Person 3D | pixel=(739.6,691.8) | position=(1.38,5.17,0.00) | range=4.06 m
[INFO] [1790298840.586535365] [sage_target_localizer]: Person 3D | pixel=(826.6,662.0) | position=(0.39,5.44,0.00) | range=4.99 m
[INFO] [1790298840.681591036] [sage_target_localizer]: Person 3D | pixel=(826.6,662.0) | position=(0.39,5.44,0.00) | range=4.99 m
[INFO] [1790298840.782342708] [sage_target_localizer]: Person 3D | pixel=(826.6,662.0) | position=(0.39,5.44,0.00) | range=4.99 m
[WARN] [1790298840.884456732] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790298841.897635954] [sage_target_localizer]: Person 3D | pixel=(985.7,614.5) | position=(-0.71,5.41,0.00) | range=5.74 m
[INFO] [1790298841.985678104] [sage_target_localizer]: Person 3D | pixel=(985.7,614.5) | position=(-0.71,5.41,0.00) | range=5.74 m
[INFO] [1790298842.082632327] [sage_target_localizer]: Person 3D | pixel=(985.7,614.5) | position=(-0.71,5.41,0.00) | range=5.74 m
[INFO] [1790298843.682817623] [sage_target_localizer]: Person 3D | pixel=(80.0,730.9) | position=(-0.21,5.75,0.00) | range=6.02 m
[INFO] [1790298843.786788486] [sage_target_localizer]: Person 3D | pixel=(80.0,730.9) | position=(-0.21,5.75,0.00) | range=6.02 m
[INFO] [1790298843.887222259] [sage_target_localizer]: Person 3D | pixel=(80.0,730.9) | position=(-0.21,5.75,0.00) | range=6.02 m
[INFO] [1790298843.988516796] [sage_target_localizer]: Person 3D | pixel=(263.7,686.3) | position=(-0.33,5.72,0.00) | range=6.06 m
[INFO] [1790298844.084106975] [sage_target_localizer]: Person 3D | pixel=(263.7,686.3) | position=(-0.33,5.72,0.00) | range=6.06 m
[INFO] [1790298844.180904765] [sage_target_localizer]: Person 3D | pixel=(263.7,686.3) | position=(-0.33,5.72,0.00) | range=6.06 m
[INFO] [1790298844.281985863] [sage_target_localizer]: Person 3D | pixel=(82.6,586.7) | position=(3.10,-1.83,0.00) | range=13.64 m
[INFO] [1790298844.384700520] [sage_target_localizer]: Person 3D | pixel=(82.6,586.7) | position=(3.10,-1.83,0.00) | range=13.64 m
[INFO] [1790298845.686118384] [sage_target_localizer]: Person 3D | pixel=(519.8,595.8) | position=(-0.66,5.25,0.00) | range=6.68 m
[INFO] [1790298845.780859822] [sage_target_localizer]: Person 3D | pixel=(519.8,595.8) | position=(-0.66,5.25,0.00) | range=6.68 m
[INFO] [1790298845.880422715] [sage_target_localizer]: Person 3D | pixel=(496.6,590.2) | position=(-0.04,5.03,0.00) | range=7.37 m
[INFO] [1790298845.981200141] [sage_target_localizer]: Person 3D | pixel=(496.6,590.2) | position=(-0.04,5.03,0.00) | range=7.37 m
[INFO] [1790298846.088684523] [sage_target_localizer]: Person 3D | pixel=(496.6,590.2) | position=(-0.04,5.03,0.00) | range=7.37 m
[INFO] [1790298846.180332317] [sage_target_localizer]: Person 3D | pixel=(496.6,590.2) | position=(-0.04,5.03,0.00) | range=7.37 m
[WARN] [1790298846.280168114] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790298848.084856415] [sage_target_localizer]: Person 3D | pixel=(647.4,757.5) | position=(-5.47,10.71,0.00) | range=4.88 m
[INFO] [1790298848.184656138] [sage_target_localizer]: Person 3D | pixel=(647.4,757.5) | position=(-5.47,10.71,0.00) | range=4.88 m
[INFO] [1790298848.280131290] [sage_target_localizer]: Person 3D | pixel=(647.4,757.5) | position=(-5.47,10.71,0.00) | range=4.88 m
[INFO] [1790298848.380746129] [sage_target_localizer]: Person 3D | pixel=(791.0,734.3) | position=(-5.46,10.36,0.00) | range=4.92 m
[INFO] [1790298848.481432643] [sage_target_localizer]: Person 3D | pixel=(791.0,734.3) | position=(-5.46,10.36,0.00) | range=4.92 m
[INFO] [1790298848.580563281] [sage_target_localizer]: Person 3D | pixel=(791.0,734.3) | position=(-5.46,10.36,0.00) | range=4.92 m
[INFO] [1790298848.687453783] [sage_target_localizer]: Person 3D | pixel=(791.0,734.3) | position=(-5.46,10.36,0.00) | range=4.92 m
[INFO] [1790298848.788754787] [sage_target_localizer]: Person 3D | pixel=(791.0,734.3) | position=(-5.46,10.36,0.00) | range=4.92 m
[INFO] [1790298848.880350128] [sage_target_localizer]: Person 3D | pixel=(933.4,699.3) | position=(-5.36,10.66,0.00) | range=6.11 m
[INFO] [1790298848.981620868] [sage_target_localizer]: Person 3D | pixel=(933.4,699.3) | position=(-5.36,10.66,0.00) | range=6.11 m
[INFO] [1790298849.079817856] [sage_target_localizer]: Person 3D | pixel=(950.8,692.6) | position=(-5.13,10.04,0.00) | range=5.77 m
[INFO] [1790298849.180988930] [sage_target_localizer]: Person 3D | pixel=(950.8,692.6) | position=(-5.13,10.04,0.00) | range=5.77 m
[INFO] [1790298849.285504159] [sage_target_localizer]: Person 3D | pixel=(950.8,692.6) | position=(-5.13,10.04,0.00) | range=5.77 m
[INFO] [1790298849.386958546] [sage_target_localizer]: Person 3D | pixel=(955.2,688.3) | position=(-5.33,10.35,0.00) | range=6.47 m
[INFO] [1790298849.483991124] [sage_target_localizer]: Person 3D | pixel=(955.2,688.3) | position=(-5.33,10.35,0.00) | range=6.47 m
[INFO] [1790298849.579775395] [sage_target_localizer]: Person 3D | pixel=(966.4,644.2) | position=(-5.64,10.71,0.00) | range=7.32 m
[INFO] [1790298849.690999057] [sage_target_localizer]: Person 3D | pixel=(977.5,601.2) | position=(-5.85,10.82,0.00) | range=7.79 m
[INFO] [1790298849.789167532] [sage_target_localizer]: Person 3D | pixel=(977.5,601.2) | position=(-5.85,10.82,0.00) | range=7.79 m
[INFO] [1790298849.886451185] [sage_target_localizer]: Person 3D | pixel=(977.5,601.2) | position=(-5.85,10.82,0.00) | range=7.79 m
[INFO] [1790298849.987541728] [sage_target_localizer]: Person 3D | pixel=(977.5,601.2) | position=(-5.85,10.82,0.00) | range=7.79 m
[INFO] [1790298850.084057066] [sage_target_localizer]: Person 3D | pixel=(977.5,601.2) | position=(-5.85,10.82,0.00) | range=7.79 m
[INFO] [1790298850.189481586] [sage_target_localizer]: Person 3D | pixel=(1003.2,555.9) | position=(-5.87,10.43,0.00) | range=8.00 m
[INFO] [1790298850.285727522] [sage_target_localizer]: Person 3D | pixel=(1003.2,555.9) | position=(-5.87,10.43,0.00) | range=8.00 m
[INFO] [1790298850.384840550] [sage_target_localizer]: Person 3D | pixel=(1003.2,555.9) | position=(-5.87,10.43,0.00) | range=8.00 m
[INFO] [1790298850.488384775] [sage_target_localizer]: Person 3D | pixel=(293.2,919.1) | position=(0.35,5.53,0.00) | range=2.67 m
[INFO] [1790298850.581566356] [sage_target_localizer]: Person 3D | pixel=(293.2,919.1) | position=(0.35,5.53,0.00) | range=2.67 m
[INFO] [1790298851.181382809] [sage_target_localizer]: Person 3D | pixel=(545.5,915.7) | position=(-0.08,5.01,0.00) | range=2.06 m
[INFO] [1790298851.280504145] [sage_target_localizer]: Person 3D | pixel=(545.5,915.7) | position=(-0.08,5.01,0.00) | range=2.06 m
[INFO] [1790298851.393636123] [sage_target_localizer]: Person 3D | pixel=(545.5,915.7) | position=(-0.08,5.01,0.00) | range=2.06 m
[INFO] [1790298851.483673134] [sage_target_localizer]: Person 3D | pixel=(585.2,912.9) | position=(-0.15,4.98,0.00) | range=2.05 m
[INFO] [1790298851.581291375] [sage_target_localizer]: Person 3D | pixel=(585.2,912.9) | position=(-0.15,4.98,0.00) | range=2.05 m
[INFO] [1790298851.689303022] [sage_target_localizer]: Person 3D | pixel=(585.2,912.9) | position=(-0.15,4.98,0.00) | range=2.05 m
[WARN] [1790298851.785636985] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.2 deg > 8.0
[INFO] [1790298853.281639056] [sage_target_localizer]: Person 3D | pixel=(166.0,544.2) | position=(9.71,-13.17,0.00) | range=20.42 m
[INFO] [1790298853.384089230] [sage_target_localizer]: Person 3D | pixel=(166.0,544.2) | position=(9.71,-13.17,0.00) | range=20.42 m
[INFO] [1790298853.483517205] [sage_target_localizer]: Person 3D | pixel=(1013.6,914.8) | position=(0.64,5.44,0.00) | range=2.73 m
[INFO] [1790298853.584997655] [sage_target_localizer]: Person 3D | pixel=(1013.6,914.8) | position=(0.64,5.44,0.00) | range=2.73 m
[INFO] [1790298853.689770056] [sage_target_localizer]: Person 3D | pixel=(1013.6,914.8) | position=(0.64,5.44,0.00) | range=2.73 m
[INFO] [1790298853.785505039] [sage_target_localizer]: Person 3D | pixel=(1013.6,914.8) | position=(0.64,5.44,0.00) | range=2.73 m
[INFO] [1790298857.387133262] [sage_target_localizer]: Person 3D | pixel=(662.0,498.4) | position=(8.37,-6.75,0.00) | range=14.37 m
[INFO] [1790298857.484928628] [sage_target_localizer]: Person 3D | pixel=(662.0,498.4) | position=(8.37,-6.75,0.00) | range=14.37 m
[INFO] [1790298857.582552985] [sage_target_localizer]: Person 3D | pixel=(662.0,498.4) | position=(8.37,-6.75,0.00) | range=14.37 m
[INFO] [1790298858.390307572] [sage_target_localizer]: Person 3D | pixel=(540.9,532.3) | position=(5.80,-10.44,0.00) | range=13.75 m
[INFO] [1790298858.482457495] [sage_target_localizer]: Person 3D | pixel=(540.9,532.3) | position=(5.80,-10.44,0.00) | range=13.75 m
[INFO] [1790298858.583201001] [sage_target_localizer]: Person 3D | pixel=(540.9,532.3) | position=(5.80,-10.44,0.00) | range=13.75 m
[INFO] [1790298858.682067635] [sage_target_localizer]: Person 3D | pixel=(540.9,532.3) | position=(5.80,-10.44,0.00) | range=13.75 m
[INFO] [1790298858.783643762] [sage_target_localizer]: Person 3D | pixel=(540.9,532.3) | position=(5.80,-10.44,0.00) | range=13.75 m
[INFO] [1790298858.888827145] [sage_target_localizer]: Person 3D | pixel=(540.9,532.3) | position=(5.80,-10.44,0.00) | range=13.75 m
[WARN] [1790298858.982106034] [sage_target_localizer]: 3D localization skipped: UAV tilt 24.8 deg > 8.0
[INFO] [1790298860.579987765] [sage_target_localizer]: Person 3D | pixel=(468.0,657.0) | position=(-5.62,3.83,0.00) | range=8.32 m
[INFO] [1790298860.680307949] [sage_target_localizer]: Person 3D | pixel=(468.0,657.0) | position=(-5.62,3.83,0.00) | range=8.32 m
[INFO] [1790298860.792934410] [sage_target_localizer]: Person 3D | pixel=(468.0,657.0) | position=(-5.62,3.83,0.00) | range=8.32 m
[INFO] [1790298860.880099649] [sage_target_localizer]: Person 3D | pixel=(383.3,701.0) | position=(-4.52,3.43,0.00) | range=7.85 m
[INFO] [1790298860.979754563] [sage_target_localizer]: Person 3D | pixel=(383.3,701.0) | position=(-4.52,3.43,0.00) | range=7.85 m
[INFO] [1790298861.086134896] [sage_target_localizer]: Person 3D | pixel=(247.5,624.2) | position=(-9.61,8.58,0.00) | range=15.52 m
[INFO] [1790298861.184983034] [sage_target_localizer]: Person 3D | pixel=(247.5,624.2) | position=(-9.61,8.58,0.00) | range=15.52 m
[INFO] [1790298861.286360937] [sage_target_localizer]: Person 3D | pixel=(247.5,624.2) | position=(-9.61,8.58,0.00) | range=15.52 m
[INFO] [1790298861.380937613] [sage_target_localizer]: Person 3D | pixel=(177.2,667.1) | position=(-5.22,3.90,0.00) | range=9.77 m
[INFO] [1790298861.484016713] [sage_target_localizer]: Person 3D | pixel=(177.2,667.1) | position=(-5.22,3.90,0.00) | range=9.77 m
[INFO] [1790298861.581110207] [sage_target_localizer]: Person 3D | pixel=(177.2,667.1) | position=(-5.22,3.90,0.00) | range=9.77 m
[INFO] [1790298861.680676285] [sage_target_localizer]: Person 3D | pixel=(177.2,667.1) | position=(-5.22,3.90,0.00) | range=9.77 m
[INFO] [1790298861.781385563] [sage_target_localizer]: Person 3D | pixel=(41.8,669.0) | position=(-4.06,3.20,0.00) | range=9.15 m
[INFO] [1790298861.887475113] [sage_target_localizer]: Person 3D | pixel=(41.8,669.0) | position=(-4.06,3.20,0.00) | range=9.15 m
[INFO] [1790298861.987680259] [sage_target_localizer]: Person 3D | pixel=(41.8,669.0) | position=(-4.06,3.20,0.00) | range=9.15 m
[INFO] [1790298862.084093764] [sage_target_localizer]: Person 3D | pixel=(41.8,669.0) | position=(-4.06,3.20,0.00) | range=9.15 m
[INFO] [1790298862.182531731] [sage_target_localizer]: Person 3D | pixel=(64.5,651.1) | position=(-5.40,3.86,0.00) | range=11.42 m
[INFO] [1790298862.280441464] [sage_target_localizer]: Person 3D | pixel=(64.5,651.1) | position=(-5.40,3.86,0.00) | range=11.42 m
[INFO] [1790298862.382760079] [sage_target_localizer]: Person 3D | pixel=(64.5,651.1) | position=(-5.40,3.86,0.00) | range=11.42 m
[INFO] [1790298862.485285040] [sage_target_localizer]: Person 3D | pixel=(114.9,620.0) | position=(-6.42,4.52,0.00) | range=13.28 m
[INFO] [1790298862.584523943] [sage_target_localizer]: Person 3D | pixel=(114.9,620.0) | position=(-6.42,4.52,0.00) | range=13.28 m
[INFO] [1790298862.685686372] [sage_target_localizer]: Person 3D | pixel=(178.8,627.6) | position=(-3.40,2.25,0.00) | range=10.29 m
[INFO] [1790298862.782166969] [sage_target_localizer]: Person 3D | pixel=(178.8,627.6) | position=(-3.40,2.25,0.00) | range=10.29 m
[INFO] [1790298862.883361510] [sage_target_localizer]: Person 3D | pixel=(178.8,627.6) | position=(-3.40,2.25,0.00) | range=10.29 m
[INFO] [1790298862.982709784] [sage_target_localizer]: Person 3D | pixel=(178.8,627.6) | position=(-3.40,2.25,0.00) | range=10.29 m
[INFO] [1790298863.086194781] [sage_target_localizer]: Person 3D | pixel=(200.9,616.6) | position=(-6.14,4.43,0.00) | range=14.34 m
