[INFO] [1790333696.098936163] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790333696.100349580] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790333696.101740802] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790333696.102901645] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790333696.103770624] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790333696.104794586] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790333696.108287876] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790333751.045834927] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.63, 4.76, 0.00) | state=STATIONARY
[INFO] [1790333751.153518601] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.63, 4.76, 0.00) | smoothed=(-0.63, 4.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790334184.060490192] [sage_semantic_world_model]: Target 16 updated | association_distance=0.55 m | raw=(-1.38, 5.79, 0.00) | smoothed=(-1.11, 5.47, 0.00) | velocity=(-1.05, 1.24, 0.00) m/s | speed=1.62 m/s | net=1.41 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=120
[INFO] [1790334184.152037163] [sage_semantic_world_model]: Target 16 updated | association_distance=0.41 m | raw=(-1.38, 5.79, 0.00) | smoothed=(-1.18, 5.55, 0.00) | velocity=(-1.07, 1.31, 0.00) m/s | speed=1.69 m/s | net=1.44 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=121
[INFO] [1790334184.244549195] [sage_semantic_world_model]: Target 16 confirmed MOVING | net=1.12 m | avg_speed=1.25 m/s | straightness=0.86 | direction=0.89
[INFO] [1790334184.254882623] [sage_semantic_world_model]: Target 16 updated | association_distance=0.50 m | raw=(-1.30, 5.07, 0.00) | smoothed=(-1.21, 5.43, 0.00) | velocity=(-0.75, 0.52, 0.00) m/s | speed=0.91 m/s | net=1.12 m | straightness=0.86 | direction=0.89 | state=MOVING | detections=122
[INFO] [1790334184.353483051] [sage_semantic_world_model]: Target 16 updated | association_distance=0.37 m | raw=(-1.30, 5.07, 0.00) | smoothed=(-1.23, 5.34, 0.00) | velocity=(-0.52, -0.06, 0.00) m/s | speed=0.52 m/s | net=0.90 m | straightness=0.74 | direction=0.78 | state=MOVING | detections=123
[INFO] [1790334184.452206275] [sage_semantic_world_model]: Target 16 updated | association_distance=0.28 m | raw=(-1.30, 5.07, 0.00) | smoothed=(-1.25, 5.27, 0.00) | velocity=(-0.34, -0.49, 0.00) m/s | speed=0.60 m/s | net=0.73 m | straightness=0.64 | direction=0.67 | state=MOVING | detections=124
[INFO] [1790334184.557531500] [sage_semantic_world_model]: Target 16 updated | association_distance=0.21 m | raw=(-1.30, 5.07, 0.00) | smoothed=(-1.26, 5.22, 0.00) | velocity=(-0.21, -0.82, 0.00) m/s | speed=0.85 m/s | net=0.62 m | straightness=0.57 | direction=0.56 | state=MOVING | detections=125
[INFO] [1790334184.648734229] [sage_semantic_world_model]: Target 16 updated | association_distance=0.74 m | raw=(-0.82, 4.63, 0.00) | smoothed=(-1.15, 5.08, 0.00) | velocity=(0.15, -0.89, 0.00) m/s | speed=0.90 m/s | net=0.40 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=126
[INFO] [1790334184.763339935] [sage_semantic_world_model]: Target 16 updated | association_distance=0.55 m | raw=(-0.82, 4.63, 0.00) | smoothed=(-1.07, 4.97, 0.00) | velocity=(0.41, -0.94, 0.00) m/s | speed=1.03 m/s | net=0.30 m | straightness=0.28 | direction=0.00 | state=MOVING | detections=127
[INFO] [1790334184.850708213] [sage_semantic_world_model]: Target 16 updated | association_distance=0.42 m | raw=(-0.82, 4.63, 0.00) | smoothed=(-1.01, 4.88, 0.00) | velocity=(0.61, -0.97, 0.00) m/s | speed=1.15 m/s | net=0.48 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=128
[INFO] [1790334184.958162248] [sage_semantic_world_model]: Target 16 updated | association_distance=0.56 m | raw=(-0.91, 5.44, 0.00) | smoothed=(-0.98, 5.02, 0.00) | velocity=(0.70, -0.50, 0.00) m/s | speed=0.86 m/s | net=0.47 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=129
[INFO] [1790334185.056827642] [sage_semantic_world_model]: Target 16 updated | association_distance=0.42 m | raw=(-0.91, 5.44, 0.00) | smoothed=(-0.96, 5.12, 0.00) | velocity=(0.47, 0.12, 0.00) m/s | speed=0.49 m/s | net=0.48 m | straightness=0.47 | direction=0.00 | state=MOVING | detections=130
[INFO] [1790334185.149776463] [sage_semantic_world_model]: Target 16 updated | association_distance=0.32 m | raw=(-0.91, 5.44, 0.00) | smoothed=(-0.95, 5.20, 0.00) | velocity=(0.30, 0.60, 0.00) m/s | speed=0.67 m/s | net=0.35 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=131
[INFO] [1790334185.458235768] [sage_semantic_world_model]: Target 16 updated | association_distance=0.49 m | raw=(-0.68, 5.61, 0.00) | smoothed=(-0.88, 5.31, 0.00) | velocity=(0.21, 0.71, 0.00) m/s | speed=0.74 m/s | net=0.35 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=132
[INFO] [1790334185.554657658] [sage_semantic_world_model]: Target 16 updated | association_distance=0.37 m | raw=(-0.68, 5.61, 0.00) | smoothed=(-0.83, 5.38, 0.00) | velocity=(0.25, 0.60, 0.00) m/s | speed=0.65 m/s | net=0.43 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=133
[INFO] [1790334185.664164192] [sage_semantic_world_model]: Target 16 updated | association_distance=0.28 m | raw=(-0.68, 5.61, 0.00) | smoothed=(-0.79, 5.44, 0.00) | velocity=(0.28, 0.53, 0.00) m/s | speed=0.60 m/s | net=0.52 m | straightness=0.50 | direction=0.67 | state=MOVING | detections=134
[INFO] [1790334185.765381825] [sage_semantic_world_model]: Target 16 updated | association_distance=0.65 m | raw=(-0.55, 4.84, 0.00) | smoothed=(-0.73, 5.29, 0.00) | velocity=(0.36, 0.14, 0.00) m/s | speed=0.39 m/s | net=0.47 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=135
[INFO] [1790334185.857478433] [sage_semantic_world_model]: Target 16 updated | association_distance=0.49 m | raw=(-0.55, 4.84, 0.00) | smoothed=(-0.69, 5.18, 0.00) | velocity=(0.49, -0.32, 0.00) m/s | speed=0.59 m/s | net=0.44 m | straightness=0.44 | direction=0.00 | state=MOVING | detections=136
[INFO] [1790334185.955656608] [sage_semantic_world_model]: Target 16 updated | association_distance=0.37 m | raw=(-0.55, 4.84, 0.00) | smoothed=(-0.65, 5.09, 0.00) | velocity=(0.45, -0.73, 0.00) m/s | speed=0.86 m/s | net=0.41 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=137
[INFO] [1790334186.063118747] [sage_semantic_world_model]: Target 16 updated | association_distance=0.25 m | raw=(-0.56, 4.86, 0.00) | smoothed=(-0.63, 5.03, 0.00) | velocity=(0.42, -1.02, 0.00) m/s | speed=1.10 m/s | net=0.35 m | straightness=0.39 | direction=0.00 | state=MOVING | detections=138
[INFO] [1790334186.153457558] [sage_semantic_world_model]: Target 16 updated | association_distance=0.19 m | raw=(-0.56, 4.86, 0.00) | smoothed=(-0.61, 4.99, 0.00) | velocity=(0.31, -0.75, 0.00) m/s | speed=0.81 m/s | net=0.38 m | straightness=0.44 | direction=0.00 | state=MOVING | detections=139
[INFO] [1790334186.276439631] [sage_semantic_world_model]: Target 16 updated | association_distance=0.14 m | raw=(-0.56, 4.86, 0.00) | smoothed=(-0.60, 4.96, 0.00) | velocity=(0.22, -0.54, 0.00) m/s | speed=0.59 m/s | net=0.43 m | straightness=0.53 | direction=0.00 | state=MOVING | detections=140
[INFO] [1790334186.352447805] [sage_semantic_world_model]: Target 16 updated | association_distance=0.10 m | raw=(-0.56, 4.86, 0.00) | smoothed=(-0.59, 4.93, 0.00) | velocity=(0.16, -0.39, 0.00) m/s | speed=0.43 m/s | net=0.47 m | straightness=0.67 | direction=0.00 | state=MOVING | detections=141
[INFO] [1790334186.455847975] [sage_semantic_world_model]: Target 16 updated | association_distance=0.35 m | raw=(-0.61, 5.28, 0.00) | smoothed=(-0.59, 5.02, 0.00) | velocity=(0.09, -0.03, 0.00) m/s | speed=0.09 m/s | net=0.43 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=142
[INFO] [1790334186.554295609] [sage_semantic_world_model]: Target 16 updated | association_distance=0.26 m | raw=(-0.61, 5.28, 0.00) | smoothed=(-0.60, 5.09, 0.00) | velocity=(0.03, 0.24, 0.00) m/s | speed=0.24 m/s | net=0.41 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=143
[INFO] [1790334186.654979214] [sage_semantic_world_model]: Target 16 updated | association_distance=0.20 m | raw=(-0.61, 5.28, 0.00) | smoothed=(-0.60, 5.13, 0.00) | velocity=(-0.01, 0.44, 0.00) m/s | speed=0.44 m/s | net=0.20 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=144
[INFO] [1790334186.750259552] [sage_semantic_world_model]: Target 16 updated | association_distance=0.15 m | raw=(-0.61, 5.28, 0.00) | smoothed=(-0.60, 5.17, 0.00) | velocity=(-0.04, 0.59, 0.00) m/s | speed=0.59 m/s | net=0.08 m | straightness=0.16 | direction=0.00 | state=MOVING | detections=145
[INFO] [1790334186.855291877] [sage_semantic_world_model]: Target 16 updated | association_distance=0.17 m | raw=(-0.67, 5.02, 0.00) | smoothed=(-0.62, 5.13, 0.00) | velocity=(-0.07, 0.28, 0.00) m/s | speed=0.29 m/s | net=0.05 m | straightness=0.11 | direction=0.00 | state=MOVING | detections=146
[INFO] [1790334186.946614537] [sage_semantic_world_model]: Target 16 confirmed STATIONARY | net=0.07 m | avg_speed=0.08 m/s
[INFO] [1790334186.954013665] [sage_semantic_world_model]: Target 16 updated | association_distance=0.13 m | raw=(-0.67, 5.02, 0.00) | smoothed=(-0.63, 5.10, 0.00) | velocity=(-0.09, 0.05, 0.00) m/s | speed=0.10 m/s | net=0.07 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=147
[INFO] [1790334187.051946096] [sage_semantic_world_model]: Target 16 updated | association_distance=0.09 m | raw=(-0.67, 5.02, 0.00) | smoothed=(-0.64, 5.08, 0.00) | velocity=(-0.10, -0.13, 0.00) m/s | speed=0.17 m/s | net=0.10 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=148
[INFO] [1790334187.158441866] [sage_semantic_world_model]: Target 16 updated | association_distance=0.07 m | raw=(-0.67, 5.02, 0.00) | smoothed=(-0.65, 5.07, 0.00) | velocity=(-0.11, -0.26, 0.00) m/s | speed=0.28 m/s | net=0.12 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=149
[INFO] [1790334189.959295508] [sage_semantic_world_model]: Target 3 updated | association_distance=0.66 m | raw=(-9.96, 8.96, 0.00) | smoothed=(-9.52, 8.73, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.90 m | straightness=0.64 | direction=0.67 | state=STATIONARY | detections=238
[INFO] [1790334190.050894756] [sage_semantic_world_model]: Target 3 updated | association_distance=0.50 m | raw=(-9.96, 8.96, 0.00) | smoothed=(-9.63, 8.79, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.08 m | straightness=0.76 | direction=0.78 | state=STATIONARY | detections=239
[INFO] [1790334190.154701591] [sage_semantic_world_model]: Target 3 updated | association_distance=0.37 m | raw=(-9.96, 8.96, 0.00) | smoothed=(-9.71, 8.83, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.95 m | straightness=0.75 | direction=0.78 | state=STATIONARY | detections=240
[INFO] [1790334190.262056751] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(-9.96, 8.96, 0.00) | smoothed=(-9.77, 8.86, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.87 m | straightness=0.76 | direction=0.78 | state=STATIONARY | detections=241
[INFO] [1790334190.356137435] [sage_semantic_world_model]: Target 3 updated | association_distance=0.47 m | raw=(-10.05, 8.48, 0.00) | smoothed=(-9.84, 8.77, 0.00) | velocity=(-0.82, 0.09, 0.00) m/s | speed=0.82 m/s | net=0.75 m | straightness=0.67 | direction=0.67 | state=STATIONARY | detections=242
[INFO] [1790334190.452868514] [sage_semantic_world_model]: Target 3 updated | association_distance=0.35 m | raw=(-10.05, 8.48, 0.00) | smoothed=(-9.89, 8.69, 0.00) | velocity=(-0.66, -0.23, 0.00) m/s | speed=0.70 m/s | net=0.66 m | straightness=0.60 | direction=0.56 | state=STATIONARY | detections=243
[INFO] [1790334190.551776428] [sage_semantic_world_model]: Target 3 updated | association_distance=0.27 m | raw=(-10.05, 8.48, 0.00) | smoothed=(-9.93, 8.64, 0.00) | velocity=(-0.55, -0.48, 0.00) m/s | speed=0.73 m/s | net=0.60 m | straightness=0.55 | direction=0.44 | state=STATIONARY | detections=244
[INFO] [1790334190.650144333] [sage_semantic_world_model]: Target 3 updated | association_distance=0.20 m | raw=(-10.05, 8.48, 0.00) | smoothed=(-9.96, 8.60, 0.00) | velocity=(-0.47, -0.66, 0.00) m/s | speed=0.81 m/s | net=0.57 m | straightness=0.61 | direction=0.44 | state=STATIONARY | detections=245
[INFO] [1790334190.751624802] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(-10.05, 8.48, 0.00) | smoothed=(-9.98, 8.57, 0.00) | velocity=(-0.35, -0.49, 0.00) m/s | speed=0.61 m/s | net=0.62 m | straightness=0.76 | direction=1.00 | state=STATIONARY | detections=246
[INFO] [1790334190.863146645] [sage_semantic_world_model]: Target 3 updated | association_distance=0.32 m | raw=(-10.27, 8.44, 0.00) | smoothed=(-10.06, 8.54, 0.00) | velocity=(-0.40, -0.39, 0.00) m/s | speed=0.57 m/s | net=0.57 m | straightness=0.78 | direction=1.00 | state=STATIONARY | detections=247
[INFO] [1790334190.955723010] [sage_semantic_world_model]: Target 3 updated | association_distance=0.24 m | raw=(-10.27, 8.44, 0.00) | smoothed=(-10.11, 8.51, 0.00) | velocity=(-0.45, -0.32, 0.00) m/s | speed=0.55 m/s | net=0.55 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=248
[INFO] [1790334191.044743347] [sage_semantic_world_model]: Target 3 confirmed MOVING | net=0.55 m | avg_speed=0.62 m/s | straightness=0.90 | direction=0.89
[INFO] [1790334191.054282611] [sage_semantic_world_model]: Target 3 updated | association_distance=0.18 m | raw=(-10.27, 8.44, 0.00) | smoothed=(-10.15, 8.49, 0.00) | velocity=(-0.47, -0.27, 0.00) m/s | speed=0.54 m/s | net=0.55 m | straightness=0.90 | direction=0.89 | state=MOVING | detections=249
[INFO] [1790334193.263245527] [sage_semantic_world_model]: Target 17 updated | association_distance=0.96 m | raw=(4.23, 1.12, 0.00) | smoothed=(4.38, 1.83, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790334193.363502842] [sage_semantic_world_model]: Target 17 updated | association_distance=0.72 m | raw=(4.23, 1.12, 0.00) | smoothed=(4.34, 1.65, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790334193.454862224] [sage_semantic_world_model]: Target 17 updated | association_distance=0.54 m | raw=(4.23, 1.12, 0.00) | smoothed=(4.31, 1.52, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790334193.556023660] [sage_semantic_world_model]: Target 17 updated | association_distance=0.18 m | raw=(4.32, 1.34, 0.00) | smoothed=(4.31, 1.47, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790334193.659611076] [sage_semantic_world_model]: Target 17 updated | association_distance=0.14 m | raw=(4.32, 1.34, 0.00) | smoothed=(4.32, 1.44, 0.00) | velocity=(-0.15, -0.96, 0.00) m/s | speed=0.98 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790334193.748136284] [sage_semantic_world_model]: Target 17 updated | association_distance=0.10 m | raw=(4.32, 1.34, 0.00) | smoothed=(4.32, 1.41, 0.00) | velocity=(-0.05, -0.59, 0.00) m/s | speed=0.59 m/s | net=0.66 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790334193.853565995] [sage_semantic_world_model]: Target 17 updated | association_distance=0.08 m | raw=(4.32, 1.34, 0.00) | smoothed=(4.32, 1.39, 0.00) | velocity=(0.02, -0.31, 0.00) m/s | speed=0.31 m/s | net=0.68 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790334193.952924705] [sage_semantic_world_model]: Target 17 updated | association_distance=0.06 m | raw=(4.32, 1.34, 0.00) | smoothed=(4.32, 1.38, 0.00) | velocity=(0.01, -0.23, 0.00) m/s | speed=0.23 m/s | net=0.69 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790334194.050819262] [sage_semantic_world_model]: Target 17 updated | association_distance=0.04 m | raw=(4.32, 1.34, 0.00) | smoothed=(4.32, 1.37, 0.00) | velocity=(0.01, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.70 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790334194.163939945] [sage_semantic_world_model]: Target 17 updated | association_distance=0.10 m | raw=(4.22, 1.37, 0.00) | smoothed=(4.30, 1.37, 0.00) | velocity=(-0.06, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.46 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790334194.255634814] [sage_semantic_world_model]: Target 17 updated | association_distance=0.08 m | raw=(4.22, 1.37, 0.00) | smoothed=(4.28, 1.37, 0.00) | velocity=(-0.11, -0.06, 0.00) m/s | speed=0.12 m/s | net=0.29 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790334194.358032566] [sage_semantic_world_model]: Target 17 updated | association_distance=0.06 m | raw=(4.22, 1.37, 0.00) | smoothed=(4.26, 1.37, 0.00) | velocity=(-0.14, -0.03, 0.00) m/s | speed=0.15 m/s | net=0.16 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790334194.453372583] [sage_semantic_world_model]: Target 17 updated | association_distance=0.04 m | raw=(4.22, 1.37, 0.00) | smoothed=(4.25, 1.37, 0.00) | velocity=(-0.17, -0.00, 0.00) m/s | speed=0.17 m/s | net=0.12 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790334194.563447494] [sage_semantic_world_model]: Target 16 updated | association_distance=0.50 m | raw=(-0.23, 4.80, 0.00) | smoothed=(-0.54, 5.00, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.08 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=150
[INFO] [1790334194.651142343] [sage_semantic_world_model]: Target 16 updated | association_distance=0.37 m | raw=(-0.23, 4.80, 0.00) | smoothed=(-0.47, 4.95, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.15 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=151
[INFO] [1790334194.761255311] [sage_semantic_world_model]: Target 16 updated | association_distance=0.28 m | raw=(-0.23, 4.80, 0.00) | smoothed=(-0.41, 4.92, 0.00) | velocity=(0.03, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.26 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=152
[INFO] [1790334195.454894743] [sage_semantic_world_model]: Target 16 updated | association_distance=1.12 m | raw=(-0.17, 3.82, 0.00) | smoothed=(-0.35, 4.64, 0.00) | velocity=(0.04, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.55 m | straightness=0.77 | direction=0.89 | state=STATIONARY | detections=153
[INFO] [1790334195.555658580] [sage_semantic_world_model]: Target 16 updated | association_distance=0.84 m | raw=(-0.17, 3.82, 0.00) | smoothed=(-0.30, 4.44, 0.00) | velocity=(0.24, -0.56, 0.00) m/s | speed=0.61 m/s | net=0.79 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=154
[INFO] [1790334195.653136921] [sage_semantic_world_model]: Target 16 updated | association_distance=0.63 m | raw=(-0.17, 3.82, 0.00) | smoothed=(-0.27, 4.28, 0.00) | velocity=(0.20, -0.67, 0.00) m/s | speed=0.70 m/s | net=0.92 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=155
[INFO] [1790334195.751536488] [sage_semantic_world_model]: Target 16 updated | association_distance=0.44 m | raw=(-0.20, 4.71, 0.00) | smoothed=(-0.25, 4.39, 0.00) | velocity=(0.16, -0.52, 0.00) m/s | speed=0.55 m/s | net=0.81 m | straightness=0.75 | direction=0.89 | state=STATIONARY | detections=156
[INFO] [1790334195.847810173] [sage_semantic_world_model]: Target 16 updated | association_distance=0.33 m | raw=(-0.20, 4.71, 0.00) | smoothed=(-0.24, 4.47, 0.00) | velocity=(0.27, -0.42, 0.00) m/s | speed=0.50 m/s | net=0.73 m | straightness=0.64 | direction=0.78 | state=STATIONARY | detections=157
[INFO] [1790334195.952188128] [sage_semantic_world_model]: Target 16 updated | association_distance=0.25 m | raw=(-0.20, 4.71, 0.00) | smoothed=(-0.23, 4.53, 0.00) | velocity=(0.18, 0.24, 0.00) m/s | speed=0.30 m/s | net=0.68 m | straightness=0.57 | direction=0.67 | state=STATIONARY | detections=158
[INFO] [1790334196.046956635] [sage_semantic_world_model]: Target 16 updated | association_distance=0.24 m | raw=(-0.20, 4.77, 0.00) | smoothed=(-0.22, 4.59, 0.00) | velocity=(0.12, 0.77, 0.00) m/s | speed=0.78 m/s | net=0.52 m | straightness=0.46 | direction=0.56 | state=STATIONARY | detections=159
[INFO] [1790334196.149985193] [sage_semantic_world_model]: Target 16 updated | association_distance=0.18 m | raw=(-0.20, 4.77, 0.00) | smoothed=(-0.21, 4.64, 0.00) | velocity=(0.09, 0.62, 0.00) m/s | speed=0.62 m/s | net=0.40 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=160
