[INFO] [1790333696.372539582] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790333696.375357718] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790333696.377734123] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790333696.378517217] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790333696.379169858] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790333751.045125033] [sage_target_localizer]: Person 3D | pixel=(709.9,697.5) | position=(-0.63,4.76,0.00) | range=4.71 m
[INFO] [1790334185.544045559] [sage_target_localizer]: Person 3D | pixel=(122.6,714.0) | position=(-0.68,5.61,0.00) | range=6.15 m
[INFO] [1790334185.650419215] [sage_target_localizer]: Person 3D | pixel=(122.6,714.0) | position=(-0.68,5.61,0.00) | range=6.15 m
[INFO] [1790334185.751893253] [sage_target_localizer]: Person 3D | pixel=(118.5,758.1) | position=(-0.55,4.84,0.00) | range=5.08 m
[INFO] [1790334185.844640334] [sage_target_localizer]: Person 3D | pixel=(118.5,758.1) | position=(-0.55,4.84,0.00) | range=5.08 m
[INFO] [1790334185.946535647] [sage_target_localizer]: Person 3D | pixel=(118.5,758.1) | position=(-0.55,4.84,0.00) | range=5.08 m
[INFO] [1790334186.047696687] [sage_target_localizer]: Person 3D | pixel=(123.6,751.3) | position=(-0.56,4.86,0.00) | range=4.68 m
[INFO] [1790334186.148290452] [sage_target_localizer]: Person 3D | pixel=(123.6,751.3) | position=(-0.56,4.86,0.00) | range=4.68 m
[INFO] [1790334186.249205341] [sage_target_localizer]: Person 3D | pixel=(123.6,751.3) | position=(-0.56,4.86,0.00) | range=4.68 m
[INFO] [1790334186.348608438] [sage_target_localizer]: Person 3D | pixel=(123.6,751.3) | position=(-0.56,4.86,0.00) | range=4.68 m
[INFO] [1790334186.446894675] [sage_target_localizer]: Person 3D | pixel=(113.1,757.8) | position=(-0.61,5.28,0.00) | range=4.84 m
[INFO] [1790334186.546441720] [sage_target_localizer]: Person 3D | pixel=(113.1,757.8) | position=(-0.61,5.28,0.00) | range=4.84 m
[INFO] [1790334186.646356550] [sage_target_localizer]: Person 3D | pixel=(113.1,757.8) | position=(-0.61,5.28,0.00) | range=4.84 m
[INFO] [1790334186.744390065] [sage_target_localizer]: Person 3D | pixel=(113.1,757.8) | position=(-0.61,5.28,0.00) | range=4.84 m
[INFO] [1790334186.849030108] [sage_target_localizer]: Person 3D | pixel=(67.3,827.0) | position=(-0.67,5.02,0.00) | range=4.14 m
[INFO] [1790334186.943437223] [sage_target_localizer]: Person 3D | pixel=(67.3,827.0) | position=(-0.67,5.02,0.00) | range=4.14 m
[INFO] [1790334187.046869487] [sage_target_localizer]: Person 3D | pixel=(67.3,827.0) | position=(-0.67,5.02,0.00) | range=4.14 m
[INFO] [1790334187.149268283] [sage_target_localizer]: Person 3D | pixel=(67.3,827.0) | position=(-0.67,5.02,0.00) | range=4.14 m
[WARN] [1790334189.445334801] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790334189.953793442] [sage_target_localizer]: Person 3D | pixel=(554.3,669.7) | position=(-9.96,8.96,0.00) | range=8.97 m
[INFO] [1790334190.044202227] [sage_target_localizer]: Person 3D | pixel=(554.3,669.7) | position=(-9.96,8.96,0.00) | range=8.97 m
[INFO] [1790334190.144738696] [sage_target_localizer]: Person 3D | pixel=(554.3,669.7) | position=(-9.96,8.96,0.00) | range=8.97 m
[INFO] [1790334190.246911551] [sage_target_localizer]: Person 3D | pixel=(554.3,669.7) | position=(-9.96,8.96,0.00) | range=8.97 m
[INFO] [1790334190.343801336] [sage_target_localizer]: Person 3D | pixel=(508.7,668.6) | position=(-10.05,8.48,0.00) | range=8.69 m
[INFO] [1790334190.443044284] [sage_target_localizer]: Person 3D | pixel=(508.7,668.6) | position=(-10.05,8.48,0.00) | range=8.69 m
[INFO] [1790334190.544160904] [sage_target_localizer]: Person 3D | pixel=(508.7,668.6) | position=(-10.05,8.48,0.00) | range=8.69 m
[INFO] [1790334190.646931773] [sage_target_localizer]: Person 3D | pixel=(508.7,668.6) | position=(-10.05,8.48,0.00) | range=8.69 m
[INFO] [1790334190.743784696] [sage_target_localizer]: Person 3D | pixel=(508.7,668.6) | position=(-10.05,8.48,0.00) | range=8.69 m
[INFO] [1790334190.844257401] [sage_target_localizer]: Person 3D | pixel=(385.6,671.1) | position=(-10.27,8.44,0.00) | range=8.81 m
[INFO] [1790334190.943249728] [sage_target_localizer]: Person 3D | pixel=(385.6,671.1) | position=(-10.27,8.44,0.00) | range=8.81 m
[INFO] [1790334191.047191175] [sage_target_localizer]: Person 3D | pixel=(385.6,671.1) | position=(-10.27,8.44,0.00) | range=8.81 m
[INFO] [1790334193.250215113] [sage_target_localizer]: Person 3D | pixel=(1159.8,659.6) | position=(4.23,1.12,0.00) | range=7.55 m
[INFO] [1790334193.343226426] [sage_target_localizer]: Person 3D | pixel=(1159.8,659.6) | position=(4.23,1.12,0.00) | range=7.55 m
[INFO] [1790334193.443000465] [sage_target_localizer]: Person 3D | pixel=(1159.8,659.6) | position=(4.23,1.12,0.00) | range=7.55 m
[INFO] [1790334193.544091268] [sage_target_localizer]: Person 3D | pixel=(1035.5,642.4) | position=(4.32,1.34,0.00) | range=7.57 m
[INFO] [1790334193.653956487] [sage_target_localizer]: Person 3D | pixel=(1035.5,642.4) | position=(4.32,1.34,0.00) | range=7.57 m
[INFO] [1790334193.744515613] [sage_target_localizer]: Person 3D | pixel=(1035.5,642.4) | position=(4.32,1.34,0.00) | range=7.57 m
[INFO] [1790334193.843419451] [sage_target_localizer]: Person 3D | pixel=(1035.5,642.4) | position=(4.32,1.34,0.00) | range=7.57 m
[INFO] [1790334193.945155401] [sage_target_localizer]: Person 3D | pixel=(1035.5,642.4) | position=(4.32,1.34,0.00) | range=7.57 m
[INFO] [1790334194.042836852] [sage_target_localizer]: Person 3D | pixel=(1035.5,642.4) | position=(4.32,1.34,0.00) | range=7.57 m
[INFO] [1790334194.156573728] [sage_target_localizer]: Person 3D | pixel=(849.4,624.7) | position=(4.22,1.37,0.00) | range=7.44 m
[INFO] [1790334194.247293603] [sage_target_localizer]: Person 3D | pixel=(849.4,624.7) | position=(4.22,1.37,0.00) | range=7.44 m
[INFO] [1790334194.348905280] [sage_target_localizer]: Person 3D | pixel=(849.4,624.7) | position=(4.22,1.37,0.00) | range=7.44 m
[INFO] [1790334194.445568868] [sage_target_localizer]: Person 3D | pixel=(849.4,624.7) | position=(4.22,1.37,0.00) | range=7.44 m
[INFO] [1790334194.544381862] [sage_target_localizer]: Person 3D | pixel=(1162.6,920.8) | position=(-0.23,4.80,0.00) | range=3.29 m
[INFO] [1790334194.644049531] [sage_target_localizer]: Person 3D | pixel=(1162.6,920.8) | position=(-0.23,4.80,0.00) | range=3.29 m
[INFO] [1790334194.750866019] [sage_target_localizer]: Person 3D | pixel=(1162.6,920.8) | position=(-0.23,4.80,0.00) | range=3.29 m
[INFO] [1790334195.447359456] [sage_target_localizer]: Person 3D | pixel=(463.6,819.6) | position=(-0.17,3.82,0.00) | range=2.96 m
[INFO] [1790334195.544810425] [sage_target_localizer]: Person 3D | pixel=(463.6,819.6) | position=(-0.17,3.82,0.00) | range=2.96 m
[INFO] [1790334195.645982691] [sage_target_localizer]: Person 3D | pixel=(463.6,819.6) | position=(-0.17,3.82,0.00) | range=2.96 m
[INFO] [1790334195.745062250] [sage_target_localizer]: Person 3D | pixel=(435.8,836.9) | position=(-0.20,4.71,0.00) | range=3.22 m
[INFO] [1790334195.846908595] [sage_target_localizer]: Person 3D | pixel=(435.8,836.9) | position=(-0.20,4.71,0.00) | range=3.22 m
[INFO] [1790334195.944514495] [sage_target_localizer]: Person 3D | pixel=(435.8,836.9) | position=(-0.20,4.71,0.00) | range=3.22 m
[INFO] [1790334196.043104725] [sage_target_localizer]: Person 3D | pixel=(310.3,865.9) | position=(-0.20,4.77,0.00) | range=3.26 m
[INFO] [1790334196.144911620] [sage_target_localizer]: Person 3D | pixel=(310.3,865.9) | position=(-0.20,4.77,0.00) | range=3.26 m
[INFO] [1790334196.246380081] [sage_target_localizer]: Person 3D | pixel=(310.3,865.9) | position=(-0.20,4.77,0.00) | range=3.26 m
[INFO] [1790334196.342931018] [sage_target_localizer]: Person 3D | pixel=(310.3,865.9) | position=(-0.20,4.77,0.00) | range=3.26 m
[INFO] [1790334196.443981152] [sage_target_localizer]: Person 3D | pixel=(106.8,921.8) | position=(-0.21,5.06,0.00) | range=3.43 m
[INFO] [1790334196.544357766] [sage_target_localizer]: Person 3D | pixel=(106.8,921.8) | position=(-0.21,5.06,0.00) | range=3.43 m
[INFO] [1790334196.647051536] [sage_target_localizer]: Person 3D | pixel=(106.8,921.8) | position=(-0.21,5.06,0.00) | range=3.43 m
[INFO] [1790334196.743218145] [sage_target_localizer]: Person 3D | pixel=(106.8,921.8) | position=(-0.21,5.06,0.00) | range=3.43 m
[INFO] [1790334196.846864516] [sage_target_localizer]: Person 3D | pixel=(106.8,921.8) | position=(-0.21,5.06,0.00) | range=3.43 m
[INFO] [1790334196.947839810] [sage_target_localizer]: Person 3D | pixel=(1129.1,669.1) | position=(-8.90,8.40,0.00) | range=7.81 m
[INFO] [1790334197.045194710] [sage_target_localizer]: Person 3D | pixel=(1129.1,669.1) | position=(-8.90,8.40,0.00) | range=7.81 m
[INFO] [1790334197.146066444] [sage_target_localizer]: Person 3D | pixel=(1129.1,669.1) | position=(-8.90,8.40,0.00) | range=7.81 m
[INFO] [1790334197.255268395] [sage_target_localizer]: Person 3D | pixel=(825.4,628.7) | position=(-8.82,8.47,0.00) | range=7.80 m
[INFO] [1790334197.345384469] [sage_target_localizer]: Person 3D | pixel=(825.4,628.7) | position=(-8.82,8.47,0.00) | range=7.80 m
[INFO] [1790334197.445444862] [sage_target_localizer]: Person 3D | pixel=(649.7,663.0) | position=(-9.63,9.13,0.00) | range=8.88 m
[INFO] [1790334197.546120563] [sage_target_localizer]: Person 3D | pixel=(649.7,663.0) | position=(-9.63,9.13,0.00) | range=8.88 m
[INFO] [1790334197.643671833] [sage_target_localizer]: Person 3D | pixel=(649.7,663.0) | position=(-9.63,9.13,0.00) | range=8.88 m
[INFO] [1790334197.746000971] [sage_target_localizer]: Person 3D | pixel=(649.7,663.0) | position=(-9.63,9.13,0.00) | range=8.88 m
[WARN] [1790334197.848905549] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.4 deg > 8.0
[INFO] [1790334199.751165723] [sage_target_localizer]: Person 3D | pixel=(1227.8,760.1) | position=(3.44,-0.10,0.00) | range=6.17 m
[INFO] [1790334199.844050995] [sage_target_localizer]: Person 3D | pixel=(1227.8,760.1) | position=(3.44,-0.10,0.00) | range=6.17 m
[INFO] [1790334199.943343880] [sage_target_localizer]: Person 3D | pixel=(1227.8,760.1) | position=(3.44,-0.10,0.00) | range=6.17 m
[INFO] [1790334200.046025833] [sage_target_localizer]: Person 3D | pixel=(1147.7,714.0) | position=(3.40,-0.34,0.00) | range=6.02 m
[INFO] [1790334200.145357005] [sage_target_localizer]: Person 3D | pixel=(1147.7,714.0) | position=(3.40,-0.34,0.00) | range=6.02 m
[INFO] [1790334200.242708020] [sage_target_localizer]: Person 3D | pixel=(1147.7,714.0) | position=(3.40,-0.34,0.00) | range=6.02 m
[INFO] [1790334200.343893052] [sage_target_localizer]: Person 3D | pixel=(1147.7,714.0) | position=(3.40,-0.34,0.00) | range=6.02 m
[INFO] [1790334200.448787942] [sage_target_localizer]: Person 3D | pixel=(1169.3,706.1) | position=(3.62,-0.66,0.00) | range=6.17 m
[INFO] [1790334200.545300412] [sage_target_localizer]: Person 3D | pixel=(1169.3,706.1) | position=(3.62,-0.66,0.00) | range=6.17 m
[INFO] [1790334200.644141160] [sage_target_localizer]: Person 3D | pixel=(1169.3,706.1) | position=(3.62,-0.66,0.00) | range=6.17 m
[INFO] [1790334207.046519528] [sage_target_localizer]: Person 3D | pixel=(51.1,683.0) | position=(4.22,-1.87,0.00) | range=6.98 m
[INFO] [1790334207.150464834] [sage_target_localizer]: Person 3D | pixel=(51.1,683.0) | position=(4.22,-1.87,0.00) | range=6.98 m
[INFO] [1790334207.244246189] [sage_target_localizer]: Person 3D | pixel=(51.1,683.0) | position=(4.22,-1.87,0.00) | range=6.98 m
[INFO] [1790334207.342992899] [sage_target_localizer]: Person 3D | pixel=(51.1,683.0) | position=(4.22,-1.87,0.00) | range=6.98 m
[WARN] [1790334236.745633226] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.6 deg > 8.0
[INFO] [1790334239.144845065] [sage_target_localizer]: Person 3D | pixel=(428.3,639.3) | position=(4.62,-11.67,0.00) | range=5.51 m
[INFO] [1790334239.247260007] [sage_target_localizer]: Person 3D | pixel=(428.3,639.3) | position=(4.62,-11.67,0.00) | range=5.51 m
[INFO] [1790334239.345707786] [sage_target_localizer]: Person 3D | pixel=(428.3,639.3) | position=(4.62,-11.67,0.00) | range=5.51 m
[INFO] [1790334239.443744824] [sage_target_localizer]: Person 3D | pixel=(455.8,645.3) | position=(2.93,-10.95,0.00) | range=4.56 m
[INFO] [1790334239.547844651] [sage_target_localizer]: Person 3D | pixel=(455.8,645.3) | position=(2.93,-10.95,0.00) | range=4.56 m
[INFO] [1790334239.645212964] [sage_target_localizer]: Person 3D | pixel=(455.8,645.3) | position=(2.93,-10.95,0.00) | range=4.56 m
[INFO] [1790334239.746127560] [sage_target_localizer]: Person 3D | pixel=(455.8,645.3) | position=(2.93,-10.95,0.00) | range=4.56 m
[INFO] [1790334239.849220723] [sage_target_localizer]: Person 3D | pixel=(455.8,645.3) | position=(2.93,-10.95,0.00) | range=4.56 m
[INFO] [1790334239.948670018] [sage_target_localizer]: Person 3D | pixel=(455.8,645.3) | position=(2.93,-10.95,0.00) | range=4.56 m
[WARN] [1790334245.447062309] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790334248.649152256] [sage_target_localizer]: Person 3D | pixel=(271.2,774.5) | position=(9.80,-9.67,0.00) | range=4.88 m
[INFO] [1790334248.742944882] [sage_target_localizer]: Person 3D | pixel=(271.2,774.5) | position=(9.80,-9.67,0.00) | range=4.88 m
[INFO] [1790334248.848197026] [sage_target_localizer]: Person 3D | pixel=(271.2,774.5) | position=(9.80,-9.67,0.00) | range=4.88 m
[INFO] [1790334248.943751911] [sage_target_localizer]: Person 3D | pixel=(271.2,774.5) | position=(9.80,-9.67,0.00) | range=4.88 m
[INFO] [1790334249.045321841] [sage_target_localizer]: Person 3D | pixel=(271.2,774.5) | position=(9.80,-9.67,0.00) | range=4.88 m
[INFO] [1790334249.146060052] [sage_target_localizer]: Person 3D | pixel=(301.2,721.1) | position=(9.78,-9.52,0.00) | range=5.51 m
[INFO] [1790334249.246181805] [sage_target_localizer]: Person 3D | pixel=(301.2,721.1) | position=(9.78,-9.52,0.00) | range=5.51 m
[INFO] [1790334249.354178701] [sage_target_localizer]: Person 3D | pixel=(189.2,663.9) | position=(9.61,-9.56,0.00) | range=6.10 m
[INFO] [1790334249.455143612] [sage_target_localizer]: Person 3D | pixel=(189.2,663.9) | position=(9.61,-9.56,0.00) | range=6.10 m
[INFO] [1790334249.547542415] [sage_target_localizer]: Person 3D | pixel=(189.2,663.9) | position=(9.61,-9.56,0.00) | range=6.10 m
[INFO] [1790334249.645805641] [sage_target_localizer]: Person 3D | pixel=(189.2,663.9) | position=(9.61,-9.56,0.00) | range=6.10 m
[INFO] [1790334249.748278112] [sage_target_localizer]: Person 3D | pixel=(118.1,630.5) | position=(9.25,-9.64,0.00) | range=6.11 m
[INFO] [1790334249.848259652] [sage_target_localizer]: Person 3D | pixel=(118.1,630.5) | position=(9.25,-9.64,0.00) | range=6.11 m
[INFO] [1790334249.947228545] [sage_target_localizer]: Person 3D | pixel=(118.1,630.5) | position=(9.25,-9.64,0.00) | range=6.11 m
[INFO] [1790334253.946251662] [sage_target_localizer]: Person 3D | pixel=(460.9,621.6) | position=(5.16,-7.03,0.00) | range=7.35 m
[INFO] [1790334254.046090845] [sage_target_localizer]: Person 3D | pixel=(460.9,621.6) | position=(5.16,-7.03,0.00) | range=7.35 m
[INFO] [1790334254.144941999] [sage_target_localizer]: Person 3D | pixel=(460.9,621.6) | position=(5.16,-7.03,0.00) | range=7.35 m
[INFO] [1790334254.255162431] [sage_target_localizer]: Person 3D | pixel=(460.9,621.6) | position=(5.16,-7.03,0.00) | range=7.35 m
[INFO] [1790334254.345665121] [sage_target_localizer]: Person 3D | pixel=(460.9,621.6) | position=(5.16,-7.03,0.00) | range=7.35 m
[INFO] [1790334254.442354981] [sage_target_localizer]: Person 3D | pixel=(460.9,621.6) | position=(5.16,-7.03,0.00) | range=7.35 m
[INFO] [1790334254.545269214] [sage_target_localizer]: Person 3D | pixel=(460.9,621.6) | position=(5.16,-7.03,0.00) | range=7.35 m
[WARN] [1790334255.243882437] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.8 deg > 8.0
[INFO] [1790334256.146455144] [sage_target_localizer]: Person 3D | pixel=(1034.3,642.9) | position=(9.37,-9.42,0.00) | range=8.40 m
[INFO] [1790334256.247480900] [sage_target_localizer]: Person 3D | pixel=(1034.3,642.9) | position=(9.37,-9.42,0.00) | range=8.40 m
[INFO] [1790334256.347584952] [sage_target_localizer]: Person 3D | pixel=(1034.3,642.9) | position=(9.37,-9.42,0.00) | range=8.40 m
[INFO] [1790334256.852592854] [sage_target_localizer]: Person 3D | pixel=(945.9,597.2) | position=(9.17,-8.99,0.00) | range=8.66 m
[INFO] [1790334256.944236818] [sage_target_localizer]: Person 3D | pixel=(945.9,597.2) | position=(9.17,-8.99,0.00) | range=8.66 m
[INFO] [1790334257.044908314] [sage_target_localizer]: Person 3D | pixel=(945.9,597.2) | position=(9.17,-8.99,0.00) | range=8.66 m
[INFO] [1790334257.152095636] [sage_target_localizer]: Person 3D | pixel=(945.9,597.2) | position=(9.17,-8.99,0.00) | range=8.66 m
[WARN] [1790334264.646534306] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.1 deg > 8.0
[INFO] [1790334270.046140354] [sage_target_localizer]: Person 3D | pixel=(350.4,536.5) | position=(11.65,-8.35,0.00) | range=10.94 m
[INFO] [1790334270.145148247] [sage_target_localizer]: Person 3D | pixel=(350.4,536.5) | position=(11.65,-8.35,0.00) | range=10.94 m
[INFO] [1790334270.243476663] [sage_target_localizer]: Person 3D | pixel=(350.4,536.5) | position=(11.65,-8.35,0.00) | range=10.94 m
[INFO] [1790334270.342587976] [sage_target_localizer]: Person 3D | pixel=(350.4,536.5) | position=(11.65,-8.35,0.00) | range=10.94 m
[INFO] [1790334270.447720510] [sage_target_localizer]: Person 3D | pixel=(332.7,584.9) | position=(12.11,-8.40,0.00) | range=11.02 m
[INFO] [1790334270.549014463] [sage_target_localizer]: Person 3D | pixel=(332.7,584.9) | position=(12.11,-8.40,0.00) | range=11.02 m
[INFO] [1790334270.645777755] [sage_target_localizer]: Person 3D | pixel=(332.7,584.9) | position=(12.11,-8.40,0.00) | range=11.02 m
[INFO] [1790334270.752582837] [sage_target_localizer]: Person 3D | pixel=(332.7,584.9) | position=(12.11,-8.40,0.00) | range=11.02 m
[INFO] [1790334270.845527758] [sage_target_localizer]: Person 3D | pixel=(336.9,649.3) | position=(10.72,-8.70,0.00) | range=9.18 m
[INFO] [1790334270.944827894] [sage_target_localizer]: Person 3D | pixel=(336.9,649.3) | position=(10.72,-8.70,0.00) | range=9.18 m
[INFO] [1790334271.048163997] [sage_target_localizer]: Person 3D | pixel=(336.9,649.3) | position=(10.72,-8.70,0.00) | range=9.18 m
[INFO] [1790334271.151154758] [sage_target_localizer]: Person 3D | pixel=(336.9,649.3) | position=(10.72,-8.70,0.00) | range=9.18 m
[INFO] [1790334271.247899870] [sage_target_localizer]: Person 3D | pixel=(365.5,692.0) | position=(7.78,-9.49,0.00) | range=6.96 m
[INFO] [1790334271.355433099] [sage_target_localizer]: Person 3D | pixel=(365.5,692.0) | position=(7.78,-9.49,0.00) | range=6.96 m
[INFO] [1790334271.445422372] [sage_target_localizer]: Person 3D | pixel=(365.5,692.0) | position=(7.78,-9.49,0.00) | range=6.96 m
[INFO] [1790334271.547595837] [sage_target_localizer]: Person 3D | pixel=(380.4,709.0) | position=(10.06,-8.66,0.00) | range=7.79 m
[INFO] [1790334271.645092080] [sage_target_localizer]: Person 3D | pixel=(380.4,709.0) | position=(10.06,-8.66,0.00) | range=7.79 m
[INFO] [1790334271.743089828] [sage_target_localizer]: Person 3D | pixel=(380.4,709.0) | position=(10.06,-8.66,0.00) | range=7.79 m
[INFO] [1790334271.852361458] [sage_target_localizer]: Person 3D | pixel=(387.5,718.5) | position=(9.85,-8.59,0.00) | range=7.39 m
[INFO] [1790334271.945547747] [sage_target_localizer]: Person 3D | pixel=(387.5,718.5) | position=(9.85,-8.59,0.00) | range=7.39 m
[INFO] [1790334272.049914155] [sage_target_localizer]: Person 3D | pixel=(387.5,718.5) | position=(9.85,-8.59,0.00) | range=7.39 m
[INFO] [1790334272.145924406] [sage_target_localizer]: Person 3D | pixel=(387.5,718.5) | position=(9.85,-8.59,0.00) | range=7.39 m
[INFO] [1790334272.246059746] [sage_target_localizer]: Person 3D | pixel=(385.9,721.2) | position=(9.85,-8.52,0.00) | range=7.23 m
[INFO] [1790334272.347503076] [sage_target_localizer]: Person 3D | pixel=(385.9,721.2) | position=(9.85,-8.52,0.00) | range=7.23 m
[INFO] [1790334272.443569449] [sage_target_localizer]: Person 3D | pixel=(375.2,723.9) | position=(9.78,-8.47,0.00) | range=7.01 m
