[WARN] [1790213547.263788834] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790213547.267734063] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790213547.268501874] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790213547.269309454] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790213547.270141883] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790213547.271058436] [sage_target_localizer]: Waiting for camera/PX4 data...
[WARN] [1790213556.073875488] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790214118.084424506] [sage_target_localizer]: Person 3D | pixel=(285.3,798.8) | position=(4.70,-5.79,0.00) | range=5.16 m
[INFO] [1790214118.170672233] [sage_target_localizer]: Person 3D | pixel=(285.3,798.8) | position=(4.70,-5.79,0.00) | range=5.16 m
[INFO] [1790214118.269486756] [sage_target_localizer]: Person 3D | pixel=(285.3,798.8) | position=(4.70,-5.79,0.00) | range=5.16 m
[INFO] [1790214118.378862476] [sage_target_localizer]: Person 3D | pixel=(285.3,798.8) | position=(4.70,-5.79,0.00) | range=5.16 m
[WARN] [1790214119.469561167] [sage_target_localizer]: 3D localization skipped: UAV tilt 22.0 deg > 8.0
[INFO] [1790214119.968735695] [sage_target_localizer]: Person 3D | pixel=(1196.8,831.4) | position=(5.11,-5.50,0.00) | range=5.07 m
[INFO] [1790214120.072817639] [sage_target_localizer]: Person 3D | pixel=(1196.8,831.4) | position=(5.11,-5.50,0.00) | range=5.07 m
[INFO] [1790214120.170514036] [sage_target_localizer]: Person 3D | pixel=(934.5,717.1) | position=(5.05,-5.64,0.00) | range=5.17 m
[INFO] [1790214120.270065622] [sage_target_localizer]: Person 3D | pixel=(934.5,717.1) | position=(5.05,-5.64,0.00) | range=5.17 m
[INFO] [1790214120.374458768] [sage_target_localizer]: Person 3D | pixel=(934.5,717.1) | position=(5.05,-5.64,0.00) | range=5.17 m
[INFO] [1790214121.869472536] [sage_target_localizer]: Person 3D | pixel=(721.4,629.1) | position=(4.52,-5.21,0.00) | range=6.30 m
[INFO] [1790214121.970008299] [sage_target_localizer]: Person 3D | pixel=(721.4,629.1) | position=(4.52,-5.21,0.00) | range=6.30 m
[INFO] [1790214122.070480761] [sage_target_localizer]: Person 3D | pixel=(721.4,629.1) | position=(4.52,-5.21,0.00) | range=6.30 m
[WARN] [1790214125.172382671] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790214131.169884102] [sage_target_localizer]: Person 3D | pixel=(995.4,930.7) | position=(5.92,-5.17,0.00) | range=2.59 m
[INFO] [1790214131.273392953] [sage_target_localizer]: Person 3D | pixel=(995.4,930.7) | position=(5.92,-5.17,0.00) | range=2.59 m
[INFO] [1790214131.368887561] [sage_target_localizer]: Person 3D | pixel=(995.4,930.7) | position=(5.92,-5.17,0.00) | range=2.59 m
[WARN] [1790214131.469342905] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790214132.873713736] [sage_target_localizer]: Person 3D | pixel=(1167.8,902.9) | position=(5.15,-5.90,0.00) | range=3.16 m
[INFO] [1790214132.970835638] [sage_target_localizer]: Person 3D | pixel=(1167.8,902.9) | position=(5.15,-5.90,0.00) | range=3.16 m
[INFO] [1790214134.669737320] [sage_target_localizer]: Person 3D | pixel=(243.2,913.7) | position=(4.91,-5.61,0.00) | range=3.84 m
[INFO] [1790214134.768453913] [sage_target_localizer]: Person 3D | pixel=(243.2,913.7) | position=(4.91,-5.61,0.00) | range=3.84 m
[INFO] [1790214134.872020820] [sage_target_localizer]: Person 3D | pixel=(418.2,782.0) | position=(4.98,-5.59,0.00) | range=4.22 m
[INFO] [1790214134.969607279] [sage_target_localizer]: Person 3D | pixel=(418.2,782.0) | position=(4.98,-5.59,0.00) | range=4.22 m
[INFO] [1790214135.069400620] [sage_target_localizer]: Person 3D | pixel=(418.2,782.0) | position=(4.98,-5.59,0.00) | range=4.22 m
[INFO] [1790214135.173788759] [sage_target_localizer]: Person 3D | pixel=(905.8,468.3) | position=(-9.78,10.77,0.00) | range=25.45 m
[INFO] [1790214135.278781365] [sage_target_localizer]: Person 3D | pixel=(905.8,468.3) | position=(-9.78,10.77,0.00) | range=25.45 m
[INFO] [1790214135.377960001] [sage_target_localizer]: Person 3D | pixel=(905.8,468.3) | position=(-9.78,10.77,0.00) | range=25.45 m
[WARN] [1790214136.470427139] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790214140.168302346] [sage_target_localizer]: Person 3D | pixel=(358.0,719.1) | position=(4.68,-5.72,0.00) | range=5.32 m
[INFO] [1790214140.272642788] [sage_target_localizer]: Person 3D | pixel=(358.0,719.1) | position=(4.68,-5.72,0.00) | range=5.32 m
[INFO] [1790214140.371774444] [sage_target_localizer]: Person 3D | pixel=(341.7,722.3) | position=(4.71,-5.77,0.00) | range=5.27 m
[INFO] [1790214140.469580345] [sage_target_localizer]: Person 3D | pixel=(341.7,722.3) | position=(4.71,-5.77,0.00) | range=5.27 m
[INFO] [1790214140.568794390] [sage_target_localizer]: Person 3D | pixel=(341.7,722.3) | position=(4.71,-5.77,0.00) | range=5.27 m
[INFO] [1790214140.672181955] [sage_target_localizer]: Person 3D | pixel=(328.8,724.8) | position=(4.68,-5.78,0.00) | range=5.30 m
[INFO] [1790214140.771774183] [sage_target_localizer]: Person 3D | pixel=(328.8,724.8) | position=(4.68,-5.78,0.00) | range=5.30 m
[INFO] [1790214140.870600369] [sage_target_localizer]: Person 3D | pixel=(328.8,724.8) | position=(4.68,-5.78,0.00) | range=5.30 m
[INFO] [1790214140.973125463] [sage_target_localizer]: Person 3D | pixel=(323.4,731.8) | position=(4.70,-5.82,0.00) | range=5.27 m
[INFO] [1790214141.079848721] [sage_target_localizer]: Person 3D | pixel=(323.4,731.8) | position=(4.70,-5.82,0.00) | range=5.27 m
[INFO] [1790214141.168568409] [sage_target_localizer]: Person 3D | pixel=(323.4,731.8) | position=(4.70,-5.82,0.00) | range=5.27 m
[INFO] [1790214141.270675194] [sage_target_localizer]: Person 3D | pixel=(329.5,736.1) | position=(4.67,-5.86,0.00) | range=5.27 m
[INFO] [1790214141.369945528] [sage_target_localizer]: Person 3D | pixel=(329.5,736.1) | position=(4.67,-5.86,0.00) | range=5.27 m
[INFO] [1790214141.474528640] [sage_target_localizer]: Person 3D | pixel=(329.5,736.1) | position=(4.67,-5.86,0.00) | range=5.27 m
[INFO] [1790214141.578542042] [sage_target_localizer]: Person 3D | pixel=(336.7,740.5) | position=(4.67,-5.86,0.00) | range=5.26 m
[INFO] [1790214141.670884280] [sage_target_localizer]: Person 3D | pixel=(336.7,740.5) | position=(4.67,-5.86,0.00) | range=5.26 m
[INFO] [1790214141.778596169] [sage_target_localizer]: Person 3D | pixel=(336.7,740.5) | position=(4.67,-5.86,0.00) | range=5.26 m
[INFO] [1790214141.871100071] [sage_target_localizer]: Person 3D | pixel=(350.5,744.5) | position=(4.67,-5.89,0.00) | range=5.22 m
[INFO] [1790214141.969488012] [sage_target_localizer]: Person 3D | pixel=(350.5,744.5) | position=(4.67,-5.89,0.00) | range=5.22 m
[INFO] [1790214142.071961405] [sage_target_localizer]: Person 3D | pixel=(358.7,748.8) | position=(4.67,-5.88,0.00) | range=5.19 m
[INFO] [1790214142.168571514] [sage_target_localizer]: Person 3D | pixel=(358.7,748.8) | position=(4.67,-5.88,0.00) | range=5.19 m
[INFO] [1790214142.271619687] [sage_target_localizer]: Person 3D | pixel=(358.7,748.8) | position=(4.67,-5.88,0.00) | range=5.19 m
[INFO] [1790214142.371276851] [sage_target_localizer]: Person 3D | pixel=(361.1,750.6) | position=(4.66,-5.87,0.00) | range=5.19 m
[INFO] [1790214142.470492486] [sage_target_localizer]: Person 3D | pixel=(361.1,750.6) | position=(4.66,-5.87,0.00) | range=5.19 m
[INFO] [1790214142.573624546] [sage_target_localizer]: Person 3D | pixel=(361.1,750.6) | position=(4.66,-5.87,0.00) | range=5.19 m
[INFO] [1790214142.676345683] [sage_target_localizer]: Person 3D | pixel=(361.1,750.6) | position=(4.66,-5.87,0.00) | range=5.19 m
[INFO] [1790214142.771783633] [sage_target_localizer]: Person 3D | pixel=(361.1,750.6) | position=(4.66,-5.87,0.00) | range=5.19 m
[INFO] [1790214142.870416827] [sage_target_localizer]: Person 3D | pixel=(357.7,763.6) | position=(4.74,-5.91,0.00) | range=5.04 m
[INFO] [1790214142.968962598] [sage_target_localizer]: Person 3D | pixel=(357.7,763.6) | position=(4.74,-5.91,0.00) | range=5.04 m
[INFO] [1790214143.072300298] [sage_target_localizer]: Person 3D | pixel=(357.7,763.6) | position=(4.74,-5.91,0.00) | range=5.04 m
[INFO] [1790214143.175957188] [sage_target_localizer]: Person 3D | pixel=(357.7,763.6) | position=(4.74,-5.91,0.00) | range=5.04 m
[INFO] [1790214143.271550234] [sage_target_localizer]: Person 3D | pixel=(354.6,765.2) | position=(4.70,-5.87,0.00) | range=5.06 m
[INFO] [1790214143.370977369] [sage_target_localizer]: Person 3D | pixel=(354.6,765.2) | position=(4.70,-5.87,0.00) | range=5.06 m
[INFO] [1790214143.476326724] [sage_target_localizer]: Person 3D | pixel=(354.6,765.2) | position=(4.70,-5.87,0.00) | range=5.06 m
[INFO] [1790214143.571422885] [sage_target_localizer]: Person 3D | pixel=(355.0,764.7) | position=(4.64,-5.85,0.00) | range=5.10 m
[INFO] [1790214143.669504029] [sage_target_localizer]: Person 3D | pixel=(355.0,764.7) | position=(4.64,-5.85,0.00) | range=5.10 m
[INFO] [1790214143.774895958] [sage_target_localizer]: Person 3D | pixel=(355.0,764.7) | position=(4.64,-5.85,0.00) | range=5.10 m
[INFO] [1790214143.868993758] [sage_target_localizer]: Person 3D | pixel=(355.0,764.7) | position=(4.64,-5.85,0.00) | range=5.10 m
[INFO] [1790214143.973520944] [sage_target_localizer]: Person 3D | pixel=(355.0,764.7) | position=(4.64,-5.85,0.00) | range=5.10 m
[INFO] [1790214144.069198309] [sage_target_localizer]: Person 3D | pixel=(355.0,764.7) | position=(4.64,-5.85,0.00) | range=5.10 m
[INFO] [1790214144.172806020] [sage_target_localizer]: Person 3D | pixel=(355.0,764.7) | position=(4.64,-5.85,0.00) | range=5.10 m
[INFO] [1790214144.272784161] [sage_target_localizer]: Person 3D | pixel=(355.0,764.7) | position=(4.64,-5.85,0.00) | range=5.10 m
[INFO] [1790214144.369525717] [sage_target_localizer]: Person 3D | pixel=(355.0,764.7) | position=(4.64,-5.85,0.00) | range=5.10 m
[INFO] [1790214144.476535501] [sage_target_localizer]: Person 3D | pixel=(355.0,764.7) | position=(4.64,-5.85,0.00) | range=5.10 m
[INFO] [1790214144.574620523] [sage_target_localizer]: Person 3D | pixel=(355.0,764.7) | position=(4.64,-5.85,0.00) | range=5.10 m
[INFO] [1790214144.675656085] [sage_target_localizer]: Person 3D | pixel=(338.8,779.3) | position=(4.69,-5.71,0.00) | range=5.03 m
[INFO] [1790214144.773745181] [sage_target_localizer]: Person 3D | pixel=(338.8,779.3) | position=(4.69,-5.71,0.00) | range=5.03 m
[INFO] [1790214144.869497030] [sage_target_localizer]: Person 3D | pixel=(338.1,782.1) | position=(4.70,-5.70,0.00) | range=5.00 m
[INFO] [1790214144.974966693] [sage_target_localizer]: Person 3D | pixel=(338.1,782.1) | position=(4.70,-5.70,0.00) | range=5.00 m
[INFO] [1790214145.073878563] [sage_target_localizer]: Person 3D | pixel=(336.9,783.0) | position=(4.69,-5.68,0.00) | range=5.00 m
[INFO] [1790214145.173034900] [sage_target_localizer]: Person 3D | pixel=(336.9,783.0) | position=(4.69,-5.68,0.00) | range=5.00 m
[INFO] [1790214145.268648926] [sage_target_localizer]: Person 3D | pixel=(336.9,783.0) | position=(4.69,-5.68,0.00) | range=5.00 m
[INFO] [1790214145.373471177] [sage_target_localizer]: Person 3D | pixel=(336.9,783.0) | position=(4.69,-5.68,0.00) | range=5.00 m
[INFO] [1790214145.468060404] [sage_target_localizer]: Person 3D | pixel=(336.9,783.0) | position=(4.69,-5.68,0.00) | range=5.00 m
[INFO] [1790214145.572649586] [sage_target_localizer]: Person 3D | pixel=(336.9,783.0) | position=(4.69,-5.68,0.00) | range=5.00 m
[INFO] [1790214145.670397574] [sage_target_localizer]: Person 3D | pixel=(336.9,783.0) | position=(4.69,-5.68,0.00) | range=5.00 m
[INFO] [1790214145.769042343] [sage_target_localizer]: Person 3D | pixel=(336.9,783.0) | position=(4.69,-5.68,0.00) | range=5.00 m
[INFO] [1790214145.870985070] [sage_target_localizer]: Person 3D | pixel=(336.1,791.1) | position=(4.72,-5.70,0.00) | range=4.92 m
[INFO] [1790214145.972573510] [sage_target_localizer]: Person 3D | pixel=(336.1,791.1) | position=(4.72,-5.70,0.00) | range=4.92 m
[INFO] [1790214146.070390659] [sage_target_localizer]: Person 3D | pixel=(336.1,791.1) | position=(4.72,-5.70,0.00) | range=4.92 m
[INFO] [1790214146.170627925] [sage_target_localizer]: Person 3D | pixel=(336.1,791.1) | position=(4.72,-5.70,0.00) | range=4.92 m
[INFO] [1790214146.271560235] [sage_target_localizer]: Person 3D | pixel=(336.1,791.1) | position=(4.72,-5.70,0.00) | range=4.92 m
[INFO] [1790214146.374438975] [sage_target_localizer]: Person 3D | pixel=(336.1,791.1) | position=(4.72,-5.70,0.00) | range=4.92 m
[INFO] [1790214146.471833241] [sage_target_localizer]: Person 3D | pixel=(336.1,791.1) | position=(4.72,-5.70,0.00) | range=4.92 m
[INFO] [1790214146.568485027] [sage_target_localizer]: Person 3D | pixel=(336.1,791.1) | position=(4.72,-5.70,0.00) | range=4.92 m
[INFO] [1790214146.670764081] [sage_target_localizer]: Person 3D | pixel=(349.9,797.6) | position=(4.72,-5.84,0.00) | range=4.80 m
[INFO] [1790214146.768610674] [sage_target_localizer]: Person 3D | pixel=(349.9,797.6) | position=(4.72,-5.84,0.00) | range=4.80 m
[INFO] [1790214146.869805856] [sage_target_localizer]: Person 3D | pixel=(351.0,800.2) | position=(4.73,-5.86,0.00) | range=4.77 m
[INFO] [1790214146.973921323] [sage_target_localizer]: Person 3D | pixel=(351.0,800.2) | position=(4.73,-5.86,0.00) | range=4.77 m
[INFO] [1790214147.069324651] [sage_target_localizer]: Person 3D | pixel=(351.0,800.2) | position=(4.73,-5.86,0.00) | range=4.77 m
[INFO] [1790214147.171843389] [sage_target_localizer]: Person 3D | pixel=(349.3,799.5) | position=(4.70,-5.83,0.00) | range=4.79 m
[INFO] [1790214147.270663496] [sage_target_localizer]: Person 3D | pixel=(349.3,799.5) | position=(4.70,-5.83,0.00) | range=4.79 m
[INFO] [1790214147.374869829] [sage_target_localizer]: Person 3D | pixel=(349.6,799.7) | position=(4.70,-5.84,0.00) | range=4.78 m
[INFO] [1790214147.469676283] [sage_target_localizer]: Person 3D | pixel=(349.6,799.7) | position=(4.70,-5.84,0.00) | range=4.78 m
[INFO] [1790214147.571222407] [sage_target_localizer]: Person 3D | pixel=(349.6,799.7) | position=(4.70,-5.84,0.00) | range=4.78 m
[INFO] [1790214147.669533296] [sage_target_localizer]: Person 3D | pixel=(349.6,799.7) | position=(4.70,-5.84,0.00) | range=4.78 m
[INFO] [1790214147.768654133] [sage_target_localizer]: Person 3D | pixel=(351.1,801.7) | position=(4.71,-5.86,0.00) | range=4.76 m
[INFO] [1790214147.875445747] [sage_target_localizer]: Person 3D | pixel=(351.1,801.7) | position=(4.71,-5.86,0.00) | range=4.76 m
[INFO] [1790214147.971863535] [sage_target_localizer]: Person 3D | pixel=(349.8,801.8) | position=(4.68,-5.85,0.00) | range=4.79 m
[INFO] [1790214148.070242801] [sage_target_localizer]: Person 3D | pixel=(349.8,801.8) | position=(4.68,-5.85,0.00) | range=4.79 m
[INFO] [1790214148.172684222] [sage_target_localizer]: Person 3D | pixel=(348.7,806.6) | position=(4.72,-5.87,0.00) | range=4.73 m
[INFO] [1790214148.268764315] [sage_target_localizer]: Person 3D | pixel=(348.7,806.6) | position=(4.72,-5.87,0.00) | range=4.73 m
[INFO] [1790214148.373635021] [sage_target_localizer]: Person 3D | pixel=(348.7,806.6) | position=(4.72,-5.87,0.00) | range=4.73 m
[INFO] [1790214148.471514748] [sage_target_localizer]: Person 3D | pixel=(347.3,807.5) | position=(4.71,-5.87,0.00) | range=4.74 m
[INFO] [1790214148.572993532] [sage_target_localizer]: Person 3D | pixel=(347.3,807.5) | position=(4.71,-5.87,0.00) | range=4.74 m
[INFO] [1790214148.668565931] [sage_target_localizer]: Person 3D | pixel=(347.3,807.5) | position=(4.71,-5.87,0.00) | range=4.74 m
[INFO] [1790214148.778079842] [sage_target_localizer]: Person 3D | pixel=(347.3,807.5) | position=(4.71,-5.87,0.00) | range=4.74 m
[INFO] [1790214148.870445506] [sage_target_localizer]: Person 3D | pixel=(343.8,810.7) | position=(4.74,-5.88,0.00) | range=4.71 m
[INFO] [1790214148.973499859] [sage_target_localizer]: Person 3D | pixel=(343.8,810.7) | position=(4.74,-5.88,0.00) | range=4.71 m
[INFO] [1790214149.069489184] [sage_target_localizer]: Person 3D | pixel=(343.8,810.7) | position=(4.74,-5.88,0.00) | range=4.71 m
[INFO] [1790214149.172790169] [sage_target_localizer]: Person 3D | pixel=(343.8,810.7) | position=(4.74,-5.88,0.00) | range=4.71 m
[INFO] [1790214149.269767726] [sage_target_localizer]: Person 3D | pixel=(343.8,810.7) | position=(4.74,-5.88,0.00) | range=4.71 m
[INFO] [1790214149.368962256] [sage_target_localizer]: Person 3D | pixel=(343.8,810.7) | position=(4.74,-5.88,0.00) | range=4.71 m
[INFO] [1790214149.475475797] [sage_target_localizer]: Person 3D | pixel=(343.8,810.7) | position=(4.74,-5.88,0.00) | range=4.71 m
[INFO] [1790214149.574750383] [sage_target_localizer]: Person 3D | pixel=(332.6,809.0) | position=(4.72,-5.81,0.00) | range=4.76 m
[INFO] [1790214149.669101704] [sage_target_localizer]: Person 3D | pixel=(332.6,809.0) | position=(4.72,-5.81,0.00) | range=4.76 m
[INFO] [1790214149.769315101] [sage_target_localizer]: Person 3D | pixel=(333.1,803.8) | position=(4.67,-5.79,0.00) | range=4.81 m
[INFO] [1790214149.870309083] [sage_target_localizer]: Person 3D | pixel=(333.1,803.8) | position=(4.67,-5.79,0.00) | range=4.81 m
[INFO] [1790214149.976353209] [sage_target_localizer]: Person 3D | pixel=(333.1,803.8) | position=(4.67,-5.79,0.00) | range=4.81 m
[INFO] [1790214150.069457737] [sage_target_localizer]: Person 3D | pixel=(333.1,803.8) | position=(4.67,-5.79,0.00) | range=4.81 m
[INFO] [1790214150.168997567] [sage_target_localizer]: Person 3D | pixel=(333.1,803.8) | position=(4.67,-5.79,0.00) | range=4.81 m
[INFO] [1790214150.274298827] [sage_target_localizer]: Person 3D | pixel=(333.1,803.8) | position=(4.67,-5.79,0.00) | range=4.81 m
[INFO] [1790214150.369819915] [sage_target_localizer]: Person 3D | pixel=(333.1,803.8) | position=(4.67,-5.79,0.00) | range=4.81 m
[INFO] [1790214150.474321592] [sage_target_localizer]: Person 3D | pixel=(332.8,803.3) | position=(4.68,-5.80,0.00) | range=4.81 m
[INFO] [1790214150.570032003] [sage_target_localizer]: Person 3D | pixel=(332.8,803.3) | position=(4.68,-5.80,0.00) | range=4.81 m
[INFO] [1790214150.668746133] [sage_target_localizer]: Person 3D | pixel=(332.8,803.3) | position=(4.68,-5.80,0.00) | range=4.81 m
[INFO] [1790214150.772452108] [sage_target_localizer]: Person 3D | pixel=(332.8,803.3) | position=(4.68,-5.80,0.00) | range=4.81 m
[INFO] [1790214150.872371880] [sage_target_localizer]: Person 3D | pixel=(332.8,803.3) | position=(4.68,-5.80,0.00) | range=4.81 m
[INFO] [1790214150.969464475] [sage_target_localizer]: Person 3D | pixel=(332.8,803.3) | position=(4.68,-5.80,0.00) | range=4.81 m
[INFO] [1790214151.069596428] [sage_target_localizer]: Person 3D | pixel=(329.1,781.5) | position=(4.43,-5.65,0.00) | range=5.11 m
[INFO] [1790214151.170575860] [sage_target_localizer]: Person 3D | pixel=(329.1,781.5) | position=(4.43,-5.65,0.00) | range=5.11 m
[INFO] [1790214151.269414844] [sage_target_localizer]: Person 3D | pixel=(329.1,781.5) | position=(4.43,-5.65,0.00) | range=5.11 m
[WARN] [1790214151.373231238] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790214153.275714164] [sage_target_localizer]: Person 3D | pixel=(170.5,506.2) | position=(-6.20,7.45,0.00) | range=19.57 m
[INFO] [1790214153.368795957] [sage_target_localizer]: Person 3D | pixel=(170.5,506.2) | position=(-6.20,7.45,0.00) | range=19.57 m
[INFO] [1790214153.475210180] [sage_target_localizer]: Person 3D | pixel=(170.5,506.2) | position=(-6.20,7.45,0.00) | range=19.57 m
[INFO] [1790214153.569716031] [sage_target_localizer]: Person 3D | pixel=(142.9,520.9) | position=(-6.19,7.52,0.00) | range=19.25 m
[INFO] [1790214153.672049440] [sage_target_localizer]: Person 3D | pixel=(142.9,520.9) | position=(-6.19,7.52,0.00) | range=19.25 m
[INFO] [1790214154.069547389] [sage_target_localizer]: Person 3D | pixel=(86.7,546.8) | position=(-6.10,7.32,0.00) | range=18.10 m
[INFO] [1790214154.175942979] [sage_target_localizer]: Person 3D | pixel=(86.7,546.8) | position=(-6.10,7.32,0.00) | range=18.10 m
[INFO] [1790214154.276551134] [sage_target_localizer]: Person 3D | pixel=(86.7,546.8) | position=(-6.10,7.32,0.00) | range=18.10 m
[INFO] [1790214154.381969786] [sage_target_localizer]: Person 3D | pixel=(67.1,549.8) | position=(-6.50,7.86,0.00) | range=18.42 m
[INFO] [1790214154.480716698] [sage_target_localizer]: Person 3D | pixel=(67.1,549.8) | position=(-6.50,7.86,0.00) | range=18.42 m
[INFO] [1790214154.581049304] [sage_target_localizer]: Person 3D | pixel=(31.3,560.6) | position=(-6.33,7.73,0.00) | range=17.72 m
