[WARN] [1790214402.563537930] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790214402.570366945] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790214402.571147357] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790214402.571564507] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790214402.572204042] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790214402.572930717] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790214411.072256978] [sage_target_localizer]: Person 3D | pixel=(716.0,722.8) | position=(-0.26,4.28,0.00) | range=3.69 m
[INFO] [1790214708.575236371] [sage_target_localizer]: Person 3D | pixel=(401.9,742.3) | position=(5.22,-5.89,0.00) | range=5.40 m
[INFO] [1790214708.675969908] [sage_target_localizer]: Person 3D | pixel=(486.9,739.7) | position=(5.30,-6.01,0.00) | range=5.46 m
[INFO] [1790214708.773270140] [sage_target_localizer]: Person 3D | pixel=(486.9,739.7) | position=(5.30,-6.01,0.00) | range=5.46 m
[INFO] [1790214708.873609543] [sage_target_localizer]: Person 3D | pixel=(412.4,757.4) | position=(5.31,-6.15,0.00) | range=5.47 m
[INFO] [1790214708.971639038] [sage_target_localizer]: Person 3D | pixel=(412.4,757.4) | position=(5.31,-6.15,0.00) | range=5.47 m
[INFO] [1790214709.074727950] [sage_target_localizer]: Person 3D | pixel=(412.4,757.4) | position=(5.31,-6.15,0.00) | range=5.47 m
[INFO] [1790214709.173413906] [sage_target_localizer]: Person 3D | pixel=(412.4,757.4) | position=(5.31,-6.15,0.00) | range=5.47 m
[INFO] [1790214709.272404125] [sage_target_localizer]: Person 3D | pixel=(412.4,757.4) | position=(5.31,-6.15,0.00) | range=5.47 m
[INFO] [1790214709.381760167] [sage_target_localizer]: Person 3D | pixel=(412.4,757.4) | position=(5.31,-6.15,0.00) | range=5.47 m
[INFO] [1790214711.371859569] [sage_target_localizer]: Person 3D | pixel=(916.8,571.4) | position=(-6.48,8.23,0.00) | range=15.52 m
[INFO] [1790214711.484906712] [sage_target_localizer]: Person 3D | pixel=(916.8,571.4) | position=(-6.48,8.23,0.00) | range=15.52 m
[INFO] [1790214711.571234987] [sage_target_localizer]: Person 3D | pixel=(916.8,571.4) | position=(-6.48,8.23,0.00) | range=15.52 m
[INFO] [1790214711.671127115] [sage_target_localizer]: Person 3D | pixel=(916.8,571.4) | position=(-6.48,8.23,0.00) | range=15.52 m
[INFO] [1790214711.972615695] [sage_target_localizer]: Person 3D | pixel=(628.7,562.5) | position=(-5.64,8.74,0.00) | range=15.70 m
[INFO] [1790214712.078672785] [sage_target_localizer]: Person 3D | pixel=(628.7,562.5) | position=(-5.64,8.74,0.00) | range=15.70 m
[INFO] [1790214712.177234172] [sage_target_localizer]: Person 3D | pixel=(628.7,562.5) | position=(-5.64,8.74,0.00) | range=15.70 m
[INFO] [1790214712.282666985] [sage_target_localizer]: Person 3D | pixel=(628.7,562.5) | position=(-5.64,8.74,0.00) | range=15.70 m
[INFO] [1790214712.373916382] [sage_target_localizer]: Person 3D | pixel=(628.7,562.5) | position=(-5.64,8.74,0.00) | range=15.70 m
[INFO] [1790214712.484348886] [sage_target_localizer]: Person 3D | pixel=(404.6,570.9) | position=(-5.26,8.53,0.00) | range=15.40 m
[INFO] [1790214712.576020792] [sage_target_localizer]: Person 3D | pixel=(404.6,570.9) | position=(-5.26,8.53,0.00) | range=15.40 m
[INFO] [1790214712.671581863] [sage_target_localizer]: Person 3D | pixel=(404.6,570.9) | position=(-5.26,8.53,0.00) | range=15.40 m
[INFO] [1790214712.773051203] [sage_target_localizer]: Person 3D | pixel=(404.6,570.9) | position=(-5.26,8.53,0.00) | range=15.40 m
[INFO] [1790214712.871457561] [sage_target_localizer]: Person 3D | pixel=(404.6,570.9) | position=(-5.26,8.53,0.00) | range=15.40 m
[INFO] [1790214712.971811066] [sage_target_localizer]: Person 3D | pixel=(404.6,570.9) | position=(-5.26,8.53,0.00) | range=15.40 m
[INFO] [1790214713.073036246] [sage_target_localizer]: Person 3D | pixel=(404.6,570.9) | position=(-5.26,8.53,0.00) | range=15.40 m
[INFO] [1790214713.178445452] [sage_target_localizer]: Person 3D | pixel=(404.6,570.9) | position=(-5.26,8.53,0.00) | range=15.40 m
[INFO] [1790214713.272544985] [sage_target_localizer]: Person 3D | pixel=(404.6,570.9) | position=(-5.26,8.53,0.00) | range=15.40 m
[INFO] [1790214713.372441510] [sage_target_localizer]: Person 3D | pixel=(404.6,570.9) | position=(-5.26,8.53,0.00) | range=15.40 m
[INFO] [1790214713.471052144] [sage_target_localizer]: Person 3D | pixel=(404.6,570.9) | position=(-5.26,8.53,0.00) | range=15.40 m
[WARN] [1790214719.176853234] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.2 deg > 8.0
[INFO] [1790214719.871556644] [sage_target_localizer]: Person 3D | pixel=(1233.4,563.3) | position=(-6.36,5.40,0.00) | range=10.52 m
[INFO] [1790214719.978054282] [sage_target_localizer]: Person 3D | pixel=(1233.4,563.3) | position=(-6.36,5.40,0.00) | range=10.52 m
[INFO] [1790214720.074579767] [sage_target_localizer]: Person 3D | pixel=(1233.4,563.3) | position=(-6.36,5.40,0.00) | range=10.52 m
[INFO] [1790214720.183689312] [sage_target_localizer]: Person 3D | pixel=(841.3,696.4) | position=(-0.16,3.30,0.00) | range=5.81 m
[INFO] [1790214720.272264134] [sage_target_localizer]: Person 3D | pixel=(841.3,696.4) | position=(-0.16,3.30,0.00) | range=5.81 m
[INFO] [1790214720.372350785] [sage_target_localizer]: Person 3D | pixel=(841.3,696.4) | position=(-0.16,3.30,0.00) | range=5.81 m
[INFO] [1790214720.478858441] [sage_target_localizer]: Person 3D | pixel=(841.3,696.4) | position=(-0.16,3.30,0.00) | range=5.81 m
[INFO] [1790214720.580125063] [sage_target_localizer]: Person 3D | pixel=(841.3,696.4) | position=(-0.16,3.30,0.00) | range=5.81 m
[INFO] [1790214722.671407549] [sage_target_localizer]: Person 3D | pixel=(203.4,635.5) | position=(5.78,-5.99,0.00) | range=8.70 m
[INFO] [1790214722.781317063] [sage_target_localizer]: Person 3D | pixel=(203.4,635.5) | position=(5.78,-5.99,0.00) | range=8.70 m
[INFO] [1790214722.874686110] [sage_target_localizer]: Person 3D | pixel=(301.2,630.9) | position=(5.57,-6.19,0.00) | range=8.66 m
[INFO] [1790214722.972061009] [sage_target_localizer]: Person 3D | pixel=(301.2,630.9) | position=(5.57,-6.19,0.00) | range=8.66 m
[INFO] [1790214723.075405116] [sage_target_localizer]: Person 3D | pixel=(301.2,630.9) | position=(5.57,-6.19,0.00) | range=8.66 m
[INFO] [1790214723.173389976] [sage_target_localizer]: Person 3D | pixel=(310.4,635.4) | position=(5.44,-6.30,0.00) | range=8.63 m
[INFO] [1790214723.272009842] [sage_target_localizer]: Person 3D | pixel=(310.4,635.4) | position=(5.44,-6.30,0.00) | range=8.63 m
[INFO] [1790214723.371513858] [sage_target_localizer]: Person 3D | pixel=(256.2,650.9) | position=(5.24,-6.24,0.00) | range=8.44 m
[INFO] [1790214723.472405333] [sage_target_localizer]: Person 3D | pixel=(256.2,650.9) | position=(5.24,-6.24,0.00) | range=8.44 m
[INFO] [1790214723.572380256] [sage_target_localizer]: Person 3D | pixel=(256.2,650.9) | position=(5.24,-6.24,0.00) | range=8.44 m
[INFO] [1790214723.677223521] [sage_target_localizer]: Person 3D | pixel=(160.8,667.8) | position=(5.27,-6.32,0.00) | range=8.49 m
[INFO] [1790214723.775501231] [sage_target_localizer]: Person 3D | pixel=(160.8,667.8) | position=(5.27,-6.32,0.00) | range=8.49 m
[INFO] [1790214723.878679521] [sage_target_localizer]: Person 3D | pixel=(46.1,688.7) | position=(5.32,-6.36,0.00) | range=8.53 m
[INFO] [1790214723.971485280] [sage_target_localizer]: Person 3D | pixel=(46.1,688.7) | position=(5.32,-6.36,0.00) | range=8.53 m
[INFO] [1790214724.071339285] [sage_target_localizer]: Person 3D | pixel=(46.1,688.7) | position=(5.32,-6.36,0.00) | range=8.53 m
[INFO] [1790214725.777519406] [sage_target_localizer]: Person 3D | pixel=(1046.8,810.4) | position=(0.32,4.24,0.00) | range=4.09 m
[INFO] [1790214725.879905401] [sage_target_localizer]: Person 3D | pixel=(1046.8,810.4) | position=(0.32,4.24,0.00) | range=4.09 m
[INFO] [1790214725.972667383] [sage_target_localizer]: Person 3D | pixel=(1046.8,810.4) | position=(0.32,4.24,0.00) | range=4.09 m
[INFO] [1790214726.074515346] [sage_target_localizer]: Person 3D | pixel=(1046.8,810.4) | position=(0.32,4.24,0.00) | range=4.09 m
[INFO] [1790214726.171976762] [sage_target_localizer]: Person 3D | pixel=(739.1,767.8) | position=(0.35,4.14,0.00) | range=3.97 m
[INFO] [1790214726.271711235] [sage_target_localizer]: Person 3D | pixel=(739.1,767.8) | position=(0.35,4.14,0.00) | range=3.97 m
[INFO] [1790214726.373326499] [sage_target_localizer]: Person 3D | pixel=(540.9,775.4) | position=(-0.00,4.12,0.00) | range=3.94 m
[INFO] [1790214726.479045316] [sage_target_localizer]: Person 3D | pixel=(540.9,775.4) | position=(-0.00,4.12,0.00) | range=3.94 m
[INFO] [1790214726.574578312] [sage_target_localizer]: Person 3D | pixel=(525.0,780.5) | position=(-0.16,4.10,0.00) | range=3.94 m
[INFO] [1790214726.672446123] [sage_target_localizer]: Person 3D | pixel=(525.0,780.5) | position=(-0.16,4.10,0.00) | range=3.94 m
[INFO] [1790214726.771156071] [sage_target_localizer]: Person 3D | pixel=(525.0,780.5) | position=(-0.16,4.10,0.00) | range=3.94 m
[INFO] [1790214726.873991577] [sage_target_localizer]: Person 3D | pixel=(544.5,783.6) | position=(-0.23,4.08,0.00) | range=3.92 m
[INFO] [1790214726.972220898] [sage_target_localizer]: Person 3D | pixel=(544.5,783.6) | position=(-0.23,4.08,0.00) | range=3.92 m
[INFO] [1790214727.077301166] [sage_target_localizer]: Person 3D | pixel=(544.5,783.6) | position=(-0.23,4.08,0.00) | range=3.92 m
[INFO] [1790214727.177085006] [sage_target_localizer]: Person 3D | pixel=(595.6,780.0) | position=(-0.25,4.11,0.00) | range=3.95 m
[INFO] [1790214727.271348745] [sage_target_localizer]: Person 3D | pixel=(595.6,780.0) | position=(-0.25,4.11,0.00) | range=3.95 m
[INFO] [1790214727.373784303] [sage_target_localizer]: Person 3D | pixel=(595.6,780.0) | position=(-0.25,4.11,0.00) | range=3.95 m
[INFO] [1790214727.473875860] [sage_target_localizer]: Person 3D | pixel=(1108.7,630.1) | position=(-6.56,7.23,0.00) | range=9.69 m
[INFO] [1790214727.575176581] [sage_target_localizer]: Person 3D | pixel=(1108.7,630.1) | position=(-6.56,7.23,0.00) | range=9.69 m
[INFO] [1790214727.675876701] [sage_target_localizer]: Person 3D | pixel=(1108.7,630.1) | position=(-6.56,7.23,0.00) | range=9.69 m
[INFO] [1790214727.774717236] [sage_target_localizer]: Person 3D | pixel=(1108.7,630.1) | position=(-6.56,7.23,0.00) | range=9.69 m
[INFO] [1790214727.873265035] [sage_target_localizer]: Person 3D | pixel=(740.3,778.6) | position=(-0.20,4.14,0.00) | range=3.99 m
[INFO] [1790214727.974423805] [sage_target_localizer]: Person 3D | pixel=(740.3,778.6) | position=(-0.20,4.14,0.00) | range=3.99 m
[INFO] [1790214728.080350486] [sage_target_localizer]: Person 3D | pixel=(740.3,778.6) | position=(-0.20,4.14,0.00) | range=3.99 m
[INFO] [1790214728.172811665] [sage_target_localizer]: Person 3D | pixel=(761.0,778.0) | position=(-0.15,4.19,0.00) | range=4.04 m
[INFO] [1790214728.279116703] [sage_target_localizer]: Person 3D | pixel=(761.0,778.0) | position=(-0.15,4.19,0.00) | range=4.04 m
[INFO] [1790214728.371816709] [sage_target_localizer]: Person 3D | pixel=(761.0,778.0) | position=(-0.15,4.19,0.00) | range=4.04 m
[INFO] [1790214728.473176559] [sage_target_localizer]: Person 3D | pixel=(761.0,778.0) | position=(-0.15,4.19,0.00) | range=4.04 m
[INFO] [1790214728.571884667] [sage_target_localizer]: Person 3D | pixel=(646.4,772.7) | position=(0.19,4.14,0.00) | range=3.99 m
[INFO] [1790214728.674671884] [sage_target_localizer]: Person 3D | pixel=(646.4,772.7) | position=(0.19,4.14,0.00) | range=3.99 m
[INFO] [1790214728.770849027] [sage_target_localizer]: Person 3D | pixel=(646.4,772.7) | position=(0.19,4.14,0.00) | range=3.99 m
[INFO] [1790214728.875213645] [sage_target_localizer]: Person 3D | pixel=(316.0,830.1) | position=(0.26,4.02,0.00) | range=3.90 m
[INFO] [1790214728.977286850] [sage_target_localizer]: Person 3D | pixel=(316.0,830.1) | position=(0.26,4.02,0.00) | range=3.90 m
[INFO] [1790214730.874117954] [sage_target_localizer]: Person 3D | pixel=(115.5,668.6) | position=(-6.52,7.56,0.00) | range=9.96 m
[INFO] [1790214730.972450460] [sage_target_localizer]: Person 3D | pixel=(115.5,668.6) | position=(-6.52,7.56,0.00) | range=9.96 m
[INFO] [1790214731.080741580] [sage_target_localizer]: Person 3D | pixel=(115.5,668.6) | position=(-6.52,7.56,0.00) | range=9.96 m
[INFO] [1790214731.174369998] [sage_target_localizer]: Person 3D | pixel=(182.4,651.9) | position=(-6.52,7.64,0.00) | range=10.03 m
[INFO] [1790214731.273403475] [sage_target_localizer]: Person 3D | pixel=(182.4,651.9) | position=(-6.52,7.64,0.00) | range=10.03 m
[INFO] [1790214731.372590415] [sage_target_localizer]: Person 3D | pixel=(182.4,651.9) | position=(-6.52,7.64,0.00) | range=10.03 m
[INFO] [1790214731.477224783] [sage_target_localizer]: Person 3D | pixel=(188.0,644.7) | position=(-6.37,7.78,0.00) | range=10.05 m
[INFO] [1790214731.571338709] [sage_target_localizer]: Person 3D | pixel=(188.0,644.7) | position=(-6.37,7.78,0.00) | range=10.05 m
[INFO] [1790214732.774978017] [sage_target_localizer]: Person 3D | pixel=(1129.1,704.5) | position=(4.89,-6.80,0.00) | range=8.15 m
[INFO] [1790214732.879179351] [sage_target_localizer]: Person 3D | pixel=(1129.1,704.5) | position=(4.89,-6.80,0.00) | range=8.15 m
[INFO] [1790214732.976769381] [sage_target_localizer]: Person 3D | pixel=(911.2,661.3) | position=(5.11,-6.88,0.00) | range=8.33 m
[INFO] [1790214733.076449283] [sage_target_localizer]: Person 3D | pixel=(911.2,661.3) | position=(5.11,-6.88,0.00) | range=8.33 m
[INFO] [1790214733.177147536] [sage_target_localizer]: Person 3D | pixel=(896.7,657.6) | position=(5.44,-6.54,0.00) | range=8.27 m
[INFO] [1790214733.273449743] [sage_target_localizer]: Person 3D | pixel=(896.7,657.6) | position=(5.44,-6.54,0.00) | range=8.27 m
[INFO] [1790214733.376731240] [sage_target_localizer]: Person 3D | pixel=(896.7,657.6) | position=(5.44,-6.54,0.00) | range=8.27 m
[INFO] [1790214733.470861757] [sage_target_localizer]: Person 3D | pixel=(896.7,657.6) | position=(5.44,-6.54,0.00) | range=8.27 m
[INFO] [1790214733.575637995] [sage_target_localizer]: Person 3D | pixel=(1003.0,665.6) | position=(5.73,-6.27,0.00) | range=8.29 m
[INFO] [1790214733.677111372] [sage_target_localizer]: Person 3D | pixel=(1003.0,665.6) | position=(5.73,-6.27,0.00) | range=8.29 m
[INFO] [1790214733.779377849] [sage_target_localizer]: Person 3D | pixel=(1003.0,665.6) | position=(5.73,-6.27,0.00) | range=8.29 m
[INFO] [1790214734.072847279] [sage_target_localizer]: Person 3D | pixel=(1157.4,687.1) | position=(5.66,-6.29,0.00) | range=8.30 m
[INFO] [1790214734.179555003] [sage_target_localizer]: Person 3D | pixel=(1157.4,687.1) | position=(5.66,-6.29,0.00) | range=8.30 m
[INFO] [1790214734.282586994] [sage_target_localizer]: Person 3D | pixel=(1157.4,687.1) | position=(5.66,-6.29,0.00) | range=8.30 m
[INFO] [1790214734.381886659] [sage_target_localizer]: Person 3D | pixel=(1212.4,697.5) | position=(5.54,-6.36,0.00) | range=8.29 m
[INFO] [1790214734.477760222] [sage_target_localizer]: Person 3D | pixel=(1212.4,697.5) | position=(5.54,-6.36,0.00) | range=8.29 m
[INFO] [1790214734.573040450] [sage_target_localizer]: Person 3D | pixel=(1212.4,697.5) | position=(5.54,-6.36,0.00) | range=8.29 m
[INFO] [1790214734.678431463] [sage_target_localizer]: Person 3D | pixel=(1212.4,697.5) | position=(5.54,-6.36,0.00) | range=8.29 m
[INFO] [1790214734.774099184] [sage_target_localizer]: Person 3D | pixel=(1212.4,697.5) | position=(5.54,-6.36,0.00) | range=8.29 m
[INFO] [1790214734.873026101] [sage_target_localizer]: Person 3D | pixel=(1212.4,697.5) | position=(5.54,-6.36,0.00) | range=8.29 m
[INFO] [1790214734.974370227] [sage_target_localizer]: Person 3D | pixel=(1212.4,697.5) | position=(5.54,-6.36,0.00) | range=8.29 m
[WARN] [1790214736.170732251] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.6 deg > 8.0
[INFO] [1790214739.880808237] [sage_target_localizer]: Person 3D | pixel=(140.8,570.3) | position=(5.87,-6.35,0.00) | range=14.09 m
[INFO] [1790214739.971206001] [sage_target_localizer]: Person 3D | pixel=(140.8,570.3) | position=(5.87,-6.35,0.00) | range=14.09 m
[INFO] [1790214740.072153848] [sage_target_localizer]: Person 3D | pixel=(186.5,569.2) | position=(5.57,-6.78,0.00) | range=14.34 m
[INFO] [1790214740.181519665] [sage_target_localizer]: Person 3D | pixel=(186.5,569.2) | position=(5.57,-6.78,0.00) | range=14.34 m
[INFO] [1790214740.273345080] [sage_target_localizer]: Person 3D | pixel=(186.5,569.2) | position=(5.57,-6.78,0.00) | range=14.34 m
[INFO] [1790214740.377566854] [sage_target_localizer]: Person 3D | pixel=(186.5,569.2) | position=(5.57,-6.78,0.00) | range=14.34 m
[INFO] [1790214740.471248046] [sage_target_localizer]: Person 3D | pixel=(186.5,569.2) | position=(5.57,-6.78,0.00) | range=14.34 m
[INFO] [1790214740.571559114] [sage_target_localizer]: Person 3D | pixel=(186.5,569.2) | position=(5.57,-6.78,0.00) | range=14.34 m
[INFO] [1790214746.076558162] [sage_target_localizer]: Person 3D | pixel=(1046.9,745.3) | position=(-6.05,7.66,0.00) | range=6.14 m
[INFO] [1790214746.176946489] [sage_target_localizer]: Person 3D | pixel=(1046.9,745.3) | position=(-6.05,7.66,0.00) | range=6.14 m
[INFO] [1790214746.272150052] [sage_target_localizer]: Person 3D | pixel=(1046.9,745.3) | position=(-6.05,7.66,0.00) | range=6.14 m
[INFO] [1790214746.371508495] [sage_target_localizer]: Person 3D | pixel=(1046.9,745.3) | position=(-6.05,7.66,0.00) | range=6.14 m
[INFO] [1790214746.777439760] [sage_target_localizer]: Person 3D | pixel=(518.6,758.3) | position=(-4.89,7.30,0.00) | range=4.95 m
[INFO] [1790214746.874535888] [sage_target_localizer]: Person 3D | pixel=(518.6,758.3) | position=(-4.89,7.30,0.00) | range=4.95 m
[INFO] [1790214746.974918998] [sage_target_localizer]: Person 3D | pixel=(518.6,758.3) | position=(-4.89,7.30,0.00) | range=4.95 m
[INFO] [1790214747.375237987] [sage_target_localizer]: Person 3D | pixel=(471.9,763.4) | position=(-4.97,6.92,0.00) | range=4.99 m
[INFO] [1790214747.471354349] [sage_target_localizer]: Person 3D | pixel=(471.9,763.4) | position=(-4.97,6.92,0.00) | range=4.99 m
[INFO] [1790214747.972474194] [sage_target_localizer]: Person 3D | pixel=(639.3,738.8) | position=(-5.04,6.89,0.00) | range=5.09 m
[INFO] [1790214748.074417659] [sage_target_localizer]: Person 3D | pixel=(639.3,738.8) | position=(-5.04,6.89,0.00) | range=5.09 m
[INFO] [1790214748.179011350] [sage_target_localizer]: Person 3D | pixel=(639.3,738.8) | position=(-5.04,6.89,0.00) | range=5.09 m
[INFO] [1790214748.274383498] [sage_target_localizer]: Person 3D | pixel=(639.3,738.8) | position=(-5.04,6.89,0.00) | range=5.09 m
[INFO] [1790214748.875315749] [sage_target_localizer]: Person 3D | pixel=(421.8,747.9) | position=(-4.83,7.58,0.00) | range=5.14 m
[INFO] [1790214748.973269526] [sage_target_localizer]: Person 3D | pixel=(421.8,747.9) | position=(-4.83,7.58,0.00) | range=5.14 m
[INFO] [1790214749.082874251] [sage_target_localizer]: Person 3D | pixel=(421.8,747.9) | position=(-4.83,7.58,0.00) | range=5.14 m
[INFO] [1790214749.174762534] [sage_target_localizer]: Person 3D | pixel=(49.3,756.6) | position=(-6.16,8.21,0.00) | range=6.66 m
[INFO] [1790214749.272482812] [sage_target_localizer]: Person 3D | pixel=(49.3,756.6) | position=(-6.16,8.21,0.00) | range=6.66 m
[INFO] [1790214749.376781923] [sage_target_localizer]: Person 3D | pixel=(49.3,756.6) | position=(-6.16,8.21,0.00) | range=6.66 m
[INFO] [1790214749.472662578] [sage_target_localizer]: Person 3D | pixel=(49.3,756.6) | position=(-6.16,8.21,0.00) | range=6.66 m
[INFO] [1790214749.575252330] [sage_target_localizer]: Person 3D | pixel=(868.2,937.8) | position=(-0.64,2.77,0.00) | range=3.12 m
[INFO] [1790214749.671768297] [sage_target_localizer]: Person 3D | pixel=(868.2,937.8) | position=(-0.64,2.77,0.00) | range=3.12 m
[INFO] [1790214749.772567809] [sage_target_localizer]: Person 3D | pixel=(546.5,934.8) | position=(-0.50,2.87,0.00) | range=3.00 m
[INFO] [1790214749.875908037] [sage_target_localizer]: Person 3D | pixel=(546.5,934.8) | position=(-0.50,2.87,0.00) | range=3.00 m
[INFO] [1790214749.971016166] [sage_target_localizer]: Person 3D | pixel=(546.5,934.8) | position=(-0.50,2.87,0.00) | range=3.00 m
[INFO] [1790214750.078513623] [sage_target_localizer]: Person 3D | pixel=(445.6,938.9) | position=(-0.45,2.75,0.00) | range=3.12 m
[INFO] [1790214750.174319298] [sage_target_localizer]: Person 3D | pixel=(445.6,938.9) | position=(-0.45,2.75,0.00) | range=3.12 m
