[INFO] [1790214402.400995035] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790214402.401808124] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790214402.404288259] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790214402.405503203] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790214402.406522013] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790214402.407862638] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790214402.412008198] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790214411.073366123] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.26, 4.28, 0.00) | state=STATIONARY
[INFO] [1790214411.172696466] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.26, 4.28, 0.00) | smoothed=(-0.26, 4.28, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790214773.881998309] [sage_semantic_world_model]: Target 4 updated | association_distance=0.96 m | raw=(6.16, -8.81, 0.00) | smoothed=(6.71, -8.34, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790214773.979333140] [sage_semantic_world_model]: Target 4 updated | association_distance=0.73 m | raw=(5.98, -8.37, 0.00) | smoothed=(6.53, -8.35, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790214774.079295366] [sage_semantic_world_model]: Target 4 updated | association_distance=0.55 m | raw=(5.98, -8.37, 0.00) | smoothed=(6.39, -8.35, 0.00) | velocity=(-1.85, -0.92, 0.00) m/s | speed=2.07 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790214774.189955589] [sage_semantic_world_model]: Target 4 updated | association_distance=0.65 m | raw=(5.81, -8.64, 0.00) | smoothed=(6.25, -8.42, 0.00) | velocity=(-1.62, -0.59, 0.00) m/s | speed=1.72 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790214774.288577285] [sage_semantic_world_model]: Target 4 updated | association_distance=0.49 m | raw=(5.81, -8.64, 0.00) | smoothed=(6.14, -8.48, 0.00) | velocity=(-1.43, -0.34, 0.00) m/s | speed=1.47 m/s | net=1.53 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790214774.374953694] [sage_semantic_world_model]: Target 4 updated | association_distance=0.37 m | raw=(5.81, -8.64, 0.00) | smoothed=(6.05, -8.52, 0.00) | velocity=(-1.18, -0.42, 0.00) m/s | speed=1.26 m/s | net=1.62 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790214774.775952288] [sage_semantic_world_model]: Target 5 updated | association_distance=0.79 m | raw=(5.97, -6.66, 0.00) | smoothed=(6.56, -6.64, 0.00) | velocity=(-0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.19 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=194
[INFO] [1790214774.879513380] [sage_semantic_world_model]: Target 5 updated | association_distance=0.59 m | raw=(5.97, -6.66, 0.00) | smoothed=(6.41, -6.64, 0.00) | velocity=(-0.05, 0.00, 0.00) m/s | speed=0.05 m/s | net=0.26 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=195
[INFO] [1790214774.978292478] [sage_semantic_world_model]: Target 5 updated | association_distance=0.48 m | raw=(5.98, -6.43, 0.00) | smoothed=(6.30, -6.59, 0.00) | velocity=(-0.07, 0.01, 0.00) m/s | speed=0.07 m/s | net=0.39 m | straightness=0.66 | direction=0.00 | state=MOVING | detections=196
[INFO] [1790214775.088323462] [sage_semantic_world_model]: Target 5 updated | association_distance=0.36 m | raw=(5.98, -6.43, 0.00) | smoothed=(6.22, -6.55, 0.00) | velocity=(-0.08, 0.01, 0.00) m/s | speed=0.09 m/s | net=0.50 m | straightness=0.77 | direction=0.00 | state=MOVING | detections=197
[INFO] [1790214775.180681960] [sage_semantic_world_model]: Target 5 updated | association_distance=0.27 m | raw=(5.98, -6.43, 0.00) | smoothed=(6.16, -6.52, 0.00) | velocity=(-0.99, 0.29, 0.00) m/s | speed=1.03 m/s | net=0.58 m | straightness=0.84 | direction=0.56 | state=MOVING | detections=198
[INFO] [1790214775.275706657] [sage_semantic_world_model]: Target 5 updated | association_distance=0.20 m | raw=(5.98, -6.43, 0.00) | smoothed=(6.11, -6.50, 0.00) | velocity=(-0.75, 0.36, 0.00) m/s | speed=0.83 m/s | net=0.64 m | straightness=0.89 | direction=0.67 | state=MOVING | detections=199
[INFO] [1790214775.381282067] [sage_semantic_world_model]: Target 5 updated | association_distance=0.53 m | raw=(6.37, -6.04, 0.00) | smoothed=(6.18, -6.38, 0.00) | velocity=(-0.31, 0.51, 0.00) m/s | speed=0.60 m/s | net=0.62 m | straightness=0.75 | direction=0.67 | state=MOVING | detections=200
[INFO] [1790214775.476600802] [sage_semantic_world_model]: Target 5 updated | association_distance=0.39 m | raw=(6.37, -6.04, 0.00) | smoothed=(6.23, -6.30, 0.00) | velocity=(0.02, 0.63, 0.00) m/s | speed=0.63 m/s | net=0.62 m | straightness=0.68 | direction=0.67 | state=MOVING | detections=201
[INFO] [1790214775.583415250] [sage_semantic_world_model]: Target 1 updated | association_distance=0.94 m | raw=(0.47, 4.77, 0.00) | smoothed=(0.45, 4.06, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.26 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=531
[INFO] [1790214775.688803475] [sage_semantic_world_model]: Target 1 updated | association_distance=0.71 m | raw=(0.47, 4.77, 0.00) | smoothed=(0.46, 4.24, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.43 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=532
[INFO] [1790214775.785992897] [sage_semantic_world_model]: Target 1 updated | association_distance=0.53 m | raw=(0.47, 4.77, 0.00) | smoothed=(0.46, 4.37, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.54 m | straightness=0.88 | direction=0.67 | state=STATIONARY | detections=533
[INFO] [1790214775.879790599] [sage_semantic_world_model]: Target 1 updated | association_distance=0.40 m | raw=(0.47, 4.77, 0.00) | smoothed=(0.46, 4.47, 0.00) | velocity=(0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.63 m | straightness=0.90 | direction=0.67 | state=STATIONARY | detections=534
[INFO] [1790214775.975552542] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(0.39, 4.71, 0.00) | smoothed=(0.45, 4.53, 0.00) | velocity=(-0.01, 1.18, 0.00) m/s | speed=1.18 m/s | net=0.69 m | straightness=0.90 | direction=0.67 | state=STATIONARY | detections=535
[INFO] [1790214776.081663243] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(0.39, 4.71, 0.00) | smoothed=(0.43, 4.58, 0.00) | velocity=(-0.06, 0.85, 0.00) m/s | speed=0.85 m/s | net=0.73 m | straightness=0.91 | direction=0.67 | state=STATIONARY | detections=536
[INFO] [1790214776.184634566] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(0.77, 4.53, 0.00) | smoothed=(0.52, 4.57, 0.00) | velocity=(0.14, 0.49, 0.00) m/s | speed=0.51 m/s | net=0.73 m | straightness=0.84 | direction=0.67 | state=STATIONARY | detections=537
[INFO] [1790214776.277756316] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(0.77, 4.53, 0.00) | smoothed=(0.58, 4.56, 0.00) | velocity=(0.29, 0.22, 0.00) m/s | speed=0.36 m/s | net=0.74 m | straightness=0.80 | direction=0.67 | state=STATIONARY | detections=538
[INFO] [1790214776.383215291] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(0.77, 4.53, 0.00) | smoothed=(0.63, 4.55, 0.00) | velocity=(0.45, 0.05, 0.00) m/s | speed=0.46 m/s | net=0.75 m | straightness=0.79 | direction=0.67 | state=STATIONARY | detections=539
[INFO] [1790214776.487741126] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(0.77, 4.53, 0.00) | smoothed=(0.66, 4.55, 0.00) | velocity=(0.58, -0.08, 0.00) m/s | speed=0.58 m/s | net=0.53 m | straightness=0.70 | direction=0.56 | state=STATIONARY | detections=540
[INFO] [1790214777.075388403] [sage_semantic_world_model]: Target 3 updated | association_distance=0.62 m | raw=(-4.68, 7.31, 0.00) | smoothed=(-5.15, 7.32, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.17 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=174
[INFO] [1790214777.181048088] [sage_semantic_world_model]: Target 3 updated | association_distance=0.46 m | raw=(-4.68, 7.31, 0.00) | smoothed=(-5.03, 7.32, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.20 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=175
[INFO] [1790214777.291511311] [sage_semantic_world_model]: Target 10 updated | association_distance=0.90 m | raw=(0.97, 2.99, 0.00) | smoothed=(0.29, 3.01, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.53 m | straightness=0.79 | direction=0.56 | state=STATIONARY | detections=78
[INFO] [1790214777.376209166] [sage_semantic_world_model]: Target 10 updated | association_distance=0.68 m | raw=(0.97, 2.99, 0.00) | smoothed=(0.46, 3.01, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.66 m | straightness=0.82 | direction=0.56 | state=STATIONARY | detections=79
[INFO] [1790214777.481095917] [sage_semantic_world_model]: Target 3 updated | association_distance=0.53 m | raw=(-5.24, 7.80, 0.00) | smoothed=(-5.08, 7.44, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.38 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=176
[INFO] [1790214777.583953758] [sage_semantic_world_model]: Target 3 updated | association_distance=0.39 m | raw=(-5.24, 7.80, 0.00) | smoothed=(-5.12, 7.53, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.37 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=177
[INFO] [1790214777.679954229] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(-5.24, 7.80, 0.00) | smoothed=(-5.15, 7.60, 0.00) | velocity=(-0.01, 0.46, 0.00) m/s | speed=0.46 m/s | net=0.37 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=178
[INFO] [1790214777.780577624] [sage_semantic_world_model]: Target 3 updated | association_distance=0.64 m | raw=(-5.79, 7.64, 0.00) | smoothed=(-5.31, 7.61, 0.00) | velocity=(-0.47, 0.49, 0.00) m/s | speed=0.68 m/s | net=0.47 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=179
[INFO] [1790214777.878105222] [sage_semantic_world_model]: Target 3 updated | association_distance=0.48 m | raw=(-5.79, 7.64, 0.00) | smoothed=(-5.43, 7.62, 0.00) | velocity=(-0.88, 0.45, 0.00) m/s | speed=0.98 m/s | net=0.44 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=180
[INFO] [1790214777.975289199] [sage_semantic_world_model]: Target 3 updated | association_distance=0.36 m | raw=(-5.79, 7.64, 0.00) | smoothed=(-5.52, 7.62, 0.00) | velocity=(-1.00, 0.24, 0.00) m/s | speed=1.03 m/s | net=0.43 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=181
[INFO] [1790214778.074573555] [sage_semantic_world_model]: Target 3 updated | association_distance=0.51 m | raw=(-6.03, 7.55, 0.00) | smoothed=(-5.65, 7.61, 0.00) | velocity=(-1.24, 0.02, 0.00) m/s | speed=1.24 m/s | net=0.45 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=182
[INFO] [1790214778.177583093] [sage_semantic_world_model]: Target 3 updated | association_distance=0.38 m | raw=(-6.03, 7.55, 0.00) | smoothed=(-5.74, 7.59, 0.00) | velocity=(-1.07, -0.04, 0.00) m/s | speed=1.07 m/s | net=0.66 m | straightness=0.65 | direction=0.89 | state=MOVING | detections=183
[INFO] [1790214778.275875221] [sage_semantic_world_model]: Target 3 updated | association_distance=0.55 m | raw=(-6.29, 7.55, 0.00) | smoothed=(-5.88, 7.58, 0.00) | velocity=(-1.12, -0.09, 0.00) m/s | speed=1.12 m/s | net=0.89 m | straightness=0.86 | direction=1.00 | state=MOVING | detections=184
[INFO] [1790214778.380188365] [sage_semantic_world_model]: Target 3 updated | association_distance=0.41 m | raw=(-6.29, 7.55, 0.00) | smoothed=(-5.98, 7.57, 0.00) | velocity=(-1.15, -0.13, 0.00) m/s | speed=1.16 m/s | net=0.91 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=185
[INFO] [1790214778.478391956] [sage_semantic_world_model]: Target 3 updated | association_distance=0.31 m | raw=(-6.29, 7.55, 0.00) | smoothed=(-6.06, 7.57, 0.00) | velocity=(-1.04, -0.10, 0.00) m/s | speed=1.04 m/s | net=0.94 m | straightness=0.95 | direction=0.89 | state=MOVING | detections=186
[INFO] [1790214778.587905563] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(-6.21, 7.56, 0.00) | smoothed=(-6.10, 7.57, 0.00) | velocity=(-0.87, -0.06, 0.00) m/s | speed=0.88 m/s | net=0.95 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=187
[INFO] [1790214778.681403201] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(-6.21, 7.56, 0.00) | smoothed=(-6.13, 7.57, 0.00) | velocity=(-0.62, -0.04, 0.00) m/s | speed=0.62 m/s | net=0.82 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=188
[INFO] [1790214778.776386336] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(-6.21, 7.56, 0.00) | smoothed=(-6.15, 7.57, 0.00) | velocity=(-0.41, -0.02, 0.00) m/s | speed=0.41 m/s | net=0.72 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=189
[INFO] [1790214778.878142897] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(-6.22, 7.59, 0.00) | smoothed=(-6.17, 7.57, 0.00) | velocity=(-0.26, 0.01, 0.00) m/s | speed=0.26 m/s | net=0.65 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=190
[INFO] [1790214778.979678036] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(-6.22, 7.59, 0.00) | smoothed=(-6.18, 7.58, 0.00) | velocity=(-0.21, 0.03, 0.00) m/s | speed=0.21 m/s | net=0.53 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=191
[INFO] [1790214779.082765470] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(-6.10, 7.71, 0.00) | smoothed=(-6.16, 7.61, 0.00) | velocity=(-0.08, 0.11, 0.00) m/s | speed=0.14 m/s | net=0.42 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=192
[INFO] [1790214779.177632678] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(-6.10, 7.71, 0.00) | smoothed=(-6.14, 7.64, 0.00) | velocity=(0.01, 0.18, 0.00) m/s | speed=0.18 m/s | net=0.27 m | straightness=0.72 | direction=0.00 | state=MOVING | detections=193
[INFO] [1790214779.277083616] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-6.10, 7.71, 0.00) | smoothed=(-6.13, 7.66, 0.00) | velocity=(0.09, 0.21, 0.00) m/s | speed=0.23 m/s | net=0.17 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=194
[INFO] [1790214779.380755967] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-6.10, 7.71, 0.00) | smoothed=(-6.12, 7.67, 0.00) | velocity=(0.15, 0.24, 0.00) m/s | speed=0.28 m/s | net=0.12 m | straightness=0.52 | direction=0.00 | state=MOVING | detections=195
[INFO] [1790214779.483284415] [sage_semantic_world_model]: Target 3 updated | association_distance=0.42 m | raw=(-5.73, 7.54, 0.00) | smoothed=(-6.02, 7.64, 0.00) | velocity=(0.34, 0.07, 0.00) m/s | speed=0.35 m/s | net=0.10 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=196
[INFO] [1790214779.585032806] [sage_semantic_world_model]: Target 3 updated | association_distance=0.31 m | raw=(-5.73, 7.54, 0.00) | smoothed=(-5.95, 7.61, 0.00) | velocity=(0.48, -0.06, 0.00) m/s | speed=0.48 m/s | net=0.18 m | straightness=0.52 | direction=0.00 | state=MOVING | detections=197
[INFO] [1790214779.677537699] [sage_semantic_world_model]: Target 3 updated | association_distance=0.38 m | raw=(-5.58, 7.71, 0.00) | smoothed=(-5.86, 7.64, 0.00) | velocity=(0.69, -0.05, 0.00) m/s | speed=0.69 m/s | net=0.30 m | straightness=0.71 | direction=0.00 | state=MOVING | detections=198
[INFO] [1790214779.779168502] [sage_semantic_world_model]: Target 3 updated | association_distance=0.29 m | raw=(-5.58, 7.71, 0.00) | smoothed=(-5.79, 7.65, 0.00) | velocity=(0.83, -0.04, 0.00) m/s | speed=0.84 m/s | net=0.39 m | straightness=0.82 | direction=0.00 | state=MOVING | detections=199
[INFO] [1790214779.877753683] [sage_semantic_world_model]: Target 3 updated | association_distance=0.21 m | raw=(-5.58, 7.71, 0.00) | smoothed=(-5.74, 7.67, 0.00) | velocity=(0.72, 0.07, 0.00) m/s | speed=0.72 m/s | net=0.45 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=200
[INFO] [1790214779.982751750] [sage_semantic_world_model]: Target 3 updated | association_distance=0.44 m | raw=(-5.30, 7.60, 0.00) | smoothed=(-5.63, 7.65, 0.00) | velocity=(0.83, 0.10, 0.00) m/s | speed=0.83 m/s | net=0.54 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=201
[INFO] [1790214780.080063205] [sage_semantic_world_model]: Target 3 updated | association_distance=0.33 m | raw=(-5.30, 7.60, 0.00) | smoothed=(-5.54, 7.64, 0.00) | velocity=(0.78, 0.01, 0.00) m/s | speed=0.78 m/s | net=0.60 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=202
[INFO] [1790214780.179139763] [sage_semantic_world_model]: Target 3 updated | association_distance=0.25 m | raw=(-5.30, 7.60, 0.00) | smoothed=(-5.48, 7.63, 0.00) | velocity=(0.76, -0.06, 0.00) m/s | speed=0.77 m/s | net=0.65 m | straightness=0.96 | direction=0.89 | state=MOVING | detections=203
[INFO] [1790214780.287986026] [sage_semantic_world_model]: Target 3 updated | association_distance=0.19 m | raw=(-5.30, 7.60, 0.00) | smoothed=(-5.44, 7.62, 0.00) | velocity=(0.74, -0.11, 0.00) m/s | speed=0.75 m/s | net=0.69 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=204
[INFO] [1790214784.077462047] [sage_semantic_world_model]: Target 5 updated | association_distance=0.57 m | raw=(6.44, -6.82, 0.00) | smoothed=(6.28, -6.43, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.52 m | straightness=0.49 | direction=0.67 | state=MOVING | detections=202
[INFO] [1790214784.180246678] [sage_semantic_world_model]: Target 5 updated | association_distance=0.42 m | raw=(6.44, -6.82, 0.00) | smoothed=(6.32, -6.53, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.26 m | straightness=0.28 | direction=0.00 | state=MOVING | detections=203
[INFO] [1790214784.296275970] [sage_semantic_world_model]: Target 5 updated | association_distance=0.30 m | raw=(6.61, -6.53, 0.00) | smoothed=(6.39, -6.53, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.11 m | straightness=0.13 | direction=0.00 | state=MOVING | detections=204
[INFO] [1790214784.382544420] [sage_semantic_world_model]: Target 5 updated | association_distance=0.22 m | raw=(6.61, -6.53, 0.00) | smoothed=(6.45, -6.53, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.16 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=205
[INFO] [1790214790.787052557] [sage_semantic_world_model]: Target 5 confirmed STATIONARY | net=0.16 m | avg_speed=0.01 m/s
[INFO] [1790214790.802284495] [sage_semantic_world_model]: Target 5 updated | association_distance=0.85 m | raw=(5.88, -7.17, 0.00) | smoothed=(6.31, -6.69, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.16 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=206
[INFO] [1790214790.880757391] [sage_semantic_world_model]: Target 5 updated | association_distance=0.64 m | raw=(5.88, -7.17, 0.00) | smoothed=(6.20, -6.81, 0.00) | velocity=(-0.02, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.29 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=207
[INFO] [1790214790.979300665] [sage_semantic_world_model]: Target 5 updated | association_distance=0.48 m | raw=(5.88, -7.17, 0.00) | smoothed=(6.12, -6.90, 0.00) | velocity=(-0.04, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.40 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=208
[INFO] [1790214791.075904453] [sage_semantic_world_model]: Target 5 updated | association_distance=0.36 m | raw=(5.88, -7.17, 0.00) | smoothed=(6.06, -6.97, 0.00) | velocity=(-0.06, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.59 m | straightness=0.56 | direction=0.67 | state=STATIONARY | detections=209
[INFO] [1790214791.178648031] [sage_semantic_world_model]: Target 5 updated | association_distance=0.27 m | raw=(5.88, -7.17, 0.00) | smoothed=(6.02, -7.02, 0.00) | velocity=(-0.73, -0.82, 0.00) m/s | speed=1.10 m/s | net=0.75 m | straightness=0.73 | direction=0.78 | state=STATIONARY | detections=210
[INFO] [1790214791.293582697] [sage_semantic_world_model]: Target 5 updated | association_distance=0.20 m | raw=(5.88, -7.17, 0.00) | smoothed=(5.98, -7.06, 0.00) | velocity=(-0.54, -0.61, 0.00) m/s | speed=0.82 m/s | net=0.69 m | straightness=0.74 | direction=0.78 | state=STATIONARY | detections=211
[INFO] [1790214791.377084681] [sage_semantic_world_model]: Target 5 updated | association_distance=0.15 m | raw=(5.88, -7.17, 0.00) | smoothed=(5.96, -7.08, 0.00) | velocity=(-0.41, -0.46, 0.00) m/s | speed=0.62 m/s | net=0.66 m | straightness=0.76 | direction=0.78 | state=STATIONARY | detections=212
