[INFO] [1790303388.308331772] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790303388.309824282] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790303388.310958495] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790303388.314572633] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790303388.315685617] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790303395.387024422] [sage_target_localizer]: Person 3D | pixel=(1066.9,597.1) | position=(-5.36,6.92,0.00) | range=8.68 m
[INFO] [1790303600.889676230] [sage_target_localizer]: Person 3D | pixel=(487.6,637.2) | position=(-4.66,4.08,0.00) | range=6.57 m
[INFO] [1790303601.393602018] [sage_target_localizer]: Person 3D | pixel=(491.3,718.3) | position=(-4.97,4.87,0.00) | range=4.30 m
[INFO] [1790303601.487206759] [sage_target_localizer]: Person 3D | pixel=(491.3,718.3) | position=(-4.97,4.87,0.00) | range=4.30 m
[INFO] [1790303601.589211344] [sage_target_localizer]: Person 3D | pixel=(491.3,718.3) | position=(-4.97,4.87,0.00) | range=4.30 m
[INFO] [1790303601.686779687] [sage_target_localizer]: Person 3D | pixel=(496.1,764.9) | position=(-4.90,5.03,0.00) | range=3.84 m
[INFO] [1790303601.786634804] [sage_target_localizer]: Person 3D | pixel=(496.1,764.9) | position=(-4.90,5.03,0.00) | range=3.84 m
[INFO] [1790303601.893184942] [sage_target_localizer]: Person 3D | pixel=(483.1,770.3) | position=(-4.85,5.01,0.00) | range=3.46 m
[INFO] [1790303602.001227025] [sage_target_localizer]: Person 3D | pixel=(483.1,770.3) | position=(-4.85,5.01,0.00) | range=3.46 m
[INFO] [1790303602.090273273] [sage_target_localizer]: Person 3D | pixel=(483.1,770.3) | position=(-4.85,5.01,0.00) | range=3.46 m
[INFO] [1790303602.192822823] [sage_target_localizer]: Person 3D | pixel=(483.1,770.3) | position=(-4.85,5.01,0.00) | range=3.46 m
[INFO] [1790303602.291743517] [sage_target_localizer]: Person 3D | pixel=(451.2,887.3) | position=(-5.03,5.26,0.00) | range=2.59 m
[INFO] [1790303602.397300981] [sage_target_localizer]: Person 3D | pixel=(451.2,887.3) | position=(-5.03,5.26,0.00) | range=2.59 m
[INFO] [1790303602.492485763] [sage_target_localizer]: Person 3D | pixel=(451.2,887.3) | position=(-5.03,5.26,0.00) | range=2.59 m
[INFO] [1790303602.592104447] [sage_target_localizer]: Person 3D | pixel=(394.9,927.8) | position=(-4.80,4.90,0.00) | range=2.49 m
[INFO] [1790303602.688564886] [sage_target_localizer]: Person 3D | pixel=(394.9,927.8) | position=(-4.80,4.90,0.00) | range=2.49 m
[INFO] [1790303602.787796710] [sage_target_localizer]: Person 3D | pixel=(283.7,935.1) | position=(-5.55,5.01,0.00) | range=2.42 m
[INFO] [1790303602.894115283] [sage_target_localizer]: Person 3D | pixel=(283.7,935.1) | position=(-5.55,5.01,0.00) | range=2.42 m
[INFO] [1790303602.989689466] [sage_target_localizer]: Person 3D | pixel=(813.5,678.2) | position=(-0.31,5.17,0.00) | range=4.87 m
[INFO] [1790303603.090023222] [sage_target_localizer]: Person 3D | pixel=(813.5,678.2) | position=(-0.31,5.17,0.00) | range=4.87 m
[INFO] [1790303603.190531237] [sage_target_localizer]: Person 3D | pixel=(813.5,678.2) | position=(-0.31,5.17,0.00) | range=4.87 m
[INFO] [1790303603.286314926] [sage_target_localizer]: Person 3D | pixel=(833.3,707.0) | position=(0.06,5.06,0.00) | range=4.85 m
[INFO] [1790303603.389341092] [sage_target_localizer]: Person 3D | pixel=(833.3,707.0) | position=(0.06,5.06,0.00) | range=4.85 m
[INFO] [1790303603.490556306] [sage_target_localizer]: Person 3D | pixel=(841.8,757.2) | position=(0.05,4.85,0.00) | range=4.25 m
[INFO] [1790303603.589345151] [sage_target_localizer]: Person 3D | pixel=(841.8,757.2) | position=(0.05,4.85,0.00) | range=4.25 m
[INFO] [1790303603.690124183] [sage_target_localizer]: Person 3D | pixel=(841.8,757.2) | position=(0.05,4.85,0.00) | range=4.25 m
[INFO] [1790303603.788892439] [sage_target_localizer]: Person 3D | pixel=(889.7,789.4) | position=(-0.02,5.04,0.00) | range=3.86 m
[INFO] [1790303603.886457273] [sage_target_localizer]: Person 3D | pixel=(889.7,789.4) | position=(-0.02,5.04,0.00) | range=3.86 m
[INFO] [1790303603.990768272] [sage_target_localizer]: Person 3D | pixel=(889.7,789.4) | position=(-0.02,5.04,0.00) | range=3.86 m
[INFO] [1790303604.090447109] [sage_target_localizer]: Person 3D | pixel=(944.2,808.3) | position=(0.01,5.09,0.00) | range=3.34 m
[INFO] [1790303604.190639503] [sage_target_localizer]: Person 3D | pixel=(944.2,808.3) | position=(0.01,5.09,0.00) | range=3.34 m
[INFO] [1790303604.288450636] [sage_target_localizer]: Person 3D | pixel=(944.2,808.3) | position=(0.01,5.09,0.00) | range=3.34 m
[INFO] [1790303604.393127559] [sage_target_localizer]: Person 3D | pixel=(1052.5,924.4) | position=(-0.51,5.41,0.00) | range=2.74 m
[INFO] [1790303604.489474022] [sage_target_localizer]: Person 3D | pixel=(1052.5,924.4) | position=(-0.51,5.41,0.00) | range=2.74 m
[INFO] [1790303604.591223040] [sage_target_localizer]: Person 3D | pixel=(1129.2,931.2) | position=(0.80,5.19,0.00) | range=3.27 m
[INFO] [1790303604.687312183] [sage_target_localizer]: Person 3D | pixel=(1129.2,931.2) | position=(0.80,5.19,0.00) | range=3.27 m
[INFO] [1790303604.787696530] [sage_target_localizer]: Person 3D | pixel=(1129.2,931.2) | position=(0.80,5.19,0.00) | range=3.27 m
[INFO] [1790303605.089661257] [sage_target_localizer]: Person 3D | pixel=(245.5,561.1) | position=(5.07,-11.49,0.00) | range=16.78 m
[INFO] [1790303605.186776395] [sage_target_localizer]: Person 3D | pixel=(245.5,561.1) | position=(5.07,-11.49,0.00) | range=16.78 m
[INFO] [1790303605.286773043] [sage_target_localizer]: Person 3D | pixel=(245.5,561.1) | position=(5.07,-11.49,0.00) | range=16.78 m
[INFO] [1790303606.187493175] [sage_target_localizer]: Person 3D | pixel=(190.2,588.8) | position=(4.40,-9.44,0.00) | range=13.18 m
[INFO] [1790303606.287729158] [sage_target_localizer]: Person 3D | pixel=(190.2,588.8) | position=(4.40,-9.44,0.00) | range=13.18 m
[INFO] [1790303606.397193760] [sage_target_localizer]: Person 3D | pixel=(190.2,588.8) | position=(4.40,-9.44,0.00) | range=13.18 m
[INFO] [1790303606.489129119] [sage_target_localizer]: Person 3D | pixel=(166.8,580.7) | position=(4.19,-8.73,0.00) | range=11.92 m
[INFO] [1790303606.595509937] [sage_target_localizer]: Person 3D | pixel=(166.8,580.7) | position=(4.19,-8.73,0.00) | range=11.92 m
[INFO] [1790303606.690164550] [sage_target_localizer]: Person 3D | pixel=(166.8,580.7) | position=(4.19,-8.73,0.00) | range=11.92 m
[INFO] [1790303606.803017370] [sage_target_localizer]: Person 3D | pixel=(138.6,613.5) | position=(4.36,-8.67,0.00) | range=11.33 m
[INFO] [1790303606.889618766] [sage_target_localizer]: Person 3D | pixel=(138.6,613.5) | position=(4.36,-8.67,0.00) | range=11.33 m
[INFO] [1790303606.992716945] [sage_target_localizer]: Person 3D | pixel=(138.6,613.5) | position=(4.36,-8.67,0.00) | range=11.33 m
[INFO] [1790303607.094297308] [sage_target_localizer]: Person 3D | pixel=(107.7,612.3) | position=(4.36,-8.72,0.00) | range=10.98 m
[INFO] [1790303607.200459722] [sage_target_localizer]: Person 3D | pixel=(107.7,612.3) | position=(4.36,-8.72,0.00) | range=10.98 m
[INFO] [1790303607.295434710] [sage_target_localizer]: Person 3D | pixel=(107.7,612.3) | position=(4.36,-8.72,0.00) | range=10.98 m
[INFO] [1790303607.386501218] [sage_target_localizer]: Person 3D | pixel=(52.4,651.1) | position=(4.21,-8.13,0.00) | range=9.98 m
[INFO] [1790303607.486555634] [sage_target_localizer]: Person 3D | pixel=(52.4,651.1) | position=(4.21,-8.13,0.00) | range=9.98 m
[INFO] [1790303607.586485381] [sage_target_localizer]: Person 3D | pixel=(52.4,651.1) | position=(4.21,-8.13,0.00) | range=9.98 m
[INFO] [1790303607.687378609] [sage_target_localizer]: Person 3D | pixel=(324.6,606.8) | position=(7.72,-7.77,0.00) | range=10.51 m
[INFO] [1790303607.789723526] [sage_target_localizer]: Person 3D | pixel=(324.6,606.8) | position=(7.72,-7.77,0.00) | range=10.51 m
[INFO] [1790303607.894235971] [sage_target_localizer]: Person 3D | pixel=(324.6,606.8) | position=(7.72,-7.77,0.00) | range=10.51 m
[INFO] [1790303607.996269622] [sage_target_localizer]: Person 3D | pixel=(301.7,622.1) | position=(7.53,-7.35,0.00) | range=9.59 m
[INFO] [1790303608.089066399] [sage_target_localizer]: Person 3D | pixel=(301.7,622.1) | position=(7.53,-7.35,0.00) | range=9.59 m
[INFO] [1790303608.188642067] [sage_target_localizer]: Person 3D | pixel=(267.7,640.3) | position=(7.49,-7.27,0.00) | range=9.05 m
[INFO] [1790303608.286522496] [sage_target_localizer]: Person 3D | pixel=(267.7,640.3) | position=(7.49,-7.27,0.00) | range=9.05 m
[INFO] [1790303608.386958571] [sage_target_localizer]: Person 3D | pixel=(243.9,653.9) | position=(7.66,-7.54,0.00) | range=9.06 m
[INFO] [1790303608.488112773] [sage_target_localizer]: Person 3D | pixel=(243.9,653.9) | position=(7.66,-7.54,0.00) | range=9.06 m
[INFO] [1790303608.586834791] [sage_target_localizer]: Person 3D | pixel=(243.9,653.9) | position=(7.66,-7.54,0.00) | range=9.06 m
[INFO] [1790303608.688005908] [sage_target_localizer]: Person 3D | pixel=(243.9,653.9) | position=(7.66,-7.54,0.00) | range=9.06 m
[INFO] [1790303608.790210966] [sage_target_localizer]: Person 3D | pixel=(215.8,664.7) | position=(7.52,-7.14,0.00) | range=8.30 m
[INFO] [1790303608.887970315] [sage_target_localizer]: Person 3D | pixel=(215.8,664.7) | position=(7.52,-7.14,0.00) | range=8.30 m
[INFO] [1790303608.990476402] [sage_target_localizer]: Person 3D | pixel=(180.2,672.4) | position=(7.71,-7.43,0.00) | range=8.25 m
[INFO] [1790303609.088308212] [sage_target_localizer]: Person 3D | pixel=(180.2,672.4) | position=(7.71,-7.43,0.00) | range=8.25 m
[INFO] [1790303609.190764979] [sage_target_localizer]: Person 3D | pixel=(180.2,672.4) | position=(7.71,-7.43,0.00) | range=8.25 m
[INFO] [1790303609.298329760] [sage_target_localizer]: Person 3D | pixel=(180.2,672.4) | position=(7.71,-7.43,0.00) | range=8.25 m
[INFO] [1790303609.397459414] [sage_target_localizer]: Person 3D | pixel=(150.2,669.5) | position=(7.61,-7.09,0.00) | range=7.58 m
[INFO] [1790303609.499633945] [sage_target_localizer]: Person 3D | pixel=(150.2,669.5) | position=(7.61,-7.09,0.00) | range=7.58 m
[INFO] [1790303609.601043933] [sage_target_localizer]: Person 3D | pixel=(150.2,669.5) | position=(7.61,-7.09,0.00) | range=7.58 m
[INFO] [1790303609.688705052] [sage_target_localizer]: Person 3D | pixel=(150.2,669.5) | position=(7.61,-7.09,0.00) | range=7.58 m
[INFO] [1790303609.792762449] [sage_target_localizer]: Person 3D | pixel=(102.3,690.6) | position=(7.67,-7.10,0.00) | range=7.28 m
[INFO] [1790303609.887808363] [sage_target_localizer]: Person 3D | pixel=(102.3,690.6) | position=(7.67,-7.10,0.00) | range=7.28 m
[INFO] [1790303609.987360979] [sage_target_localizer]: Person 3D | pixel=(42.0,717.0) | position=(7.78,-7.15,0.00) | range=6.98 m
[INFO] [1790303610.088278354] [sage_target_localizer]: Person 3D | pixel=(42.0,717.0) | position=(7.78,-7.15,0.00) | range=6.98 m
[INFO] [1790303610.189257222] [sage_target_localizer]: Person 3D | pixel=(42.0,717.0) | position=(7.78,-7.15,0.00) | range=6.98 m
[WARN] [1790303611.186448074] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.8 deg > 8.0
[INFO] [1790303613.290722591] [sage_target_localizer]: Person 3D | pixel=(93.3,734.2) | position=(5.19,-6.03,0.00) | range=5.90 m
[INFO] [1790303613.386741650] [sage_target_localizer]: Person 3D | pixel=(93.3,734.2) | position=(5.19,-6.03,0.00) | range=5.90 m
[INFO] [1790303613.486602783] [sage_target_localizer]: Person 3D | pixel=(93.3,734.2) | position=(5.19,-6.03,0.00) | range=5.90 m
[INFO] [1790303613.590166527] [sage_target_localizer]: Person 3D | pixel=(863.3,763.3) | position=(8.34,-7.76,0.00) | range=4.97 m
[INFO] [1790303613.686798013] [sage_target_localizer]: Person 3D | pixel=(863.3,763.3) | position=(8.34,-7.76,0.00) | range=4.97 m
[INFO] [1790303613.791763815] [sage_target_localizer]: Person 3D | pixel=(985.6,783.8) | position=(8.16,-7.61,0.00) | range=4.86 m
[INFO] [1790303613.899018132] [sage_target_localizer]: Person 3D | pixel=(985.6,783.8) | position=(8.16,-7.61,0.00) | range=4.86 m
[INFO] [1790303613.994023111] [sage_target_localizer]: Person 3D | pixel=(1060.6,802.4) | position=(8.06,-7.45,0.00) | range=4.72 m
[INFO] [1790303614.090865647] [sage_target_localizer]: Person 3D | pixel=(1060.6,802.4) | position=(8.06,-7.45,0.00) | range=4.72 m
[INFO] [1790303614.189730224] [sage_target_localizer]: Person 3D | pixel=(1060.6,802.4) | position=(8.06,-7.45,0.00) | range=4.72 m
[INFO] [1790303614.287717406] [sage_target_localizer]: Person 3D | pixel=(1081.0,806.4) | position=(8.08,-7.48,0.00) | range=4.71 m
[INFO] [1790303614.397872636] [sage_target_localizer]: Person 3D | pixel=(1003.0,773.0) | position=(7.95,-7.65,0.00) | range=4.90 m
[INFO] [1790303614.486228280] [sage_target_localizer]: Person 3D | pixel=(1003.0,773.0) | position=(7.95,-7.65,0.00) | range=4.90 m
[INFO] [1790303614.593511160] [sage_target_localizer]: Person 3D | pixel=(1003.0,773.0) | position=(7.95,-7.65,0.00) | range=4.90 m
[INFO] [1790303614.689315799] [sage_target_localizer]: Person 3D | pixel=(1003.0,773.0) | position=(7.95,-7.65,0.00) | range=4.90 m
[INFO] [1790303614.786574011] [sage_target_localizer]: Person 3D | pixel=(1003.0,773.0) | position=(7.95,-7.65,0.00) | range=4.90 m
[INFO] [1790303614.886933804] [sage_target_localizer]: Person 3D | pixel=(879.6,746.5) | position=(7.84,-7.58,0.00) | range=4.85 m
[INFO] [1790303614.989547504] [sage_target_localizer]: Person 3D | pixel=(879.6,746.5) | position=(7.84,-7.58,0.00) | range=4.85 m
[INFO] [1790303615.089966567] [sage_target_localizer]: Person 3D | pixel=(879.6,746.5) | position=(7.84,-7.58,0.00) | range=4.85 m
[INFO] [1790303615.189262032] [sage_target_localizer]: Person 3D | pixel=(879.6,746.5) | position=(7.84,-7.58,0.00) | range=4.85 m
[INFO] [1790303615.291866577] [sage_target_localizer]: Person 3D | pixel=(319.2,738.0) | position=(7.23,-7.59,0.00) | range=5.17 m
[INFO] [1790303615.391012017] [sage_target_localizer]: Person 3D | pixel=(319.2,738.0) | position=(7.23,-7.59,0.00) | range=5.17 m
[INFO] [1790303615.489321385] [sage_target_localizer]: Person 3D | pixel=(319.2,738.0) | position=(7.23,-7.59,0.00) | range=5.17 m
[INFO] [1790303615.586138852] [sage_target_localizer]: Person 3D | pixel=(319.2,738.0) | position=(7.23,-7.59,0.00) | range=5.17 m
[INFO] [1790303615.689621865] [sage_target_localizer]: Person 3D | pixel=(319.2,738.0) | position=(7.23,-7.59,0.00) | range=5.17 m
[INFO] [1790303615.787113738] [sage_target_localizer]: Person 3D | pixel=(319.2,738.0) | position=(7.23,-7.59,0.00) | range=5.17 m
[INFO] [1790303615.886800806] [sage_target_localizer]: Person 3D | pixel=(319.2,738.0) | position=(7.23,-7.59,0.00) | range=5.17 m
[INFO] [1790303619.098156226] [sage_target_localizer]: Person 3D | pixel=(1257.0,604.2) | position=(1.30,5.87,0.00) | range=12.31 m
[INFO] [1790303619.189662780] [sage_target_localizer]: Person 3D | pixel=(1257.0,604.2) | position=(1.30,5.87,0.00) | range=12.31 m
[INFO] [1790303619.289753898] [sage_target_localizer]: Person 3D | pixel=(1257.0,604.2) | position=(1.30,5.87,0.00) | range=12.31 m
[INFO] [1790303619.389491143] [sage_target_localizer]: Person 3D | pixel=(1042.0,582.0) | position=(1.52,6.13,0.00) | range=12.33 m
[INFO] [1790303619.489766722] [sage_target_localizer]: Person 3D | pixel=(1042.0,582.0) | position=(1.52,6.13,0.00) | range=12.33 m
[INFO] [1790303619.587107755] [sage_target_localizer]: Person 3D | pixel=(1011.8,536.1) | position=(-7.06,10.84,0.00) | range=21.81 m
[INFO] [1790303619.691195689] [sage_target_localizer]: Person 3D | pixel=(1011.8,536.1) | position=(-7.06,10.84,0.00) | range=21.81 m
[INFO] [1790303619.795141475] [sage_target_localizer]: Person 3D | pixel=(908.4,531.4) | position=(-7.88,10.13,0.00) | range=22.00 m
[INFO] [1790303619.888099688] [sage_target_localizer]: Person 3D | pixel=(908.4,531.4) | position=(-7.88,10.13,0.00) | range=22.00 m
[INFO] [1790303620.002192104] [sage_target_localizer]: Person 3D | pixel=(755.4,560.9) | position=(1.38,4.62,0.00) | range=11.36 m
[INFO] [1790303620.091388154] [sage_target_localizer]: Person 3D | pixel=(755.4,560.9) | position=(1.38,4.62,0.00) | range=11.36 m
[INFO] [1790303620.192651258] [sage_target_localizer]: Person 3D | pixel=(755.4,560.9) | position=(1.38,4.62,0.00) | range=11.36 m
[INFO] [1790303620.292301166] [sage_target_localizer]: Person 3D | pixel=(654.6,560.2) | position=(1.67,4.74,0.00) | range=11.21 m
[INFO] [1790303620.393885203] [sage_target_localizer]: Person 3D | pixel=(654.6,560.2) | position=(1.67,4.74,0.00) | range=11.21 m
[INFO] [1790303620.494390706] [sage_target_localizer]: Person 3D | pixel=(637.1,528.0) | position=(-7.89,10.20,0.00) | range=22.04 m
[INFO] [1790303620.595759324] [sage_target_localizer]: Person 3D | pixel=(637.1,528.0) | position=(-7.89,10.20,0.00) | range=22.04 m
[INFO] [1790303620.702811723] [sage_target_localizer]: Person 3D | pixel=(1244.7,745.3) | position=(4.45,-5.30,0.00) | range=5.79 m
[INFO] [1790303620.791515770] [sage_target_localizer]: Person 3D | pixel=(1244.7,745.3) | position=(4.45,-5.30,0.00) | range=5.79 m
[INFO] [1790303620.895020544] [sage_target_localizer]: Person 3D | pixel=(1244.7,745.3) | position=(4.45,-5.30,0.00) | range=5.79 m
[INFO] [1790303620.987612125] [sage_target_localizer]: Person 3D | pixel=(1110.5,709.4) | position=(4.34,-5.47,0.00) | range=5.94 m
[INFO] [1790303621.086818455] [sage_target_localizer]: Person 3D | pixel=(1110.5,709.4) | position=(4.34,-5.47,0.00) | range=5.94 m
[INFO] [1790303621.189120686] [sage_target_localizer]: Person 3D | pixel=(1110.5,709.4) | position=(4.34,-5.47,0.00) | range=5.94 m
[INFO] [1790303621.296357744] [sage_target_localizer]: Person 3D | pixel=(927.1,678.2) | position=(4.32,-5.38,0.00) | range=5.91 m
[INFO] [1790303621.388205625] [sage_target_localizer]: Person 3D | pixel=(927.1,678.2) | position=(4.32,-5.38,0.00) | range=5.91 m
[INFO] [1790303621.486890289] [sage_target_localizer]: Person 3D | pixel=(927.1,678.2) | position=(4.32,-5.38,0.00) | range=5.91 m
[INFO] [1790303621.589271005] [sage_target_localizer]: Person 3D | pixel=(44.8,551.5) | position=(-7.42,10.62,0.00) | range=21.97 m
[INFO] [1790303621.686684734] [sage_target_localizer]: Person 3D | pixel=(44.8,551.5) | position=(-7.42,10.62,0.00) | range=21.97 m
[INFO] [1790303621.795597746] [sage_target_localizer]: Person 3D | pixel=(44.8,551.5) | position=(-7.42,10.62,0.00) | range=21.97 m
[WARN] [1790303621.889408845] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790303623.387300637] [sage_target_localizer]: Person 3D | pixel=(1016.4,543.0) | position=(1.74,1.96,0.00) | range=9.19 m
[INFO] [1790303623.486795068] [sage_target_localizer]: Person 3D | pixel=(1016.4,543.0) | position=(1.74,1.96,0.00) | range=9.19 m
[INFO] [1790303629.595344686] [sage_target_localizer]: Person 3D | pixel=(1152.5,631.4) | position=(7.46,-6.58,0.00) | range=9.76 m
[INFO] [1790303629.695598929] [sage_target_localizer]: Person 3D | pixel=(1152.5,631.4) | position=(7.46,-6.58,0.00) | range=9.76 m
[INFO] [1790303629.792504752] [sage_target_localizer]: Person 3D | pixel=(1152.5,631.4) | position=(7.46,-6.58,0.00) | range=9.76 m
[INFO] [1790303631.492006670] [sage_target_localizer]: Person 3D | pixel=(22.5,647.5) | position=(7.07,-6.75,0.00) | range=10.02 m
[INFO] [1790303631.586568916] [sage_target_localizer]: Person 3D | pixel=(22.5,647.5) | position=(7.07,-6.75,0.00) | range=10.02 m
[INFO] [1790303631.690869322] [sage_target_localizer]: Person 3D | pixel=(22.5,647.5) | position=(7.07,-6.75,0.00) | range=10.02 m
[WARN] [1790303648.390487346] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.7 deg > 8.0
[INFO] [1790303649.787718930] [sage_target_localizer]: Person 3D | pixel=(454.9,531.7) | position=(-3.95,10.63,0.00) | range=11.71 m
[INFO] [1790303649.887564208] [sage_target_localizer]: Person 3D | pixel=(454.9,531.7) | position=(-3.95,10.63,0.00) | range=11.71 m
[INFO] [1790303649.993843555] [sage_target_localizer]: Person 3D | pixel=(454.9,531.7) | position=(-3.95,10.63,0.00) | range=11.71 m
[INFO] [1790303650.095685006] [sage_target_localizer]: Person 3D | pixel=(530.1,533.6) | position=(-4.79,10.58,0.00) | range=12.00 m
[INFO] [1790303650.194904830] [sage_target_localizer]: Person 3D | pixel=(554.5,538.5) | position=(-6.57,10.84,0.00) | range=13.37 m
