[INFO] [1790289107.755692388] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790289107.756552931] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790289108.665169975] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790289678.665797170] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.042 %/s | home_distance=16.6 m | return_time=21 s | return_cost=0.9 % | margin_after_return=54.5 %
[INFO] [1790289679.665748151] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.76 V | drain_rate=0.042 %/s | home_distance=18.6 m | return_time=23 s | return_cost=1.0 % | margin_after_return=54.4 %
[INFO] [1790289680.669118934] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.042 %/s | home_distance=19.9 m | return_time=24 s | return_cost=1.0 % | margin_after_return=54.3 %
[INFO] [1790289681.665486014] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=20.3 m | return_time=24 s | return_cost=1.0 % | margin_after_return=54.2 %
[INFO] [1790289682.667869308] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=19.0 m | return_time=23 s | return_cost=1.0 % | margin_after_return=54.3 %
[INFO] [1790289683.665667915] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=17.1 m | return_time=21 s | return_cost=0.9 % | margin_after_return=54.3 %
[INFO] [1790289684.667259391] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=16.1 m | return_time=20 s | return_cost=0.8 % | margin_after_return=54.3 %
[INFO] [1790289685.665851965] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=54.3 %
[INFO] [1790289686.675771461] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.7 % | margin_after_return=54.3 %
[INFO] [1790289687.675228606] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=54.4 %
[INFO] [1790289688.667391834] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=54.4 %
[INFO] [1790289689.668431224] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=54.4 %
[INFO] [1790289690.669838900] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=54.5 %
[INFO] [1790289691.672152065] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.5 %
[INFO] [1790289692.667989506] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=54.5 %
[INFO] [1790289693.669477889] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.3 % | margin_after_return=54.5 %
[INFO] [1790289694.665838117] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=6 s | return_cost=0.3 % | margin_after_return=54.5 %
[INFO] [1790289695.666039070] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=2.6 m | return_time=6 s | return_cost=0.3 % | margin_after_return=54.4 %
[INFO] [1790289696.666480117] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.3 %
[INFO] [1790289697.665863696] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=54.2 %
[INFO] [1790289698.665497702] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=54.2 %
[INFO] [1790289699.667423514] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=54.1 %
[INFO] [1790289700.665379832] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=54.1 %
[INFO] [1790289701.669241227] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.5 % | margin_after_return=54.0 %
[INFO] [1790289702.668361278] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=53.9 %
[INFO] [1790289703.672467050] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=53.8 %
[INFO] [1790289704.667780281] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=53.7 %
[INFO] [1790289705.673114174] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=53.7 %
[INFO] [1790289706.666543641] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.6 % | margin_after_return=53.7 %
[INFO] [1790289707.665926394] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=53.6 %
[INFO] [1790289708.672530286] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=53.6 %
[INFO] [1790289709.670814505] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.6 %
[INFO] [1790289710.671556773] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.6 %
[INFO] [1790289711.668482237] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.6 %
[INFO] [1790289712.667640187] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.6 %
[INFO] [1790289713.667156928] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.5 %
[INFO] [1790289714.671654617] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.5 %
[INFO] [1790289715.667430862] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.5 %
[INFO] [1790289716.672608350] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=53.5 %
[INFO] [1790289717.676071219] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=53.5 %
[INFO] [1790289718.667009221] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=3.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.4 %
[INFO] [1790289719.665571328] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.3 %
[INFO] [1790289720.667356075] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.042 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.3 %
[INFO] [1790289721.673959012] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.042 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.3 %
[INFO] [1790289722.666295838] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.042 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.2 %
[INFO] [1790289723.665544466] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.042 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.1 %
[INFO] [1790289724.667138261] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.042 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.0 %
[INFO] [1790289725.669141707] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.042 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.9 %
[INFO] [1790289726.665539400] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.9 %
[INFO] [1790289727.668335875] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.8 %
[INFO] [1790289728.670230794] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.8 %
[INFO] [1790289729.667353819] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.8 %
[INFO] [1790289730.665358312] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.7 %
[INFO] [1790289731.668974705] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.7 %
[INFO] [1790289732.668548546] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.6 %
[INFO] [1790289733.667462822] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.6 %
[INFO] [1790289734.666025509] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=52.6 %
[INFO] [1790289735.667740659] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=52.6 %
[INFO] [1790289736.667441582] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=52.6 %
[INFO] [1790289737.666920413] [sage_energy_monitor]: ENERGY | remaining=72.9 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=52.5 %
[INFO] [1790289738.672889837] [sage_energy_monitor]: ENERGY | remaining=72.9 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=52.4 %
[INFO] [1790289739.665454376] [sage_energy_monitor]: ENERGY | remaining=72.9 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.3 %
[INFO] [1790289740.668769033] [sage_energy_monitor]: ENERGY | remaining=72.8 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.3 %
[INFO] [1790289741.679330429] [sage_energy_monitor]: ENERGY | remaining=72.8 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.2 %
[INFO] [1790289742.667670523] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.2 %
[INFO] [1790289743.666021626] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.1 %
[INFO] [1790289744.667783942] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.1 %
[INFO] [1790289745.665599072] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=52.0 %
[INFO] [1790289746.669515237] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=51.9 %
[INFO] [1790289747.666106142] [sage_energy_monitor]: ENERGY | remaining=72.5 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=51.9 %
[INFO] [1790289748.676284133] [sage_energy_monitor]: ENERGY | remaining=72.5 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=51.9 %
[INFO] [1790289749.675526900] [sage_energy_monitor]: ENERGY | remaining=72.5 % | voltage=15.70 V | drain_rate=0.040 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.0 %
[INFO] [1790289750.667497720] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=52.0 %
[INFO] [1790289751.667805521] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=52.1 %
[INFO] [1790289752.666791565] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.3 % | margin_after_return=52.1 %
[INFO] [1790289753.670010627] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.3 % | margin_after_return=52.0 %
[INFO] [1790289754.668032229] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.9 %
[INFO] [1790289755.667013181] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=51.8 %
[INFO] [1790289756.666272025] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=51.8 %
[INFO] [1790289757.668926457] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=51.7 %
[INFO] [1790289758.666134189] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=51.7 %
[INFO] [1790289759.666059046] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=51.7 %
[INFO] [1790289760.667002377] [sage_energy_monitor]: ENERGY | remaining=72.0 % | voltage=15.70 V | drain_rate=0.041 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.4 % | margin_after_return=51.7 %
[INFO] [1790289761.673653900] [sage_energy_monitor]: ENERGY | remaining=72.0 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=51.6 %
[INFO] [1790289762.666379942] [sage_energy_monitor]: ENERGY | remaining=71.9 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=51.6 %
[INFO] [1790289763.674231043] [sage_energy_monitor]: ENERGY | remaining=71.9 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=51.6 %
[INFO] [1790289764.667053831] [sage_energy_monitor]: ENERGY | remaining=71.8 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.2 % | margin_after_return=51.6 %
[INFO] [1790289765.666210628] [sage_energy_monitor]: ENERGY | remaining=71.8 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=0.5 m | return_time=4 s | return_cost=0.2 % | margin_after_return=51.6 %
[INFO] [1790289766.667256906] [sage_energy_monitor]: ENERGY | remaining=71.8 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=51.6 %
[INFO] [1790289767.666025978] [sage_energy_monitor]: ENERGY | remaining=71.7 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=51.5 %
