[INFO] [1790289107.682312679] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790289107.683173758] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790289107.683939127] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790289107.684631420] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790289107.685329115] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790289107.686053144] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790289107.686760047] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790289117.361504368] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.37, 6.21, 0.00) | state=STATIONARY
[INFO] [1790289117.455412600] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.37, 6.21, 0.00) | smoothed=(-0.37, 6.21, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289816.877034028] [sage_semantic_world_model]: Target 41 updated | association_distance=0.88 m | raw=(4.58, -9.93, 0.00) | smoothed=(4.24, -10.50, 0.00) | velocity=(0.29, 0.48, 0.00) m/s | speed=0.56 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790289816.971580079] [sage_semantic_world_model]: Target 41 updated | association_distance=1.16 m | raw=(4.58, -9.39, 0.00) | smoothed=(4.32, -10.22, 0.00) | velocity=(0.50, 1.16, 0.00) m/s | speed=1.26 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790289817.075489513] [sage_semantic_world_model]: Target 41 updated | association_distance=0.87 m | raw=(4.58, -9.39, 0.00) | smoothed=(4.39, -10.01, 0.00) | velocity=(0.67, 1.70, 0.00) m/s | speed=1.83 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790289817.188700052] [sage_semantic_world_model]: Target 41 updated | association_distance=0.65 m | raw=(4.58, -9.39, 0.00) | smoothed=(4.44, -9.86, 0.00) | velocity=(0.78, 2.07, 0.00) m/s | speed=2.21 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790289817.268625613] [sage_semantic_world_model]: Target 41 updated | association_distance=0.58 m | raw=(4.47, -9.28, 0.00) | smoothed=(4.45, -9.71, 0.00) | velocity=(0.52, 1.96, 0.00) m/s | speed=2.03 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790289817.374830613] [sage_semantic_world_model]: Target 41 updated | association_distance=0.44 m | raw=(4.47, -9.28, 0.00) | smoothed=(4.45, -9.60, 0.00) | velocity=(0.32, 1.54, 0.00) m/s | speed=1.57 m/s | net=1.13 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790289817.472300543] [sage_semantic_world_model]: Target 41 updated | association_distance=0.33 m | raw=(4.47, -9.28, 0.00) | smoothed=(4.46, -9.52, 0.00) | velocity=(0.17, 1.22, 0.00) m/s | speed=1.23 m/s | net=1.21 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790289817.555865576] [sage_semantic_world_model]: Target 41 confirmed MOVING | net=1.27 m | avg_speed=1.42 m/s | straightness=0.99 | direction=1.00
[INFO] [1790289817.570221174] [sage_semantic_world_model]: Target 41 updated | association_distance=0.24 m | raw=(4.47, -9.28, 0.00) | smoothed=(4.46, -9.46, 0.00) | velocity=(0.06, 0.99, 0.00) m/s | speed=0.99 m/s | net=1.27 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=12
[INFO] [1790289817.676223958] [sage_semantic_world_model]: Target 41 updated | association_distance=0.28 m | raw=(4.37, -9.20, 0.00) | smoothed=(4.44, -9.39, 0.00) | velocity=(-0.02, 0.79, 0.00) m/s | speed=0.79 m/s | net=1.33 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=13
[INFO] [1790289817.782182199] [sage_semantic_world_model]: Target 41 updated | association_distance=0.21 m | raw=(4.37, -9.20, 0.00) | smoothed=(4.42, -9.35, 0.00) | velocity=(-0.08, 0.64, 0.00) m/s | speed=0.65 m/s | net=1.16 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=14
[INFO] [1790289817.873593928] [sage_semantic_world_model]: Target 41 updated | association_distance=0.16 m | raw=(4.37, -9.20, 0.00) | smoothed=(4.41, -9.31, 0.00) | velocity=(-0.12, 0.53, 0.00) m/s | speed=0.54 m/s | net=0.91 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=15
[INFO] [1790289817.970118554] [sage_semantic_world_model]: Target 41 updated | association_distance=0.20 m | raw=(4.25, -9.19, 0.00) | smoothed=(4.37, -9.28, 0.00) | velocity=(-0.23, 0.45, 0.00) m/s | speed=0.51 m/s | net=0.73 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=16
[INFO] [1790289818.080053282] [sage_semantic_world_model]: Target 41 updated | association_distance=0.15 m | raw=(4.25, -9.19, 0.00) | smoothed=(4.34, -9.26, 0.00) | velocity=(-0.25, 0.35, 0.00) m/s | speed=0.43 m/s | net=0.61 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=17
[INFO] [1790289818.165105217] [sage_semantic_world_model]: Target 24 updated | association_distance=0.62 m | raw=(7.24, -8.41, 0.00) | smoothed=(7.70, -8.33, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.33 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=135
[INFO] [1790289818.275151194] [sage_semantic_world_model]: Target 24 updated | association_distance=0.47 m | raw=(7.24, -8.41, 0.00) | smoothed=(7.58, -8.35, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.43 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=136
[INFO] [1790289818.378890504] [sage_semantic_world_model]: Target 24 updated | association_distance=0.23 m | raw=(7.55, -8.12, 0.00) | smoothed=(7.58, -8.29, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.43 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=137
[INFO] [1790289818.468417898] [sage_semantic_world_model]: Target 24 updated | association_distance=0.18 m | raw=(7.55, -8.12, 0.00) | smoothed=(7.57, -8.25, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.41 m | straightness=0.80 | direction=0.00 | state=MOVING | detections=138
[INFO] [1790289818.564651863] [sage_semantic_world_model]: Target 24 updated | association_distance=0.13 m | raw=(7.55, -8.12, 0.00) | smoothed=(7.57, -8.22, 0.00) | velocity=(-0.33, 0.28, 0.00) m/s | speed=0.44 m/s | net=0.40 m | straightness=0.76 | direction=0.00 | state=MOVING | detections=139
[INFO] [1790289818.681686046] [sage_semantic_world_model]: Target 24 updated | association_distance=0.17 m | raw=(7.63, -8.06, 0.00) | smoothed=(7.58, -8.18, 0.00) | velocity=(-0.01, 0.43, 0.00) m/s | speed=0.43 m/s | net=0.38 m | straightness=0.68 | direction=0.00 | state=MOVING | detections=140
[INFO] [1790289818.770483670] [sage_semantic_world_model]: Target 24 updated | association_distance=0.13 m | raw=(7.63, -8.06, 0.00) | smoothed=(7.59, -8.15, 0.00) | velocity=(0.04, 0.36, 0.00) m/s | speed=0.36 m/s | net=0.34 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=141
[INFO] [1790289818.868487477] [sage_semantic_world_model]: Target 24 updated | association_distance=0.09 m | raw=(7.63, -8.06, 0.00) | smoothed=(7.60, -8.13, 0.00) | velocity=(0.08, 0.31, 0.00) m/s | speed=0.32 m/s | net=0.32 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=142
[INFO] [1790289818.973640714] [sage_semantic_world_model]: Target 24 updated | association_distance=0.15 m | raw=(7.73, -8.05, 0.00) | smoothed=(7.63, -8.11, 0.00) | velocity=(0.17, 0.27, 0.00) m/s | speed=0.32 m/s | net=0.29 m | straightness=0.54 | direction=0.00 | state=MOVING | detections=143
[INFO] [1790289819.065384443] [sage_semantic_world_model]: Target 24 updated | association_distance=0.11 m | raw=(7.73, -8.05, 0.00) | smoothed=(7.66, -8.10, 0.00) | velocity=(0.19, 0.21, 0.00) m/s | speed=0.28 m/s | net=0.24 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=144
[INFO] [1790289819.185127514] [sage_semantic_world_model]: Target 24 updated | association_distance=0.08 m | raw=(7.73, -8.05, 0.00) | smoothed=(7.67, -8.08, 0.00) | velocity=(0.20, 0.16, 0.00) m/s | speed=0.26 m/s | net=0.28 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=145
[INFO] [1790289819.278397382] [sage_semantic_world_model]: Target 24 updated | association_distance=0.12 m | raw=(7.79, -8.06, 0.00) | smoothed=(7.70, -8.08, 0.00) | velocity=(0.25, 0.13, 0.00) m/s | speed=0.28 m/s | net=0.25 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=146
[INFO] [1790289819.375885626] [sage_semantic_world_model]: Target 24 updated | association_distance=0.09 m | raw=(7.79, -8.06, 0.00) | smoothed=(7.72, -8.07, 0.00) | velocity=(0.23, 0.09, 0.00) m/s | speed=0.25 m/s | net=0.24 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=147
[INFO] [1790289819.482022681] [sage_semantic_world_model]: Target 24 updated | association_distance=0.07 m | raw=(7.79, -8.06, 0.00) | smoothed=(7.74, -8.07, 0.00) | velocity=(0.21, 0.07, 0.00) m/s | speed=0.22 m/s | net=0.23 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=148
[INFO] [1790289819.584311331] [sage_semantic_world_model]: Target 24 updated | association_distance=0.22 m | raw=(7.55, -7.96, 0.00) | smoothed=(7.69, -8.04, 0.00) | velocity=(0.05, 0.11, 0.00) m/s | speed=0.12 m/s | net=0.18 m | straightness=0.68 | direction=0.00 | state=MOVING | detections=149
[INFO] [1790289819.679283708] [sage_semantic_world_model]: Target 24 updated | association_distance=0.16 m | raw=(7.55, -7.96, 0.00) | smoothed=(7.66, -8.02, 0.00) | velocity=(-0.11, 0.14, 0.00) m/s | speed=0.18 m/s | net=0.14 m | straightness=0.53 | direction=0.00 | state=MOVING | detections=150
[INFO] [1790289821.081061030] [sage_semantic_world_model]: Target 24 updated | association_distance=0.80 m | raw=(8.37, -8.38, 0.00) | smoothed=(7.83, -8.11, 0.00) | velocity=(0.07, -0.02, 0.00) m/s | speed=0.07 m/s | net=0.23 m | straightness=0.53 | direction=0.00 | state=MOVING | detections=151
[INFO] [1790289821.167555999] [sage_semantic_world_model]: Target 24 updated | association_distance=0.60 m | raw=(8.37, -8.38, 0.00) | smoothed=(7.97, -8.18, 0.00) | velocity=(0.14, -0.06, 0.00) m/s | speed=0.15 m/s | net=0.34 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=152
[INFO] [1790289821.279084285] [sage_semantic_world_model]: Target 24 updated | association_distance=0.45 m | raw=(8.37, -8.38, 0.00) | smoothed=(8.07, -8.23, 0.00) | velocity=(0.22, -0.11, 0.00) m/s | speed=0.25 m/s | net=0.43 m | straightness=0.67 | direction=0.00 | state=MOVING | detections=153
[INFO] [1790289821.372364116] [sage_semantic_world_model]: Target 24 updated | association_distance=0.14 m | raw=(7.98, -8.12, 0.00) | smoothed=(8.05, -8.20, 0.00) | velocity=(0.23, -0.11, 0.00) m/s | speed=0.25 m/s | net=0.39 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=154
[INFO] [1790289821.474648648] [sage_semantic_world_model]: Target 24 updated | association_distance=0.10 m | raw=(7.98, -8.12, 0.00) | smoothed=(8.03, -8.18, 0.00) | velocity=(0.49, -0.18, 0.00) m/s | speed=0.52 m/s | net=0.34 m | straightness=0.52 | direction=0.00 | state=MOVING | detections=155
[INFO] [1790289821.564707356] [sage_semantic_world_model]: Target 24 updated | association_distance=0.08 m | raw=(7.98, -8.12, 0.00) | smoothed=(8.02, -8.17, 0.00) | velocity=(0.12, 0.02, 0.00) m/s | speed=0.12 m/s | net=0.31 m | straightness=0.47 | direction=0.00 | state=MOVING | detections=156
[INFO] [1790289821.672167412] [sage_semantic_world_model]: Target 24 updated | association_distance=0.06 m | raw=(7.98, -8.12, 0.00) | smoothed=(8.01, -8.16, 0.00) | velocity=(-0.16, 0.18, 0.00) m/s | speed=0.24 m/s | net=0.28 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=157
[INFO] [1790289821.767298002] [sage_semantic_world_model]: Target 24 updated | association_distance=0.30 m | raw=(7.70, -8.14, 0.00) | smoothed=(7.93, -8.15, 0.00) | velocity=(-0.29, 0.12, 0.00) m/s | speed=0.32 m/s | net=0.26 m | straightness=0.39 | direction=0.00 | state=MOVING | detections=158
[INFO] [1790289821.868773133] [sage_semantic_world_model]: Target 24 updated | association_distance=0.23 m | raw=(7.70, -8.14, 0.00) | smoothed=(7.87, -8.15, 0.00) | velocity=(-0.39, 0.08, 0.00) m/s | speed=0.40 m/s | net=0.25 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=159
[INFO] [1790289821.979987672] [sage_semantic_world_model]: Target 24 updated | association_distance=0.17 m | raw=(7.70, -8.14, 0.00) | smoothed=(7.83, -8.15, 0.00) | velocity=(-0.46, 0.05, 0.00) m/s | speed=0.46 m/s | net=0.04 m | straightness=0.07 | direction=0.00 | state=MOVING | detections=160
[INFO] [1790289822.080048231] [sage_semantic_world_model]: Target 24 updated | association_distance=0.06 m | raw=(7.82, -8.21, 0.00) | smoothed=(7.83, -8.16, 0.00) | velocity=(-0.44, -0.01, 0.00) m/s | speed=0.44 m/s | net=0.14 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=161
[INFO] [1790289822.174290488] [sage_semantic_world_model]: Target 24 updated | association_distance=0.05 m | raw=(7.82, -8.21, 0.00) | smoothed=(7.83, -8.17, 0.00) | velocity=(-0.25, -0.05, 0.00) m/s | speed=0.26 m/s | net=0.25 m | straightness=0.83 | direction=0.00 | state=MOVING | detections=162
[INFO] [1790289822.281890094] [sage_semantic_world_model]: Target 24 updated | association_distance=0.04 m | raw=(7.82, -8.21, 0.00) | smoothed=(7.83, -8.18, 0.00) | velocity=(-0.12, -0.08, 0.00) m/s | speed=0.14 m/s | net=0.22 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=163
[INFO] [1790289824.369811366] [sage_semantic_world_model]: Target 14 updated | association_distance=0.89 m | raw=(4.19, -5.26, 0.00) | smoothed=(4.86, -5.31, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.57 m | straightness=0.33 | direction=0.67 | state=STATIONARY | detections=139
[INFO] [1790289824.467777715] [sage_semantic_world_model]: Target 14 updated | association_distance=0.67 m | raw=(4.19, -5.26, 0.00) | smoothed=(4.69, -5.30, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.56 m | straightness=0.33 | direction=0.44 | state=STATIONARY | detections=140
[INFO] [1790289824.584155584] [sage_semantic_world_model]: Target 14 updated | association_distance=0.29 m | raw=(4.42, -5.40, 0.00) | smoothed=(4.62, -5.32, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.50 m | straightness=0.31 | direction=0.22 | state=STATIONARY | detections=141
[INFO] [1790289824.689237072] [sage_semantic_world_model]: Target 14 updated | association_distance=0.22 m | raw=(4.42, -5.40, 0.00) | smoothed=(4.57, -5.34, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.47 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=142
[INFO] [1790289824.766235035] [sage_semantic_world_model]: Target 14 updated | association_distance=0.16 m | raw=(4.42, -5.40, 0.00) | smoothed=(4.53, -5.35, 0.00) | velocity=(-0.81, -0.12, 0.00) m/s | speed=0.82 m/s | net=0.17 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=143
[INFO] [1790289824.872070808] [sage_semantic_world_model]: Target 14 updated | association_distance=0.15 m | raw=(4.59, -5.50, 0.00) | smoothed=(4.55, -5.39, 0.00) | velocity=(-0.36, -0.23, 0.00) m/s | speed=0.43 m/s | net=0.13 m | straightness=0.12 | direction=0.00 | state=STATIONARY | detections=144
[INFO] [1790289824.972344638] [sage_semantic_world_model]: Target 14 updated | association_distance=0.11 m | raw=(4.59, -5.50, 0.00) | smoothed=(4.56, -5.42, 0.00) | velocity=(-0.17, -0.24, 0.00) m/s | speed=0.29 m/s | net=0.28 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=145
[INFO] [1790289825.081112450] [sage_semantic_world_model]: Target 14 updated | association_distance=0.08 m | raw=(4.59, -5.50, 0.00) | smoothed=(4.56, -5.44, 0.00) | velocity=(-0.02, -0.24, 0.00) m/s | speed=0.24 m/s | net=0.42 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=146
[INFO] [1790289827.882363166] [sage_semantic_world_model]: Target 14 updated | association_distance=0.24 m | raw=(4.50, -5.21, 0.00) | smoothed=(4.55, -5.38, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.54 m | straightness=0.76 | direction=0.56 | state=STATIONARY | detections=147
[INFO] [1790289827.973463118] [sage_semantic_world_model]: Target 14 updated | association_distance=0.18 m | raw=(4.50, -5.21, 0.00) | smoothed=(4.53, -5.34, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.33 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=148
[INFO] [1790289828.083767829] [sage_semantic_world_model]: Target 14 updated | association_distance=0.13 m | raw=(4.50, -5.21, 0.00) | smoothed=(4.52, -5.31, 0.00) | velocity=(-0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.17 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=149
[INFO] [1790289828.772393414] [sage_semantic_world_model]: Target 18 updated | association_distance=0.67 m | raw=(7.73, -6.71, 0.00) | smoothed=(7.34, -6.39, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.61 m | straightness=0.82 | direction=0.89 | state=MOVING | detections=187
[INFO] [1790289828.880468367] [sage_semantic_world_model]: Target 18 updated | association_distance=0.50 m | raw=(7.73, -6.71, 0.00) | smoothed=(7.44, -6.47, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.27 m | straightness=0.68 | direction=0.78 | state=MOVING | detections=188
[INFO] [1790289828.981981558] [sage_semantic_world_model]: Target 18 updated | association_distance=0.38 m | raw=(7.73, -6.71, 0.00) | smoothed=(7.51, -6.53, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.86 m | straightness=0.53 | direction=0.67 | state=MOVING | detections=189
[INFO] [1790289829.079305231] [sage_semantic_world_model]: Target 24 updated | association_distance=0.76 m | raw=(7.73, -7.42, 0.00) | smoothed=(7.80, -7.99, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.29 m | straightness=0.67 | direction=0.00 | state=MOVING | detections=164
[INFO] [1790289829.178415022] [sage_semantic_world_model]: Target 24 updated | association_distance=0.57 m | raw=(7.73, -7.42, 0.00) | smoothed=(7.78, -7.85, 0.00) | velocity=(-0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.39 m | straightness=0.70 | direction=0.00 | state=MOVING | detections=165
[INFO] [1790289829.277221016] [sage_semantic_world_model]: Target 24 updated | association_distance=0.17 m | raw=(7.92, -7.94, 0.00) | smoothed=(7.82, -7.87, 0.00) | velocity=(-0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.34 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=166
[INFO] [1790289829.375416250] [sage_semantic_world_model]: Target 24 updated | association_distance=0.13 m | raw=(7.92, -7.94, 0.00) | smoothed=(7.84, -7.89, 0.00) | velocity=(0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.27 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=167
[INFO] [1790289829.479657212] [sage_semantic_world_model]: Target 24 updated | association_distance=0.32 m | raw=(7.99, -8.18, 0.00) | smoothed=(7.88, -7.96, 0.00) | velocity=(0.20, 0.07, 0.00) m/s | speed=0.21 m/s | net=0.18 m | straightness=0.32 | direction=0.00 | state=MOVING | detections=168
[INFO] [1790289829.571387245] [sage_semantic_world_model]: Target 24 updated | association_distance=0.24 m | raw=(7.99, -8.18, 0.00) | smoothed=(7.91, -8.02, 0.00) | velocity=(0.31, -0.42, 0.00) m/s | speed=0.52 m/s | net=0.15 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=169
[INFO] [1790289829.662456240] [sage_semantic_world_model]: Target 24 confirmed STATIONARY | net=0.14 m | avg_speed=0.02 m/s
[INFO] [1790289829.676341762] [sage_semantic_world_model]: Target 24 updated | association_distance=0.21 m | raw=(8.01, -8.20, 0.00) | smoothed=(7.93, -8.06, 0.00) | velocity=(0.29, -0.47, 0.00) m/s | speed=0.55 m/s | net=0.14 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=170
[INFO] [1790289829.771598642] [sage_semantic_world_model]: Target 24 updated | association_distance=0.16 m | raw=(8.01, -8.20, 0.00) | smoothed=(7.95, -8.10, 0.00) | velocity=(0.27, -0.52, 0.00) m/s | speed=0.59 m/s | net=0.15 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=171
[INFO] [1790289829.866984148] [sage_semantic_world_model]: Target 24 updated | association_distance=0.12 m | raw=(8.01, -8.20, 0.00) | smoothed=(7.97, -8.12, 0.00) | velocity=(0.22, -0.40, 0.00) m/s | speed=0.45 m/s | net=0.15 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=172
[INFO] [1790289829.984813937] [sage_semantic_world_model]: Target 24 updated | association_distance=0.10 m | raw=(8.00, -8.22, 0.00) | smoothed=(7.97, -8.15, 0.00) | velocity=(0.17, -0.32, 0.00) m/s | speed=0.36 m/s | net=0.23 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=173
