[INFO] [1790289108.466630704] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790289108.468941664] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790289108.469716713] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790289108.470513436] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790289108.471319850] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790289117.358010411] [sage_target_localizer]: Person 3D | pixel=(664.5,658.1) | position=(-0.37,6.21,0.00) | range=6.14 m
[INFO] [1790289494.758026087] [sage_target_localizer]: Person 3D | pixel=(339.8,834.2) | position=(0.02,4.46,0.00) | range=3.34 m
[INFO] [1790289494.859094548] [sage_target_localizer]: Person 3D | pixel=(339.8,834.2) | position=(0.02,4.46,0.00) | range=3.34 m
[INFO] [1790289494.955492283] [sage_target_localizer]: Person 3D | pixel=(339.8,834.2) | position=(0.02,4.46,0.00) | range=3.34 m
[INFO] [1790289495.055068075] [sage_target_localizer]: Person 3D | pixel=(339.8,834.2) | position=(0.02,4.46,0.00) | range=3.34 m
[INFO] [1790289495.154556206] [sage_target_localizer]: Person 3D | pixel=(339.8,834.2) | position=(0.02,4.46,0.00) | range=3.34 m
[INFO] [1790289495.261021539] [sage_target_localizer]: Person 3D | pixel=(339.8,834.2) | position=(0.02,4.46,0.00) | range=3.34 m
[INFO] [1790289495.355645981] [sage_target_localizer]: Person 3D | pixel=(1080.8,641.6) | position=(-7.97,9.59,0.00) | range=8.20 m
[INFO] [1790289495.459355397] [sage_target_localizer]: Person 3D | pixel=(1080.8,641.6) | position=(-7.97,9.59,0.00) | range=8.20 m
[INFO] [1790289495.559604504] [sage_target_localizer]: Person 3D | pixel=(1080.8,641.6) | position=(-7.97,9.59,0.00) | range=8.20 m
[INFO] [1790289495.655838331] [sage_target_localizer]: Person 3D | pixel=(943.9,619.5) | position=(-7.95,9.85,0.00) | range=8.39 m
[INFO] [1790289495.754806787] [sage_target_localizer]: Person 3D | pixel=(943.9,619.5) | position=(-7.95,9.85,0.00) | range=8.39 m
[INFO] [1790289495.855296949] [sage_target_localizer]: Person 3D | pixel=(534.3,629.1) | position=(-3.93,9.91,0.00) | range=6.95 m
[INFO] [1790289495.954487908] [sage_target_localizer]: Person 3D | pixel=(534.3,629.1) | position=(-3.93,9.91,0.00) | range=6.95 m
[INFO] [1790289496.061157410] [sage_target_localizer]: Person 3D | pixel=(431.0,628.3) | position=(-4.16,10.23,0.00) | range=7.30 m
[INFO] [1790289496.159146616] [sage_target_localizer]: Person 3D | pixel=(431.0,628.3) | position=(-4.16,10.23,0.00) | range=7.30 m
[INFO] [1790289496.257655675] [sage_target_localizer]: Person 3D | pixel=(335.1,638.0) | position=(-4.09,10.27,0.00) | range=7.34 m
[INFO] [1790289496.358728586] [sage_target_localizer]: Person 3D | pixel=(335.1,638.0) | position=(-4.09,10.27,0.00) | range=7.34 m
[INFO] [1790289496.459590420] [sage_target_localizer]: Person 3D | pixel=(335.1,638.0) | position=(-4.09,10.27,0.00) | range=7.34 m
[INFO] [1790289496.558865749] [sage_target_localizer]: Person 3D | pixel=(184.3,662.0) | position=(-4.20,10.15,0.00) | range=7.26 m
[INFO] [1790289496.662740072] [sage_target_localizer]: Person 3D | pixel=(184.3,662.0) | position=(-4.20,10.15,0.00) | range=7.26 m
[INFO] [1790289496.754690847] [sage_target_localizer]: Person 3D | pixel=(184.3,662.0) | position=(-4.20,10.15,0.00) | range=7.26 m
[INFO] [1790289496.854294561] [sage_target_localizer]: Person 3D | pixel=(406.1,611.8) | position=(-7.89,9.80,0.00) | range=8.33 m
[INFO] [1790289496.955298989] [sage_target_localizer]: Person 3D | pixel=(406.1,611.8) | position=(-7.89,9.80,0.00) | range=8.33 m
[INFO] [1790289497.060392080] [sage_target_localizer]: Person 3D | pixel=(275.2,623.2) | position=(-7.82,10.01,0.00) | range=8.47 m
[INFO] [1790289497.156627349] [sage_target_localizer]: Person 3D | pixel=(275.2,623.2) | position=(-7.82,10.01,0.00) | range=8.47 m
[INFO] [1790289497.264631737] [sage_target_localizer]: Person 3D | pixel=(101.2,649.1) | position=(-7.92,9.83,0.00) | range=8.39 m
[INFO] [1790289497.362929875] [sage_target_localizer]: Person 3D | pixel=(101.2,649.1) | position=(-7.92,9.83,0.00) | range=8.39 m
[INFO] [1790289497.456173455] [sage_target_localizer]: Person 3D | pixel=(101.2,649.1) | position=(-7.92,9.83,0.00) | range=8.39 m
[INFO] [1790289497.557810425] [sage_target_localizer]: Person 3D | pixel=(101.2,649.1) | position=(-7.92,9.83,0.00) | range=8.39 m
[INFO] [1790289497.654244517] [sage_target_localizer]: Person 3D | pixel=(101.2,649.1) | position=(-7.92,9.83,0.00) | range=8.39 m
[INFO] [1790289497.755694471] [sage_target_localizer]: Person 3D | pixel=(101.2,649.1) | position=(-7.92,9.83,0.00) | range=8.39 m
[INFO] [1790289497.859126612] [sage_target_localizer]: Person 3D | pixel=(101.2,649.1) | position=(-7.92,9.83,0.00) | range=8.39 m
[INFO] [1790289499.358717943] [sage_target_localizer]: Person 3D | pixel=(1182.3,527.0) | position=(6.00,-11.32,0.00) | range=16.73 m
[INFO] [1790289499.455186106] [sage_target_localizer]: Person 3D | pixel=(1182.3,527.0) | position=(6.00,-11.32,0.00) | range=16.73 m
[INFO] [1790289499.568658965] [sage_target_localizer]: Person 3D | pixel=(1182.3,527.0) | position=(6.00,-11.32,0.00) | range=16.73 m
[INFO] [1790289499.655368035] [sage_target_localizer]: Person 3D | pixel=(1182.3,527.0) | position=(6.00,-11.32,0.00) | range=16.73 m
[WARN] [1790289499.757377617] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.7 deg > 8.0
[INFO] [1790289500.760412364] [sage_target_localizer]: Person 3D | pixel=(1085.5,575.1) | position=(3.97,-4.94,0.00) | range=9.03 m
[INFO] [1790289500.855593629] [sage_target_localizer]: Person 3D | pixel=(1085.5,575.1) | position=(3.97,-4.94,0.00) | range=9.03 m
[INFO] [1790289500.954989440] [sage_target_localizer]: Person 3D | pixel=(1120.1,611.3) | position=(3.30,-4.58,0.00) | range=8.00 m
[INFO] [1790289501.056554629] [sage_target_localizer]: Person 3D | pixel=(1120.1,611.3) | position=(3.30,-4.58,0.00) | range=8.00 m
[INFO] [1790289501.156636046] [sage_target_localizer]: Person 3D | pixel=(1120.1,611.3) | position=(3.30,-4.58,0.00) | range=8.00 m
[INFO] [1790289501.255280490] [sage_target_localizer]: Person 3D | pixel=(1171.6,624.9) | position=(3.81,-5.42,0.00) | range=8.55 m
[INFO] [1790289501.364880197] [sage_target_localizer]: Person 3D | pixel=(1171.6,624.9) | position=(3.81,-5.42,0.00) | range=8.55 m
[INFO] [1790289501.457168971] [sage_target_localizer]: Person 3D | pixel=(1171.6,624.9) | position=(3.81,-5.42,0.00) | range=8.55 m
[INFO] [1790289501.555262666] [sage_target_localizer]: Person 3D | pixel=(1171.6,624.9) | position=(3.81,-5.42,0.00) | range=8.55 m
[INFO] [1790289501.657236469] [sage_target_localizer]: Person 3D | pixel=(1241.8,646.2) | position=(2.95,-4.02,0.00) | range=7.15 m
[INFO] [1790289501.754652307] [sage_target_localizer]: Person 3D | pixel=(1241.8,646.2) | position=(2.95,-4.02,0.00) | range=7.15 m
[INFO] [1790289506.672925767] [sage_target_localizer]: Person 3D | pixel=(247.9,600.5) | position=(6.49,-8.51,0.00) | range=10.54 m
[INFO] [1790289506.755235404] [sage_target_localizer]: Person 3D | pixel=(247.9,600.5) | position=(6.49,-8.51,0.00) | range=10.54 m
[INFO] [1790289506.856406581] [sage_target_localizer]: Person 3D | pixel=(247.9,600.5) | position=(6.49,-8.51,0.00) | range=10.54 m
[INFO] [1790289506.954775976] [sage_target_localizer]: Person 3D | pixel=(80.7,621.8) | position=(6.51,-8.51,0.00) | range=10.57 m
[INFO] [1790289507.062318210] [sage_target_localizer]: Person 3D | pixel=(80.7,621.8) | position=(6.51,-8.51,0.00) | range=10.57 m
[INFO] [1790289507.158706346] [sage_target_localizer]: Person 3D | pixel=(1128.1,675.4) | position=(0.49,3.91,0.00) | range=7.45 m
[INFO] [1790289507.255801108] [sage_target_localizer]: Person 3D | pixel=(1128.1,675.4) | position=(0.49,3.91,0.00) | range=7.45 m
[INFO] [1790289508.362896334] [sage_target_localizer]: Person 3D | pixel=(502.7,635.6) | position=(0.69,3.74,0.00) | range=7.34 m
[INFO] [1790289508.457079660] [sage_target_localizer]: Person 3D | pixel=(502.7,635.6) | position=(0.69,3.74,0.00) | range=7.34 m
[INFO] [1790289508.556919639] [sage_target_localizer]: Person 3D | pixel=(502.7,635.6) | position=(0.69,3.74,0.00) | range=7.34 m
[INFO] [1790289508.656102921] [sage_target_localizer]: Person 3D | pixel=(363.8,646.8) | position=(0.73,3.77,0.00) | range=7.40 m
[INFO] [1790289508.754454591] [sage_target_localizer]: Person 3D | pixel=(363.8,646.8) | position=(0.73,3.77,0.00) | range=7.40 m
[INFO] [1790289508.858655389] [sage_target_localizer]: Person 3D | pixel=(560.0,596.0) | position=(-3.41,6.46,0.00) | range=9.39 m
[INFO] [1790289508.956331277] [sage_target_localizer]: Person 3D | pixel=(560.0,596.0) | position=(-3.41,6.46,0.00) | range=9.39 m
[INFO] [1790289509.058096203] [sage_target_localizer]: Person 3D | pixel=(560.0,596.0) | position=(-3.41,6.46,0.00) | range=9.39 m
[INFO] [1790289509.157800631] [sage_target_localizer]: Person 3D | pixel=(464.4,601.4) | position=(-3.80,6.26,0.00) | range=9.25 m
[INFO] [1790289509.257169061] [sage_target_localizer]: Person 3D | pixel=(464.4,601.4) | position=(-3.80,6.26,0.00) | range=9.25 m
[INFO] [1790289509.354298546] [sage_target_localizer]: Person 3D | pixel=(464.4,601.4) | position=(-3.80,6.26,0.00) | range=9.25 m
[INFO] [1790289509.455649853] [sage_target_localizer]: Person 3D | pixel=(357.6,611.9) | position=(-3.97,6.10,0.00) | range=9.14 m
[INFO] [1790289509.557383940] [sage_target_localizer]: Person 3D | pixel=(205.6,634.5) | position=(-3.91,5.85,0.00) | range=8.91 m
[INFO] [1790289509.658203697] [sage_target_localizer]: Person 3D | pixel=(205.6,634.5) | position=(-3.91,5.85,0.00) | range=8.91 m
[INFO] [1790289509.756603267] [sage_target_localizer]: Person 3D | pixel=(205.6,634.5) | position=(-3.91,5.85,0.00) | range=8.91 m
[INFO] [1790289509.857509679] [sage_target_localizer]: Person 3D | pixel=(107.3,649.0) | position=(-3.93,5.87,0.00) | range=8.94 m
[INFO] [1790289509.960134935] [sage_target_localizer]: Person 3D | pixel=(107.3,649.0) | position=(-3.93,5.87,0.00) | range=8.94 m
[INFO] [1790289510.054813508] [sage_target_localizer]: Person 3D | pixel=(107.3,649.0) | position=(-3.93,5.87,0.00) | range=8.94 m
[INFO] [1790289513.555096240] [sage_target_localizer]: Person 3D | pixel=(1133.9,647.2) | position=(3.39,-9.55,0.00) | range=7.21 m
[INFO] [1790289513.654507325] [sage_target_localizer]: Person 3D | pixel=(1133.9,647.2) | position=(3.39,-9.55,0.00) | range=7.21 m
[INFO] [1790289513.758583478] [sage_target_localizer]: Person 3D | pixel=(1133.9,647.2) | position=(3.39,-9.55,0.00) | range=7.21 m
[INFO] [1790289513.854294133] [sage_target_localizer]: Person 3D | pixel=(1167.6,620.3) | position=(4.13,-11.05,0.00) | range=8.63 m
[INFO] [1790289513.957055311] [sage_target_localizer]: Person 3D | pixel=(1167.6,620.3) | position=(4.13,-11.05,0.00) | range=8.63 m
[INFO] [1790289514.055403122] [sage_target_localizer]: Person 3D | pixel=(1167.6,620.3) | position=(4.13,-11.05,0.00) | range=8.63 m
[INFO] [1790289514.159137248] [sage_target_localizer]: Person 3D | pixel=(1167.6,620.3) | position=(4.13,-11.05,0.00) | range=8.63 m
[WARN] [1790289514.254721213] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.2 deg > 8.0
[INFO] [1790289518.862134306] [sage_target_localizer]: Person 3D | pixel=(1137.1,929.7) | position=(3.59,-10.89,0.00) | range=3.18 m
[INFO] [1790289518.959537013] [sage_target_localizer]: Person 3D | pixel=(1137.1,929.7) | position=(3.59,-10.89,0.00) | range=3.18 m
[INFO] [1790289519.055677540] [sage_target_localizer]: Person 3D | pixel=(1137.1,929.7) | position=(3.59,-10.89,0.00) | range=3.18 m
[INFO] [1790289519.173388715] [sage_target_localizer]: Person 3D | pixel=(1137.1,929.7) | position=(3.59,-10.89,0.00) | range=3.18 m
[INFO] [1790289519.255348876] [sage_target_localizer]: Person 3D | pixel=(1137.1,929.7) | position=(3.59,-10.89,0.00) | range=3.18 m
[INFO] [1790289519.356585429] [sage_target_localizer]: Person 3D | pixel=(1137.1,929.7) | position=(3.59,-10.89,0.00) | range=3.18 m
[INFO] [1790289519.456619501] [sage_target_localizer]: Person 3D | pixel=(878.7,924.1) | position=(3.90,-10.13,0.00) | range=2.40 m
[INFO] [1790289519.559283871] [sage_target_localizer]: Person 3D | pixel=(878.7,924.1) | position=(3.90,-10.13,0.00) | range=2.40 m
[INFO] [1790289519.665181552] [sage_target_localizer]: Person 3D | pixel=(718.1,920.3) | position=(4.04,-9.71,0.00) | range=2.14 m
[INFO] [1790289519.762877743] [sage_target_localizer]: Person 3D | pixel=(718.1,920.3) | position=(4.04,-9.71,0.00) | range=2.14 m
[INFO] [1790289519.856814591] [sage_target_localizer]: Person 3D | pixel=(718.1,920.3) | position=(4.04,-9.71,0.00) | range=2.14 m
[INFO] [1790289519.957640675] [sage_target_localizer]: Person 3D | pixel=(645.7,918.4) | position=(4.07,-9.52,0.00) | range=2.11 m
[INFO] [1790289520.055238296] [sage_target_localizer]: Person 3D | pixel=(645.7,918.4) | position=(4.07,-9.52,0.00) | range=2.11 m
[INFO] [1790289520.154144916] [sage_target_localizer]: Person 3D | pixel=(645.7,918.4) | position=(4.07,-9.52,0.00) | range=2.11 m
[INFO] [1790289520.264097483] [sage_target_localizer]: Person 3D | pixel=(504.2,916.2) | position=(4.21,-9.13,0.00) | range=2.00 m
[INFO] [1790289520.356703340] [sage_target_localizer]: Person 3D | pixel=(504.2,916.2) | position=(4.21,-9.13,0.00) | range=2.00 m
[INFO] [1790289520.454254107] [sage_target_localizer]: Person 3D | pixel=(504.2,916.2) | position=(4.21,-9.13,0.00) | range=2.00 m
[INFO] [1790289520.554573269] [sage_target_localizer]: Person 3D | pixel=(504.2,916.2) | position=(4.21,-9.13,0.00) | range=2.00 m
[INFO] [1790289520.657999303] [sage_target_localizer]: Person 3D | pixel=(504.2,916.2) | position=(4.21,-9.13,0.00) | range=2.00 m
[INFO] [1790289520.754861093] [sage_target_localizer]: Person 3D | pixel=(504.2,916.2) | position=(4.21,-9.13,0.00) | range=2.00 m
[INFO] [1790289520.860222842] [sage_target_localizer]: Person 3D | pixel=(504.2,916.2) | position=(4.21,-9.13,0.00) | range=2.00 m
[INFO] [1790289520.957379678] [sage_target_localizer]: Person 3D | pixel=(504.2,916.2) | position=(4.21,-9.13,0.00) | range=2.00 m
[INFO] [1790289521.055606619] [sage_target_localizer]: Person 3D | pixel=(504.2,916.2) | position=(4.21,-9.13,0.00) | range=2.00 m
[WARN] [1790289523.555880733] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.5 deg > 8.0
[INFO] [1790289524.768106595] [sage_target_localizer]: Person 3D | pixel=(907.5,927.3) | position=(5.12,-6.10,0.00) | range=2.80 m
[INFO] [1790289524.860004590] [sage_target_localizer]: Person 3D | pixel=(907.5,927.3) | position=(5.12,-6.10,0.00) | range=2.80 m
[INFO] [1790289524.954725852] [sage_target_localizer]: Person 3D | pixel=(907.5,927.3) | position=(5.12,-6.10,0.00) | range=2.80 m
[INFO] [1790289525.056008457] [sage_target_localizer]: Person 3D | pixel=(848.4,853.7) | position=(4.57,-6.80,0.00) | range=2.96 m
[INFO] [1790289525.155807578] [sage_target_localizer]: Person 3D | pixel=(848.4,853.7) | position=(4.57,-6.80,0.00) | range=2.96 m
[INFO] [1790289525.258515934] [sage_target_localizer]: Person 3D | pixel=(848.4,853.7) | position=(4.57,-6.80,0.00) | range=2.96 m
[INFO] [1790289525.357765554] [sage_target_localizer]: Person 3D | pixel=(486.7,667.3) | position=(7.80,-8.07,0.00) | range=5.46 m
[INFO] [1790289525.454286155] [sage_target_localizer]: Person 3D | pixel=(486.7,667.3) | position=(7.80,-8.07,0.00) | range=5.46 m
[INFO] [1790289525.561219086] [sage_target_localizer]: Person 3D | pixel=(980.2,706.3) | position=(4.48,-6.39,0.00) | range=4.12 m
[INFO] [1790289525.662326167] [sage_target_localizer]: Person 3D | pixel=(980.2,706.3) | position=(4.48,-6.39,0.00) | range=4.12 m
[INFO] [1790289525.754940339] [sage_target_localizer]: Person 3D | pixel=(980.2,706.3) | position=(4.48,-6.39,0.00) | range=4.12 m
[INFO] [1790289525.856860684] [sage_target_localizer]: Person 3D | pixel=(980.2,706.3) | position=(4.48,-6.39,0.00) | range=4.12 m
[INFO] [1790289525.955651447] [sage_target_localizer]: Person 3D | pixel=(1045.2,686.3) | position=(4.48,-6.39,0.00) | range=4.41 m
[INFO] [1790289526.059194159] [sage_target_localizer]: Person 3D | pixel=(1045.2,686.3) | position=(4.48,-6.39,0.00) | range=4.41 m
[INFO] [1790289526.162565973] [sage_target_localizer]: Person 3D | pixel=(1045.2,686.3) | position=(4.48,-6.39,0.00) | range=4.41 m
[INFO] [1790289526.255620041] [sage_target_localizer]: Person 3D | pixel=(1045.2,686.3) | position=(4.48,-6.39,0.00) | range=4.41 m
[INFO] [1790289526.361662834] [sage_target_localizer]: Person 3D | pixel=(1045.2,686.3) | position=(4.48,-6.39,0.00) | range=4.41 m
[INFO] [1790289526.458690595] [sage_target_localizer]: Person 3D | pixel=(1045.2,686.3) | position=(4.48,-6.39,0.00) | range=4.41 m
[INFO] [1790289526.555284182] [sage_target_localizer]: Person 3D | pixel=(1045.2,686.3) | position=(4.48,-6.39,0.00) | range=4.41 m
[INFO] [1790289526.659449667] [sage_target_localizer]: Person 3D | pixel=(1045.2,686.3) | position=(4.48,-6.39,0.00) | range=4.41 m
[INFO] [1790289526.755877345] [sage_target_localizer]: Person 3D | pixel=(1019.8,665.3) | position=(4.57,-6.33,0.00) | range=5.10 m
[INFO] [1790289526.859138416] [sage_target_localizer]: Person 3D | pixel=(1019.8,665.3) | position=(4.57,-6.33,0.00) | range=5.10 m
[INFO] [1790289526.965995637] [sage_target_localizer]: Person 3D | pixel=(1019.8,665.3) | position=(4.57,-6.33,0.00) | range=5.10 m
[INFO] [1790289527.056435804] [sage_target_localizer]: Person 3D | pixel=(1019.8,665.3) | position=(4.57,-6.33,0.00) | range=5.10 m
[INFO] [1790289527.157589172] [sage_target_localizer]: Person 3D | pixel=(1019.8,665.3) | position=(4.57,-6.33,0.00) | range=5.10 m
[INFO] [1790289527.255771345] [sage_target_localizer]: Person 3D | pixel=(1019.8,665.3) | position=(4.57,-6.33,0.00) | range=5.10 m
[INFO] [1790289527.360785590] [sage_target_localizer]: Person 3D | pixel=(1019.8,665.3) | position=(4.57,-6.33,0.00) | range=5.10 m
[INFO] [1790289527.455870280] [sage_target_localizer]: Person 3D | pixel=(1019.8,665.3) | position=(4.57,-6.33,0.00) | range=5.10 m
[INFO] [1790289528.156515903] [sage_target_localizer]: Person 3D | pixel=(947.8,677.2) | position=(4.55,-5.60,0.00) | range=5.80 m
[INFO] [1790289528.256409586] [sage_target_localizer]: Person 3D | pixel=(947.8,677.2) | position=(4.55,-5.60,0.00) | range=5.80 m
[INFO] [1790289528.355798826] [sage_target_localizer]: Person 3D | pixel=(947.8,677.2) | position=(4.55,-5.60,0.00) | range=5.80 m
[INFO] [1790289528.459190511] [sage_target_localizer]: Person 3D | pixel=(960.6,683.2) | position=(4.55,-5.49,0.00) | range=5.88 m
[INFO] [1790289528.555448269] [sage_target_localizer]: Person 3D | pixel=(960.6,683.2) | position=(4.55,-5.49,0.00) | range=5.88 m
[INFO] [1790289528.657863780] [sage_target_localizer]: Person 3D | pixel=(940.2,692.5) | position=(4.58,-5.80,0.00) | range=5.63 m
[INFO] [1790289528.765006394] [sage_target_localizer]: Person 3D | pixel=(940.2,692.5) | position=(4.58,-5.80,0.00) | range=5.63 m
[INFO] [1790289528.862442735] [sage_target_localizer]: Person 3D | pixel=(940.2,692.5) | position=(4.58,-5.80,0.00) | range=5.63 m
[INFO] [1790289528.954287709] [sage_target_localizer]: Person 3D | pixel=(940.2,692.5) | position=(4.58,-5.80,0.00) | range=5.63 m
[WARN] [1790289529.056144583] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.5 deg > 8.0
[INFO] [1790289538.054530987] [sage_target_localizer]: Person 3D | pixel=(1059.6,576.9) | position=(2.29,4.03,0.00) | range=13.91 m
[INFO] [1790289538.160097577] [sage_target_localizer]: Person 3D | pixel=(1059.6,576.9) | position=(2.29,4.03,0.00) | range=13.91 m
[INFO] [1790289538.256629741] [sage_target_localizer]: Person 3D | pixel=(1059.6,576.9) | position=(2.29,4.03,0.00) | range=13.91 m
[INFO] [1790289538.355351723] [sage_target_localizer]: Person 3D | pixel=(948.5,566.2) | position=(2.32,4.37,0.00) | range=14.24 m
[INFO] [1790289538.459680078] [sage_target_localizer]: Person 3D | pixel=(948.5,566.2) | position=(2.32,4.37,0.00) | range=14.24 m
[INFO] [1790289538.557416564] [sage_target_localizer]: Person 3D | pixel=(948.5,566.2) | position=(2.32,4.37,0.00) | range=14.24 m
[INFO] [1790289539.966786889] [sage_target_localizer]: Person 3D | pixel=(180.8,587.1) | position=(0.93,3.97,0.00) | range=13.47 m
[INFO] [1790289540.066635522] [sage_target_localizer]: Person 3D | pixel=(180.8,587.1) | position=(0.93,3.97,0.00) | range=13.47 m
