[INFO] [1790221829.301497674] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790221829.303447414] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790221829.304221545] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790221829.304866436] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790221829.306657576] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790221829.308131660] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790221829.309045147] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790221836.295313653] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.35, 5.72, 0.00) | state=STATIONARY
[INFO] [1790221836.394049031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.35, 5.72, 0.00) | smoothed=(-0.35, 5.72, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790221971.892594073] [sage_semantic_world_model]: Target 4 updated | association_distance=0.78 m | raw=(-3.74, 6.94, 0.00) | smoothed=(-4.26, 7.19, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.68 m | straightness=0.39 | direction=0.78 | state=STATIONARY | detections=143
[INFO] [1790221971.996811995] [sage_semantic_world_model]: Target 4 updated | association_distance=0.59 m | raw=(-3.74, 6.94, 0.00) | smoothed=(-4.13, 7.13, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.69 m | straightness=0.38 | direction=0.78 | state=STATIONARY | detections=144
[INFO] [1790221972.096000420] [sage_semantic_world_model]: Target 5 updated | association_distance=1.52 m | raw=(3.69, -5.35, 0.00) | smoothed=(4.59, -4.66, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.63 m | straightness=0.36 | direction=0.33 | state=STATIONARY | detections=24
[INFO] [1790221972.192929779] [sage_semantic_world_model]: Target 5 updated | association_distance=1.14 m | raw=(3.69, -5.35, 0.00) | smoothed=(4.37, -4.83, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.47 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790221972.314459049] [sage_semantic_world_model]: Target 5 updated | association_distance=0.85 m | raw=(3.69, -5.35, 0.00) | smoothed=(4.20, -4.96, 0.00) | velocity=(-0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.39 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790221972.396860176] [sage_semantic_world_model]: Target 5 updated | association_distance=0.64 m | raw=(3.69, -5.35, 0.00) | smoothed=(4.07, -5.06, 0.00) | velocity=(-0.05, -0.04, 0.00) m/s | speed=0.07 m/s | net=0.36 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790221972.496342726] [sage_semantic_world_model]: Target 5 updated | association_distance=0.54 m | raw=(3.77, -5.51, 0.00) | smoothed=(3.99, -5.17, 0.00) | velocity=(-1.50, -1.28, 0.00) m/s | speed=1.97 m/s | net=0.70 m | straightness=0.42 | direction=0.56 | state=STATIONARY | detections=28
[INFO] [1790221972.596959933] [sage_semantic_world_model]: Target 5 updated | association_distance=0.41 m | raw=(3.77, -5.51, 0.00) | smoothed=(3.94, -5.25, 0.00) | velocity=(-1.07, -1.06, 0.00) m/s | speed=1.50 m/s | net=0.97 m | straightness=0.61 | direction=0.67 | state=STATIONARY | detections=29
[INFO] [1790221972.697505908] [sage_semantic_world_model]: Target 5 updated | association_distance=0.31 m | raw=(3.77, -5.51, 0.00) | smoothed=(3.90, -5.32, 0.00) | velocity=(-0.75, -0.89, 0.00) m/s | speed=1.17 m/s | net=1.17 m | straightness=0.76 | direction=0.78 | state=STATIONARY | detections=30
[INFO] [1790221972.797024663] [sage_semantic_world_model]: Target 4 updated | association_distance=0.27 m | raw=(-3.97, 6.91, 0.00) | smoothed=(-4.09, 7.07, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.57 m | straightness=0.36 | direction=0.44 | state=STATIONARY | detections=145
[INFO] [1790221972.900365184] [sage_semantic_world_model]: Target 4 updated | association_distance=0.21 m | raw=(-3.97, 6.91, 0.00) | smoothed=(-4.06, 7.03, 0.00) | velocity=(0.34, -0.22, 0.00) m/s | speed=0.41 m/s | net=0.61 m | straightness=0.44 | direction=0.56 | state=STATIONARY | detections=146
[INFO] [1790221972.992459726] [sage_semantic_world_model]: Target 4 updated | association_distance=0.15 m | raw=(-3.97, 6.91, 0.00) | smoothed=(-4.04, 7.00, 0.00) | velocity=(0.21, -0.17, 0.00) m/s | speed=0.27 m/s | net=0.70 m | straightness=0.56 | direction=0.67 | state=STATIONARY | detections=147
[INFO] [1790221973.103296440] [sage_semantic_world_model]: Target 5 updated | association_distance=0.20 m | raw=(3.70, -5.37, 0.00) | smoothed=(3.85, -5.33, 0.00) | velocity=(-0.32, -0.39, 0.00) m/s | speed=0.51 m/s | net=1.31 m | straightness=0.89 | direction=0.89 | state=STATIONARY | detections=31
[INFO] [1790221973.193695317] [sage_semantic_world_model]: Target 5 updated | association_distance=0.15 m | raw=(3.70, -5.37, 0.00) | smoothed=(3.81, -5.34, 0.00) | velocity=(-0.26, -0.24, 0.00) m/s | speed=0.36 m/s | net=1.42 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=32
[INFO] [1790221973.290554305] [sage_semantic_world_model]: Target 5 updated | association_distance=0.11 m | raw=(3.70, -5.37, 0.00) | smoothed=(3.78, -5.35, 0.00) | velocity=(-0.22, -0.13, 0.00) m/s | speed=0.26 m/s | net=1.06 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=33
[INFO] [1790221973.397478194] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(3.70, -5.37, 0.00) | smoothed=(3.76, -5.35, 0.00) | velocity=(-0.19, -0.05, 0.00) m/s | speed=0.20 m/s | net=0.80 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=34
[INFO] [1790221977.494017520] [sage_semantic_world_model]: NEW TARGET | id=8 | class=person | position=(-3.19, 3.80, 0.00) | state=STATIONARY
[INFO] [1790221977.595942931] [sage_semantic_world_model]: Target 8 updated | association_distance=0.00 m | raw=(-3.19, 3.80, 0.00) | smoothed=(-3.19, 3.80, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790221977.700634850] [sage_semantic_world_model]: Target 8 updated | association_distance=0.00 m | raw=(-3.19, 3.80, 0.00) | smoothed=(-3.19, 3.80, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790221977.812332393] [sage_semantic_world_model]: Target 8 updated | association_distance=0.00 m | raw=(-3.19, 3.80, 0.00) | smoothed=(-3.19, 3.80, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790221977.892015471] [sage_semantic_world_model]: Target 4 updated | association_distance=1.56 m | raw=(-4.35, 5.47, 0.00) | smoothed=(-4.12, 6.62, 0.00) | velocity=(0.00, -0.09, 0.00) m/s | speed=0.09 m/s | net=1.09 m | straightness=0.71 | direction=1.00 | state=STATIONARY | detections=148
[INFO] [1790221977.995355662] [sage_semantic_world_model]: Target 4 updated | association_distance=1.17 m | raw=(-4.35, 5.47, 0.00) | smoothed=(-4.18, 6.33, 0.00) | velocity=(-0.02, -0.14, 0.00) m/s | speed=0.14 m/s | net=1.24 m | straightness=0.77 | direction=0.89 | state=STATIONARY | detections=149
[INFO] [1790221978.099246690] [sage_semantic_world_model]: Target 4 updated | association_distance=1.24 m | raw=(-4.22, 5.10, 0.00) | smoothed=(-4.19, 6.02, 0.00) | velocity=(-0.02, -0.19, 0.00) m/s | speed=0.20 m/s | net=1.45 m | straightness=0.83 | direction=1.00 | state=STATIONARY | detections=150
[INFO] [1790221978.194664246] [sage_semantic_world_model]: Target 4 updated | association_distance=0.93 m | raw=(-4.22, 5.10, 0.00) | smoothed=(-4.20, 5.79, 0.00) | velocity=(-0.03, -0.23, 0.00) m/s | speed=0.23 m/s | net=1.51 m | straightness=0.87 | direction=1.00 | state=STATIONARY | detections=151
[INFO] [1790221978.301614860] [sage_semantic_world_model]: Target 4 updated | association_distance=0.70 m | raw=(-4.22, 5.10, 0.00) | smoothed=(-4.20, 5.62, 0.00) | velocity=(-0.22, -2.49, 0.00) m/s | speed=2.50 m/s | net=1.57 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=152
[INFO] [1790221983.999908499] [sage_semantic_world_model]: Target 4 updated | association_distance=0.84 m | raw=(-4.78, 6.23, 0.00) | smoothed=(-4.35, 5.77, 0.00) | velocity=(-0.03, -0.09, 0.00) m/s | speed=0.10 m/s | net=1.37 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=153
[INFO] [1790221984.092586777] [sage_semantic_world_model]: Target 4 updated | association_distance=0.63 m | raw=(-4.78, 6.23, 0.00) | smoothed=(-4.45, 5.89, 0.00) | velocity=(-0.04, -0.02, 0.00) m/s | speed=0.05 m/s | net=1.24 m | straightness=0.67 | direction=0.78 | state=STATIONARY | detections=154
[INFO] [1790221984.203896543] [sage_semantic_world_model]: Target 4 updated | association_distance=0.47 m | raw=(-4.78, 6.23, 0.00) | smoothed=(-4.53, 5.97, 0.00) | velocity=(-0.06, 0.03, 0.00) m/s | speed=0.06 m/s | net=1.16 m | straightness=0.60 | direction=0.56 | state=STATIONARY | detections=155
[INFO] [1790221984.298508954] [sage_semantic_world_model]: Target 4 updated | association_distance=0.97 m | raw=(-5.16, 6.71, 0.00) | smoothed=(-4.69, 6.16, 0.00) | velocity=(-0.08, 0.09, 0.00) m/s | speed=0.12 m/s | net=1.07 m | straightness=0.50 | direction=0.56 | state=STATIONARY | detections=156
[INFO] [1790221984.395018725] [sage_semantic_world_model]: Target 4 updated | association_distance=0.73 m | raw=(-5.16, 6.71, 0.00) | smoothed=(-4.81, 6.29, 0.00) | velocity=(-1.18, 1.33, 0.00) m/s | speed=1.78 m/s | net=0.77 m | straightness=0.40 | direction=0.11 | state=STATIONARY | detections=157
[INFO] [1790221984.498412220] [sage_semantic_world_model]: Target 4 updated | association_distance=0.54 m | raw=(-5.16, 6.71, 0.00) | smoothed=(-4.90, 6.40, 0.00) | velocity=(-1.11, 1.28, 0.00) m/s | speed=1.69 m/s | net=0.73 m | straightness=0.41 | direction=0.67 | state=STATIONARY | detections=158
[INFO] [1790221984.599656730] [sage_semantic_world_model]: Target 4 updated | association_distance=0.85 m | raw=(-5.47, 7.02, 0.00) | smoothed=(-5.04, 6.55, 0.00) | velocity=(-1.27, 1.46, 0.00) m/s | speed=1.94 m/s | net=1.00 m | straightness=0.60 | direction=0.78 | state=STATIONARY | detections=159
[INFO] [1790221984.694903273] [sage_semantic_world_model]: Target 4 updated | association_distance=0.64 m | raw=(-5.47, 7.02, 0.00) | smoothed=(-5.15, 6.67, 0.00) | velocity=(-1.14, 1.29, 0.00) m/s | speed=1.72 m/s | net=1.29 m | straightness=0.82 | direction=0.89 | state=STATIONARY | detections=160
[INFO] [1790221984.799991124] [sage_semantic_world_model]: Target 4 updated | association_distance=0.48 m | raw=(-5.47, 7.02, 0.00) | smoothed=(-5.23, 6.76, 0.00) | velocity=(-1.04, 1.16, 0.00) m/s | speed=1.56 m/s | net=1.53 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=161
[INFO] [1790221984.896005578] [sage_semantic_world_model]: Target 4 updated | association_distance=0.36 m | raw=(-5.47, 7.02, 0.00) | smoothed=(-5.29, 6.83, 0.00) | velocity=(-0.97, 1.07, 0.00) m/s | speed=1.45 m/s | net=1.41 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=162
[INFO] [1790221984.990032967] [sage_semantic_world_model]: Target 4 confirmed MOVING | net=1.32 m | avg_speed=1.47 m/s | straightness=1.00 | direction=1.00
[INFO] [1790221984.994858756] [sage_semantic_world_model]: Target 4 updated | association_distance=0.27 m | raw=(-5.47, 7.02, 0.00) | smoothed=(-5.33, 6.87, 0.00) | velocity=(-0.73, 0.81, 0.00) m/s | speed=1.09 m/s | net=1.32 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=163
[INFO] [1790221985.098744965] [sage_semantic_world_model]: Target 4 updated | association_distance=0.20 m | raw=(-5.47, 7.02, 0.00) | smoothed=(-5.37, 6.91, 0.00) | velocity=(-0.55, 0.60, 0.00) m/s | speed=0.81 m/s | net=1.26 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=164
[INFO] [1790221985.196271203] [sage_semantic_world_model]: Target 4 updated | association_distance=0.15 m | raw=(-5.47, 7.02, 0.00) | smoothed=(-5.39, 6.94, 0.00) | velocity=(-0.41, 0.45, 0.00) m/s | speed=0.61 m/s | net=1.05 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=165
[INFO] [1790221985.297489328] [sage_semantic_world_model]: Target 4 updated | association_distance=0.11 m | raw=(-5.47, 7.02, 0.00) | smoothed=(-5.41, 6.96, 0.00) | velocity=(-0.31, 0.34, 0.00) m/s | speed=0.46 m/s | net=0.90 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=166
[INFO] [1790221985.394264175] [sage_semantic_world_model]: Target 4 updated | association_distance=0.42 m | raw=(-5.73, 7.23, 0.00) | smoothed=(-5.49, 7.03, 0.00) | velocity=(-0.39, 0.38, 0.00) m/s | speed=0.55 m/s | net=0.87 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=167
[INFO] [1790221985.500452156] [sage_semantic_world_model]: Target 4 updated | association_distance=0.31 m | raw=(-5.73, 7.23, 0.00) | smoothed=(-5.55, 7.08, 0.00) | velocity=(-0.46, 0.41, 0.00) m/s | speed=0.62 m/s | net=0.73 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=168
[INFO] [1790221985.598575092] [sage_semantic_world_model]: Target 4 updated | association_distance=0.23 m | raw=(-5.73, 7.23, 0.00) | smoothed=(-5.60, 7.12, 0.00) | velocity=(-0.51, 0.44, 0.00) m/s | speed=0.67 m/s | net=0.63 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=169
[INFO] [1790221985.693520303] [sage_semantic_world_model]: Target 4 updated | association_distance=0.53 m | raw=(-6.03, 7.42, 0.00) | smoothed=(-5.70, 7.19, 0.00) | velocity=(-0.73, 0.57, 0.00) m/s | speed=0.93 m/s | net=0.64 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=170
[INFO] [1790221985.793851802] [sage_semantic_world_model]: Target 4 updated | association_distance=0.40 m | raw=(-6.03, 7.42, 0.00) | smoothed=(-5.78, 7.25, 0.00) | velocity=(-0.73, 0.55, 0.00) m/s | speed=0.92 m/s | net=0.65 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=171
[INFO] [1790221988.193635001] [sage_semantic_world_model]: Target 4 updated | association_distance=0.57 m | raw=(-5.56, 6.72, 0.00) | smoothed=(-5.73, 7.12, 0.00) | velocity=(-0.07, 0.01, 0.00) m/s | speed=0.07 m/s | net=0.46 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=172
[INFO] [1790221988.296428122] [sage_semantic_world_model]: Target 4 updated | association_distance=0.43 m | raw=(-5.56, 6.72, 0.00) | smoothed=(-5.69, 7.02, 0.00) | velocity=(-0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.34 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=173
[INFO] [1790221988.397413640] [sage_semantic_world_model]: Target 4 updated | association_distance=0.32 m | raw=(-5.56, 6.72, 0.00) | smoothed=(-5.65, 6.94, 0.00) | velocity=(0.02, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.26 m | straightness=0.31 | direction=0.00 | state=MOVING | detections=174
[INFO] [1790221988.500917993] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(-5.56, 6.72, 0.00) | smoothed=(-5.63, 6.89, 0.00) | velocity=(0.06, -0.13, 0.00) m/s | speed=0.15 m/s | net=0.23 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=175
[INFO] [1790221988.594880415] [sage_semantic_world_model]: Target 4 updated | association_distance=0.09 m | raw=(-5.64, 6.80, 0.00) | smoothed=(-5.63, 6.87, 0.00) | velocity=(0.24, -0.63, 0.00) m/s | speed=0.67 m/s | net=0.21 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=176
[INFO] [1790221988.690814106] [sage_semantic_world_model]: Target 4 confirmed STATIONARY | net=0.24 m | avg_speed=0.08 m/s
[INFO] [1790221988.699589194] [sage_semantic_world_model]: Target 4 updated | association_distance=0.07 m | raw=(-5.64, 6.80, 0.00) | smoothed=(-5.63, 6.85, 0.00) | velocity=(0.13, -0.42, 0.00) m/s | speed=0.44 m/s | net=0.24 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=177
[INFO] [1790221989.594574143] [sage_semantic_world_model]: Target 4 updated | association_distance=0.58 m | raw=(-6.21, 6.92, 0.00) | smoothed=(-5.78, 6.87, 0.00) | velocity=(-0.10, -0.06, 0.00) m/s | speed=0.12 m/s | net=0.31 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=178
[INFO] [1790221989.699349626] [sage_semantic_world_model]: Target 4 updated | association_distance=0.44 m | raw=(-6.21, 6.92, 0.00) | smoothed=(-5.89, 6.88, 0.00) | velocity=(-0.21, -0.01, 0.00) m/s | speed=0.21 m/s | net=0.36 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=179
[INFO] [1790221989.801343531] [sage_semantic_world_model]: Target 4 updated | association_distance=0.36 m | raw=(-6.22, 7.00, 0.00) | smoothed=(-5.97, 6.91, 0.00) | velocity=(-0.28, 0.04, 0.00) m/s | speed=0.28 m/s | net=0.39 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=180
[INFO] [1790221989.903717592] [sage_semantic_world_model]: Target 4 updated | association_distance=0.27 m | raw=(-6.22, 7.00, 0.00) | smoothed=(-6.03, 6.93, 0.00) | velocity=(-0.33, 0.07, 0.00) m/s | speed=0.34 m/s | net=0.36 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=181
[INFO] [1790221989.999090415] [sage_semantic_world_model]: Target 4 updated | association_distance=0.20 m | raw=(-6.22, 7.00, 0.00) | smoothed=(-6.08, 6.95, 0.00) | velocity=(-0.76, 0.21, 0.00) m/s | speed=0.79 m/s | net=0.40 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=182
[INFO] [1790221990.096027718] [sage_semantic_world_model]: Target 4 updated | association_distance=0.15 m | raw=(-6.22, 7.00, 0.00) | smoothed=(-6.12, 6.96, 0.00) | velocity=(-0.57, 0.20, 0.00) m/s | speed=0.61 m/s | net=0.46 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=183
[INFO] [1790221990.196780225] [sage_semantic_world_model]: Target 4 updated | association_distance=0.11 m | raw=(-6.22, 7.00, 0.00) | smoothed=(-6.14, 6.97, 0.00) | velocity=(-0.43, 0.15, 0.00) m/s | speed=0.46 m/s | net=0.52 m | straightness=0.92 | direction=0.78 | state=STATIONARY | detections=184
[INFO] [1790221990.295426283] [sage_semantic_world_model]: Target 4 updated | association_distance=0.08 m | raw=(-6.22, 7.00, 0.00) | smoothed=(-6.16, 6.98, 0.00) | velocity=(-0.33, 0.11, 0.00) m/s | speed=0.34 m/s | net=0.54 m | straightness=0.96 | direction=0.89 | state=STATIONARY | detections=185
[INFO] [1790221992.198475826] [sage_semantic_world_model]: NEW TARGET | id=9 | class=person | position=(6.55, -4.61, 0.00) | state=STATIONARY
[INFO] [1790221992.301067568] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(6.55, -4.61, 0.00) | smoothed=(6.55, -4.61, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790221992.595730545] [sage_semantic_world_model]: Target 9 updated | association_distance=1.14 m | raw=(6.21, -5.69, 0.00) | smoothed=(6.46, -4.88, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790221992.692998861] [sage_semantic_world_model]: Target 9 updated | association_distance=0.85 m | raw=(6.21, -5.69, 0.00) | smoothed=(6.40, -5.08, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790221992.795440337] [sage_semantic_world_model]: Target 9 updated | association_distance=0.61 m | raw=(6.11, -5.62, 0.00) | smoothed=(6.33, -5.22, 0.00) | velocity=(-0.37, -1.02, 0.00) m/s | speed=1.09 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790221992.905760334] [sage_semantic_world_model]: Target 9 updated | association_distance=0.46 m | raw=(6.11, -5.62, 0.00) | smoothed=(6.27, -5.32, 0.00) | velocity=(-0.45, -1.17, 0.00) m/s | speed=1.26 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790221992.994386693] [sage_semantic_world_model]: Target 9 updated | association_distance=0.34 m | raw=(6.11, -5.62, 0.00) | smoothed=(6.23, -5.39, 0.00) | velocity=(-0.58, -1.28, 0.00) m/s | speed=1.41 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790221993.095317527] [sage_semantic_world_model]: Target 9 updated | association_distance=0.26 m | raw=(6.11, -5.62, 0.00) | smoothed=(6.20, -5.45, 0.00) | velocity=(-0.49, -0.91, 0.00) m/s | speed=1.03 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790221993.199755612] [sage_semantic_world_model]: Target 9 updated | association_distance=0.19 m | raw=(6.11, -5.62, 0.00) | smoothed=(6.18, -5.49, 0.00) | velocity=(-0.37, -0.68, 0.00) m/s | speed=0.77 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
