[INFO] [1790221829.516953979] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790221829.518371469] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790221829.519144491] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790221829.519808316] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790221829.520485463] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790221836.294203644] [sage_target_localizer]: Person 3D | pixel=(668.2,642.7) | position=(-0.35,5.72,0.00) | range=5.59 m
[INFO] [1790222028.388231244] [sage_target_localizer]: Person 3D | pixel=(1022.5,922.0) | position=(-0.49,3.39,0.00) | range=2.65 m
[INFO] [1790222028.489300336] [sage_target_localizer]: Person 3D | pixel=(1022.5,922.0) | position=(-0.49,3.39,0.00) | range=2.65 m
[INFO] [1790222028.589430525] [sage_target_localizer]: Person 3D | pixel=(773.4,921.3) | position=(-0.43,3.77,0.00) | range=2.26 m
[INFO] [1790222028.691579479] [sage_target_localizer]: Person 3D | pixel=(773.4,921.3) | position=(-0.43,3.77,0.00) | range=2.26 m
[INFO] [1790222028.789669147] [sage_target_localizer]: Person 3D | pixel=(773.4,921.3) | position=(-0.43,3.77,0.00) | range=2.26 m
[INFO] [1790222028.888674766] [sage_target_localizer]: Person 3D | pixel=(626.6,922.1) | position=(-0.52,3.85,0.00) | range=2.21 m
[INFO] [1790222028.989663357] [sage_target_localizer]: Person 3D | pixel=(626.6,922.1) | position=(-0.52,3.85,0.00) | range=2.21 m
[INFO] [1790222029.092379585] [sage_target_localizer]: Person 3D | pixel=(478.7,920.9) | position=(-0.58,3.75,0.00) | range=2.33 m
[INFO] [1790222029.188929230] [sage_target_localizer]: Person 3D | pixel=(478.7,920.9) | position=(-0.58,3.75,0.00) | range=2.33 m
[INFO] [1790222029.290322795] [sage_target_localizer]: Person 3D | pixel=(478.7,920.9) | position=(-0.58,3.75,0.00) | range=2.33 m
[INFO] [1790222029.393305147] [sage_target_localizer]: Person 3D | pixel=(346.9,924.2) | position=(-0.64,3.59,0.00) | range=2.52 m
[INFO] [1790222029.495774785] [sage_target_localizer]: Person 3D | pixel=(346.9,924.2) | position=(-0.64,3.59,0.00) | range=2.52 m
[INFO] [1790222029.587965633] [sage_target_localizer]: Person 3D | pixel=(346.9,924.2) | position=(-0.64,3.59,0.00) | range=2.52 m
[INFO] [1790222029.692535867] [sage_target_localizer]: Person 3D | pixel=(222.3,924.2) | position=(-0.63,3.29,0.00) | range=2.81 m
[INFO] [1790222029.788510798] [sage_target_localizer]: Person 3D | pixel=(222.3,924.2) | position=(-0.63,3.29,0.00) | range=2.81 m
[INFO] [1790222029.894025211] [sage_target_localizer]: Person 3D | pixel=(222.3,924.2) | position=(-0.63,3.29,0.00) | range=2.81 m
[INFO] [1790222029.993888038] [sage_target_localizer]: Person 3D | pixel=(82.8,927.8) | position=(-0.48,2.87,0.00) | range=3.21 m
[INFO] [1790222030.099451289] [sage_target_localizer]: Person 3D | pixel=(82.8,927.8) | position=(-0.48,2.87,0.00) | range=3.21 m
[INFO] [1790222030.189612527] [sage_target_localizer]: Person 3D | pixel=(275.5,573.7) | position=(3.30,-6.03,0.00) | range=12.47 m
[INFO] [1790222030.288468947] [sage_target_localizer]: Person 3D | pixel=(275.5,573.7) | position=(3.30,-6.03,0.00) | range=12.47 m
[INFO] [1790222030.394507209] [sage_target_localizer]: Person 3D | pixel=(275.5,573.7) | position=(3.30,-6.03,0.00) | range=12.47 m
[INFO] [1790222030.490439596] [sage_target_localizer]: Person 3D | pixel=(50.8,596.6) | position=(2.42,-6.20,0.00) | range=12.46 m
[INFO] [1790222030.594954568] [sage_target_localizer]: Person 3D | pixel=(50.8,596.6) | position=(2.42,-6.20,0.00) | range=12.46 m
[INFO] [1790222030.690020779] [sage_target_localizer]: Person 3D | pixel=(50.8,596.6) | position=(2.42,-6.20,0.00) | range=12.46 m
[WARN] [1790222033.495424637] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.7 deg > 8.0
[INFO] [1790222035.091066545] [sage_target_localizer]: Person 3D | pixel=(172.5,729.9) | position=(-5.80,7.70,0.00) | range=3.85 m
[INFO] [1790222035.191760388] [sage_target_localizer]: Person 3D | pixel=(172.5,729.9) | position=(-5.80,7.70,0.00) | range=3.85 m
[INFO] [1790222035.289142437] [sage_target_localizer]: Person 3D | pixel=(172.5,729.9) | position=(-5.80,7.70,0.00) | range=3.85 m
[INFO] [1790222035.390832099] [sage_target_localizer]: Person 3D | pixel=(172.5,729.9) | position=(-5.80,7.70,0.00) | range=3.85 m
[INFO] [1790222035.490571824] [sage_target_localizer]: Person 3D | pixel=(172.5,729.9) | position=(-5.80,7.70,0.00) | range=3.85 m
[INFO] [1790222035.590098321] [sage_target_localizer]: Person 3D | pixel=(172.5,729.9) | position=(-5.80,7.70,0.00) | range=3.85 m
[INFO] [1790222035.690307268] [sage_target_localizer]: Person 3D | pixel=(172.5,729.9) | position=(-5.80,7.70,0.00) | range=3.85 m
[INFO] [1790222035.788205680] [sage_target_localizer]: Person 3D | pixel=(172.5,729.9) | position=(-5.80,7.70,0.00) | range=3.85 m
[INFO] [1790222035.892544059] [sage_target_localizer]: Person 3D | pixel=(297.6,882.7) | position=(-5.68,7.49,0.00) | range=2.77 m
[INFO] [1790222035.997707787] [sage_target_localizer]: Person 3D | pixel=(297.6,882.7) | position=(-5.68,7.49,0.00) | range=2.77 m
[INFO] [1790222036.089701221] [sage_target_localizer]: Person 3D | pixel=(200.5,925.6) | position=(-6.65,8.21,0.00) | range=3.32 m
[INFO] [1790222036.193119061] [sage_target_localizer]: Person 3D | pixel=(200.5,925.6) | position=(-6.65,8.21,0.00) | range=3.32 m
[INFO] [1790222036.289642983] [sage_target_localizer]: Person 3D | pixel=(200.5,925.6) | position=(-6.65,8.21,0.00) | range=3.32 m
[INFO] [1790222036.396432158] [sage_target_localizer]: Person 3D | pixel=(200.5,925.6) | position=(-6.65,8.21,0.00) | range=3.32 m
[INFO] [1790222036.488234202] [sage_target_localizer]: Person 3D | pixel=(158.1,933.0) | position=(-7.11,8.44,0.00) | range=3.56 m
[INFO] [1790222036.591943265] [sage_target_localizer]: Person 3D | pixel=(158.1,933.0) | position=(-7.11,8.44,0.00) | range=3.56 m
[INFO] [1790222036.688937010] [sage_target_localizer]: Person 3D | pixel=(158.1,933.0) | position=(-7.11,8.44,0.00) | range=3.56 m
[INFO] [1790222036.788025618] [sage_target_localizer]: Person 3D | pixel=(158.1,933.0) | position=(-7.11,8.44,0.00) | range=3.56 m
[INFO] [1790222036.888711010] [sage_target_localizer]: Person 3D | pixel=(158.1,933.0) | position=(-7.11,8.44,0.00) | range=3.56 m
[INFO] [1790222036.989325264] [sage_target_localizer]: Person 3D | pixel=(158.1,933.0) | position=(-7.11,8.44,0.00) | range=3.56 m
[INFO] [1790222040.391903049] [sage_target_localizer]: Person 3D | pixel=(1146.0,560.6) | position=(1.82,-5.66,0.00) | range=14.27 m
[INFO] [1790222040.490468129] [sage_target_localizer]: Person 3D | pixel=(1146.0,560.6) | position=(1.82,-5.66,0.00) | range=14.27 m
[INFO] [1790222040.590192000] [sage_target_localizer]: Person 3D | pixel=(1146.0,560.6) | position=(1.82,-5.66,0.00) | range=14.27 m
[INFO] [1790222040.891178756] [sage_target_localizer]: Person 3D | pixel=(1123.3,727.9) | position=(-1.22,3.19,0.00) | range=5.62 m
[INFO] [1790222040.996313738] [sage_target_localizer]: Person 3D | pixel=(1123.3,727.9) | position=(-1.22,3.19,0.00) | range=5.62 m
[INFO] [1790222041.092513451] [sage_target_localizer]: Person 3D | pixel=(1123.3,727.9) | position=(-1.22,3.19,0.00) | range=5.62 m
[INFO] [1790222041.191812062] [sage_target_localizer]: Person 3D | pixel=(1123.3,727.9) | position=(-1.22,3.19,0.00) | range=5.62 m
[INFO] [1790222041.288223435] [sage_target_localizer]: Person 3D | pixel=(972.4,699.5) | position=(-1.21,3.12,0.00) | range=5.64 m
[INFO] [1790222041.388791468] [sage_target_localizer]: Person 3D | pixel=(972.4,699.5) | position=(-1.21,3.12,0.00) | range=5.64 m
[INFO] [1790222041.489682080] [sage_target_localizer]: Person 3D | pixel=(972.4,699.5) | position=(-1.21,3.12,0.00) | range=5.64 m
[INFO] [1790222041.592708999] [sage_target_localizer]: Person 3D | pixel=(972.4,699.5) | position=(-1.21,3.12,0.00) | range=5.64 m
[INFO] [1790222041.688947269] [sage_target_localizer]: Person 3D | pixel=(802.1,685.0) | position=(-1.24,3.21,0.00) | range=5.52 m
[INFO] [1790222041.788193948] [sage_target_localizer]: Person 3D | pixel=(802.1,685.0) | position=(-1.24,3.21,0.00) | range=5.52 m
[INFO] [1790222041.889495972] [sage_target_localizer]: Person 3D | pixel=(802.1,685.0) | position=(-1.24,3.21,0.00) | range=5.52 m
[INFO] [1790222041.988380337] [sage_target_localizer]: Person 3D | pixel=(348.0,565.5) | position=(1.73,-6.18,0.00) | range=14.51 m
[INFO] [1790222042.089570794] [sage_target_localizer]: Person 3D | pixel=(348.0,565.5) | position=(1.73,-6.18,0.00) | range=14.51 m
[INFO] [1790222042.188696253] [sage_target_localizer]: Person 3D | pixel=(348.0,565.5) | position=(1.73,-6.18,0.00) | range=14.51 m
[INFO] [1790222042.292011442] [sage_target_localizer]: Person 3D | pixel=(348.0,565.5) | position=(1.73,-6.18,0.00) | range=14.51 m
[INFO] [1790222042.388802455] [sage_target_localizer]: Person 3D | pixel=(152.1,583.5) | position=(1.73,-6.22,0.00) | range=14.54 m
[INFO] [1790222042.498585462] [sage_target_localizer]: Person 3D | pixel=(152.1,583.5) | position=(1.73,-6.22,0.00) | range=14.54 m
[INFO] [1790222042.596884322] [sage_target_localizer]: Person 3D | pixel=(152.1,583.5) | position=(1.73,-6.22,0.00) | range=14.54 m
[INFO] [1790222042.688582404] [sage_target_localizer]: Person 3D | pixel=(152.1,583.5) | position=(1.73,-6.22,0.00) | range=14.54 m
[INFO] [1790222042.789781273] [sage_target_localizer]: Person 3D | pixel=(152.1,583.5) | position=(1.73,-6.22,0.00) | range=14.54 m
[INFO] [1790222042.889025217] [sage_target_localizer]: Person 3D | pixel=(152.1,583.5) | position=(1.73,-6.22,0.00) | range=14.54 m
[WARN] [1790222047.090463448] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.5 deg > 8.0
[INFO] [1790222047.990929295] [sage_target_localizer]: Person 3D | pixel=(807.4,526.3) | position=(1.95,-6.17,0.00) | range=12.37 m
[INFO] [1790222048.091291872] [sage_target_localizer]: Person 3D | pixel=(807.4,526.3) | position=(1.95,-6.17,0.00) | range=12.37 m
[INFO] [1790222048.193060746] [sage_target_localizer]: Person 3D | pixel=(941.8,550.6) | position=(2.03,-5.49,0.00) | range=11.68 m
[INFO] [1790222048.294886520] [sage_target_localizer]: Person 3D | pixel=(941.8,550.6) | position=(2.03,-5.49,0.00) | range=11.68 m
[INFO] [1790222048.389376077] [sage_target_localizer]: Person 3D | pixel=(941.8,550.6) | position=(2.03,-5.49,0.00) | range=11.68 m
[INFO] [1790222048.493637201] [sage_target_localizer]: Person 3D | pixel=(1090.9,582.5) | position=(2.18,-4.83,0.00) | range=10.88 m
[INFO] [1790222048.589011037] [sage_target_localizer]: Person 3D | pixel=(1090.9,582.5) | position=(2.18,-4.83,0.00) | range=10.88 m
[INFO] [1790222048.689965357] [sage_target_localizer]: Person 3D | pixel=(1090.9,582.5) | position=(2.18,-4.83,0.00) | range=10.88 m
[INFO] [1790222048.792754127] [sage_target_localizer]: Person 3D | pixel=(1090.9,582.5) | position=(2.18,-4.83,0.00) | range=10.88 m
[INFO] [1790222052.089891671] [sage_target_localizer]: Person 3D | pixel=(1159.9,600.5) | position=(3.09,-7.29,0.00) | range=11.64 m
[INFO] [1790222052.201778387] [sage_target_localizer]: Person 3D | pixel=(1159.9,600.5) | position=(3.09,-7.29,0.00) | range=11.64 m
[INFO] [1790222052.291636621] [sage_target_localizer]: Person 3D | pixel=(1159.9,600.5) | position=(3.09,-7.29,0.00) | range=11.64 m
[INFO] [1790222052.401915023] [sage_target_localizer]: Person 3D | pixel=(1159.9,600.5) | position=(3.09,-7.29,0.00) | range=11.64 m
[INFO] [1790222052.492658050] [sage_target_localizer]: Person 3D | pixel=(1159.9,600.5) | position=(3.09,-7.29,0.00) | range=11.64 m
[INFO] [1790222052.888455328] [sage_target_localizer]: Person 3D | pixel=(648.0,560.9) | position=(3.28,-6.82,0.00) | range=11.57 m
[INFO] [1790222052.992540968] [sage_target_localizer]: Person 3D | pixel=(648.0,560.9) | position=(3.28,-6.82,0.00) | range=11.57 m
[INFO] [1790222053.097496358] [sage_target_localizer]: Person 3D | pixel=(1179.0,685.3) | position=(0.19,2.22,0.00) | range=6.75 m
[INFO] [1790222053.193135242] [sage_target_localizer]: Person 3D | pixel=(1179.0,685.3) | position=(0.19,2.22,0.00) | range=6.75 m
[INFO] [1790222053.295937783] [sage_target_localizer]: Person 3D | pixel=(1179.0,685.3) | position=(0.19,2.22,0.00) | range=6.75 m
[INFO] [1790222053.696710642] [sage_target_localizer]: Person 3D | pixel=(874.3,640.7) | position=(0.05,2.78,0.00) | range=6.79 m
[INFO] [1790222053.791887191] [sage_target_localizer]: Person 3D | pixel=(874.3,640.7) | position=(0.05,2.78,0.00) | range=6.79 m
[INFO] [1790222053.890643275] [sage_target_localizer]: Person 3D | pixel=(45.1,597.1) | position=(3.49,-7.31,0.00) | range=12.12 m
[INFO] [1790222053.992273790] [sage_target_localizer]: Person 3D | pixel=(45.1,597.1) | position=(3.49,-7.31,0.00) | range=12.12 m
[INFO] [1790222054.590556694] [sage_target_localizer]: Person 3D | pixel=(1113.8,715.5) | position=(-4.68,6.08,0.00) | range=6.13 m
[INFO] [1790222054.689950067] [sage_target_localizer]: Person 3D | pixel=(1113.8,715.5) | position=(-4.68,6.08,0.00) | range=6.13 m
[INFO] [1790222054.791947575] [sage_target_localizer]: Person 3D | pixel=(1113.8,715.5) | position=(-4.68,6.08,0.00) | range=6.13 m
[INFO] [1790222054.889389048] [sage_target_localizer]: Person 3D | pixel=(918.3,673.4) | position=(-4.40,6.22,0.00) | range=6.31 m
[INFO] [1790222054.988515353] [sage_target_localizer]: Person 3D | pixel=(918.3,673.4) | position=(-4.40,6.22,0.00) | range=6.31 m
[INFO] [1790222055.090532712] [sage_target_localizer]: Person 3D | pixel=(736.6,648.3) | position=(-4.27,6.47,0.00) | range=6.56 m
[INFO] [1790222055.201612395] [sage_target_localizer]: Person 3D | pixel=(736.6,648.3) | position=(-4.27,6.47,0.00) | range=6.56 m
[INFO] [1790222055.288401134] [sage_target_localizer]: Person 3D | pixel=(736.6,648.3) | position=(-4.27,6.47,0.00) | range=6.56 m
[INFO] [1790222055.388636767] [sage_target_localizer]: Person 3D | pixel=(663.7,649.1) | position=(-4.53,6.40,0.00) | range=6.42 m
[INFO] [1790222055.487779076] [sage_target_localizer]: Person 3D | pixel=(663.7,649.1) | position=(-4.53,6.40,0.00) | range=6.42 m
[INFO] [1790222055.587940306] [sage_target_localizer]: Person 3D | pixel=(663.7,649.1) | position=(-4.53,6.40,0.00) | range=6.42 m
[INFO] [1790222055.988848939] [sage_target_localizer]: Person 3D | pixel=(408.3,652.5) | position=(-4.62,6.67,0.00) | range=6.67 m
[INFO] [1790222056.089703727] [sage_target_localizer]: Person 3D | pixel=(408.3,652.5) | position=(-4.62,6.67,0.00) | range=6.67 m
[INFO] [1790222056.197849005] [sage_target_localizer]: Person 3D | pixel=(408.3,652.5) | position=(-4.62,6.67,0.00) | range=6.67 m
[INFO] [1790222056.290176472] [sage_target_localizer]: Person 3D | pixel=(221.0,681.2) | position=(-4.69,6.55,0.00) | range=6.57 m
[INFO] [1790222056.391876157] [sage_target_localizer]: Person 3D | pixel=(221.0,681.2) | position=(-4.69,6.55,0.00) | range=6.57 m
[INFO] [1790222056.489968143] [sage_target_localizer]: Person 3D | pixel=(94.6,704.2) | position=(-4.98,6.57,0.00) | range=6.55 m
[INFO] [1790222056.588707560] [sage_target_localizer]: Person 3D | pixel=(94.6,704.2) | position=(-4.98,6.57,0.00) | range=6.55 m
[INFO] [1790222056.693756118] [sage_target_localizer]: Person 3D | pixel=(94.6,704.2) | position=(-4.98,6.57,0.00) | range=6.55 m
[WARN] [1790222059.987939721] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.4 deg > 8.0
[INFO] [1790222065.588686152] [sage_target_localizer]: Person 3D | pixel=(1108.9,592.6) | position=(4.24,-8.58,0.00) | range=10.66 m
[INFO] [1790222065.691977667] [sage_target_localizer]: Person 3D | pixel=(1108.9,592.6) | position=(4.24,-8.58,0.00) | range=10.66 m
[INFO] [1790222065.789654840] [sage_target_localizer]: Person 3D | pixel=(1108.9,592.6) | position=(4.24,-8.58,0.00) | range=10.66 m
[INFO] [1790222065.889888994] [sage_target_localizer]: Person 3D | pixel=(1108.9,592.6) | position=(4.24,-8.58,0.00) | range=10.66 m
[INFO] [1790222065.990612842] [sage_target_localizer]: Person 3D | pixel=(1108.9,592.6) | position=(4.24,-8.58,0.00) | range=10.66 m
[INFO] [1790222066.089012646] [sage_target_localizer]: Person 3D | pixel=(844.0,565.5) | position=(4.72,-7.50,0.00) | range=10.96 m
[INFO] [1790222066.193220730] [sage_target_localizer]: Person 3D | pixel=(844.0,565.5) | position=(4.72,-7.50,0.00) | range=10.96 m
[INFO] [1790222066.293679162] [sage_target_localizer]: Person 3D | pixel=(743.9,564.8) | position=(4.49,-7.29,0.00) | range=10.71 m
[INFO] [1790222066.391412545] [sage_target_localizer]: Person 3D | pixel=(743.9,564.8) | position=(4.49,-7.29,0.00) | range=10.71 m
[INFO] [1790222066.491511963] [sage_target_localizer]: Person 3D | pixel=(743.9,564.8) | position=(4.49,-7.29,0.00) | range=10.71 m
[INFO] [1790222066.599973914] [sage_target_localizer]: Person 3D | pixel=(743.9,564.8) | position=(4.49,-7.29,0.00) | range=10.71 m
[INFO] [1790222067.989484844] [sage_target_localizer]: Person 3D | pixel=(892.1,557.3) | position=(-4.91,5.30,0.00) | range=11.35 m
[INFO] [1790222068.089023002] [sage_target_localizer]: Person 3D | pixel=(892.1,557.3) | position=(-4.91,5.30,0.00) | range=11.35 m
[INFO] [1790222068.189261582] [sage_target_localizer]: Person 3D | pixel=(892.1,557.3) | position=(-4.91,5.30,0.00) | range=11.35 m
[INFO] [1790222068.291441616] [sage_target_localizer]: Person 3D | pixel=(892.1,557.3) | position=(-4.91,5.30,0.00) | range=11.35 m
[INFO] [1790222068.389978981] [sage_target_localizer]: Person 3D | pixel=(892.1,557.3) | position=(-4.91,5.30,0.00) | range=11.35 m
[INFO] [1790222068.488571444] [sage_target_localizer]: Person 3D | pixel=(892.1,557.3) | position=(-4.91,5.30,0.00) | range=11.35 m
[INFO] [1790222068.593962455] [sage_target_localizer]: Person 3D | pixel=(892.1,557.3) | position=(-4.91,5.30,0.00) | range=11.35 m
[INFO] [1790222068.694821230] [sage_target_localizer]: Person 3D | pixel=(892.1,557.3) | position=(-4.91,5.30,0.00) | range=11.35 m
[INFO] [1790222068.796429120] [sage_target_localizer]: Person 3D | pixel=(916.3,566.0) | position=(-4.51,5.77,0.00) | range=11.85 m
[INFO] [1790222068.888933985] [sage_target_localizer]: Person 3D | pixel=(916.3,566.0) | position=(-4.51,5.77,0.00) | range=11.85 m
[INFO] [1790222068.989281418] [sage_target_localizer]: Person 3D | pixel=(916.3,566.0) | position=(-4.51,5.77,0.00) | range=11.85 m
[INFO] [1790222069.092574210] [sage_target_localizer]: Person 3D | pixel=(916.3,566.0) | position=(-4.51,5.77,0.00) | range=11.85 m
[INFO] [1790222069.789855059] [sage_target_localizer]: Person 3D | pixel=(468.6,580.0) | position=(-3.33,5.47,0.00) | range=11.71 m
[INFO] [1790222069.891080584] [sage_target_localizer]: Person 3D | pixel=(468.6,580.0) | position=(-3.33,5.47,0.00) | range=11.71 m
[INFO] [1790222069.992194075] [sage_target_localizer]: Person 3D | pixel=(468.6,580.0) | position=(-3.33,5.47,0.00) | range=11.71 m
[INFO] [1790222070.091047300] [sage_target_localizer]: Person 3D | pixel=(468.6,580.0) | position=(-3.33,5.47,0.00) | range=11.71 m
[INFO] [1790222070.192746820] [sage_target_localizer]: Person 3D | pixel=(228.5,595.6) | position=(-3.72,5.90,0.00) | range=12.06 m
[INFO] [1790222070.293032510] [sage_target_localizer]: Person 3D | pixel=(228.5,595.6) | position=(-3.72,5.90,0.00) | range=12.06 m
[INFO] [1790222070.388850476] [sage_target_localizer]: Person 3D | pixel=(228.5,595.6) | position=(-3.72,5.90,0.00) | range=12.06 m
[INFO] [1790222070.501397285] [sage_target_localizer]: Person 3D | pixel=(228.5,595.6) | position=(-3.72,5.90,0.00) | range=12.06 m
[INFO] [1790222074.993097041] [sage_target_localizer]: Person 3D | pixel=(793.7,590.2) | position=(3.80,-8.37,0.00) | range=9.90 m
[INFO] [1790222075.099844710] [sage_target_localizer]: Person 3D | pixel=(793.7,590.2) | position=(3.80,-8.37,0.00) | range=9.90 m
[INFO] [1790222075.198318428] [sage_target_localizer]: Person 3D | pixel=(793.7,590.2) | position=(3.80,-8.37,0.00) | range=9.90 m
[INFO] [1790222075.292360177] [sage_target_localizer]: Person 3D | pixel=(646.4,586.1) | position=(3.80,-8.37,0.00) | range=9.91 m
[INFO] [1790222075.392314819] [sage_target_localizer]: Person 3D | pixel=(646.4,586.1) | position=(3.80,-8.37,0.00) | range=9.91 m
[INFO] [1790222075.501877673] [sage_target_localizer]: Person 3D | pixel=(646.4,586.1) | position=(3.80,-8.37,0.00) | range=9.91 m
[INFO] [1790222075.593455330] [sage_target_localizer]: Person 3D | pixel=(541.0,588.9) | position=(3.71,-8.37,0.00) | range=9.84 m
