[INFO] [1790308926.914191810] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790308926.916057101] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790308926.917547538] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790308926.920944080] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790308926.922327658] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790308938.705798554] [sage_target_localizer]: Person 3D | pixel=(709.2,669.4) | position=(-0.67,4.66,0.00) | range=4.59 m
[INFO] [1790309349.801446075] [sage_target_localizer]: Person 3D | pixel=(980.0,724.7) | position=(-1.09,4.14,0.00) | range=8.12 m
[INFO] [1790309349.903585520] [sage_target_localizer]: Person 3D | pixel=(980.0,724.7) | position=(-1.09,4.14,0.00) | range=8.12 m
[INFO] [1790309350.002944883] [sage_target_localizer]: Person 3D | pixel=(980.0,724.7) | position=(-1.09,4.14,0.00) | range=8.12 m
[INFO] [1790309350.105630621] [sage_target_localizer]: Person 3D | pixel=(980.0,724.7) | position=(-1.09,4.14,0.00) | range=8.12 m
[INFO] [1790309350.202587161] [sage_target_localizer]: Person 3D | pixel=(980.0,724.7) | position=(-1.09,4.14,0.00) | range=8.12 m
[INFO] [1790309350.302612089] [sage_target_localizer]: Person 3D | pixel=(980.0,724.7) | position=(-1.09,4.14,0.00) | range=8.12 m
[INFO] [1790309350.401604669] [sage_target_localizer]: Person 3D | pixel=(980.0,724.7) | position=(-1.09,4.14,0.00) | range=8.12 m
[INFO] [1790309350.504659247] [sage_target_localizer]: Person 3D | pixel=(980.0,724.7) | position=(-1.09,4.14,0.00) | range=8.12 m
[INFO] [1790309350.603706959] [sage_target_localizer]: Person 3D | pixel=(795.1,655.3) | position=(0.88,4.73,0.00) | range=7.75 m
[INFO] [1790309350.705232591] [sage_target_localizer]: Person 3D | pixel=(795.1,655.3) | position=(0.88,4.73,0.00) | range=7.75 m
[INFO] [1790309350.804307063] [sage_target_localizer]: Person 3D | pixel=(795.1,655.3) | position=(0.88,4.73,0.00) | range=7.75 m
[INFO] [1790309350.909717249] [sage_target_localizer]: Person 3D | pixel=(795.1,655.3) | position=(0.88,4.73,0.00) | range=7.75 m
[INFO] [1790309351.008340568] [sage_target_localizer]: Person 3D | pixel=(795.1,655.3) | position=(0.88,4.73,0.00) | range=7.75 m
[INFO] [1790309351.107112961] [sage_target_localizer]: Person 3D | pixel=(795.1,655.3) | position=(0.88,4.73,0.00) | range=7.75 m
[INFO] [1790309351.205511251] [sage_target_localizer]: Person 3D | pixel=(795.1,655.3) | position=(0.88,4.73,0.00) | range=7.75 m
[INFO] [1790309351.302766068] [sage_target_localizer]: Person 3D | pixel=(795.1,655.3) | position=(0.88,4.73,0.00) | range=7.75 m
[INFO] [1790309351.402504639] [sage_target_localizer]: Person 3D | pixel=(795.1,655.3) | position=(0.88,4.73,0.00) | range=7.75 m
[INFO] [1790309351.505261942] [sage_target_localizer]: Person 3D | pixel=(137.8,676.9) | position=(0.48,4.31,0.00) | range=7.57 m
[INFO] [1790309351.601439538] [sage_target_localizer]: Person 3D | pixel=(137.8,676.9) | position=(0.48,4.31,0.00) | range=7.57 m
[INFO] [1790309351.701478451] [sage_target_localizer]: Person 3D | pixel=(137.8,676.9) | position=(0.48,4.31,0.00) | range=7.57 m
[INFO] [1790309351.804690077] [sage_target_localizer]: Person 3D | pixel=(137.8,676.9) | position=(0.48,4.31,0.00) | range=7.57 m
[INFO] [1790309351.904028102] [sage_target_localizer]: Person 3D | pixel=(137.8,676.9) | position=(0.48,4.31,0.00) | range=7.57 m
[INFO] [1790309352.008344127] [sage_target_localizer]: Person 3D | pixel=(137.8,676.9) | position=(0.48,4.31,0.00) | range=7.57 m
[INFO] [1790309352.105551327] [sage_target_localizer]: Person 3D | pixel=(137.8,676.9) | position=(0.48,4.31,0.00) | range=7.57 m
[INFO] [1790309352.204478886] [sage_target_localizer]: Person 3D | pixel=(137.8,676.9) | position=(0.48,4.31,0.00) | range=7.57 m
[INFO] [1790309352.309126952] [sage_target_localizer]: Person 3D | pixel=(137.8,676.9) | position=(0.48,4.31,0.00) | range=7.57 m
[INFO] [1790309352.402326774] [sage_target_localizer]: Person 3D | pixel=(137.8,676.9) | position=(0.48,4.31,0.00) | range=7.57 m
[INFO] [1790309353.401635432] [sage_target_localizer]: Person 3D | pixel=(1247.5,716.9) | position=(3.57,-10.02,0.00) | range=6.88 m
[INFO] [1790309353.505360984] [sage_target_localizer]: Person 3D | pixel=(1247.5,716.9) | position=(3.57,-10.02,0.00) | range=6.88 m
[INFO] [1790309353.606215782] [sage_target_localizer]: Person 3D | pixel=(1247.5,716.9) | position=(3.57,-10.02,0.00) | range=6.88 m
[INFO] [1790309353.703436894] [sage_target_localizer]: Person 3D | pixel=(1247.5,716.9) | position=(3.57,-10.02,0.00) | range=6.88 m
[INFO] [1790309353.803955452] [sage_target_localizer]: Person 3D | pixel=(1247.5,716.9) | position=(3.57,-10.02,0.00) | range=6.88 m
[INFO] [1790309353.901732234] [sage_target_localizer]: Person 3D | pixel=(1247.5,716.9) | position=(3.57,-10.02,0.00) | range=6.88 m
[INFO] [1790309354.004379381] [sage_target_localizer]: Person 3D | pixel=(1247.5,716.9) | position=(3.57,-10.02,0.00) | range=6.88 m
[INFO] [1790309354.100965479] [sage_target_localizer]: Person 3D | pixel=(1247.5,716.9) | position=(3.57,-10.02,0.00) | range=6.88 m
[INFO] [1790309354.202709212] [sage_target_localizer]: Person 3D | pixel=(1247.5,716.9) | position=(3.57,-10.02,0.00) | range=6.88 m
[INFO] [1790309354.303482028] [sage_target_localizer]: Person 3D | pixel=(1247.5,716.9) | position=(3.57,-10.02,0.00) | range=6.88 m
[INFO] [1790309354.418641520] [sage_target_localizer]: Person 3D | pixel=(649.2,635.3) | position=(3.43,-10.00,0.00) | range=6.85 m
[INFO] [1790309354.502803217] [sage_target_localizer]: Person 3D | pixel=(649.2,635.3) | position=(3.43,-10.00,0.00) | range=6.85 m
[INFO] [1790309354.603115133] [sage_target_localizer]: Person 3D | pixel=(649.2,635.3) | position=(3.43,-10.00,0.00) | range=6.85 m
[INFO] [1790309354.707346301] [sage_target_localizer]: Person 3D | pixel=(649.2,635.3) | position=(3.43,-10.00,0.00) | range=6.85 m
[INFO] [1790309354.805072511] [sage_target_localizer]: Person 3D | pixel=(649.2,635.3) | position=(3.43,-10.00,0.00) | range=6.85 m
[INFO] [1790309354.903721254] [sage_target_localizer]: Person 3D | pixel=(649.2,635.3) | position=(3.43,-10.00,0.00) | range=6.85 m
[INFO] [1790309355.004802296] [sage_target_localizer]: Person 3D | pixel=(649.2,635.3) | position=(3.43,-10.00,0.00) | range=6.85 m
[INFO] [1790309355.110654509] [sage_target_localizer]: Person 3D | pixel=(649.2,635.3) | position=(3.43,-10.00,0.00) | range=6.85 m
[INFO] [1790309355.209797023] [sage_target_localizer]: Person 3D | pixel=(649.2,635.3) | position=(3.43,-10.00,0.00) | range=6.85 m
[INFO] [1790309355.307106504] [sage_target_localizer]: Person 3D | pixel=(649.2,635.3) | position=(3.43,-10.00,0.00) | range=6.85 m
[INFO] [1790309355.406442332] [sage_target_localizer]: Person 3D | pixel=(179.1,705.0) | position=(3.66,-9.13,0.00) | range=6.08 m
[INFO] [1790309355.501658457] [sage_target_localizer]: Person 3D | pixel=(179.1,705.0) | position=(3.66,-9.13,0.00) | range=6.08 m
[INFO] [1790309355.601943555] [sage_target_localizer]: Person 3D | pixel=(179.1,705.0) | position=(3.66,-9.13,0.00) | range=6.08 m
[INFO] [1790309355.704133615] [sage_target_localizer]: Person 3D | pixel=(179.1,705.0) | position=(3.66,-9.13,0.00) | range=6.08 m
[INFO] [1790309355.801631973] [sage_target_localizer]: Person 3D | pixel=(179.1,705.0) | position=(3.66,-9.13,0.00) | range=6.08 m
[INFO] [1790309355.903215264] [sage_target_localizer]: Person 3D | pixel=(179.1,705.0) | position=(3.66,-9.13,0.00) | range=6.08 m
[INFO] [1790309356.004427038] [sage_target_localizer]: Person 3D | pixel=(179.1,705.0) | position=(3.66,-9.13,0.00) | range=6.08 m
[INFO] [1790309356.106740208] [sage_target_localizer]: Person 3D | pixel=(179.1,705.0) | position=(3.66,-9.13,0.00) | range=6.08 m
[INFO] [1790309356.204840645] [sage_target_localizer]: Person 3D | pixel=(179.1,705.0) | position=(3.66,-9.13,0.00) | range=6.08 m
[INFO] [1790309356.307048743] [sage_target_localizer]: Person 3D | pixel=(179.1,705.0) | position=(3.66,-9.13,0.00) | range=6.08 m
[INFO] [1790309356.402169405] [sage_target_localizer]: Person 3D | pixel=(179.1,705.0) | position=(3.66,-9.13,0.00) | range=6.08 m
[INFO] [1790309356.501480203] [sage_target_localizer]: Person 3D | pixel=(179.1,705.0) | position=(3.66,-9.13,0.00) | range=6.08 m
[INFO] [1790309357.606614535] [sage_target_localizer]: Person 3D | pixel=(1133.5,542.8) | position=(1.53,7.74,0.00) | range=10.70 m
[INFO] [1790309357.704830223] [sage_target_localizer]: Person 3D | pixel=(1133.5,542.8) | position=(1.53,7.74,0.00) | range=10.70 m
[INFO] [1790309357.803575128] [sage_target_localizer]: Person 3D | pixel=(1133.5,542.8) | position=(1.53,7.74,0.00) | range=10.70 m
[INFO] [1790309357.903366272] [sage_target_localizer]: Person 3D | pixel=(1133.5,542.8) | position=(1.53,7.74,0.00) | range=10.70 m
[INFO] [1790309358.009969631] [sage_target_localizer]: Person 3D | pixel=(1133.5,542.8) | position=(1.53,7.74,0.00) | range=10.70 m
[INFO] [1790309358.101618446] [sage_target_localizer]: Person 3D | pixel=(1133.5,542.8) | position=(1.53,7.74,0.00) | range=10.70 m
[INFO] [1790309358.206398303] [sage_target_localizer]: Person 3D | pixel=(1133.5,542.8) | position=(1.53,7.74,0.00) | range=10.70 m
[INFO] [1790309358.302148625] [sage_target_localizer]: Person 3D | pixel=(1133.5,542.8) | position=(1.53,7.74,0.00) | range=10.70 m
[INFO] [1790309358.401708683] [sage_target_localizer]: Person 3D | pixel=(1133.5,542.8) | position=(1.53,7.74,0.00) | range=10.70 m
[INFO] [1790309358.501507590] [sage_target_localizer]: Person 3D | pixel=(1133.5,542.8) | position=(1.53,7.74,0.00) | range=10.70 m
[INFO] [1790309358.608613419] [sage_target_localizer]: Person 3D | pixel=(1133.5,542.8) | position=(1.53,7.74,0.00) | range=10.70 m
[INFO] [1790309358.714490478] [sage_target_localizer]: Person 3D | pixel=(1133.5,542.8) | position=(1.53,7.74,0.00) | range=10.70 m
[WARN] [1790309359.802394641] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.2 deg > 8.0
[INFO] [1790309362.704527543] [sage_target_localizer]: Person 3D | pixel=(599.7,925.3) | position=(0.06,5.10,0.00) | range=2.32 m
[INFO] [1790309362.808077380] [sage_target_localizer]: Person 3D | pixel=(599.7,925.3) | position=(0.06,5.10,0.00) | range=2.32 m
[INFO] [1790309362.905922523] [sage_target_localizer]: Person 3D | pixel=(599.7,925.3) | position=(0.06,5.10,0.00) | range=2.32 m
[INFO] [1790309363.001761395] [sage_target_localizer]: Person 3D | pixel=(599.7,925.3) | position=(0.06,5.10,0.00) | range=2.32 m
[INFO] [1790309363.102276035] [sage_target_localizer]: Person 3D | pixel=(599.7,925.3) | position=(0.06,5.10,0.00) | range=2.32 m
[INFO] [1790309363.201388326] [sage_target_localizer]: Person 3D | pixel=(599.7,925.3) | position=(0.06,5.10,0.00) | range=2.32 m
[INFO] [1790309363.310380542] [sage_target_localizer]: Person 3D | pixel=(599.7,925.3) | position=(0.06,5.10,0.00) | range=2.32 m
[INFO] [1790309363.407275564] [sage_target_localizer]: Person 3D | pixel=(599.7,925.3) | position=(0.06,5.10,0.00) | range=2.32 m
[INFO] [1790309363.501891220] [sage_target_localizer]: Person 3D | pixel=(599.7,925.3) | position=(0.06,5.10,0.00) | range=2.32 m
[INFO] [1790309363.602459036] [sage_target_localizer]: Person 3D | pixel=(599.7,925.3) | position=(0.06,5.10,0.00) | range=2.32 m
[INFO] [1790309363.704874994] [sage_target_localizer]: Person 3D | pixel=(921.3,919.7) | position=(0.12,5.49,0.00) | range=2.42 m
[INFO] [1790309363.804412301] [sage_target_localizer]: Person 3D | pixel=(921.3,919.7) | position=(0.12,5.49,0.00) | range=2.42 m
[INFO] [1790309363.903454871] [sage_target_localizer]: Person 3D | pixel=(921.3,919.7) | position=(0.12,5.49,0.00) | range=2.42 m
[INFO] [1790309364.010543127] [sage_target_localizer]: Person 3D | pixel=(921.3,919.7) | position=(0.12,5.49,0.00) | range=2.42 m
[INFO] [1790309364.105047859] [sage_target_localizer]: Person 3D | pixel=(921.3,919.7) | position=(0.12,5.49,0.00) | range=2.42 m
[INFO] [1790309364.202644623] [sage_target_localizer]: Person 3D | pixel=(921.3,919.7) | position=(0.12,5.49,0.00) | range=2.42 m
[INFO] [1790309364.311430080] [sage_target_localizer]: Person 3D | pixel=(921.3,919.7) | position=(0.12,5.49,0.00) | range=2.42 m
[INFO] [1790309364.404438466] [sage_target_localizer]: Person 3D | pixel=(921.3,919.7) | position=(0.12,5.49,0.00) | range=2.42 m
[INFO] [1790309364.502177978] [sage_target_localizer]: Person 3D | pixel=(921.3,919.7) | position=(0.12,5.49,0.00) | range=2.42 m
[INFO] [1790309364.606087665] [sage_target_localizer]: Person 3D | pixel=(921.3,919.7) | position=(0.12,5.49,0.00) | range=2.42 m
[INFO] [1790309364.702417365] [sage_target_localizer]: Person 3D | pixel=(1083.3,852.0) | position=(-0.01,5.63,0.00) | range=3.01 m
[INFO] [1790309364.810598505] [sage_target_localizer]: Person 3D | pixel=(1083.3,852.0) | position=(-0.01,5.63,0.00) | range=3.01 m
[INFO] [1790309364.904238940] [sage_target_localizer]: Person 3D | pixel=(1083.3,852.0) | position=(-0.01,5.63,0.00) | range=3.01 m
[INFO] [1790309365.001582956] [sage_target_localizer]: Person 3D | pixel=(1083.3,852.0) | position=(-0.01,5.63,0.00) | range=3.01 m
[INFO] [1790309365.102334887] [sage_target_localizer]: Person 3D | pixel=(1083.3,852.0) | position=(-0.01,5.63,0.00) | range=3.01 m
[INFO] [1790309365.205493133] [sage_target_localizer]: Person 3D | pixel=(1083.3,852.0) | position=(-0.01,5.63,0.00) | range=3.01 m
[INFO] [1790309365.302722799] [sage_target_localizer]: Person 3D | pixel=(1083.3,852.0) | position=(-0.01,5.63,0.00) | range=3.01 m
[INFO] [1790309365.404484108] [sage_target_localizer]: Person 3D | pixel=(1083.3,852.0) | position=(-0.01,5.63,0.00) | range=3.01 m
[INFO] [1790309365.507856611] [sage_target_localizer]: Person 3D | pixel=(1083.3,852.0) | position=(-0.01,5.63,0.00) | range=3.01 m
[WARN] [1790309365.602496289] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.2 deg > 8.0
[WARN] [1790309372.301615314] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.5 deg > 8.0
[INFO] [1790309374.107325523] [sage_target_localizer]: Person 3D | pixel=(733.8,780.3) | position=(0.04,5.42,0.00) | range=3.76 m
[INFO] [1790309374.201967926] [sage_target_localizer]: Person 3D | pixel=(733.8,780.3) | position=(0.04,5.42,0.00) | range=3.76 m
[INFO] [1790309374.304784167] [sage_target_localizer]: Person 3D | pixel=(733.8,780.3) | position=(0.04,5.42,0.00) | range=3.76 m
[INFO] [1790309374.403190689] [sage_target_localizer]: Person 3D | pixel=(733.8,780.3) | position=(0.04,5.42,0.00) | range=3.76 m
[INFO] [1790309374.502087239] [sage_target_localizer]: Person 3D | pixel=(733.8,780.3) | position=(0.04,5.42,0.00) | range=3.76 m
[INFO] [1790309374.603774397] [sage_target_localizer]: Person 3D | pixel=(733.8,780.3) | position=(0.04,5.42,0.00) | range=3.76 m
[INFO] [1790309374.701542972] [sage_target_localizer]: Person 3D | pixel=(733.8,780.3) | position=(0.04,5.42,0.00) | range=3.76 m
[INFO] [1790309374.805681710] [sage_target_localizer]: Person 3D | pixel=(733.8,780.3) | position=(0.04,5.42,0.00) | range=3.76 m
[INFO] [1790309374.905299912] [sage_target_localizer]: Person 3D | pixel=(733.8,780.3) | position=(0.04,5.42,0.00) | range=3.76 m
[INFO] [1790309378.604715087] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309378.703306750] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309378.808170021] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309378.901745096] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309379.004649175] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309379.101410532] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309379.204817572] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309379.310255629] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309379.403816619] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309379.503324603] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309379.609378404] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309379.701657726] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309379.801777167] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309379.908656038] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309380.002470707] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309380.106543821] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309380.203552290] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309380.317149572] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309380.402272880] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309380.503684942] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309380.606298766] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309380.702787155] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309380.804336886] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309380.901730758] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309381.009408502] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309381.101512508] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309381.204588862] [sage_target_localizer]: Person 3D | pixel=(531.4,596.4) | position=(-7.13,8.10,0.00) | range=9.12 m
[INFO] [1790309384.208586594] [sage_target_localizer]: Person 3D | pixel=(230.9,734.8) | position=(5.96,-0.36,0.00) | range=8.24 m
[INFO] [1790309384.302116461] [sage_target_localizer]: Person 3D | pixel=(230.9,734.8) | position=(5.96,-0.36,0.00) | range=8.24 m
[INFO] [1790309384.409475354] [sage_target_localizer]: Person 3D | pixel=(230.9,734.8) | position=(5.96,-0.36,0.00) | range=8.24 m
[INFO] [1790309384.501707564] [sage_target_localizer]: Person 3D | pixel=(230.9,734.8) | position=(5.96,-0.36,0.00) | range=8.24 m
[INFO] [1790309384.617504635] [sage_target_localizer]: Person 3D | pixel=(230.9,734.8) | position=(5.96,-0.36,0.00) | range=8.24 m
[INFO] [1790309384.706292149] [sage_target_localizer]: Person 3D | pixel=(230.9,734.8) | position=(5.96,-0.36,0.00) | range=8.24 m
[INFO] [1790309384.801593420] [sage_target_localizer]: Person 3D | pixel=(230.9,734.8) | position=(5.96,-0.36,0.00) | range=8.24 m
[INFO] [1790309384.902098620] [sage_target_localizer]: Person 3D | pixel=(230.9,734.8) | position=(5.96,-0.36,0.00) | range=8.24 m
[INFO] [1790309385.005488963] [sage_target_localizer]: Person 3D | pixel=(230.9,734.8) | position=(5.96,-0.36,0.00) | range=8.24 m
[INFO] [1790309385.101132676] [sage_target_localizer]: Person 3D | pixel=(230.9,734.8) | position=(5.96,-0.36,0.00) | range=8.24 m
[WARN] [1790309385.202183723] [sage_target_localizer]: 3D localization skipped: UAV tilt 30.3 deg > 8.0
[INFO] [1790309387.108133282] [sage_target_localizer]: Person 3D | pixel=(581.7,693.0) | position=(4.75,-0.56,0.00) | range=5.88 m
[INFO] [1790309387.202053199] [sage_target_localizer]: Person 3D | pixel=(581.7,693.0) | position=(4.75,-0.56,0.00) | range=5.88 m
