[INFO] [1790308926.784766233] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790308926.785653027] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790308926.786401267] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790308926.792186283] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790308926.792886355] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790308926.796831289] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790308926.800439552] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790308938.708297319] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.67, 4.66, 0.00) | state=STATIONARY
[INFO] [1790308938.810205950] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.67, 4.66, 0.00) | smoothed=(-0.67, 4.66, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790309458.218529278] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(1.63, 5.98, 0.00) | smoothed=(1.67, 5.91, 0.00) | velocity=(-0.21, 0.36, 0.00) m/s | speed=0.41 m/s | net=0.94 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=393
[INFO] [1790309459.120417831] [sage_semantic_world_model]: Target 9 updated | association_distance=0.34 m | raw=(9.43, -8.54, 0.00) | smoothed=(9.68, -8.54, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.24 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=174
[INFO] [1790309459.219405279] [sage_semantic_world_model]: Target 9 updated | association_distance=0.25 m | raw=(9.43, -8.54, 0.00) | smoothed=(9.62, -8.54, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.26 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=175
[INFO] [1790309459.316218967] [sage_semantic_world_model]: Target 9 updated | association_distance=0.19 m | raw=(9.43, -8.54, 0.00) | smoothed=(9.57, -8.54, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.28 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=176
[INFO] [1790309459.411796967] [sage_semantic_world_model]: Target 9 updated | association_distance=0.14 m | raw=(9.43, -8.54, 0.00) | smoothed=(9.53, -8.54, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.29 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=177
[INFO] [1790309459.513269189] [sage_semantic_world_model]: Target 9 updated | association_distance=0.11 m | raw=(9.43, -8.54, 0.00) | smoothed=(9.51, -8.54, 0.00) | velocity=(-0.44, -0.01, 0.00) m/s | speed=0.44 m/s | net=0.30 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=178
[INFO] [1790309459.621436504] [sage_semantic_world_model]: Target 9 updated | association_distance=0.08 m | raw=(9.43, -8.54, 0.00) | smoothed=(9.49, -8.54, 0.00) | velocity=(-0.33, -0.01, 0.00) m/s | speed=0.33 m/s | net=0.30 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=179
[INFO] [1790309459.718181565] [sage_semantic_world_model]: Target 9 updated | association_distance=0.06 m | raw=(9.43, -8.54, 0.00) | smoothed=(9.47, -8.54, 0.00) | velocity=(-0.25, -0.00, 0.00) m/s | speed=0.25 m/s | net=0.31 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=180
[INFO] [1790309459.816835706] [sage_semantic_world_model]: Target 9 updated | association_distance=0.05 m | raw=(9.43, -8.54, 0.00) | smoothed=(9.46, -8.54, 0.00) | velocity=(-0.18, -0.00, 0.00) m/s | speed=0.18 m/s | net=0.31 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=181
[INFO] [1790309459.911054294] [sage_semantic_world_model]: Target 9 updated | association_distance=0.03 m | raw=(9.43, -8.54, 0.00) | smoothed=(9.45, -8.54, 0.00) | velocity=(-0.14, -0.00, 0.00) m/s | speed=0.14 m/s | net=0.31 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=182
[INFO] [1790309460.014240768] [sage_semantic_world_model]: Target 9 updated | association_distance=0.03 m | raw=(9.43, -8.54, 0.00) | smoothed=(9.45, -8.54, 0.00) | velocity=(-0.10, -0.00, 0.00) m/s | speed=0.10 m/s | net=0.24 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=183
[INFO] [1790309460.114464687] [sage_semantic_world_model]: Target 9 updated | association_distance=0.37 m | raw=(9.08, -8.48, 0.00) | smoothed=(9.35, -8.53, 0.00) | velocity=(-0.29, 0.04, 0.00) m/s | speed=0.29 m/s | net=0.26 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=184
[INFO] [1790309460.213758086] [sage_semantic_world_model]: Target 9 updated | association_distance=0.28 m | raw=(9.08, -8.48, 0.00) | smoothed=(9.29, -8.51, 0.00) | velocity=(-0.44, 0.07, 0.00) m/s | speed=0.45 m/s | net=0.29 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=185
[INFO] [1790309460.308439088] [sage_semantic_world_model]: Target 9 updated | association_distance=0.21 m | raw=(9.08, -8.48, 0.00) | smoothed=(9.23, -8.51, 0.00) | velocity=(-0.54, 0.10, 0.00) m/s | speed=0.55 m/s | net=0.30 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=186
[INFO] [1790309460.419021020] [sage_semantic_world_model]: Target 9 updated | association_distance=0.16 m | raw=(9.08, -8.48, 0.00) | smoothed=(9.20, -8.50, 0.00) | velocity=(-0.63, 0.12, 0.00) m/s | speed=0.64 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=187
[INFO] [1790309460.510425064] [sage_semantic_world_model]: Target 9 updated | association_distance=0.12 m | raw=(9.08, -8.48, 0.00) | smoothed=(9.17, -8.49, 0.00) | velocity=(-0.47, 0.09, 0.00) m/s | speed=0.48 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=188
[INFO] [1790309460.611590935] [sage_semantic_world_model]: Target 9 updated | association_distance=0.09 m | raw=(9.08, -8.48, 0.00) | smoothed=(9.14, -8.49, 0.00) | velocity=(-0.35, 0.07, 0.00) m/s | speed=0.36 m/s | net=0.33 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=189
[INFO] [1790309460.707782155] [sage_semantic_world_model]: Target 9 updated | association_distance=0.07 m | raw=(9.08, -8.48, 0.00) | smoothed=(9.13, -8.49, 0.00) | velocity=(-0.27, 0.05, 0.00) m/s | speed=0.27 m/s | net=0.34 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=190
[INFO] [1790309460.811005218] [sage_semantic_world_model]: Target 9 updated | association_distance=0.05 m | raw=(9.08, -8.48, 0.00) | smoothed=(9.12, -8.48, 0.00) | velocity=(-0.20, 0.04, 0.00) m/s | speed=0.20 m/s | net=0.34 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=191
[INFO] [1790309460.913163027] [sage_semantic_world_model]: Target 9 updated | association_distance=0.04 m | raw=(9.08, -8.48, 0.00) | smoothed=(9.11, -8.48, 0.00) | velocity=(-0.15, 0.03, 0.00) m/s | speed=0.15 m/s | net=0.34 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=192
[INFO] [1790309461.005378981] [sage_semantic_world_model]: Target 9 updated | association_distance=0.03 m | raw=(9.08, -8.48, 0.00) | smoothed=(9.10, -8.48, 0.00) | velocity=(-0.11, 0.02, 0.00) m/s | speed=0.11 m/s | net=0.26 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=193
[INFO] [1790309463.925824089] [sage_semantic_world_model]: Target 1 updated | association_distance=0.83 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.73, 5.71, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.48 m | straightness=0.54 | direction=0.00 | state=MOVING | detections=394
[INFO] [1790309464.016820749] [sage_semantic_world_model]: Target 1 updated | association_distance=0.63 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.78, 5.56, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.16 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=395
[INFO] [1790309464.109088582] [sage_semantic_world_model]: Target 1 updated | association_distance=0.47 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.81, 5.45, 0.00) | velocity=(0.02, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.16 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=396
[INFO] [1790309464.214288970] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.84, 5.37, 0.00) | velocity=(0.03, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.34 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=397
[INFO] [1790309464.308731962] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.86, 5.30, 0.00) | velocity=(0.31, -1.02, 0.00) m/s | speed=1.07 m/s | net=0.48 m | straightness=0.60 | direction=0.00 | state=MOVING | detections=398
[INFO] [1790309464.410477280] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.87, 5.25, 0.00) | velocity=(0.23, -0.78, 0.00) m/s | speed=0.81 m/s | net=0.58 m | straightness=0.74 | direction=0.67 | state=MOVING | detections=399
[INFO] [1790309464.513237209] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.88, 5.22, 0.00) | velocity=(0.17, -0.58, 0.00) m/s | speed=0.60 m/s | net=0.67 m | straightness=0.85 | direction=0.78 | state=MOVING | detections=400
[INFO] [1790309464.607970176] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.89, 5.19, 0.00) | velocity=(0.13, -0.43, 0.00) m/s | speed=0.45 m/s | net=0.73 m | straightness=0.94 | direction=0.89 | state=MOVING | detections=401
[INFO] [1790309464.720212225] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.89, 5.17, 0.00) | velocity=(0.10, -0.32, 0.00) m/s | speed=0.34 m/s | net=0.77 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=402
[INFO] [1790309464.811828876] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.90, 5.16, 0.00) | velocity=(0.07, -0.24, 0.00) m/s | speed=0.25 m/s | net=0.58 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=403
[INFO] [1790309464.908637210] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.90, 5.15, 0.00) | velocity=(0.05, -0.18, 0.00) m/s | speed=0.19 m/s | net=0.43 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=404
[INFO] [1790309465.016162743] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.91, 5.14, 0.00) | velocity=(0.04, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.33 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=405
[INFO] [1790309465.113261935] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.91, 5.13, 0.00) | velocity=(0.03, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.24 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=406
[INFO] [1790309465.217942503] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.91, 5.13, 0.00) | velocity=(0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=407
[INFO] [1790309465.320026898] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.91, 5.12, 0.00) | velocity=(0.02, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=408
[INFO] [1790309465.411796042] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.91, 5.12, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=409
[INFO] [1790309465.508174077] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.91, 5.12, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=410
[INFO] [1790309465.608761402] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.06 m | avg_speed=0.06 m/s
[INFO] [1790309465.617315472] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.91, 5.12, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=411
[INFO] [1790309465.718555767] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.91, 5.12, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=412
[INFO] [1790309465.814587214] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.91, 5.12, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=413
[INFO] [1790309465.909666755] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.91, 5.11, 0.00) | smoothed=(1.91, 5.11, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=414
[INFO] [1790309466.010749342] [sage_semantic_world_model]: Target 9 updated | association_distance=0.30 m | raw=(9.34, -8.30, 0.00) | smoothed=(9.16, -8.43, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.15 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=194
[INFO] [1790309466.111689020] [sage_semantic_world_model]: Target 9 updated | association_distance=0.23 m | raw=(9.34, -8.30, 0.00) | smoothed=(9.21, -8.40, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.11 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=195
[INFO] [1790309466.211789961] [sage_semantic_world_model]: Target 9 updated | association_distance=0.17 m | raw=(9.34, -8.30, 0.00) | smoothed=(9.24, -8.37, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.13 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=196
[INFO] [1790309466.316041615] [sage_semantic_world_model]: Target 9 updated | association_distance=0.13 m | raw=(9.34, -8.30, 0.00) | smoothed=(9.26, -8.35, 0.00) | velocity=(0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.17 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=197
[INFO] [1790309466.412621160] [sage_semantic_world_model]: Target 9 updated | association_distance=0.10 m | raw=(9.34, -8.30, 0.00) | smoothed=(9.28, -8.34, 0.00) | velocity=(0.31, 0.24, 0.00) m/s | speed=0.39 m/s | net=0.20 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=198
[INFO] [1790309466.514492957] [sage_semantic_world_model]: Target 9 updated | association_distance=0.07 m | raw=(9.34, -8.30, 0.00) | smoothed=(9.30, -8.33, 0.00) | velocity=(0.23, 0.18, 0.00) m/s | speed=0.29 m/s | net=0.23 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=199
[INFO] [1790309466.609764468] [sage_semantic_world_model]: Target 9 updated | association_distance=0.05 m | raw=(9.34, -8.30, 0.00) | smoothed=(9.31, -8.32, 0.00) | velocity=(0.17, 0.13, 0.00) m/s | speed=0.22 m/s | net=0.25 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=200
[INFO] [1790309466.712789520] [sage_semantic_world_model]: Target 9 updated | association_distance=0.04 m | raw=(9.34, -8.30, 0.00) | smoothed=(9.32, -8.31, 0.00) | velocity=(0.13, 0.10, 0.00) m/s | speed=0.16 m/s | net=0.27 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=201
[INFO] [1790309466.821828425] [sage_semantic_world_model]: Target 9 updated | association_distance=0.03 m | raw=(9.34, -8.30, 0.00) | smoothed=(9.32, -8.31, 0.00) | velocity=(0.10, 0.07, 0.00) m/s | speed=0.12 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=202
[INFO] [1790309466.907849529] [sage_semantic_world_model]: Target 9 updated | association_distance=0.02 m | raw=(9.34, -8.30, 0.00) | smoothed=(9.33, -8.31, 0.00) | velocity=(0.07, 0.06, 0.00) m/s | speed=0.09 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=203
[INFO] [1790309467.012080765] [sage_semantic_world_model]: Target 9 updated | association_distance=1.10 m | raw=(10.12, -7.53, 0.00) | smoothed=(9.52, -8.11, 0.00) | velocity=(0.54, 0.52, 0.00) m/s | speed=0.75 m/s | net=0.43 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=204
[INFO] [1790309467.117497875] [sage_semantic_world_model]: Target 9 updated | association_distance=0.83 m | raw=(10.12, -7.53, 0.00) | smoothed=(9.67, -7.97, 0.00) | velocity=(0.89, 0.87, 0.00) m/s | speed=1.24 m/s | net=0.59 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=205
[INFO] [1790309467.205445820] [sage_semantic_world_model]: Target 9 updated | association_distance=0.62 m | raw=(10.12, -7.53, 0.00) | smoothed=(9.78, -7.86, 0.00) | velocity=(1.15, 1.13, 0.00) m/s | speed=1.61 m/s | net=0.72 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=206
[INFO] [1790309467.309456443] [sage_semantic_world_model]: Target 9 confirmed MOVING | net=0.81 m | avg_speed=0.90 m/s | straightness=1.00 | direction=1.00
[INFO] [1790309467.319133703] [sage_semantic_world_model]: Target 9 updated | association_distance=0.47 m | raw=(10.12, -7.53, 0.00) | smoothed=(9.87, -7.78, 0.00) | velocity=(1.34, 1.32, 0.00) m/s | speed=1.88 m/s | net=0.81 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=207
[INFO] [1790309467.428692981] [sage_semantic_world_model]: Target 9 updated | association_distance=0.35 m | raw=(10.12, -7.53, 0.00) | smoothed=(9.93, -7.72, 0.00) | velocity=(1.00, 0.98, 0.00) m/s | speed=1.41 m/s | net=0.88 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=208
[INFO] [1790309467.515560391] [sage_semantic_world_model]: Target 9 updated | association_distance=0.26 m | raw=(10.12, -7.53, 0.00) | smoothed=(9.98, -7.67, 0.00) | velocity=(0.76, 0.74, 0.00) m/s | speed=1.06 m/s | net=0.93 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=209
[INFO] [1790309467.612836660] [sage_semantic_world_model]: Target 9 updated | association_distance=0.20 m | raw=(10.12, -7.53, 0.00) | smoothed=(10.01, -7.64, 0.00) | velocity=(0.57, 0.55, 0.00) m/s | speed=0.79 m/s | net=0.97 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=210
[INFO] [1790309467.710870482] [sage_semantic_world_model]: Target 9 updated | association_distance=0.15 m | raw=(10.12, -7.53, 0.00) | smoothed=(10.04, -7.61, 0.00) | velocity=(0.43, 0.42, 0.00) m/s | speed=0.60 m/s | net=1.00 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=211
[INFO] [1790309467.821979313] [sage_semantic_world_model]: Target 9 updated | association_distance=0.11 m | raw=(10.12, -7.53, 0.00) | smoothed=(10.06, -7.59, 0.00) | velocity=(0.32, 0.32, 0.00) m/s | speed=0.45 m/s | net=1.02 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=212
[INFO] [1790309467.914200743] [sage_semantic_world_model]: Target 9 updated | association_distance=0.08 m | raw=(10.12, -7.53, 0.00) | smoothed=(10.07, -7.58, 0.00) | velocity=(0.24, 0.24, 0.00) m/s | speed=0.34 m/s | net=0.77 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=213
[INFO] [1790309470.713324079] [sage_semantic_world_model]: NEW TARGET | id=18 | class=person | position=(11.48, -9.32, 0.00) | state=STATIONARY
[INFO] [1790309470.813409353] [sage_semantic_world_model]: Target 18 updated | association_distance=0.00 m | raw=(11.48, -9.32, 0.00) | smoothed=(11.48, -9.32, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790309470.924879182] [sage_semantic_world_model]: Target 18 updated | association_distance=0.00 m | raw=(11.48, -9.32, 0.00) | smoothed=(11.48, -9.32, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790309471.010586418] [sage_semantic_world_model]: Target 18 updated | association_distance=0.00 m | raw=(11.48, -9.32, 0.00) | smoothed=(11.48, -9.32, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790309471.110749084] [sage_semantic_world_model]: Target 18 updated | association_distance=0.00 m | raw=(11.48, -9.32, 0.00) | smoothed=(11.48, -9.32, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790309471.210694019] [sage_semantic_world_model]: Target 18 updated | association_distance=0.00 m | raw=(11.48, -9.32, 0.00) | smoothed=(11.48, -9.32, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
