[INFO] [1790225308.133479297] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790225308.138397703] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790225308.139201910] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790225308.139974713] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790225308.140789736] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790225308.141505424] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790225308.142176338] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790225315.612615994] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.76, 6.07, 0.00) | state=STATIONARY
[INFO] [1790225315.713817047] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.76, 6.07, 0.00) | smoothed=(-0.76, 6.07, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790225932.320675191] [sage_semantic_world_model]: Target 14 updated | association_distance=1.11 m | raw=(3.06, -4.90, 0.00) | smoothed=(3.89, -4.84, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=1.04 m | straightness=0.71 | direction=1.00 | state=STATIONARY | detections=102
[INFO] [1790225932.430722766] [sage_semantic_world_model]: Target 14 updated | association_distance=0.83 m | raw=(3.06, -4.90, 0.00) | smoothed=(3.68, -4.86, 0.00) | velocity=(-0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=1.09 m | straightness=0.70 | direction=1.00 | state=STATIONARY | detections=103
[INFO] [1790225932.519853133] [sage_semantic_world_model]: Target 14 updated | association_distance=0.63 m | raw=(3.06, -4.90, 0.00) | smoothed=(3.53, -4.87, 0.00) | velocity=(-0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=1.15 m | straightness=0.70 | direction=0.56 | state=STATIONARY | detections=104
[INFO] [1790225932.623291073] [sage_semantic_world_model]: Target 14 updated | association_distance=0.47 m | raw=(3.06, -4.90, 0.00) | smoothed=(3.41, -4.87, 0.00) | velocity=(-1.89, -0.12, 0.00) m/s | speed=1.90 m/s | net=1.21 m | straightness=0.72 | direction=0.56 | state=STATIONARY | detections=105
[INFO] [1790225933.835846883] [sage_semantic_world_model]: Target 14 updated | association_distance=1.03 m | raw=(2.48, -4.44, 0.00) | smoothed=(3.18, -4.77, 0.00) | velocity=(-0.48, 0.05, 0.00) m/s | speed=0.48 m/s | net=1.40 m | straightness=0.81 | direction=0.67 | state=STATIONARY | detections=106
[INFO] [1790225933.924543037] [sage_semantic_world_model]: Target 14 updated | association_distance=0.77 m | raw=(2.48, -4.44, 0.00) | smoothed=(3.00, -4.68, 0.00) | velocity=(-0.45, 0.11, 0.00) m/s | speed=0.47 m/s | net=1.56 m | straightness=0.88 | direction=0.78 | state=STATIONARY | detections=107
[INFO] [1790225934.029311403] [sage_semantic_world_model]: Target 14 updated | association_distance=0.58 m | raw=(2.48, -4.44, 0.00) | smoothed=(2.87, -4.62, 0.00) | velocity=(-0.44, 0.16, 0.00) m/s | speed=0.47 m/s | net=1.68 m | straightness=0.93 | direction=0.89 | state=STATIONARY | detections=108
[INFO] [1790225936.229947845] [sage_semantic_world_model]: Target 15 updated | association_distance=1.43 m | raw=(6.49, -7.46, 0.00) | smoothed=(6.69, -6.41, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=1.11 m | straightness=0.46 | direction=0.89 | state=STATIONARY | detections=148
[INFO] [1790225936.328381258] [sage_semantic_world_model]: Target 15 updated | association_distance=1.07 m | raw=(6.49, -7.46, 0.00) | smoothed=(6.64, -6.68, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.82 m | straightness=0.36 | direction=0.44 | state=STATIONARY | detections=149
[INFO] [1790225936.432355419] [sage_semantic_world_model]: Target 15 updated | association_distance=0.80 m | raw=(6.49, -7.46, 0.00) | smoothed=(6.60, -6.87, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.96 m | straightness=0.46 | direction=0.78 | state=STATIONARY | detections=150
[INFO] [1790225936.536531215] [sage_semantic_world_model]: Target 15 updated | association_distance=0.33 m | raw=(6.93, -6.82, 0.00) | smoothed=(6.68, -6.86, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=1.04 m | straightness=0.54 | direction=0.78 | state=STATIONARY | detections=151
[INFO] [1790225936.625953381] [sage_semantic_world_model]: Target 15 updated | association_distance=0.25 m | raw=(6.93, -6.82, 0.00) | smoothed=(6.74, -6.85, 0.00) | velocity=(0.13, -1.09, 0.00) m/s | speed=1.10 m/s | net=1.13 m | straightness=0.63 | direction=0.78 | state=STATIONARY | detections=152
[INFO] [1790225936.730628168] [sage_semantic_world_model]: Target 15 updated | association_distance=0.18 m | raw=(6.93, -6.82, 0.00) | smoothed=(6.79, -6.84, 0.00) | velocity=(0.38, -0.42, 0.00) m/s | speed=0.57 m/s | net=0.90 m | straightness=0.59 | direction=0.67 | state=STATIONARY | detections=153
[INFO] [1790225936.825278345] [sage_semantic_world_model]: Target 15 updated | association_distance=0.14 m | raw=(6.93, -6.82, 0.00) | smoothed=(6.82, -6.84, 0.00) | velocity=(0.55, 0.09, 0.00) m/s | speed=0.56 m/s | net=0.80 m | straightness=0.59 | direction=0.33 | state=STATIONARY | detections=154
[INFO] [1790225936.921954504] [sage_semantic_world_model]: Target 15 updated | association_distance=0.10 m | raw=(6.93, -6.82, 0.00) | smoothed=(6.85, -6.83, 0.00) | velocity=(0.41, 0.07, 0.00) m/s | speed=0.42 m/s | net=0.77 m | straightness=0.64 | direction=0.33 | state=STATIONARY | detections=155
[INFO] [1790225937.035907418] [sage_semantic_world_model]: Target 15 updated | association_distance=0.42 m | raw=(7.00, -7.23, 0.00) | smoothed=(6.89, -6.93, 0.00) | velocity=(0.36, -0.20, 0.00) m/s | speed=0.41 m/s | net=0.88 m | straightness=0.74 | direction=0.44 | state=STATIONARY | detections=156
[INFO] [1790225937.129019924] [sage_semantic_world_model]: Target 15 updated | association_distance=0.32 m | raw=(7.00, -7.23, 0.00) | smoothed=(6.92, -7.01, 0.00) | velocity=(0.31, -0.41, 0.00) m/s | speed=0.51 m/s | net=0.63 m | straightness=0.70 | direction=0.44 | state=STATIONARY | detections=157
[INFO] [1790225937.234218358] [sage_semantic_world_model]: Target 15 updated | association_distance=0.44 m | raw=(7.16, -7.37, 0.00) | smoothed=(6.98, -7.10, 0.00) | velocity=(0.38, -0.65, 0.00) m/s | speed=0.75 m/s | net=0.54 m | straightness=0.72 | direction=0.44 | state=STATIONARY | detections=158
[INFO] [1790225937.321883527] [sage_semantic_world_model]: Target 15 updated | association_distance=0.33 m | raw=(7.16, -7.37, 0.00) | smoothed=(7.02, -7.16, 0.00) | velocity=(0.44, -0.83, 0.00) m/s | speed=0.94 m/s | net=0.51 m | straightness=0.82 | direction=1.00 | state=STATIONARY | detections=159
[INFO] [1790225937.429123299] [sage_semantic_world_model]: Target 15 updated | association_distance=0.25 m | raw=(7.16, -7.37, 0.00) | smoothed=(7.06, -7.22, 0.00) | velocity=(0.43, -0.71, 0.00) m/s | speed=0.83 m/s | net=0.52 m | straightness=0.85 | direction=1.00 | state=STATIONARY | detections=160
[INFO] [1790225938.909388672] [sage_semantic_world_model]: Target 15 confirmed MOVING | net=0.60 m | avg_speed=0.26 m/s | straightness=0.89 | direction=1.00
[INFO] [1790225938.924596626] [sage_semantic_world_model]: Target 15 updated | association_distance=0.52 m | raw=(7.55, -7.38, 0.00) | smoothed=(7.18, -7.26, 0.00) | velocity=(0.15, -0.14, 0.00) m/s | speed=0.20 m/s | net=0.60 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=161
[INFO] [1790225939.032778613] [sage_semantic_world_model]: Target 15 updated | association_distance=0.39 m | raw=(7.55, -7.38, 0.00) | smoothed=(7.27, -7.29, 0.00) | velocity=(0.16, -0.11, 0.00) m/s | speed=0.20 m/s | net=0.66 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=162
[INFO] [1790225939.130016111] [sage_semantic_world_model]: Target 15 updated | association_distance=0.29 m | raw=(7.55, -7.38, 0.00) | smoothed=(7.34, -7.31, 0.00) | velocity=(0.18, -0.08, 0.00) m/s | speed=0.20 m/s | net=0.70 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=163
[INFO] [1790225939.224988656] [sage_semantic_world_model]: Target 15 updated | association_distance=0.22 m | raw=(7.55, -7.38, 0.00) | smoothed=(7.40, -7.33, 0.00) | velocity=(0.19, -0.06, 0.00) m/s | speed=0.20 m/s | net=0.74 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=164
[INFO] [1790225939.328531471] [sage_semantic_world_model]: Target 15 updated | association_distance=0.17 m | raw=(7.55, -7.38, 0.00) | smoothed=(7.44, -7.34, 0.00) | velocity=(0.63, -0.21, 0.00) m/s | speed=0.67 m/s | net=0.69 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=165
[INFO] [1790225939.422623203] [sage_semantic_world_model]: Target 15 updated | association_distance=0.18 m | raw=(7.52, -7.50, 0.00) | smoothed=(7.46, -7.38, 0.00) | velocity=(0.46, -0.24, 0.00) m/s | speed=0.52 m/s | net=0.66 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=166
[INFO] [1790225939.534122230] [sage_semantic_world_model]: Target 15 updated | association_distance=0.14 m | raw=(7.52, -7.50, 0.00) | smoothed=(7.47, -7.41, 0.00) | velocity=(0.33, -0.25, 0.00) m/s | speed=0.42 m/s | net=0.59 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=167
[INFO] [1790225939.617657019] [sage_semantic_world_model]: Target 15 updated | association_distance=0.14 m | raw=(7.36, -7.33, 0.00) | smoothed=(7.45, -7.39, 0.00) | velocity=(0.13, -0.16, 0.00) m/s | speed=0.20 m/s | net=0.48 m | straightness=0.84 | direction=0.00 | state=MOVING | detections=168
[INFO] [1790225939.731400926] [sage_semantic_world_model]: Target 15 updated | association_distance=0.11 m | raw=(7.36, -7.33, 0.00) | smoothed=(7.43, -7.38, 0.00) | velocity=(-0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.40 m | straightness=0.74 | direction=0.00 | state=MOVING | detections=169
[INFO] [1790225939.841649208] [sage_semantic_world_model]: Target 15 updated | association_distance=0.08 m | raw=(7.36, -7.33, 0.00) | smoothed=(7.41, -7.36, 0.00) | velocity=(-0.12, 0.05, 0.00) m/s | speed=0.13 m/s | net=0.25 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=170
[INFO] [1790225939.930307257] [sage_semantic_world_model]: Target 15 updated | association_distance=0.05 m | raw=(7.36, -7.38, 0.00) | smoothed=(7.40, -7.37, 0.00) | velocity=(-0.19, 0.11, 0.00) m/s | speed=0.22 m/s | net=0.15 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=171
[INFO] [1790225940.022679707] [sage_semantic_world_model]: Target 15 updated | association_distance=0.04 m | raw=(7.36, -7.38, 0.00) | smoothed=(7.39, -7.37, 0.00) | velocity=(-0.14, 0.05, 0.00) m/s | speed=0.15 m/s | net=0.07 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=172
[INFO] [1790225940.118891046] [sage_semantic_world_model]: Target 15 updated | association_distance=0.03 m | raw=(7.36, -7.38, 0.00) | smoothed=(7.38, -7.37, 0.00) | velocity=(-0.11, 0.01, 0.00) m/s | speed=0.11 m/s | net=0.05 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=173
[INFO] [1790225940.210160168] [sage_semantic_world_model]: Target 15 confirmed STATIONARY | net=0.05 m | avg_speed=0.06 m/s
[INFO] [1790225940.236377353] [sage_semantic_world_model]: Target 15 updated | association_distance=0.26 m | raw=(7.62, -7.45, 0.00) | smoothed=(7.44, -7.39, 0.00) | velocity=(0.08, -0.07, 0.00) m/s | speed=0.11 m/s | net=0.05 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=174
[INFO] [1790225940.319506467] [sage_semantic_world_model]: Target 15 updated | association_distance=0.19 m | raw=(7.62, -7.45, 0.00) | smoothed=(7.49, -7.41, 0.00) | velocity=(0.23, -0.10, 0.00) m/s | speed=0.25 m/s | net=0.04 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=175
[INFO] [1790225940.423645272] [sage_semantic_world_model]: Target 15 updated | association_distance=0.14 m | raw=(7.62, -7.45, 0.00) | smoothed=(7.52, -7.42, 0.00) | velocity=(0.33, -0.12, 0.00) m/s | speed=0.35 m/s | net=0.05 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=176
[INFO] [1790225940.530491397] [sage_semantic_world_model]: Target 15 updated | association_distance=0.35 m | raw=(7.18, -7.39, 0.00) | smoothed=(7.44, -7.41, 0.00) | velocity=(0.13, -0.10, 0.00) m/s | speed=0.17 m/s | net=0.02 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=177
[INFO] [1790225940.622034975] [sage_semantic_world_model]: Target 15 updated | association_distance=0.26 m | raw=(7.18, -7.39, 0.00) | smoothed=(7.37, -7.41, 0.00) | velocity=(-0.18, -0.04, 0.00) m/s | speed=0.18 m/s | net=0.06 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=178
[INFO] [1790225940.721669536] [sage_semantic_world_model]: Target 15 updated | association_distance=0.19 m | raw=(7.18, -7.39, 0.00) | smoothed=(7.32, -7.40, 0.00) | velocity=(-0.41, 0.01, 0.00) m/s | speed=0.41 m/s | net=0.10 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=179
[INFO] [1790225940.824974335] [sage_semantic_world_model]: Target 15 updated | association_distance=0.61 m | raw=(7.53, -6.83, 0.00) | smoothed=(7.37, -7.26, 0.00) | velocity=(-0.37, 0.40, 0.00) m/s | speed=0.54 m/s | net=0.11 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=180
[INFO] [1790225940.926170397] [sage_semantic_world_model]: Target 15 updated | association_distance=0.46 m | raw=(7.53, -6.83, 0.00) | smoothed=(7.41, -7.15, 0.00) | velocity=(-0.06, 0.65, 0.00) m/s | speed=0.65 m/s | net=0.22 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=181
[INFO] [1790225941.027481200] [sage_semantic_world_model]: Target 15 updated | association_distance=0.34 m | raw=(7.53, -6.83, 0.00) | smoothed=(7.44, -7.07, 0.00) | velocity=(0.18, 0.84, 0.00) m/s | speed=0.86 m/s | net=0.31 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=182
[INFO] [1790225944.316270667] [sage_semantic_world_model]: Target 32 updated | association_distance=0.53 m | raw=(1.60, 7.48, 0.00) | smoothed=(1.31, 7.75, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790225944.418992168] [sage_semantic_world_model]: Target 32 updated | association_distance=0.40 m | raw=(1.60, 7.48, 0.00) | smoothed=(1.38, 7.68, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790225944.535256879] [sage_semantic_world_model]: Target 32 updated | association_distance=0.30 m | raw=(1.60, 7.48, 0.00) | smoothed=(1.44, 7.63, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.49 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790225944.620260382] [sage_semantic_world_model]: Target 21 updated | association_distance=1.09 m | raw=(-5.92, 13.46, 0.00) | smoothed=(-6.73, 13.55, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790225944.722879264] [sage_semantic_world_model]: Target 21 updated | association_distance=0.81 m | raw=(-5.92, 13.46, 0.00) | smoothed=(-6.53, 13.52, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790225944.829987242] [sage_semantic_world_model]: Target 7 updated | association_distance=1.89 m | raw=(-4.78, 11.88, 0.00) | smoothed=(-5.96, 11.09, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.86 m | straightness=0.56 | direction=0.89 | state=MOVING | detections=260
[INFO] [1790225944.939018648] [sage_semantic_world_model]: Target 7 updated | association_distance=1.42 m | raw=(-4.78, 11.88, 0.00) | smoothed=(-5.66, 11.28, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.91 m | straightness=0.49 | direction=0.33 | state=MOVING | detections=261
[INFO] [1790225945.025461930] [sage_semantic_world_model]: Target 7 updated | association_distance=1.06 m | raw=(-4.78, 11.88, 0.00) | smoothed=(-5.44, 11.43, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.93 m | straightness=0.47 | direction=0.56 | state=MOVING | detections=262
[INFO] [1790225945.131040131] [sage_semantic_world_model]: Target 7 updated | association_distance=0.80 m | raw=(-4.78, 11.88, 0.00) | smoothed=(-5.28, 11.54, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.00 m | straightness=0.49 | direction=0.56 | state=MOVING | detections=263
[INFO] [1790225945.235338036] [sage_semantic_world_model]: Target 7 updated | association_distance=0.60 m | raw=(-4.78, 11.88, 0.00) | smoothed=(-5.15, 11.63, 0.00) | velocity=(2.03, 1.36, 0.00) m/s | speed=2.44 m/s | net=1.09 m | straightness=0.51 | direction=0.56 | state=MOVING | detections=264
[INFO] [1790225945.335703040] [sage_semantic_world_model]: Target 32 updated | association_distance=0.25 m | raw=(1.46, 7.38, 0.00) | smoothed=(1.44, 7.57, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.55 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790225945.419513405] [sage_semantic_world_model]: Target 32 updated | association_distance=0.19 m | raw=(1.46, 7.38, 0.00) | smoothed=(1.45, 7.52, 0.00) | velocity=(0.13, -0.21, 0.00) m/s | speed=0.24 m/s | net=0.60 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790225945.530570353] [sage_semantic_world_model]: Target 32 updated | association_distance=0.14 m | raw=(1.46, 7.38, 0.00) | smoothed=(1.45, 7.49, 0.00) | velocity=(0.06, -0.18, 0.00) m/s | speed=0.19 m/s | net=0.63 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790225945.630256463] [sage_semantic_world_model]: Target 32 updated | association_distance=0.86 m | raw=(1.24, 8.32, 0.00) | smoothed=(1.40, 7.69, 0.00) | velocity=(-0.04, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.33 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790225945.730814833] [sage_semantic_world_model]: Target 32 updated | association_distance=0.64 m | raw=(1.24, 8.32, 0.00) | smoothed=(1.36, 7.85, 0.00) | velocity=(-0.22, 0.70, 0.00) m/s | speed=0.74 m/s | net=0.15 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790225945.820266073] [sage_semantic_world_model]: Target 32 updated | association_distance=0.48 m | raw=(1.24, 8.32, 0.00) | smoothed=(1.33, 7.97, 0.00) | velocity=(-0.30, 1.11, 0.00) m/s | speed=1.15 m/s | net=0.17 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790225946.235780517] [sage_semantic_world_model]: Target 27 updated | association_distance=0.79 m | raw=(3.56, -7.12, 0.00) | smoothed=(4.12, -6.93, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.66 m | straightness=0.47 | direction=0.33 | state=MOVING | detections=61
[INFO] [1790225946.333285458] [sage_semantic_world_model]: Target 27 updated | association_distance=0.59 m | raw=(3.56, -7.12, 0.00) | smoothed=(3.98, -6.98, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.69 m | straightness=0.51 | direction=0.33 | state=MOVING | detections=62
[INFO] [1790225946.418636678] [sage_semantic_world_model]: Target 27 updated | association_distance=0.44 m | raw=(3.56, -7.12, 0.00) | smoothed=(3.87, -7.02, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.81 m | straightness=0.61 | direction=0.67 | state=MOVING | detections=63
[INFO] [1790225946.523220259] [sage_semantic_world_model]: Target 27 updated | association_distance=0.33 m | raw=(3.56, -7.12, 0.00) | smoothed=(3.80, -7.04, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.93 m | straightness=0.73 | direction=0.78 | state=MOVING | detections=64
[INFO] [1790225946.619403884] [sage_semantic_world_model]: Target 27 updated | association_distance=0.24 m | raw=(3.69, -6.82, 0.00) | smoothed=(3.77, -6.99, 0.00) | velocity=(-0.88, -0.14, 0.00) m/s | speed=0.89 m/s | net=1.03 m | straightness=0.81 | direction=0.89 | state=MOVING | detections=65
[INFO] [1790225946.724536991] [sage_semantic_world_model]: Target 27 updated | association_distance=0.18 m | raw=(3.69, -6.82, 0.00) | smoothed=(3.75, -6.95, 0.00) | velocity=(-0.57, 0.08, 0.00) m/s | speed=0.58 m/s | net=1.09 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=66
[INFO] [1790225946.819181299] [sage_semantic_world_model]: Target 27 updated | association_distance=0.14 m | raw=(3.69, -6.82, 0.00) | smoothed=(3.73, -6.92, 0.00) | velocity=(-0.35, 0.25, 0.00) m/s | speed=0.43 m/s | net=0.87 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=67
[INFO] [1790225946.934050253] [sage_semantic_world_model]: Target 15 updated | association_distance=1.61 m | raw=(6.02, -7.81, 0.00) | smoothed=(7.09, -7.26, 0.00) | velocity=(-0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.38 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=183
