[INFO] [1790292781.690292662] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790292781.691175401] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790292781.691898384] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790292781.693012641] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790292781.693702063] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790292781.694351475] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790292781.695002336] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790292789.004116576] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.44, 6.75, 0.00) | state=STATIONARY
[INFO] [1790292789.113559466] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.44, 6.75, 0.00) | smoothed=(-0.44, 6.75, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790293602.126867176] [sage_semantic_world_model]: Target 21 updated | association_distance=1.08 m | raw=(-8.15, 11.03, 0.00) | smoothed=(-7.38, 10.77, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.80 m | straightness=0.42 | direction=0.44 | state=STATIONARY | detections=61
[INFO] [1790293602.225814360] [sage_semantic_world_model]: Target 21 updated | association_distance=0.62 m | raw=(-8.00, 10.75, 0.00) | smoothed=(-7.53, 10.76, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.50 m | straightness=0.29 | direction=0.22 | state=STATIONARY | detections=62
[INFO] [1790293602.321987817] [sage_semantic_world_model]: Target 21 updated | association_distance=0.47 m | raw=(-8.00, 10.75, 0.00) | smoothed=(-7.65, 10.76, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.51 m | straightness=0.32 | direction=0.44 | state=STATIONARY | detections=63
[INFO] [1790293602.422766182] [sage_semantic_world_model]: Target 21 updated | association_distance=0.35 m | raw=(-8.00, 10.75, 0.00) | smoothed=(-7.74, 10.76, 0.00) | velocity=(-1.54, 0.19, 0.00) m/s | speed=1.55 m/s | net=0.59 m | straightness=0.40 | direction=0.56 | state=STATIONARY | detections=64
[INFO] [1790293602.524413520] [sage_semantic_world_model]: Target 21 updated | association_distance=0.26 m | raw=(-8.00, 10.75, 0.00) | smoothed=(-7.80, 10.76, 0.00) | velocity=(-1.07, -0.03, 0.00) m/s | speed=1.07 m/s | net=0.71 m | straightness=0.51 | direction=0.67 | state=STATIONARY | detections=65
[INFO] [1790293602.623381654] [sage_semantic_world_model]: Target 21 updated | association_distance=0.20 m | raw=(-8.00, 10.75, 0.00) | smoothed=(-7.85, 10.76, 0.00) | velocity=(-0.80, -0.02, 0.00) m/s | speed=0.80 m/s | net=0.90 m | straightness=0.70 | direction=0.78 | state=STATIONARY | detections=66
[INFO] [1790293602.714883640] [sage_semantic_world_model]: Target 21 updated | association_distance=1.03 m | raw=(-7.69, 9.73, 0.00) | smoothed=(-7.81, 10.50, 0.00) | velocity=(-0.41, -0.65, 0.00) m/s | speed=0.77 m/s | net=0.96 m | straightness=0.66 | direction=0.78 | state=STATIONARY | detections=67
[INFO] [1790293602.821724043] [sage_semantic_world_model]: Target 21 updated | association_distance=0.78 m | raw=(-7.69, 9.73, 0.00) | smoothed=(-7.78, 10.31, 0.00) | velocity=(-0.11, -1.12, 0.00) m/s | speed=1.12 m/s | net=1.04 m | straightness=0.67 | direction=0.78 | state=STATIONARY | detections=68
[INFO] [1790293602.925708151] [sage_semantic_world_model]: Target 37 updated | association_distance=0.34 m | raw=(-0.13, 5.60, 0.00) | smoothed=(0.13, 5.60, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.44 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790293603.014526705] [sage_semantic_world_model]: Target 37 updated | association_distance=0.25 m | raw=(-0.13, 5.60, 0.00) | smoothed=(0.06, 5.60, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.48 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790293603.118785161] [sage_semantic_world_model]: Target 37 updated | association_distance=0.14 m | raw=(0.11, 5.47, 0.00) | smoothed=(0.08, 5.57, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.57 m | straightness=0.60 | direction=0.78 | state=STATIONARY | detections=95
[INFO] [1790293603.227641084] [sage_semantic_world_model]: Target 37 updated | association_distance=0.10 m | raw=(0.11, 5.47, 0.00) | smoothed=(0.08, 5.54, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.67 m | straightness=0.81 | direction=0.78 | state=STATIONARY | detections=96
[INFO] [1790293603.313380800] [sage_semantic_world_model]: Target 37 updated | association_distance=0.08 m | raw=(0.11, 5.47, 0.00) | smoothed=(0.09, 5.53, 0.00) | velocity=(-0.10, -0.19, 0.00) m/s | speed=0.21 m/s | net=0.56 m | straightness=0.87 | direction=0.67 | state=STATIONARY | detections=97
[INFO] [1790293603.435270054] [sage_semantic_world_model]: Target 37 updated | association_distance=0.05 m | raw=(0.07, 5.47, 0.00) | smoothed=(0.09, 5.51, 0.00) | velocity=(0.05, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.41 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790293603.528212145] [sage_semantic_world_model]: Target 37 updated | association_distance=0.04 m | raw=(0.07, 5.47, 0.00) | smoothed=(0.08, 5.50, 0.00) | velocity=(0.02, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.31 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790293603.613548144] [sage_semantic_world_model]: Target 37 updated | association_distance=0.07 m | raw=(0.04, 5.45, 0.00) | smoothed=(0.07, 5.49, 0.00) | velocity=(-0.03, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.24 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790293603.713986954] [sage_semantic_world_model]: Target 37 updated | association_distance=0.05 m | raw=(0.04, 5.45, 0.00) | smoothed=(0.06, 5.48, 0.00) | velocity=(-0.07, -0.12, 0.00) m/s | speed=0.14 m/s | net=0.19 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790293603.817457821] [sage_semantic_world_model]: Target 37 updated | association_distance=0.04 m | raw=(0.04, 5.45, 0.00) | smoothed=(0.06, 5.47, 0.00) | velocity=(-0.07, -0.11, 0.00) m/s | speed=0.13 m/s | net=0.15 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790293603.917280747] [sage_semantic_world_model]: Target 37 updated | association_distance=0.03 m | raw=(0.04, 5.45, 0.00) | smoothed=(0.05, 5.46, 0.00) | velocity=(-0.07, -0.10, 0.00) m/s | speed=0.12 m/s | net=0.14 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790293604.009260150] [sage_semantic_world_model]: Target 37 updated | association_distance=0.44 m | raw=(0.12, 5.90, 0.00) | smoothed=(0.07, 5.57, 0.00) | velocity=(-0.00, 0.21, 0.00) m/s | speed=0.21 m/s | net=0.01 m | straightness=0.03 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790293604.108709191] [sage_semantic_world_model]: Target 28 updated | association_distance=0.96 m | raw=(-4.38, 8.13, 0.00) | smoothed=(-4.15, 8.81, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.65 m | straightness=0.57 | direction=0.89 | state=STATIONARY | detections=176
[INFO] [1790293604.206585316] [sage_semantic_world_model]: Target 28 updated | association_distance=0.72 m | raw=(-4.38, 8.13, 0.00) | smoothed=(-4.21, 8.64, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.56 m | straightness=0.43 | direction=0.22 | state=STATIONARY | detections=177
[INFO] [1790293604.313333520] [sage_semantic_world_model]: Target 41 updated | association_distance=0.46 m | raw=(-0.43, 5.71, 0.00) | smoothed=(-0.55, 5.38, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.31 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790293604.425651370] [sage_semantic_world_model]: Target 41 updated | association_distance=0.35 m | raw=(-0.43, 5.71, 0.00) | smoothed=(-0.52, 5.46, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.38 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790293604.534056669] [sage_semantic_world_model]: Target 41 updated | association_distance=0.26 m | raw=(-0.43, 5.71, 0.00) | smoothed=(-0.50, 5.52, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.43 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790293604.619426017] [sage_semantic_world_model]: Target 41 updated | association_distance=0.19 m | raw=(-0.43, 5.71, 0.00) | smoothed=(-0.48, 5.57, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.46 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790293604.722410138] [sage_semantic_world_model]: Target 41 updated | association_distance=0.20 m | raw=(-0.33, 5.70, 0.00) | smoothed=(-0.44, 5.60, 0.00) | velocity=(0.25, 0.55, 0.00) m/s | speed=0.61 m/s | net=0.47 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790293604.806125865] [sage_semantic_world_model]: Target 41 updated | association_distance=0.15 m | raw=(-0.33, 5.70, 0.00) | smoothed=(-0.42, 5.63, 0.00) | velocity=(0.26, 0.42, 0.00) m/s | speed=0.49 m/s | net=0.47 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790293604.914625735] [sage_semantic_world_model]: Target 41 updated | association_distance=0.27 m | raw=(-0.17, 5.74, 0.00) | smoothed=(-0.35, 5.65, 0.00) | velocity=(0.36, 0.34, 0.00) m/s | speed=0.49 m/s | net=0.50 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790293605.011938473] [sage_semantic_world_model]: Target 41 updated | association_distance=0.20 m | raw=(-0.17, 5.74, 0.00) | smoothed=(-0.31, 5.68, 0.00) | velocity=(0.44, 0.27, 0.00) m/s | speed=0.51 m/s | net=0.51 m | straightness=0.87 | direction=0.89 | state=STATIONARY | detections=58
[INFO] [1790293605.116488697] [sage_semantic_world_model]: Target 41 updated | association_distance=0.15 m | raw=(-0.17, 5.74, 0.00) | smoothed=(-0.27, 5.69, 0.00) | velocity=(0.43, 0.23, 0.00) m/s | speed=0.49 m/s | net=0.53 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=59
[INFO] [1790293609.706725779] [sage_semantic_world_model]: Target 21 updated | association_distance=0.84 m | raw=(-8.35, 10.93, 0.00) | smoothed=(-7.92, 10.46, 0.00) | velocity=(-0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.83 m | straightness=0.59 | direction=0.67 | state=STATIONARY | detections=69
[INFO] [1790293609.814944686] [sage_semantic_world_model]: Target 21 updated | association_distance=0.63 m | raw=(-8.35, 10.93, 0.00) | smoothed=(-8.03, 10.58, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.68 m | straightness=0.52 | direction=0.56 | state=STATIONARY | detections=70
[INFO] [1790293609.916518234] [sage_semantic_world_model]: Target 21 updated | association_distance=0.47 m | raw=(-8.35, 10.93, 0.00) | smoothed=(-8.11, 10.67, 0.00) | velocity=(-0.04, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.58 m | straightness=0.46 | direction=0.78 | state=STATIONARY | detections=71
[INFO] [1790293610.029225330] [sage_semantic_world_model]: Target 21 updated | association_distance=0.35 m | raw=(-8.35, 10.93, 0.00) | smoothed=(-8.17, 10.74, 0.00) | velocity=(-0.05, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.52 m | straightness=0.42 | direction=0.78 | state=STATIONARY | detections=72
[INFO] [1790293610.112009273] [sage_semantic_world_model]: Target 21 updated | association_distance=0.27 m | raw=(-8.35, 10.93, 0.00) | smoothed=(-8.21, 10.78, 0.00) | velocity=(-0.72, 0.80, 0.00) m/s | speed=1.08 m/s | net=0.48 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790293623.117731858] [sage_semantic_world_model]: Target 14 updated | association_distance=1.07 m | raw=(-2.91, 12.47, 0.00) | smoothed=(-2.42, 11.83, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790293623.222975765] [sage_semantic_world_model]: Target 14 updated | association_distance=0.80 m | raw=(-2.91, 12.47, 0.00) | smoothed=(-2.54, 11.99, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790293623.327062413] [sage_semantic_world_model]: Target 14 updated | association_distance=1.18 m | raw=(-3.62, 12.48, 0.00) | smoothed=(-2.81, 12.11, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790293623.415594781] [sage_semantic_world_model]: Target 14 updated | association_distance=0.89 m | raw=(-3.62, 12.48, 0.00) | smoothed=(-3.01, 12.20, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.98 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790293623.524264806] [sage_semantic_world_model]: Target 14 updated | association_distance=0.67 m | raw=(-3.62, 12.48, 0.00) | smoothed=(-3.16, 12.27, 0.00) | velocity=(-1.88, 1.11, 0.00) m/s | speed=2.18 m/s | net=1.14 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790293623.623405272] [sage_semantic_world_model]: Target 14 updated | association_distance=0.50 m | raw=(-3.62, 12.48, 0.00) | smoothed=(-3.28, 12.32, 0.00) | velocity=(-1.84, 0.83, 0.00) m/s | speed=2.02 m/s | net=1.27 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790293623.730600242] [sage_semantic_world_model]: Target 14 updated | association_distance=0.19 m | raw=(-3.19, 12.48, 0.00) | smoothed=(-3.26, 12.36, 0.00) | velocity=(-1.12, 0.63, 0.00) m/s | speed=1.28 m/s | net=1.26 m | straightness=0.94 | direction=0.89 | state=STATIONARY | detections=13
[INFO] [1790293623.826854461] [sage_semantic_world_model]: Target 14 updated | association_distance=0.14 m | raw=(-3.19, 12.48, 0.00) | smoothed=(-3.24, 12.39, 0.00) | velocity=(-0.57, 0.48, 0.00) m/s | speed=0.74 m/s | net=1.26 m | straightness=0.92 | direction=0.78 | state=STATIONARY | detections=14
[INFO] [1790293623.922370923] [sage_semantic_world_model]: Target 14 updated | association_distance=0.10 m | raw=(-3.19, 12.48, 0.00) | smoothed=(-3.23, 12.42, 0.00) | velocity=(-0.16, 0.36, 0.00) m/s | speed=0.39 m/s | net=1.26 m | straightness=0.91 | direction=0.67 | state=STATIONARY | detections=15
[INFO] [1790293624.125282885] [sage_semantic_world_model]: Target 14 updated | association_distance=1.07 m | raw=(-2.54, 13.24, 0.00) | smoothed=(-3.06, 12.62, 0.00) | velocity=(0.45, 0.60, 0.00) m/s | speed=0.75 m/s | net=1.01 m | straightness=0.73 | direction=0.56 | state=STATIONARY | detections=16
[INFO] [1790293624.221557520] [sage_semantic_world_model]: Target 14 updated | association_distance=0.80 m | raw=(-2.54, 13.24, 0.00) | smoothed=(-2.93, 12.78, 0.00) | velocity=(0.66, 0.83, 0.00) m/s | speed=1.06 m/s | net=0.87 m | straightness=0.63 | direction=0.78 | state=STATIONARY | detections=17
[INFO] [1790293624.324207544] [sage_semantic_world_model]: Target 14 updated | association_distance=0.60 m | raw=(-2.54, 13.24, 0.00) | smoothed=(-2.83, 12.89, 0.00) | velocity=(0.82, 0.99, 0.00) m/s | speed=1.29 m/s | net=0.78 m | straightness=0.63 | direction=0.67 | state=STATIONARY | detections=18
[INFO] [1790293624.416558694] [sage_semantic_world_model]: Target 14 updated | association_distance=0.45 m | raw=(-2.54, 13.24, 0.00) | smoothed=(-2.76, 12.98, 0.00) | velocity=(0.94, 1.12, 0.00) m/s | speed=1.46 m/s | net=0.82 m | straightness=0.72 | direction=0.78 | state=STATIONARY | detections=19
[INFO] [1790293624.521446637] [sage_semantic_world_model]: Target 14 updated | association_distance=0.27 m | raw=(-2.76, 12.71, 0.00) | smoothed=(-2.76, 12.91, 0.00) | velocity=(0.75, 0.72, 0.00) m/s | speed=1.04 m/s | net=0.76 m | straightness=0.74 | direction=0.78 | state=STATIONARY | detections=20
[INFO] [1790293624.606553547] [sage_semantic_world_model]: Target 14 confirmed MOVING | net=0.75 m | avg_speed=0.75 m/s | straightness=0.78 | direction=0.78
[INFO] [1790293624.618996763] [sage_semantic_world_model]: Target 14 updated | association_distance=0.20 m | raw=(-2.76, 12.71, 0.00) | smoothed=(-2.76, 12.86, 0.00) | velocity=(0.42, 0.21, 0.00) m/s | speed=0.47 m/s | net=0.75 m | straightness=0.78 | direction=0.78 | state=MOVING | detections=21
[INFO] [1790293624.712931957] [sage_semantic_world_model]: Target 14 updated | association_distance=0.15 m | raw=(-2.76, 12.71, 0.00) | smoothed=(-2.76, 12.82, 0.00) | velocity=(0.18, -0.17, 0.00) m/s | speed=0.25 m/s | net=0.68 m | straightness=0.72 | direction=0.67 | state=MOVING | detections=22
[INFO] [1790293624.823677061] [sage_semantic_world_model]: Target 14 updated | association_distance=0.04 m | raw=(-2.72, 12.85, 0.00) | smoothed=(-2.75, 12.83, 0.00) | velocity=(0.02, -0.37, 0.00) m/s | speed=0.37 m/s | net=0.66 m | straightness=0.71 | direction=0.67 | state=MOVING | detections=23
[INFO] [1790293624.924494138] [sage_semantic_world_model]: Target 14 updated | association_distance=0.03 m | raw=(-2.72, 12.85, 0.00) | smoothed=(-2.74, 12.83, 0.00) | velocity=(0.04, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.64 m | straightness=0.71 | direction=0.67 | state=MOVING | detections=24
[INFO] [1790293625.026439195] [sage_semantic_world_model]: Target 14 updated | association_distance=0.02 m | raw=(-2.72, 12.85, 0.00) | smoothed=(-2.74, 12.84, 0.00) | velocity=(0.05, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.38 m | straightness=0.60 | direction=0.00 | state=MOVING | detections=25
[INFO] [1790293625.113747508] [sage_semantic_world_model]: Target 14 updated | association_distance=0.02 m | raw=(-2.72, 12.85, 0.00) | smoothed=(-2.74, 12.84, 0.00) | velocity=(0.06, 0.04, 0.00) m/s | speed=0.07 m/s | net=0.20 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=26
[INFO] [1790293629.317585078] [sage_semantic_world_model]: Target 39 updated | association_distance=0.91 m | raw=(4.93, -5.71, 0.00) | smoothed=(5.05, -5.03, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.50 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=34
[INFO] [1790293629.419658900] [sage_semantic_world_model]: Target 39 updated | association_distance=0.69 m | raw=(4.93, -5.71, 0.00) | smoothed=(5.02, -5.20, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.30 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=35
[INFO] [1790293629.516606916] [sage_semantic_world_model]: Target 39 updated | association_distance=0.51 m | raw=(4.93, -5.71, 0.00) | smoothed=(5.00, -5.33, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.16 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=36
[INFO] [1790293640.018838406] [sage_semantic_world_model]: Target 12 updated | association_distance=1.43 m | raw=(7.82, -6.71, 0.00) | smoothed=(6.88, -6.19, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.77 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=165
[INFO] [1790293640.114633551] [sage_semantic_world_model]: Target 12 updated | association_distance=1.07 m | raw=(7.82, -6.71, 0.00) | smoothed=(7.12, -6.32, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.70 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=166
[INFO] [1790293640.227325631] [sage_semantic_world_model]: Target 12 updated | association_distance=0.80 m | raw=(7.82, -6.71, 0.00) | smoothed=(7.29, -6.42, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.65 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=167
[INFO] [1790293640.319591848] [sage_semantic_world_model]: Target 12 updated | association_distance=0.60 m | raw=(7.82, -6.71, 0.00) | smoothed=(7.42, -6.49, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.62 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=168
[INFO] [1790293640.421990577] [sage_semantic_world_model]: Target 12 updated | association_distance=0.45 m | raw=(7.82, -6.71, 0.00) | smoothed=(7.52, -6.55, 0.00) | velocity=(1.60, -0.89, 0.00) m/s | speed=1.83 m/s | net=1.57 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=169
[INFO] [1790293640.510015236] [sage_semantic_world_model]: Target 12 updated | association_distance=0.34 m | raw=(7.82, -6.71, 0.00) | smoothed=(7.60, -6.59, 0.00) | velocity=(1.20, -0.67, 0.00) m/s | speed=1.37 m/s | net=1.54 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=170
[INFO] [1790293640.614366407] [sage_semantic_world_model]: Target 27 updated | association_distance=0.65 m | raw=(7.70, -7.57, 0.00) | smoothed=(7.40, -7.95, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.87 m | straightness=0.83 | direction=0.67 | state=STATIONARY | detections=168
[INFO] [1790293640.712209531] [sage_semantic_world_model]: Target 27 updated | association_distance=0.48 m | raw=(7.70, -7.57, 0.00) | smoothed=(7.47, -7.86, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.99 m | straightness=0.88 | direction=0.78 | state=STATIONARY | detections=169
