[INFO] [1790292782.103694939] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790292782.104555998] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790292782.105280365] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790292782.105944988] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790292782.106492161] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790292789.004572212] [sage_target_localizer]: Person 3D | pixel=(670.4,632.3) | position=(-0.44,6.75,0.00) | range=6.64 m
[INFO] [1790293237.701412225] [sage_target_localizer]: Person 3D | pixel=(278.8,923.8) | position=(8.20,-8.03,0.00) | range=3.09 m
[INFO] [1790293237.803573039] [sage_target_localizer]: Person 3D | pixel=(278.8,923.8) | position=(8.20,-8.03,0.00) | range=3.09 m
[INFO] [1790293237.906822230] [sage_target_localizer]: Person 3D | pixel=(278.8,923.8) | position=(8.20,-8.03,0.00) | range=3.09 m
[WARN] [1790293238.004467395] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.6 deg > 8.0
[INFO] [1790293238.900133464] [sage_target_localizer]: Person 3D | pixel=(1199.5,920.5) | position=(8.79,-7.80,0.00) | range=3.18 m
[INFO] [1790293239.002707818] [sage_target_localizer]: Person 3D | pixel=(1199.5,920.5) | position=(8.79,-7.80,0.00) | range=3.18 m
[INFO] [1790293239.099222784] [sage_target_localizer]: Person 3D | pixel=(1199.5,920.5) | position=(8.79,-7.80,0.00) | range=3.18 m
[INFO] [1790293239.204800656] [sage_target_localizer]: Person 3D | pixel=(1036.6,921.4) | position=(8.45,-8.01,0.00) | range=2.79 m
[INFO] [1790293239.301647287] [sage_target_localizer]: Person 3D | pixel=(1036.6,921.4) | position=(8.45,-8.01,0.00) | range=2.79 m
[INFO] [1790293239.400790598] [sage_target_localizer]: Person 3D | pixel=(1036.6,921.4) | position=(8.45,-8.01,0.00) | range=2.79 m
[INFO] [1790293239.500694548] [sage_target_localizer]: Person 3D | pixel=(870.2,921.5) | position=(8.13,-8.16,0.00) | range=2.53 m
[INFO] [1790293239.600866031] [sage_target_localizer]: Person 3D | pixel=(870.2,921.5) | position=(8.13,-8.16,0.00) | range=2.53 m
[INFO] [1790293239.703280453] [sage_target_localizer]: Person 3D | pixel=(870.2,921.5) | position=(8.13,-8.16,0.00) | range=2.53 m
[INFO] [1790293239.798232988] [sage_target_localizer]: Person 3D | pixel=(870.2,921.5) | position=(8.13,-8.16,0.00) | range=2.53 m
[INFO] [1790293239.898175475] [sage_target_localizer]: Person 3D | pixel=(870.2,921.5) | position=(8.13,-8.16,0.00) | range=2.53 m
[INFO] [1790293240.008905506] [sage_target_localizer]: Person 3D | pixel=(870.2,921.5) | position=(8.13,-8.16,0.00) | range=2.53 m
[INFO] [1790293240.099909073] [sage_target_localizer]: Person 3D | pixel=(870.2,921.5) | position=(8.13,-8.16,0.00) | range=2.53 m
[INFO] [1790293240.199301716] [sage_target_localizer]: Person 3D | pixel=(870.2,921.5) | position=(8.13,-8.16,0.00) | range=2.53 m
[INFO] [1790293240.298510651] [sage_target_localizer]: Person 3D | pixel=(870.2,921.5) | position=(8.13,-8.16,0.00) | range=2.53 m
[INFO] [1790293240.398225548] [sage_target_localizer]: Person 3D | pixel=(870.2,921.5) | position=(8.13,-8.16,0.00) | range=2.53 m
[INFO] [1790293240.497687343] [sage_target_localizer]: Person 3D | pixel=(870.2,921.5) | position=(8.13,-8.16,0.00) | range=2.53 m
[INFO] [1790293240.613037879] [sage_target_localizer]: Person 3D | pixel=(196.0,891.2) | position=(7.59,-7.98,0.00) | range=3.43 m
[INFO] [1790293240.710142844] [sage_target_localizer]: Person 3D | pixel=(196.0,891.2) | position=(7.59,-7.98,0.00) | range=3.43 m
[INFO] [1790293240.804644095] [sage_target_localizer]: Person 3D | pixel=(145.4,864.5) | position=(7.63,-7.98,0.00) | range=3.84 m
[INFO] [1790293240.900927183] [sage_target_localizer]: Person 3D | pixel=(145.4,864.5) | position=(7.63,-7.98,0.00) | range=3.84 m
[INFO] [1790293241.006827467] [sage_target_localizer]: Person 3D | pixel=(145.4,864.5) | position=(7.63,-7.98,0.00) | range=3.84 m
[INFO] [1790293241.099172614] [sage_target_localizer]: Person 3D | pixel=(145.4,864.5) | position=(7.63,-7.98,0.00) | range=3.84 m
[INFO] [1790293241.198170013] [sage_target_localizer]: Person 3D | pixel=(103.0,856.5) | position=(7.54,-7.92,0.00) | range=4.11 m
[INFO] [1790293241.299209429] [sage_target_localizer]: Person 3D | pixel=(103.0,856.5) | position=(7.54,-7.92,0.00) | range=4.11 m
[INFO] [1790293241.397761843] [sage_target_localizer]: Person 3D | pixel=(103.0,856.5) | position=(7.54,-7.92,0.00) | range=4.11 m
[INFO] [1790293241.505676505] [sage_target_localizer]: Person 3D | pixel=(103.0,856.5) | position=(7.54,-7.92,0.00) | range=4.11 m
[INFO] [1790293241.604489534] [sage_target_localizer]: Person 3D | pixel=(103.0,856.5) | position=(7.54,-7.92,0.00) | range=4.11 m
[INFO] [1790293241.698689837] [sage_target_localizer]: Person 3D | pixel=(103.0,856.5) | position=(7.54,-7.92,0.00) | range=4.11 m
[INFO] [1790293241.799846461] [sage_target_localizer]: Person 3D | pixel=(103.0,856.5) | position=(7.54,-7.92,0.00) | range=4.11 m
[INFO] [1790293241.901379813] [sage_target_localizer]: Person 3D | pixel=(103.0,856.5) | position=(7.54,-7.92,0.00) | range=4.11 m
[INFO] [1790293242.003765824] [sage_target_localizer]: Person 3D | pixel=(103.0,856.5) | position=(7.54,-7.92,0.00) | range=4.11 m
[INFO] [1790293242.106942472] [sage_target_localizer]: Person 3D | pixel=(103.0,856.5) | position=(7.54,-7.92,0.00) | range=4.11 m
[INFO] [1790293242.198936040] [sage_target_localizer]: Person 3D | pixel=(103.0,856.5) | position=(7.54,-7.92,0.00) | range=4.11 m
[INFO] [1790293242.298205900] [sage_target_localizer]: Person 3D | pixel=(103.0,856.5) | position=(7.54,-7.92,0.00) | range=4.11 m
[INFO] [1790293242.398055736] [sage_target_localizer]: Person 3D | pixel=(103.0,856.5) | position=(7.54,-7.92,0.00) | range=4.11 m
[INFO] [1790293251.698595321] [sage_target_localizer]: Person 3D | pixel=(408.4,931.8) | position=(-0.64,3.95,0.00) | range=3.37 m
[INFO] [1790293251.802611032] [sage_target_localizer]: Person 3D | pixel=(408.4,931.8) | position=(-0.64,3.95,0.00) | range=3.37 m
[INFO] [1790293251.900583460] [sage_target_localizer]: Person 3D | pixel=(408.4,931.8) | position=(-0.64,3.95,0.00) | range=3.37 m
[INFO] [1790293252.001795374] [sage_target_localizer]: Person 3D | pixel=(408.4,931.8) | position=(-0.64,3.95,0.00) | range=3.37 m
[INFO] [1790293252.112214282] [sage_target_localizer]: Person 3D | pixel=(309.1,914.9) | position=(-0.26,4.96,0.00) | range=2.87 m
[INFO] [1790293252.198900433] [sage_target_localizer]: Person 3D | pixel=(309.1,914.9) | position=(-0.26,4.96,0.00) | range=2.87 m
[INFO] [1790293252.297890238] [sage_target_localizer]: Person 3D | pixel=(309.1,914.9) | position=(-0.26,4.96,0.00) | range=2.87 m
[INFO] [1790293252.400470573] [sage_target_localizer]: Person 3D | pixel=(124.4,825.0) | position=(0.18,5.32,0.00) | range=3.21 m
[INFO] [1790293252.502318114] [sage_target_localizer]: Person 3D | pixel=(124.4,825.0) | position=(0.18,5.32,0.00) | range=3.21 m
[INFO] [1790293252.606723787] [sage_target_localizer]: Person 3D | pixel=(124.4,825.0) | position=(0.18,5.32,0.00) | range=3.21 m
[WARN] [1790293252.702114105] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.2 deg > 8.0
[WARN] [1790293257.798748211] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.3 deg > 8.0
[INFO] [1790293259.101962530] [sage_target_localizer]: Person 3D | pixel=(290.5,926.9) | position=(-0.14,4.90,0.00) | range=2.63 m
[INFO] [1790293259.208513674] [sage_target_localizer]: Person 3D | pixel=(290.5,926.9) | position=(-0.14,4.90,0.00) | range=2.63 m
[INFO] [1790293259.304173566] [sage_target_localizer]: Person 3D | pixel=(290.5,926.9) | position=(-0.14,4.90,0.00) | range=2.63 m
[INFO] [1790293259.398563028] [sage_target_localizer]: Person 3D | pixel=(351.8,928.0) | position=(-0.30,4.86,0.00) | range=2.68 m
[INFO] [1790293259.499111954] [sage_target_localizer]: Person 3D | pixel=(351.8,928.0) | position=(-0.30,4.86,0.00) | range=2.68 m
[INFO] [1790293259.600339279] [sage_target_localizer]: Person 3D | pixel=(515.1,926.2) | position=(-0.14,4.70,0.00) | range=2.45 m
[INFO] [1790293259.699336359] [sage_target_localizer]: Person 3D | pixel=(515.1,926.2) | position=(-0.14,4.70,0.00) | range=2.45 m
[INFO] [1790293259.802738359] [sage_target_localizer]: Person 3D | pixel=(515.1,926.2) | position=(-0.14,4.70,0.00) | range=2.45 m
[INFO] [1790293259.903484058] [sage_target_localizer]: Person 3D | pixel=(629.8,926.4) | position=(-0.03,4.76,0.00) | range=2.36 m
[INFO] [1790293259.998645051] [sage_target_localizer]: Person 3D | pixel=(629.8,926.4) | position=(-0.03,4.76,0.00) | range=2.36 m
[INFO] [1790293260.100965885] [sage_target_localizer]: Person 3D | pixel=(629.8,926.4) | position=(-0.03,4.76,0.00) | range=2.36 m
[INFO] [1790293260.204032367] [sage_target_localizer]: Person 3D | pixel=(748.3,925.4) | position=(0.01,4.88,0.00) | range=2.35 m
[INFO] [1790293260.301018222] [sage_target_localizer]: Person 3D | pixel=(748.3,925.4) | position=(0.01,4.88,0.00) | range=2.35 m
[INFO] [1790293260.402414941] [sage_target_localizer]: Person 3D | pixel=(748.3,925.4) | position=(0.01,4.88,0.00) | range=2.35 m
[INFO] [1790293260.500876080] [sage_target_localizer]: Person 3D | pixel=(838.1,924.2) | position=(-0.03,4.86,0.00) | range=2.42 m
[INFO] [1790293260.598298138] [sage_target_localizer]: Person 3D | pixel=(838.1,924.2) | position=(-0.03,4.86,0.00) | range=2.42 m
[INFO] [1790293260.699672906] [sage_target_localizer]: Person 3D | pixel=(820.2,921.1) | position=(-0.04,5.04,0.00) | range=2.43 m
[INFO] [1790293260.798586108] [sage_target_localizer]: Person 3D | pixel=(820.2,921.1) | position=(-0.04,5.04,0.00) | range=2.43 m
[INFO] [1790293260.902708911] [sage_target_localizer]: Person 3D | pixel=(702.1,892.6) | position=(0.08,5.17,0.00) | range=2.30 m
[INFO] [1790293261.000547414] [sage_target_localizer]: Person 3D | pixel=(702.1,892.6) | position=(0.08,5.17,0.00) | range=2.30 m
[INFO] [1790293261.109428009] [sage_target_localizer]: Person 3D | pixel=(702.1,892.6) | position=(0.08,5.17,0.00) | range=2.30 m
[INFO] [1790293262.399374803] [sage_target_localizer]: Person 3D | pixel=(651.2,485.7) | position=(6.84,-21.11,0.00) | range=28.11 m
[INFO] [1790293262.497693966] [sage_target_localizer]: Person 3D | pixel=(651.2,485.7) | position=(6.84,-21.11,0.00) | range=28.11 m
[WARN] [1790293262.898137157] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.3 deg > 8.0
[INFO] [1790293264.902117984] [sage_target_localizer]: Person 3D | pixel=(703.8,703.7) | position=(-6.02,9.51,0.00) | range=6.59 m
[INFO] [1790293264.998402389] [sage_target_localizer]: Person 3D | pixel=(703.8,703.7) | position=(-6.02,9.51,0.00) | range=6.59 m
[INFO] [1790293265.101823344] [sage_target_localizer]: Person 3D | pixel=(703.8,703.7) | position=(-6.02,9.51,0.00) | range=6.59 m
[INFO] [1790293265.204856575] [sage_target_localizer]: Person 3D | pixel=(703.8,703.7) | position=(-6.02,9.51,0.00) | range=6.59 m
[INFO] [1790293265.311127901] [sage_target_localizer]: Person 3D | pixel=(703.8,703.7) | position=(-6.02,9.51,0.00) | range=6.59 m
[INFO] [1790293265.408374217] [sage_target_localizer]: Person 3D | pixel=(703.8,703.7) | position=(-6.02,9.51,0.00) | range=6.59 m
[INFO] [1790293265.503173977] [sage_target_localizer]: Person 3D | pixel=(703.8,703.7) | position=(-6.02,9.51,0.00) | range=6.59 m
[INFO] [1790293265.604221102] [sage_target_localizer]: Person 3D | pixel=(703.8,703.7) | position=(-6.02,9.51,0.00) | range=6.59 m
[INFO] [1790293266.903813138] [sage_target_localizer]: Person 3D | pixel=(1027.0,587.7) | position=(0.10,4.82,0.00) | range=7.18 m
[INFO] [1790293267.000768044] [sage_target_localizer]: Person 3D | pixel=(1027.0,587.7) | position=(0.10,4.82,0.00) | range=7.18 m
[INFO] [1790293267.106497003] [sage_target_localizer]: Person 3D | pixel=(1027.0,587.7) | position=(0.10,4.82,0.00) | range=7.18 m
[INFO] [1790293267.208036704] [sage_target_localizer]: Person 3D | pixel=(547.0,541.0) | position=(-5.02,9.31,0.00) | range=9.65 m
[INFO] [1790293267.298414386] [sage_target_localizer]: Person 3D | pixel=(547.0,541.0) | position=(-5.02,9.31,0.00) | range=9.65 m
[INFO] [1790293267.402545032] [sage_target_localizer]: Person 3D | pixel=(547.0,541.0) | position=(-5.02,9.31,0.00) | range=9.65 m
[INFO] [1790293267.499025072] [sage_target_localizer]: Person 3D | pixel=(547.0,541.0) | position=(-5.02,9.31,0.00) | range=9.65 m
[WARN] [1790293267.899969584] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.6 deg > 8.0
[INFO] [1790293269.311139407] [sage_target_localizer]: Person 3D | pixel=(519.5,543.9) | position=(-3.66,8.45,0.00) | range=10.29 m
[INFO] [1790293269.403408634] [sage_target_localizer]: Person 3D | pixel=(519.5,543.9) | position=(-3.66,8.45,0.00) | range=10.29 m
[INFO] [1790293269.498686742] [sage_target_localizer]: Person 3D | pixel=(525.5,549.0) | position=(-4.07,8.26,0.00) | range=10.74 m
[INFO] [1790293269.600361513] [sage_target_localizer]: Person 3D | pixel=(525.5,549.0) | position=(-4.07,8.26,0.00) | range=10.74 m
[INFO] [1790293269.704306634] [sage_target_localizer]: Person 3D | pixel=(525.5,549.0) | position=(-4.07,8.26,0.00) | range=10.74 m
[INFO] [1790293269.798756256] [sage_target_localizer]: Person 3D | pixel=(525.5,549.0) | position=(-4.07,8.26,0.00) | range=10.74 m
[INFO] [1790293269.901433535] [sage_target_localizer]: Person 3D | pixel=(525.5,549.0) | position=(-4.07,8.26,0.00) | range=10.74 m
[INFO] [1790293270.001330813] [sage_target_localizer]: Person 3D | pixel=(525.5,549.0) | position=(-4.07,8.26,0.00) | range=10.74 m
[INFO] [1790293270.105026533] [sage_target_localizer]: Person 3D | pixel=(525.5,549.0) | position=(-4.07,8.26,0.00) | range=10.74 m
[INFO] [1790293272.206409228] [sage_target_localizer]: Person 3D | pixel=(290.0,640.0) | position=(0.57,4.62,0.00) | range=7.88 m
[INFO] [1790293272.297868108] [sage_target_localizer]: Person 3D | pixel=(290.0,640.0) | position=(0.57,4.62,0.00) | range=7.88 m
[INFO] [1790293272.399939468] [sage_target_localizer]: Person 3D | pixel=(290.0,640.0) | position=(0.57,4.62,0.00) | range=7.88 m
[WARN] [1790293273.599855782] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.9 deg > 8.0
[WARN] [1790293285.199253928] [sage_target_localizer]: 3D localization skipped: UAV tilt 22.5 deg > 8.0
[INFO] [1790293285.905109759] [sage_target_localizer]: Person 3D | pixel=(380.7,633.5) | position=(-5.98,7.58,0.00) | range=5.31 m
[INFO] [1790293286.006182484] [sage_target_localizer]: Person 3D | pixel=(380.7,633.5) | position=(-5.98,7.58,0.00) | range=5.31 m
[INFO] [1790293286.106329527] [sage_target_localizer]: Person 3D | pixel=(380.7,633.5) | position=(-5.98,7.58,0.00) | range=5.31 m
[INFO] [1790293286.199988179] [sage_target_localizer]: Person 3D | pixel=(380.7,633.5) | position=(-5.98,7.58,0.00) | range=5.31 m
[INFO] [1790293286.299320598] [sage_target_localizer]: Person 3D | pixel=(683.1,780.6) | position=(-4.29,7.86,0.00) | range=3.29 m
[INFO] [1790293286.400286989] [sage_target_localizer]: Person 3D | pixel=(683.1,780.6) | position=(-4.29,7.86,0.00) | range=3.29 m
[INFO] [1790293286.501855120] [sage_target_localizer]: Person 3D | pixel=(789.0,716.5) | position=(-7.51,8.89,0.00) | range=5.73 m
[INFO] [1790293286.598009054] [sage_target_localizer]: Person 3D | pixel=(789.0,716.5) | position=(-7.51,8.89,0.00) | range=5.73 m
[INFO] [1790293286.709339411] [sage_target_localizer]: Person 3D | pixel=(789.0,716.5) | position=(-7.51,8.89,0.00) | range=5.73 m
[INFO] [1790293286.798403681] [sage_target_localizer]: Person 3D | pixel=(890.4,930.6) | position=(-5.34,8.68,0.00) | range=3.26 m
[INFO] [1790293286.905260857] [sage_target_localizer]: Person 3D | pixel=(890.4,930.6) | position=(-5.34,8.68,0.00) | range=3.26 m
[INFO] [1790293287.006832499] [sage_target_localizer]: Person 3D | pixel=(767.4,933.1) | position=(-5.61,9.00,0.00) | range=3.19 m
[INFO] [1790293287.100508098] [sage_target_localizer]: Person 3D | pixel=(767.4,933.1) | position=(-5.61,9.00,0.00) | range=3.19 m
[INFO] [1790293287.201677423] [sage_target_localizer]: Person 3D | pixel=(767.4,933.1) | position=(-5.61,9.00,0.00) | range=3.19 m
[INFO] [1790293287.502612664] [sage_target_localizer]: Person 3D | pixel=(569.4,938.1) | position=(-4.83,9.25,0.00) | range=2.75 m
[INFO] [1790293287.603460990] [sage_target_localizer]: Person 3D | pixel=(569.4,938.1) | position=(-4.83,9.25,0.00) | range=2.75 m
[INFO] [1790293287.710848722] [sage_target_localizer]: Person 3D | pixel=(569.4,938.1) | position=(-4.83,9.25,0.00) | range=2.75 m
[INFO] [1790293287.802975383] [sage_target_localizer]: Person 3D | pixel=(527.9,924.0) | position=(-5.97,9.26,0.00) | range=3.14 m
[INFO] [1790293287.907145669] [sage_target_localizer]: Person 3D | pixel=(527.9,924.0) | position=(-5.97,9.26,0.00) | range=3.14 m
[INFO] [1790293287.997948723] [sage_target_localizer]: Person 3D | pixel=(527.9,924.0) | position=(-5.97,9.26,0.00) | range=3.14 m
[INFO] [1790293288.101099385] [sage_target_localizer]: Person 3D | pixel=(455.3,933.0) | position=(-5.94,9.45,0.00) | range=3.03 m
[INFO] [1790293288.202130793] [sage_target_localizer]: Person 3D | pixel=(455.3,933.0) | position=(-5.94,9.45,0.00) | range=3.03 m
[INFO] [1790293288.297993833] [sage_target_localizer]: Person 3D | pixel=(455.3,933.0) | position=(-5.94,9.45,0.00) | range=3.03 m
[INFO] [1790293288.398112585] [sage_target_localizer]: Person 3D | pixel=(411.1,933.0) | position=(-5.95,9.64,0.00) | range=3.01 m
[INFO] [1790293288.503445230] [sage_target_localizer]: Person 3D | pixel=(411.1,933.0) | position=(-5.95,9.64,0.00) | range=3.01 m
[INFO] [1790293288.600825753] [sage_target_localizer]: Person 3D | pixel=(411.1,933.0) | position=(-5.95,9.64,0.00) | range=3.01 m
[INFO] [1790293288.698235556] [sage_target_localizer]: Person 3D | pixel=(327.8,933.7) | position=(-6.02,9.90,0.00) | range=3.10 m
[INFO] [1790293288.799402106] [sage_target_localizer]: Person 3D | pixel=(327.8,933.7) | position=(-6.02,9.90,0.00) | range=3.10 m
[INFO] [1790293288.911217790] [sage_target_localizer]: Person 3D | pixel=(146.5,934.0) | position=(-6.36,10.38,0.00) | range=3.56 m
[INFO] [1790293289.002885706] [sage_target_localizer]: Person 3D | pixel=(146.5,934.0) | position=(-6.36,10.38,0.00) | range=3.56 m
[INFO] [1790293289.099792242] [sage_target_localizer]: Person 3D | pixel=(270.4,741.3) | position=(-8.60,9.66,0.00) | range=5.56 m
[INFO] [1790293289.200175459] [sage_target_localizer]: Person 3D | pixel=(270.4,741.3) | position=(-8.60,9.66,0.00) | range=5.56 m
[INFO] [1790293289.298162966] [sage_target_localizer]: Person 3D | pixel=(270.4,741.3) | position=(-8.60,9.66,0.00) | range=5.56 m
[INFO] [1790293289.407193772] [sage_target_localizer]: Person 3D | pixel=(105.3,788.7) | position=(-8.34,9.72,0.00) | range=5.33 m
[INFO] [1790293289.502052259] [sage_target_localizer]: Person 3D | pixel=(105.3,788.7) | position=(-8.34,9.72,0.00) | range=5.33 m
[INFO] [1790293289.598505738] [sage_target_localizer]: Person 3D | pixel=(105.3,788.7) | position=(-8.34,9.72,0.00) | range=5.33 m
[INFO] [1790293289.699390753] [sage_target_localizer]: Person 3D | pixel=(105.3,788.7) | position=(-8.34,9.72,0.00) | range=5.33 m
[INFO] [1790293289.798547118] [sage_target_localizer]: Person 3D | pixel=(1240.2,816.5) | position=(-1.06,4.73,0.00) | range=4.65 m
[INFO] [1790293289.898384232] [sage_target_localizer]: Person 3D | pixel=(1240.2,816.5) | position=(-1.06,4.73,0.00) | range=4.65 m
[INFO] [1790293289.999443770] [sage_target_localizer]: Person 3D | pixel=(1240.2,816.5) | position=(-1.06,4.73,0.00) | range=4.65 m
[INFO] [1790293290.102826508] [sage_target_localizer]: Person 3D | pixel=(1091.9,786.8) | position=(-0.82,5.00,0.00) | range=4.49 m
[INFO] [1790293290.197878121] [sage_target_localizer]: Person 3D | pixel=(1091.9,786.8) | position=(-0.82,5.00,0.00) | range=4.49 m
[INFO] [1790293290.298516394] [sage_target_localizer]: Person 3D | pixel=(1091.9,786.8) | position=(-0.82,5.00,0.00) | range=4.49 m
[INFO] [1790293290.399267758] [sage_target_localizer]: Person 3D | pixel=(896.2,735.6) | position=(-0.74,4.89,0.00) | range=4.61 m
[INFO] [1790293290.499119910] [sage_target_localizer]: Person 3D | pixel=(896.2,735.6) | position=(-0.74,4.89,0.00) | range=4.61 m
[INFO] [1790293290.598868257] [sage_target_localizer]: Person 3D | pixel=(752.6,716.1) | position=(-0.84,4.82,0.00) | range=4.62 m
